Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2759	3326	E-Ma	2932	5	3	0.6	1	0.75
2760	3321	Verwendung▁	2930	5	8	0.8	0.5	0.615385
2761	3320	Person▁	2930	15	16	0.733333	0.6875	0.709677
2762	3322	später▁	2929	27	31	0.962963	0.83871	0.896552
2763	1785	blick▁	2927	11	7	0.636364	1	0.777778
2764	1212	mus▁	2926	3	4	1	0.75	0.857143
2765	3325	Somm	2924	16	16	0.9375	0.9375	0.9375
2766	803	mach	2922	30	25	0.433333	0.52	0.472727
2767	1378	kün	2920	18	26	0.944444	0.653846	0.772727
2768	3154	menten▁	2917	4	5	0.75	0.6	0.666667
2769	3443	Zwe	2916	8	10	0.875	0.7	0.777778
2770	3631	ton▁	2914	20	21	0.95	0.904762	0.926829
2771	3082	gehören▁	2913	16	13	0.5625	0.692308	0.62069
2772	3523	Hinter	2912	6	6	0.666667	0.666667	0.666667
2773	3331	Angebot▁	2911	7	5	0.714286	1	0.833333
2774	2192	dien▁	2910	2	3	0	0	0
2775	3327	verpflich	2910	15	9	0.5	0.777778	0.608696
2776	3522	Materi	2904	6	7	1	0.857143	0.923077
2777	3258	eigene▁	2904	10	9	0.333333	0.333333	0.333333
2778	1156	antwor	2903	2	3	1	0.666667	0.8
2779	3781	io▁	2903	3	4	1	0.75	0.857143
2780	3340	Frankreich▁	2901	3	3	1	1	1
2781	3342	Auswahl▁	2898	-1	1	0	0	0
2782	1951	uten▁	2897	12	4	0.333333	1	0.5
2783	3077	lex	2894	4	4	0.75	0.75	0.75
2784	3366	Prior	2892	4	4	1	1	1
2785	3985	gener	2892	3	1	0.333333	1	0.5
2786	3349	individu	2889	4	4	0.75	0.75	0.75
2787	3825	typ	2889	3	5	0.666667	0.4	0.5
2788	3335	dischen▁	2889	3	2	0.333333	0.5	0.4
2789	3355	Darüber▁	2887	5	18	0.8	0.222222	0.347826
2790	3354	Män	2887	19	21	0.947368	0.857143	0.9
2791	3357	völlig▁	2886	1	8	0	0	0
2792	3346	beteili	2885	13	10	0.615385	0.8	0.695652
2793	1685	näch	2884	9	11	0.666667	0.545455	0.6
2794	3359	dienen▁	2884	1	-1	0	1	0
2795	3592	Natur	2882	2	1	0.5	1	0.666667
2796	3362	Umgebung▁	2882	2	3	1	0.666667	0.8
2797	1169	besondere▁	2879	6	8	0.666667	0.5	0.571429
2798	1732	Lan	2878	8	8	0.875	0.875	0.875
2799	658	Präsiden	2876	14	12	0.884615	1	0.938776
2800	3547	Vereinbar	2875	1	1	0	0	0
2801	3371	Anzahl▁	2873	7	9	0.333333	0.222222	0.266667
2802	3373	Während▁	2872	10	11	0.7	0.636364	0.666667
2803	2111	forderungen▁	2871	1	3	1	0.333333	0.5
2804	3374	Woche▁	2870	18	19	1	0.947368	0.972973
2805	3827	gungs	2870	8	4	0.375	0.75	0.5
2806	3379	informi	2869	7	5	0.428571	0.6	0.5
2807	3437	äst	2869	9	6	0.444444	0.666667	0.533333
2808	3430	Mobil	2869	2	3	0.5	0.333333	0.4
2809	3386	Nieder	2868	21	22	0.809524	0.785714	0.797441
2810	3377	Mitarbeiter▁	2868	33	28	0.575758	0.678571	0.622951
2811	3378	tatsächlich▁	2867	6	8	0.333333	0.25	0.285714
2812	3383	Themen▁	2866	1	1	0	0	0
2813	3382	Wort▁	2866	6	7	0.833333	0.714286	0.769231
2814	1036	selb	2864	7	7	0.714286	0.714286	0.714286
2815	1604	ichte▁	2864	6	7	0.666667	0.571429	0.615385
2816	3384	großer▁	2863	3	7	0.666667	0.285714	0.4
2817	1497	sent	2863	2	3	1	0.666667	0.8
2818	3434	del▁	2860	7	5	0.428571	0.6	0.5
2819	3261	Spei	2859	1	3	0	0	0
2820	3387	Anfang▁	2859	16	13	0.6875	0.846154	0.758621
2821	3688	ände▁	2858	6	4	0.5	0.75	0.6
2822	3390	bauen▁	2855	10	8	0.6	0.75	0.666667
2823	1475	berei	2852	3	3	0.333333	0.333333	0.333333
2824	3392	bestehen▁	2851	2	2	0.5	0.5	0.5
2825	823	äh	2849	11	11	0.95	0.909091	0.929095
2826	3397	Verbraucher▁	2848	8	7	0.875	1	0.933333
2827	3395	Wahl▁	2848	5	2	0.4	1	0.571429
2828	3396	soziale▁	2846	2	2	0	0	0
2829	3401	Zeitpunkt▁	2842	5	5	0.125	0.2	0.153846
2830	3458	komplet	2837	7	5	0.142857	0.2	0.166667
2831	3405	X▁	2837	2	1	0.5	1	0.666667
2832	3410	zunächst▁	2835	7	2	0.142857	0.5	0.222222
2833	3412	Vertrau	2833	4	6	0.75	0.5	0.6
2834	2182	fort▁	2829	5	5	0.8	0.8	0.8
2835	3417	öffnet▁	2828	3	2	0.666667	1	0.8
2836	3419	meinem▁	2827	6	8	0.666667	0.5	0.571429
2837	2996	anderer▁	2824	5	5	0.8	0.8	0.8
2838	3981	Fäh	2823	3	5	1	0.625	0.769231
2839	3421	fünf▁	2823	18	21	1	0.857143	0.923077
2840	3429	freien▁	2822	4	2	0.25	0.5	0.333333
2841	3427	Amerik	2818	11	12	1	0.909091	0.952381
2842	3480	maßnahmen▁	2816	2	2	0.5	0.5	0.5
2843	3532	erzeu	2815	1	1	1	1	1
2844	3432	verstehen▁	2815	2	4	1	0.5	0.666667
2845	2213	Organis	2815	6	3	0.333333	0.666667	0.444444
2846	3463	chern▁	2814	1	3	1	0.333333	0.5
2847	3611	ät▁	2810	8	8	0.75	0.75	0.75
2848	3435	Unternehmen	2810	11	5	0.35	0.8	0.486957
2849	3400	ys▁	2808	14	12	0.714286	0.833333	0.769231
2850	3449	elekt	2808	2	2	1	1	1
2851	287	dies	2804	6	5	0.666667	0.8	0.727273
2852	3935	belieb	2804	7	2	0.285714	1	0.444444
2853	3103	gangen▁	2803	8	8	0.125	0.125	0.125
2854	3442	obwohl▁	2800	18	13	0.59375	0.833333	0.693431
2855	3457	feld▁	2799	9	12	0.375	0.25	0.3
2856	3441	entde	2798	8	10	0.75	0.6	0.666667
2857	3887	mensch	2798	7	5	0.714286	1	0.833333
2858	3444	Erfahrung▁	2796	11	13	0.818182	0.692308	0.75
2859	3088	träge▁	2796	3	3	0.666667	0.666667	0.666667
2860	3445	Gipf	2796	3	3	1	1	1
2861	1783	notwendi	2794	2	3	0.5	0.333333	0.4
2862	3450	Kultur▁	2791	8	5	0.625	1	0.769231
2863	3453	Mai▁	2790	12	12	1	1	1
2864	3454	Tage▁	2790	15	13	0.666667	0.769231	0.714286
2865	3456	Gesundheit▁	2788	3	6	1	0.5	0.666667
2866	3428	Bewer	2788	9	7	0.333333	0.428571	0.375
2867	3501	schütz	2785	14	14	0.857143	0.857143	0.857143
2868	3460	hohen▁	2781	11	8	0.545455	0.75	0.631579
2869	3440	weg▁	2780	13	12	0.307692	0.318182	0.312849
2870	3461	Prozess▁	2779	4	7	0.5	0.285714	0.363636
2871	3465	Interessen▁	2777	4	5	1	0.8	0.888889
2872	3411	ktoren▁	2770	1	2	1	0.5	0.666667
2873	3891	keits	2770	3	3	0.333333	0.333333	0.333333
2874	3471	übri	2770	4	1	0	0	0
2875	3394	stark▁	2769	10	7	0.5	0.714286	0.588235
2876	2874	Bü	2766	5	9	1	0.555556	0.714286
2877	3472	Kampf▁	2765	12	10	0.666667	0.833333	0.740741
2878	3474	schriftlich▁	2765	1	-1	0	1	0
2879	3695	Cor	2764	8	8	1	1	1
2880	3475	lediglich▁	2763	2	3	0	0	0
2881	2547	scheint▁	2762	4	5	0.75	0.6	0.666667
2882	3477	guten▁	2762	6	5	0.5	0.6	0.545455
2883	1354	kla	2761	23	15	0.363636	0.533333	0.432432
2884	1355	sozi	2760	4	7	0.75	0.428571	0.545455
2885	3517	hung▁	2758	9	6	0.333333	0.5	0.4
2886	3186	annte▁	2757	9	7	0.555556	0.714286	0.625
2887	3485	absol	2752	4	5	0.5	0.4	0.444444
2888	3486	Änderungen▁	2751	2	4	0.5	0.25	0.333333
2889	3488	eindeu	2750	2	3	0	0	0
2890	3464	defin	2748	1	-1	0	1	0
2891	3489	Juni▁	2748	9	10	1	0.9	0.947368
2892	3447	fest▁	2747	13	12	0.307692	0.333333	0.32
2893	3491	Partner▁	2745	4	2	0.5	1	0.666667
2894	3494	somit▁	2742	1	4	0	0	0
2895	3332	folge▁	2741	8	8	0.125	0.125	0.125
2896	3645	erweiter	2740	4	6	0.75	0.5	0.6
2897	3497	2005▁	2740	3	3	1	1	1
2898	3423	elen▁	2740	8	6	0.25	0.333333	0.285714
2899	3496	spruch▁	2739	3	1	0	0	0
2900	3499	Einführung▁	2738	1	2	1	0.5	0.666667
2901	3528	gül	2738	2	6	0	0	0
2902	2879	sis▁	2737	4	4	0.5	0.5	0.5
2903	3469	leben	2736	8	9	0.25	0.222222	0.235294
2904	3504	versuchen▁	2732	9	11	0.8125	0.636364	0.713725
2905	3479	vorschriften▁	2730	3	4	0.333333	0.25	0.285714
2906	1154	eite▁	2730	8	8	0.625	0.625	0.625
2907	3507	Aktivitäten▁	2730	1	3	1	0.333333	0.5
2908	3483	wenden▁	2730	7	6	0.428571	0.5	0.461538
2909	3511	bisher▁	2729	8	6	0.25	0.333333	0.285714
2910	3510	gesamte▁	2729	9	7	0.5	0.666667	0.571429
2911	3520	egorien▁	2728	-1	1	0	0	0
2912	1513	Hil	2728	15	16	0.933333	0.875	0.903226
2913	3516	Funktion▁	2727	3	3	0.666667	0.666667	0.666667
2914	3793	kürz	2726	8	8	0.357143	0.375	0.365854
2915	3518	Ress	2725	1	1	1	1	1
2916	3527	Programme▁	2721	1	1	1	1	1
2917	3468	Behand	2719	4	4	1	1	1
2918	3530	erkennen▁	2718	6	7	0.833333	0.714286	0.769231
2919	2291	teten▁	2717	11	16	0.454545	0.3125	0.37037
2920	3531	angenommen▁	2716	2	2	0	0	0
2921	3529	mäßig▁	2716	7	9	1	0.75	0.857143
2922	3731	service▁	2715	2	1	0.5	1	0.666667
2923	3534	Grenz	2714	6	5	0.666667	0.8	0.727273
2924	1098	verschie	2711	4	4	0.5	0.5	0.5
2925	3376	elte▁	2710	10	6	0.2	0.333333	0.25
2926	3539	gewährleisten▁	2706	1	3	1	0.333333	0.5
2927	3544	berühm	2705	3	9	1	0.333333	0.5
2928	3818	Vil	2703	5	4	0.8	1	0.888889
2929	2771	ette▁	2700	12	4	0.363636	1	0.533333
2930	3546	Meer▁	2698	6	7	0.833333	0.714286	0.769231
2931	916	Berei	2697	6	5	0.166667	0.2	0.181818
2932	915	rück	2697	10	8	0.2	0.25	0.222222
2933	3221	co▁	2696	13	11	0.846154	1	0.916667
2934	1333	mmer▁	2695	10	14	0.888889	0.615385	0.727273
2935	3054	ativ▁	2693	5	8	1	0.625	0.769231
2936	3635	ws▁	2691	6	9	1	0.666667	0.8
2937	3650	spezif	2691	1	1	0	0	0
2938	3699	igi	2689	6	6	0.5	0.5	0.5
2939	3561	ourcen▁	2688	2	4	1	0.5	0.666667
2940	2205	Benutz	2688	1	-1	0	1	0
2941	1971	Nat	2688	15	18	0.933333	0.777778	0.848485
2942	3566	Dabei▁	2680	8	1	0.125	1	0.222222
2943	3565	14▁	2680	22	18	0.818182	1	0.9
2944	1659	ade▁	2679	21	16	0.52381	0.733333	0.611111
2945	3822	Agr	2679	1	1	1	1	1
2946	3568	Raum▁	2678	13	17	0.538462	0.411765	0.466667
2947	610	glie	2678	10	12	0.8	0.666667	0.727273
2948	3997	Apart	2675	4	4	0.75	0.75	0.75
2949	3570	einschließlich▁	2674	12	14	0.75	0.642857	0.692308
2950	992	Fü	2673	13	12	0.692308	0.75	0.72
2951	2516	wer▁	2672	8	10	0.625	0.5	0.555556
2952	3542	od▁	2672	5	5	0.8	0.8	0.8
2953	3572	publik▁	2671	2	3	1	0.666667	0.8
2954	3573	jün	2670	11	14	0.727273	0.571429	0.64
2955	3515	gefunden▁	2670	12	11	0.666667	0.727273	0.695652
2956	3602	Blu	2667	14	10	0.692308	1	0.818182
2957	3577	Preise▁	2667	1	1	1	1	1
2958	3584	hervorra	2665	-1	1	0	0	0
2959	3579	bringt▁	2664	6	2	0	0	0
2960	3555	Sprache▁	2664	1	2	0	0	0
2961	1789	lichkeiten▁	2664	3	5	1	0.6	0.75
2962	3581	Mitglied▁	2664	3	3	1	1	1
2963	3585	Metho	2663	3	2	0.666667	1	0.8
2964	2346	lar▁	2662	27	31	0.833333	0.759259	0.794574
2965	3610	male▁	2662	-1	2	0	0	0
2966	2255	zeh	2661	14	13	0.928571	1	0.962963
2967	1226	alität▁	2661	6	6	0.666667	0.666667	0.666667
2968	3896	chtet▁	2661	3	14	0.666667	0.142857	0.235294
2969	3587	Insel▁	2660	2	2	1	1	1
2970	3745	konzentr	2658	10	12	0.9	0.75	0.818182
2971	1619	ichten▁	2657	13	17	1	0.75	0.857143
2972	3715	ses▁	2654	2	2	0.5	0.5	0.5
2973	3944	ign	2653	2	3	0.5	0.333333	0.4
2974	3599	französ	2650	12	12	1	1	1
2975	2358	riff▁	2649	7	9	0.714286	0.555556	0.625
2976	3595	Konzep	2648	4	2	0.25	0.5	0.333333
2977	3596	Hand▁	2647	8	8	0.785714	0.75	0.767442
2978	1097	ommen▁	2647	2	7	0.5	0.142857	0.222222
2979	3993	install	2646	3	2	0.333333	0.5	0.4
2980	3138	ors▁	2644	3	6	1	0.5	0.666667
2981	3598	Gäste▁	2644	2	2	1	1	1
2982	3601	Kommunik	2643	3	3	1	1	1
2983	3603	Zahl▁	2641	11	8	0.272727	0.428571	0.333333
2984	3604	Umwelt▁	2640	1	-1	0	1	0
2985	3352	kosten▁	2640	6	8	0.5	0.357143	0.416667
2986	3556	möglichkeiten▁	2638	2	2	1	1	1
2987	612	ehmen▁	2636	1	2	1	0.5	0.666667
2988	3608	dadurch▁	2636	1	-1	0	1	0
2989	3615	Fortschritte▁	2631	2	-1	0	1	0
2990	754	wichti	2631	3	3	0.666667	0.666667	0.666667
2991	3537	sagte▁	2629	222	225	0.861364	0.853604	0.857466
2992	2010	verbess	2629	2	3	1	0.666667	0.8
2993	2152	strie▁	2629	-1	3	0	0	0
2994	2069	essen▁	2626	8	6	0.625	0.833333	0.714286
2995	2540	frist	2624	5	6	0.8	0.666667	0.727273
2996	3618	Protok	2624	-1	1	0	0	0
2997	3620	Wasser▁	2623	4	4	1	1	1
2998	3621	Produktion▁	2621	2	6	1	0.333333	0.5
2999	3970	vil	2620	3	4	1	0.75	0.857143
3000	3624	zahlreiche▁	2619	4	3	0.75	1	0.857143
3001	3627	zweite▁	2619	7	7	0.857143	0.857143	0.857143
3002	1954	druck▁	2617	7	4	0.285714	0.5	0.363636
3003	3626	beschäf	2616	8	9	0.25	0.222222	0.235294
3004	3629	September▁	2616	12	10	0.833333	1	0.909091
3005	3613	bestimmten▁	2615	3	2	0	0	0
3006	2146	Erfahr	2615	4	2	0.5	1	0.666667
3007	3630	größten▁	2614	6	9	0.833333	0.555556	0.666667
3008	3563	bestimmte▁	2612	1	2	1	0.5	0.666667
3009	3633	Jahrhundert▁	2611	5	4	0.8	1	0.888889
3010	3632	ausgestattet▁	2610	2	1	0.5	1	0.666667
3011	3797	ften▁	2610	13	12	0.666667	0.666667	0.666667
3012	3634	Dinge▁	2609	8	13	1	0.615385	0.761905
3013	3646	niedri	2607	4	4	0.5	0.5	0.5
3014	3705	mein▁	2607	5	8	0.6	0.375	0.461538
3015	3684	mand▁	2607	20	28	1	0.714286	0.833333
3016	3478	geschä	2606	16	9	0.375	0.666667	0.48
3017	3639	hohe▁	2605	9	7	0.555556	0.714286	0.625
3018	3640	äußerst▁	2605	3	1	0.333333	1	0.5
3019	1520	sichti	2604	3	7	0.666667	0.285714	0.4
3020	3642	Dezember▁	2604	8	8	1	1	1
3021	3644	Gewalt▁	2603	12	15	1	0.8	0.888889
3022	3641	dient▁	2603	3	7	1	0.428571	0.6
3023	3647	außerdem▁	2600	2	-1	0	1	0
3024	3648	einzige▁	2599	7	5	0.714286	1	0.833333
3025	1683	schließlich▁	2596	4	5	0	0	0
3026	3344	deten▁	2595	5	4	0.6	0.75	0.666667
3027	3945	mär	2594	4	5	1	0.8	0.888889
3028	1883	bat	2593	2	2	1	1	1
3029	2780	schnit	2592	3	3	0.333333	0.333333	0.333333
3030	2147	schri	2592	32	30	0.75	0.8	0.774194
3031	1271	schlag▁	2591	8	1	0.125	1	0.222222
3032	3656	Investitionen▁	2591	4	3	0.75	1	0.857143
3033	3135	ales▁	2591	5	4	0.6	0.75	0.666667
3034	929	Inform	2589	3	2	0.333333	0.5	0.4
3035	3361	testen▁	2589	4	5	1	0.8	0.888889
3036	3653	Bemü	2588	9	7	0.777778	1	0.875
3037	936	zieh	2588	13	3	0.153846	0.666667	0.25
3038	3660	Transp	2588	2	3	0.5	0.333333	0.4
3039	3533	ession	2587	1	2	1	0.5	0.666667
3040	80	Ü	2583	12	2	0.0833333	0.5	0.142857
3041	1205	stan	2576	5	4	0.75	1	0.857143
3042	3661	Stelle▁	2572	4	2	0	0	0
3043	2042	spä	2571	12	7	0.416667	0.714286	0.526316
3044	3677	Industrie▁	2570	2	4	0	0	0
3045	3676	Natur▁	2570	3	3	0.666667	0.666667	0.666667
3046	3679	Kompro	2569	1	1	1	1	1
3047	3667	zeuge▁	2568	11	15	0.909091	0.666667	0.769231
3048	3681	Macht▁	2567	8	8	0.625	0.625	0.625
3049	3932	Ander	2564	11	8	0.636364	0.875	0.736842
3050	3686	wenige▁	2561	6	8	0.5	0.375	0.428571
3051	3687	W▁	2561	12	10	0.818182	0.944444	0.876791
3052	3691	Initiative▁	2560	2	6	1	0.333333	0.5
3053	3689	sprün	2557	8	15	0.75	0.4	0.521739
3054	3696	Handel▁	2557	4	3	0.666667	0.666667	0.666667
3055	3694	vollen▁	2556	5	6	0.4	0.333333	0.363636
3056	1722	fül	2555	12	12	0.833333	0.833333	0.833333
3057	3697	60▁	2554	10	10	1	1	1
3058	3698	wünschen▁	2553	1	-1	0	1	0
3059	1895	Wettbewer	2552	5	8	0.8	0.5	0.615385
3060	662	Parla	2551	1	4	1	0.25	0.4
3061	3700	solchen▁	2551	3	2	0.333333	0.5	0.4
3062	3702	2004▁	2550	3	3	1	1	1
3063	3654	Bestimmungen▁	2549	1	2	1	0.5	0.666667
3064	3710	zehn▁	2546	11	7	0.636364	1	0.777778
3065	1686	Ben	2545	11	9	0.727273	0.888889	0.8
3066	1037	ktion	2545	4	5	1	0.8	0.888889
3067	1862	ress	2545	3	5	1	0.6	0.75
3068	3498	verkehr▁	2544	10	4	0.4	1	0.571429
3069	3717	Lehr	2542	7	10	0.857143	0.6	0.705882
3070	2666	Pri	2538	9	15	1	0.642857	0.782609
3071	3720	insgesamt▁	2536	8	5	0.625	1	0.769231
3072	2189	wün	2536	5	3	0.2	0.333333	0.25
3073	3119	anten▁	2536	9	7	0.555556	0.714286	0.625
3074	2799	schrift	2535	10	7	0.6	0.857143	0.705882
3075	472	Komm	2535	18	12	0.555556	0.833333	0.666667
3076	3723	einzigar	2534	2	-1	0	1	0
3077	1952	Disk	2533	6	3	0.5	1	0.666667
3078	3728	Gefahr▁	2531	7	8	0.714286	0.625	0.666667
3079	3834	uß▁	2531	1	-1	0	1	0
3080	3729	bevor▁	2529	11	9	0.545455	0.666667	0.6
3081	3727	eignet▁	2529	1	-1	0	1	0
3082	1139	ativ	2528	1	1	0	0	0
3083	1916	posi	2526	12	6	0.416667	0.833333	0.555556
3084	3980	sinn	2526	6	6	0.5	0.5	0.5
3085	3719	betro	2523	7	5	0.571429	0.8	0.666667
3086	3545	terin▁	2521	4	2	0.25	0.5	0.333333
3087	3166	digung▁	2519	9	18	0.888889	0.444444	0.592593
3088	3739	ca.▁	2515	-1	1	0	0	0
3089	3921	Glob	2512	2	1	0	0	0
3090	2929	stelle▁	2512	8	6	0.125	0.166667	0.142857
3091	3655	Spiel▁	2512	13	16	0.769231	0.625	0.689655
3092	3740	meines▁	2511	2	3	1	0.666667	0.8
3093	3742	Position▁	2511	4	5	1	0.8	0.888889
3094	3726	legung▁	2510	2	2	0.5	0.5	0.5
3095	3748	Dire	2510	9	15	0.777778	0.466667	0.583333
3096	3737	haft▁	2507	5	5	0.2	0.2	0.2
3097	3746	kannst▁	2504	2	1	0	0	0
3098	3750	erster▁	2502	2	-1	0	1	0
3099	3753	Erklärung▁	2496	11	22	1	0.5	0.666667
3100	3754	zweiten▁	2496	9	10	0.666667	0.6	0.631579
3101	2172	sucht▁	2495	9	16	0.777778	0.4375	0.56
3102	3757	Nur▁	2493	7	7	0.428571	0.428571	0.428571
3103	3758	18▁	2492	28	27	0.925926	0.961538	0.943396
3104	3760	vergangenen▁	2491	35	15	0.342857	0.8	0.48
3105	3780	Wider	2491	4	3	0.75	1	0.857143
3106	3764	Integration▁	2487	1	1	1	1	1
3107	2420	din	2485	2	2	1	1	1
3108	3609	Servic	2485	-1	1	0	0	0
3109	1977	Fer	2483	31	28	0.896552	1	0.945455
3110	3934	Grö	2482	10	6	0.5	0.833333	0.625
3111	3769	genießen▁	2482	1	1	1	1	1
3112	3771	Folgen▁	2480	2	2	0.5	0.5	0.5
3113	3772	Küche▁	2480	4	7	1	0.583333	0.736842
3114	3773	Entscheidungen▁	2479	5	6	0.8	0.666667	0.727273
3115	3907	fallen▁	2479	10	-1	0	1	0
3116	3776	Mehrheit▁	2475	10	12	0.9	0.75	0.818182
3117	1298	pra	2474	7	4	0.571429	1	0.727273
3118	3893	Got	2473	6	7	1	0.857143	0.923077
3119	3525	reibung▁	2472	2	1	0.5	1	0.666667
3120	3779	lands▁	2472	6	7	0.333333	0.285714	0.307692
3121	3782	Stär	2468	4	3	0.5	0.666667	0.571429
3122	1731	Inn	2467	3	2	0	0	0
3123	3785	Grenzen▁	2466	3	4	1	0.666667	0.8
3124	3786	Milliar	2465	13	13	1	1	1
3125	3988	Anti	2465	10	10	0.888889	0.888889	0.888889
3126	3787	Prü	2465	5	6	0	0	0
3127	3799	Bar▁	2465	1	1	1	1	1
3128	3638	genheiten▁	2463	1	1	0	0	0
3129	3789	16▁	2462	22	23	0.954545	0.913043	0.933333
3130	2597	anz▁	2461	15	12	0.733333	0.916667	0.814815
3131	1664	Eben	2460	4	5	0.75	0.6	0.666667
3132	3784	Stunden▁	2457	15	15	0.933333	0.933333	0.933333
3133	3795	ihres▁	2454	10	10	0.7	0.7	0.7
3134	886	schei	2452	3	3	0.333333	0.333333	0.333333
3135	3783	Städ	2450	12	9	0.75	1	0.857143
3136	3617	ance▁	2449	5	6	0.4	0.333333	0.363636
3137	3804	aktuellen▁	2444	4	6	0.75	0.5	0.6
3138	680	mög	2443	7	4	0.5	0.75	0.6
3139	3809	Freiheit▁	2441	6	6	0.833333	0.833333	0.833333
3140	2978	ters▁	2440	16	15	0.633333	0.666667	0.649573
3141	3812	Anforderungen▁	2439	2	3	1	0.666667	0.8
3142	3810	wahrschein	2439	10	20	0.9	0.45	0.6
3143	646	ies▁	2437	1	1	1	1	1
3144	3890	offizi	2433	15	20	1	0.75	0.857143
3145	2000	einzel	2432	1	-1	0	1	0
3146	2825	ang▁	2432	6	1	0.166667	1	0.285714
3147	3816	Präsidenten▁	2431	17	14	0.875	1	0.933333
3148	800	Entwick	2431	2	2	1	1	1
3149	3883	Masch	2430	-1	1	0	0	0
3150	1636	einzi	2429	5	3	0.4	0.666667	0.5
3151	3704	gste▁	2429	8	7	0.5	0.571429	0.533333
3152	3363	ständigen▁	2428	3	7	0.666667	0.285714	0.4
3153	2066	uss▁	2427	3	5	0.333333	0.2	0.25
3154	3955	Zun	2426	1	-1	0	1	0
3155	3820	März▁	2426	8	7	0.875	1	0.933333
3156	1878	Restauran	2426	2	2	1	1	1
3157	3551	gessen▁	2424	4	5	0.5	0.375	0.428571
3158	3850	Tur	2423	18	14	0.764706	1	0.866667
3159	3824	größte▁	2421	10	14	1	0.714286	0.833333
3160	3847	Analy	2421	8	6	0.75	1	0.857143
3161	3830	Prinzi	2418	2	3	1	0.666667	0.8
3162	3833	neuer▁	2418	4	1	0.25	1	0.4
3163	3823	mpfen▁	2415	16	16	0.75	0.766667	0.758242
3164	3826	wurf▁	2414	6	3	0.5	1	0.666667
3165	3845	Schlie	2413	2	3	0	0	0
3166	3865	sches▁	2412	4	5	0.5	0.4	0.444444
3167	3838	Höhe▁	2412	9	8	0.222222	0.25	0.235294
3168	3837	eingesetzt▁	2411	8	5	0.125	0.2	0.153846
3169	1645	Haushal	2409	6	6	0.9	0.833333	0.865385
3170	3840	Regeln▁	2409	15	12	0.8	1	0.888889
3171	3844	Punkte▁	2406	1	3	1	0.333333	0.5
3172	3846	aufgenommen▁	2405	4	7	0.25	0.142857	0.181818
3173	3814	zunehmen	2404	6	4	0.5	0.75	0.6
3174	3848	eigentlich▁	2404	7	5	0.285714	0.4	0.333333
3175	3853	Aufmerksamkeit▁	2403	7	7	1	1	1
3176	3852	langfrist	2403	4	5	0.75	0.6	0.666667
3177	3870	perfe	2403	1	1	1	1	1
3178	3851	Energie▁	2403	5	3	0.6	1	0.75
3179	3004	tiger▁	2403	1	3	0	0	0
3180	2817	fordert▁	2402	6	6	0.666667	0.666667	0.666667
3181	3854	Erzeu	2402	1	-1	0	1	0
3182	3892	Verän	2401	3	4	0.333333	0.25	0.285714
3183	2984	lexi	2394	1	-1	0	1	0
3184	3857	astrop	2394	-1	1	0	0	0
3185	2125	zeitig▁	2393	3	5	0.666667	0.4	0.5
3186	2383	sprochen▁	2391	1	5	0	0	0
3187	3864	Nationen▁	2389	2	4	0.5	0.25	0.333333
3188	1473	linie▁	2389	1	3	0	0	0
3189	3856	wass	2387	2	2	0.5	0.5	0.5
3190	3869	benötigen▁	2386	-1	4	0	0	0
3191	2338	wirtschaft▁	2382	1	-1	0	1	0
3192	3877	xis▁	2380	3	6	0.666667	0.333333	0.444444
3193	3874	konnten▁	2379	7	5	0.428571	0.6	0.5
3194	3873	unmittel	2379	3	3	0.333333	0.333333	0.333333
3195	3876	Du▁	2378	8	4	0.25	0.5	0.333333
3196	2809	gnisse▁	2376	1	-1	0	1	0
3197	1007	spro	2375	5	3	0.4	0.666667	0.5
3198	3878	La▁	2375	4	4	1	1	1
3199	3889	stung▁	2375	10	9	0.8	0.888889	0.842105
3200	3885	Armu	2374	4	4	1	1	1
3201	3881	Beschäftigung▁	2373	2	2	0.5	0.5	0.5
3202	809	sam	2371	6	1	0	0	0
3203	2329	Mär	2371	6	6	1	1	1
3204	3976	folgenden▁	2370	3	4	1	0.75	0.857143
3205	3888	Dialog▁	2370	1	2	1	0.5	0.666667
3206	3922	nahe▁	2359	4	3	0.25	0.333333	0.285714
3207	3899	Fehler▁	2359	5	6	0.8	0.666667	0.727273
3208	3898	2003▁	2359	7	6	0.857143	1	0.923077
3209	2208	leisten▁	2357	4	3	0.5	0.666667	0.571429
3210	3900	falt▁	2357	-1	1	0	0	0
3211	1861	Institu	2357	6	8	1	0.75	0.857143
3212	3901	24▁	2357	1	1	1	1	1
3213	3903	Oktober▁	2356	8	7	0.875	1	0.933333
3214	1250	Flu	2355	10	8	0.6	0.75	0.666667
3215	3801	ils▁	2354	5	5	1	1	1
3216	3906	Temp	2353	4	3	0.5	0.666667	0.571429
3217	3904	mosphäre▁	2353	3	6	1	0.5	0.666667
3218	2161	räge▁	2352	1	1	1	1	1
3219	3909	wichtiger▁	2352	3	2	0.666667	1	0.8
3220	3910	Ansatz▁	2351	3	2	0.666667	1	0.8
3221	740	sonder	2349	8	5	0.357143	0.6	0.447761
3222	3182	steller▁	2349	13	12	0.692308	0.75	0.72
3223	3628	cks▁	2346	7	9	0.571429	0.4375	0.495575
3224	3915	erwarten▁	2345	3	5	0.666667	0.4	0.5
3225	3273	gn▁	2342	2	4	0.5	0.25	0.333333
3226	3927	lösen▁	2341	4	6	1	0.666667	0.8
