Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
16901	34134	kament	62	1	-1	0	1	0
16902	43072	Gewohnheit▁	62	3	3	0.666667	0.666667	0.666667
16903	41937	ystal▁	62	2	2	1	1	1
16904	43122	Dortmund▁	62	2	-1	0	1	0
16905	42961	Bankrott▁	62	2	-1	0	1	0
16906	42514	veränderung▁	62	1	-1	0	1	0
16907	42343	force▁	62	-1	2	0	0	0
16908	43025	argumentierte▁	62	3	2	0.333333	0.5	0.4
16909	42817	Miteinander▁	62	1	-1	0	1	0
16910	46361	Rebellen	62	1	1	1	1	1
16911	42849	Summer▁	62	-1	1	0	0	0
16912	2683	räu	62	1	-1	0	1	0
16913	43075	bayerischen▁	62	-1	1	0	0	0
16914	43063	olitan▁	62	1	1	1	1	1
16915	43087	Melodien▁	62	2	1	0.5	1	0.666667
16916	43107	Zusammentreffen▁	62	-1	1	0	0	0
16917	29155	frühzei	61	1	-1	0	1	0
16918	43315	Gruppierung▁	61	2	-1	0	1	0
16919	9635	äter▁	61	1	1	1	1	1
16920	44066	340▁	61	1	1	1	1	1
16921	43161	Pron	61	2	2	1	1	1
16922	16722	geordneten▁	61	1	-1	0	1	0
16923	43380	süße▁	61	2	-1	0	1	0
16924	43270	ausgestal	61	1	-1	0	1	0
16925	19726	Ludwi	61	4	3	0.75	1	0.857143
16926	43305	Beschuss▁	61	-1	1	0	0	0
16927	43377	rechtliches▁	61	1	-1	0	1	0
16928	23868	BIP-	61	-1	1	0	0	0
16929	13502	Wahrnehm	61	-1	1	0	0	0
16930	43190	inländische▁	61	-1	1	0	0	0
16931	33301	ensation▁	61	1	-1	0	1	0
16932	42967	mitglieds▁	61	1	1	1	1	1
16933	44094	arin▁	61	-1	1	0	0	0
16934	42785	verhandlung▁	61	2	3	1	0.666667	0.8
16935	15369	fasste▁	61	1	2	1	0.5	0.666667
16936	12811	iet▁	61	2	1	0.5	1	0.666667
16937	44611	igtes▁	61	1	-1	0	1	0
16938	43342	Radar▁	61	1	1	1	1	1
16939	43499	schmeckt▁	61	2	1	0.5	1	0.666667
16940	20748	nahm	61	1	-1	0	1	0
16941	28637	WB▁	61	-1	1	0	0	0
16942	43425	genaues▁	61	1	-1	0	1	0
16943	43387	vertraute▁	61	1	-1	0	1	0
16944	43300	Traffic▁	61	1	2	1	0.5	0.666667
16945	46734	Anto	61	1	1	1	1	1
16946	47146	schlü	61	1	-1	0	1	0
16947	43454	Landeshauptstadt▁	61	2	-1	0	1	0
16948	43357	aufzubringen▁	61	1	-1	0	1	0
16949	27942	mutter▁	61	1	2	0	0	0
16950	42988	relevanter▁	61	1	-1	0	1	0
16951	43529	eliminieren▁	61	1	-1	0	1	0
16952	7376	itätsp	61	-1	1	0	0	0
16953	43448	Gesundheitssystem▁	61	4	4	0.5	0.5	0.5
16954	43040	Kommandant▁	61	1	1	1	1	1
16955	43460	telefonieren▁	61	1	-1	0	1	0
16956	43519	schmutzig▁	61	1	1	1	1	1
16957	43495	stellvertretende▁	61	3	1	0.333333	1	0.5
16958	43286	Grundschule▁	61	1	1	1	1	1
16959	43388	Gaststätte▁	61	1	1	0	0	0
16960	42992	schüssen▁	61	1	-1	0	1	0
16961	7057	Taus	61	1	-1	0	1	0
16962	43484	Behandlungsmethoden▁	61	1	-1	0	1	0
16963	43418	Schlüsselelement▁	61	1	1	1	1	1
16964	43238	Vorführung▁	61	-1	2	0	0	0
16965	43233	Berry▁	61	1	-1	0	1	0
16966	46594	begeh	61	1	-1	0	1	0
16967	45534	ana-	61	1	1	0	0	0
16968	43480	absurde▁	61	-1	1	0	0	0
16969	43557	Miranda▁	61	4	4	1	1	1
16970	43237	gebür	61	1	-1	0	1	0
16971	42825	ferien	61	1	-1	0	1	0
16972	43366	geschädigt▁	61	1	-1	0	1	0
16973	43464	Girl▁	61	1	1	1	1	1
16974	43398	Georges▁	61	5	5	1	1	1
16975	28562	tragbaren▁	60	-1	1	0	0	0
16976	43850	Kommentatoren▁	60	1	1	1	1	1
16977	43588	Bitten▁	60	1	-1	0	1	0
16978	43838	athlon▁	60	1	-1	0	1	0
16979	20295	Eh	60	2	2	1	1	1
16980	45213	Schnitz	60	1	-1	0	1	0
16981	43775	Wiederwahl▁	60	2	2	1	1	1
16982	43677	konstati	60	1	-1	0	1	0
16983	40510	LEDs▁	60	1	1	1	1	1
16984	18845	Angrei	60	1	-1	0	1	0
16985	43644	verdienten▁	60	1	-1	0	1	0
16986	43929	Inhaltsstoffe▁	60	2	-1	0	1	0
16987	43915	Arbeiterklasse▁	60	1	2	1	0.5	0.666667
16988	14364	wunsch▁	60	1	-1	0	1	0
16989	43688	Marcel▁	60	1	1	1	1	1
16990	43891	herausgefunden▁	60	1	1	0	0	0
16991	43473	entwickelter▁	60	-1	1	0	0	0
16992	43985	Jahrtausends▁	60	-1	1	0	0	0
16993	43893	beachtlichen▁	60	1	-1	0	1	0
16994	21512	ipeline▁	60	1	2	1	0.5	0.666667
16995	43552	Kunsthandwerk▁	60	-1	1	0	0	0
16996	43903	Kabelfernsehen▁	60	1	-1	0	1	0
16997	43585	Eiz	60	-1	1	0	0	0
16998	20113	pern▁	60	3	1	0	0	0
16999	44051	Kler	60	1	1	1	1	1
17000	43900	emotional▁	60	1	1	1	1	1
17001	43765	Marktbedingungen▁	60	-1	1	0	0	0
17002	47865	eigentümer▁	60	1	-1	0	1	0
17003	43966	schrumpfen▁	60	1	-1	0	1	0
17004	43725	bleibe▁	60	1	-1	0	1	0
17005	43694	vollendete▁	60	-1	1	0	0	0
17006	43897	schmerzhafte▁	60	1	-1	0	1	0
17007	44187	ask▁	60	-1	1	0	0	0
17008	42412	verkäufe▁	60	1	-1	0	1	0
17009	43579	wach▁	60	1	1	1	1	1
17010	44306	dong▁	60	1	1	1	1	1
17011	43658	Beweisen▁	60	-1	1	0	0	0
17012	43801	Stadtgebiet▁	60	1	-1	0	1	0
17013	43998	Commonwe	60	3	3	1	1	1
17014	43947	gigantischen▁	60	1	1	1	1	1
17015	43584	Down▁	60	4	3	0.75	1	0.857143
17016	43608	Lachen▁	60	1	1	1	1	1
17017	42783	mmerte▁	60	-1	2	0	0	0
17018	43459	Philipp▁	60	2	2	1	1	1
17019	43886	Government▁	60	1	-1	0	1	0
17020	43754	Leiterin▁	60	1	-1	0	1	0
17021	4489	ehemal	60	1	1	1	1	1
17022	33844	Nerv	60	1	1	1	1	1
17023	44996	GP-	60	1	1	1	1	1
17024	39266	ersteller▁	60	1	2	0	0	0
17025	24357	Lautsp	60	1	2	1	0.5	0.666667
17026	43805	Kindergarten▁	60	6	3	0.5	1	0.666667
17027	43823	Managern▁	60	-1	1	0	0	0
17028	43862	Mühen▁	60	1	1	1	1	1
17029	43284	unterstützenden▁	60	1	-1	0	1	0
17030	40906	2,6▁	60	1	-1	0	1	0
17031	44382	Bombe▁	60	1	1	1	1	1
17032	31906	schneidet▁	60	-1	1	0	0	0
17033	43975	Rucksack▁	60	1	1	1	1	1
17034	43997	Zentimeter▁	60	3	2	0.666667	1	0.8
17035	43863	abgeschwächt▁	60	-1	1	0	0	0
17036	10537	Köl	60	1	-1	0	1	0
17037	34698	stellerin▁	60	-1	1	0	0	0
17038	43969	McCarthy▁	60	-1	1	0	0	0
17039	47096	Ahr	60	1	1	1	1	1
17040	43821	bewegte▁	60	1	-1	0	1	0
17041	41834	stühle▁	60	1	-1	0	1	0
17042	21561	spiritu	60	-1	1	0	0	0
17043	43984	eifrig▁	60	1	2	1	0.5	0.666667
17044	43869	Laura▁	60	2	2	1	1	1
17045	43940	Audits▁	60	-1	1	0	0	0
17046	42955	flügel▁	60	1	-1	0	1	0
17047	41164	direktes▁	60	1	1	0	0	0
17048	43789	wunderbares▁	60	1	1	1	1	1
17049	43870	zielgerichtet▁	60	-1	1	0	0	0
17050	43382	305▁	60	1	1	1	1	1
17051	41900	aufträgen▁	60	1	2	1	0.5	0.666667
17052	44282	Markierungen▁	59	-1	1	0	0	0
17053	30663	streitigkeiten▁	59	1	1	1	1	1
17054	44448	Australiens▁	59	1	1	1	1	1
17055	20704	disziplin▁	59	1	-1	0	1	0
17056	44320	Colin▁	59	1	1	1	1	1
17057	44245	Bürgernähe▁	59	1	-1	0	1	0
17058	44085	einstigen▁	59	1	-1	0	1	0
17059	44324	Regionale▁	59	-1	2	0	0	0
17060	1958	ünst	59	1	-1	0	1	0
17061	32364	Edi	59	4	3	0.75	1	0.857143
17062	44300	Gremiums▁	59	1	1	0	0	0
17063	44250	Sicherheitsvorschriften▁	59	-1	1	0	0	0
17064	44436	Glied▁	59	1	1	1	1	1
17065	44096	bestellung▁	59	1	-1	0	1	0
17066	43745	drückte▁	59	1	2	0	0	0
17067	41020	laus▁	59	2	-1	0	1	0
17068	43052	vorsitzende▁	59	1	-1	0	1	0
17069	39286	vertrag	59	-1	1	0	0	0
17070	28566	beutel▁	59	-1	1	0	0	0
17071	44138	aufzwingen▁	59	1	1	1	1	1
17072	44259	unbefu	59	1	1	0	0	0
17073	44310	verwies▁	59	1	-1	0	1	0
17074	45129	haven▁	59	1	1	1	1	1
17075	43281	sorgten▁	59	1	-1	0	1	0
17076	44151	überführt▁	59	2	-1	0	1	0
17077	44777	errungen▁	59	-1	1	0	0	0
17078	41118	ungsanlage▁	59	1	-1	0	1	0
17079	42299	un-	59	-1	1	0	0	0
17080	44183	freigeben▁	59	1	1	0	0	0
17081	44460	Journalistin▁	59	1	-1	0	1	0
17082	44079	anstehen▁	59	1	-1	0	1	0
17083	43207	spur▁	59	3	-1	0	1	0
17084	44284	elektrisch▁	59	1	2	1	0.5	0.666667
17085	44053	Gallen▁	59	1	1	1	1	1
17086	9614	korrig	59	1	-1	0	1	0
17087	44354	ehrgeiziger▁	59	-1	2	0	0	0
17088	28243	autob	59	1	1	1	1	1
17089	1824	abhängi	59	2	-1	0	1	0
17090	44332	Journalismus▁	59	-1	1	0	0	0
17091	44044	Mantel▁	59	-1	1	0	0	0
17092	44441	beleidigt▁	59	1	2	1	0.5	0.666667
17093	2329	Mär	59	1	1	1	1	1
17094	44380	Protection▁	59	1	-1	0	1	0
17095	45717	brö	59	-1	1	0	0	0
17096	44963	Pennsylvania▁	59	4	3	0.75	1	0.857143
17097	44229	Constru	59	-1	1	0	0	0
17098	44114	lachen▁	59	1	-1	0	1	0
17099	44233	Mehrkosten▁	59	2	-1	0	1	0
17100	45439	börsenno	59	1	1	1	1	1
17101	37579	Krum	59	-1	1	0	0	0
17102	43538	Folklore▁	59	1	1	1	1	1
17103	44493	Augsburg▁	59	1	1	1	1	1
17104	44082	inchen▁	59	3	3	1	1	1
17105	44161	Aufsehen▁	59	1	-1	0	1	0
17106	27288	eignete▁	59	-1	1	0	0	0
17107	44240	Guido▁	59	1	1	1	1	1
17108	44181	Weite▁	59	2	-1	0	1	0
17109	44256	Prämisse▁	59	1	1	1	1	1
17110	34800	Virgin	59	1	1	1	1	1
17111	34170	iting▁	59	-1	1	0	0	0
17112	29430	mer-	59	1	1	1	1	1
17113	31307	norweg	59	-1	1	0	0	0
17114	11847	trieben▁	59	1	-1	0	1	0
17115	8727	Wäl	59	1	-1	0	1	0
17116	30421	amera▁	59	1	-1	0	1	0
17117	44806	jacke▁	58	1	1	1	1	1
17118	44647	ausgeführten▁	58	1	-1	0	1	0
17119	20351	Zugeständ	58	1	2	1	0.5	0.666667
17120	44887	subventioniert▁	58	1	1	1	1	1
17121	44815	abschlusses▁	58	-1	1	0	0	0
17122	29239	sammelte▁	58	1	1	0	0	0
17123	45616	hegt▁	58	1	-1	0	1	0
17124	44911	zerstreuen▁	58	1	-1	0	1	0
17125	44724	Hacker▁	58	2	1	0.5	1	0.666667
17126	9943	änden▁	58	3	1	0	0	0
17127	3178	Aufent	58	1	-1	0	1	0
17128	34774	laufs▁	58	1	-1	0	1	0
17129	44447	Kontroverse▁	58	1	-1	0	1	0
17130	17219	Galax	58	1	1	1	1	1
17131	44171	gewannen▁	58	-1	1	0	0	0
17132	46126	Abit	58	1	1	1	1	1
17133	19199	Komi	58	-1	2	0	0	0
17134	11555	gebro	58	2	2	1	1	1
17135	44792	Pilze▁	58	-1	1	0	0	0
17136	44831	überschattet▁	58	1	1	1	1	1
17137	44641	handbuch▁	58	-1	1	0	0	0
17138	44566	eindringen▁	58	-1	2	0	0	0
17139	44703	1850▁	58	1	1	1	1	1
17140	24876	entspra	58	1	-1	0	1	0
17141	44951	Entdeckungsreise▁	58	1	-1	0	1	0
17142	44623	mitteilung▁	58	-1	1	0	0	0
17143	44878	schottische▁	58	5	4	0.8	1	0.888889
17144	44944	Stopp▁	58	-1	1	0	0	0
17145	44892	drahtlose▁	58	1	1	1	1	1
17146	20929	fernsehen▁	58	1	-1	0	1	0
17147	44860	Claudia▁	58	2	2	1	1	1
17148	23359	Luftfahr	58	1	1	0	0	0
17149	7579	bewäl	58	1	-1	0	1	0
17150	44666	festhält▁	58	-1	1	0	0	0
17151	41936	ikum▁	58	1	-1	0	1	0
17152	44648	Sover	58	-1	1	0	0	0
17153	37771	Gesetze	58	-1	1	0	0	0
17154	22805	genommene▁	58	1	-1	0	1	0
17155	23158	giges▁	58	2	-1	0	1	0
17156	44619	überfordert▁	58	1	-1	0	1	0
17157	45434	amerikanischem▁	58	1	-1	0	1	0
17158	44550	Jens▁	58	2	2	1	1	1
17159	42406	hagen▁	58	-1	1	0	0	0
17160	44850	protestan	58	-1	4	0	0	0
17161	46059	Ü▁	58	1	-1	0	1	0
17162	19984	populi	58	1	-1	0	1	0
17163	45021	anordnung▁	58	1	-1	0	1	0
17164	44862	ärztlichen▁	58	2	-1	0	1	0
17165	45015	chat▁	58	1	-1	0	1	0
17166	44563	ansteht▁	58	1	-1	0	1	0
17167	44957	Cannabis▁	58	-1	1	0	0	0
17168	2986	gegenwär	58	-1	2	0	0	0
17169	45097	prompt▁	58	1	-1	0	1	0
17170	44904	republikanischen▁	58	2	1	0.5	1	0.666667
17171	44598	Schienen▁	58	1	-1	0	1	0
17172	44846	fruchtbar▁	58	2	2	1	1	1
17173	44827	Gazpro	58	5	5	1	1	1
17174	44422	Pasta▁	58	1	1	1	1	1
17175	44864	Kosmetik▁	58	1	1	1	1	1
17176	44876	Besseres▁	58	1	-1	0	1	0
17177	44861	Zigarette▁	58	1	2	1	0.5	0.666667
17178	11399	Fok	58	1	1	1	1	1
17179	44745	Wasserfällen▁	58	-1	1	0	0	0
17180	45011	6,5▁	58	1	1	1	1	1
17181	44536	Watt▁	58	2	1	0.5	1	0.666667
17182	44898	minütige▁	58	1	1	1	1	1
17183	44857	Mainz▁	58	2	3	1	0.666667	0.8
17184	17288	ausgebil	58	1	-1	0	1	0
17185	45298	kollektiv▁	58	-1	1	0	0	0
17186	46011	baup	58	1	-1	0	1	0
17187	44947	Inszenierung▁	58	1	1	0	0	0
17188	46779	Gewaltent	58	1	1	1	1	1
17189	44121	lecker▁	58	3	-1	0	1	0
17190	34434	rühren▁	58	1	-1	0	1	0
17191	45133	fechten▁	57	1	-1	0	1	0
17192	34456	politiker▁	57	1	1	0	0	0
17193	45056	Vergünstigungen▁	57	1	-1	0	1	0
17194	45035	vergibt▁	57	1	-1	0	1	0
17195	45464	Damaskus▁	57	3	4	1	0.75	0.857143
17196	45072	dezentralen▁	57	-1	1	0	0	0
17197	6796	geför	57	1	2	1	0.5	0.666667
17198	815	beit▁	57	1	-1	0	1	0
17199	28774	Sunn	57	1	1	1	1	1
17200	45373	Gehirns▁	57	-1	3	0	0	0
17201	46808	Hohl	57	1	-1	0	1	0
17202	45262	hinterher	57	1	-1	0	1	0
17203	1414	itte▁	57	1	1	1	1	1
17204	45249	Fremden▁	57	-1	1	0	0	0
17205	30636	Pension	57	1	-1	0	1	0
17206	44532	öfe▁	57	1	1	1	1	1
17207	44109	abstand▁	57	1	-1	0	1	0
17208	44999	Räte▁	57	3	-1	0	1	0
17209	45141	Zeitplans▁	57	2	2	0	0	0
17210	45836	Krön	57	1	1	1	1	1
17211	45040	verdiente▁	57	-1	1	0	0	0
17212	45020	angibt▁	57	1	-1	0	1	0
17213	45268	Friends▁	57	1	-1	0	1	0
17214	45292	flog▁	57	2	3	0.5	0.333333	0.4
17215	45433	gestiegenen▁	57	1	-1	0	1	0
17216	45452	Spekulanten▁	57	1	1	1	1	1
17217	24408	scheiden▁	57	1	-1	0	1	0
17218	47531	kreislauf▁	57	-1	1	0	0	0
17219	45364	Fußgänger▁	57	6	4	0.666667	1	0.8
17220	46266	Bunker▁	57	-1	2	0	0	0
17221	45350	Justizminister▁	57	-1	2	0	0	0
17222	44813	Kerzen▁	57	1	1	1	1	1
17223	45435	Handelskammer▁	57	1	2	1	0.5	0.666667
17224	43796	143▁	57	1	1	1	1	1
17225	45277	Wechselwirkung▁	57	1	-1	0	1	0
17226	45714	stoffs▁	57	3	1	0.333333	1	0.5
17227	30270	zipation▁	57	1	-1	0	1	0
17228	45312	Crown▁	57	2	3	1	0.75	0.857143
17229	25637	reda	57	-1	3	0	0	0
17230	40688	anismus▁	57	3	4	1	0.75	0.857143
17231	41130	201▁	57	1	1	1	1	1
17232	45062	alltägliche▁	57	-1	1	0	0	0
17233	42823	gemäl	57	1	1	1	1	1
17234	26696	ologisches▁	57	1	1	0	0	0
17235	21157	ausprob	57	1	-1	0	1	0
17236	45070	ausgebrochen▁	57	1	-1	0	1	0
17237	21903	Sack	57	-1	1	0	0	0
17238	45248	mächtigsten▁	57	1	1	1	1	1
17239	45300	Safety▁	57	2	2	1	1	1
17240	45162	Nordeuropa▁	57	1	1	1	1	1
17241	4389	befür	57	-1	3	0	0	0
17242	45355	Historische▁	57	1	-1	0	1	0
17243	45443	bezichti	57	1	-1	0	1	0
17244	45059	weigerte▁	57	2	1	0	0	0
17245	45216	Wirklich▁	57	1	1	0	0	0
17246	42829	deus▁	57	1	1	1	1	1
17247	47712	Verläss	57	1	-1	0	1	0
17248	45309	ABC▁	57	2	2	1	1	1
17249	45413	defekt▁	57	2	1	0.5	1	0.666667
17250	46845	kopien▁	57	-1	1	0	0	0
17251	45276	Motorsport▁	57	1	1	1	1	1
17252	45764	Bretagne▁	57	1	1	1	1	1
17253	45242	verleihung▁	57	-1	2	0	0	0
17254	45375	Geburtsort▁	57	-1	1	0	0	0
17255	45038	versichere▁	57	1	1	1	1	1
17256	19099	Verlei	57	1	-1	0	1	0
17257	45181	Feder▁	57	1	1	1	1	1
17258	45251	Kilo▁	57	1	-1	0	1	0
17259	21676	steiger▁	57	1	-1	0	1	0
17260	30385	deen▁	57	1	1	1	1	1
17261	44740	165▁	57	1	-1	0	1	0
17262	42978	musiker▁	57	1	1	1	1	1
17263	45186	Rainer▁	57	3	3	1	1	1
17264	45000	Rolf▁	57	1	1	1	1	1
17265	45279	Leuchten▁	57	1	-1	0	1	0
17266	45202	Holen▁	57	1	1	0	0	0
17267	45544	rohre▁	56	-1	1	0	0	0
17268	46785	Banker▁	56	3	4	1	0.75	0.857143
17269	45535	angerufen▁	56	1	-1	0	1	0
17270	45849	selektiv▁	56	1	1	1	1	1
17271	22048	kompro	56	4	2	0.5	1	0.666667
17272	45756	Anderson▁	56	3	3	1	1	1
17273	45724	Morris▁	56	2	2	1	1	1
17274	45950	wissend▁	56	-1	1	0	0	0
17275	45851	Ringe▁	56	1	1	1	1	1
17276	45553	ablenken▁	56	1	1	1	1	1
17277	45598	überspringen▁	56	-1	1	0	0	0
17278	45919	Ärmel▁	56	1	-1	0	1	0
17279	45985	Verleum	56	-1	1	0	0	0
17280	26459	hartnäck	56	1	-1	0	1	0
17281	45777	Stocken▁	56	1	-1	0	1	0
17282	45574	zitierte▁	56	2	-1	0	1	0
17283	45823	Freundschaften▁	56	-1	1	0	0	0
17284	45691	Nature▁	56	-1	1	0	0	0
17285	45748	Winde▁	56	1	-1	0	1	0
17286	1780	Währ	56	1	-1	0	1	0
17287	6588	Prakti	56	1	-1	0	1	0
17288	46089	abwärts▁	56	1	-1	0	1	0
17289	12920	arier▁	56	2	-1	0	1	0
17290	32224	bekenn	56	1	-1	0	1	0
17291	45644	Fazit▁	56	1	-1	0	1	0
17292	45778	Held▁	56	2	2	1	1	1
17293	45852	bedürftige▁	56	2	-1	0	1	0
17294	45648	Coach▁	56	5	5	0.8	0.8	0.8
17295	30462	litt▁	56	-1	1	0	0	0
17296	9582	geschn	56	1	1	1	1	1
17297	45892	anonymen▁	56	1	1	1	1	1
17298	45602	mithalten▁	56	1	1	1	1	1
17299	45871	engagierter▁	56	1	1	1	1	1
17300	45860	Impfstoff▁	56	4	3	0.5	0.666667	0.571429
17301	45654	beschwert▁	56	1	-1	0	1	0
17302	45612	tierische▁	56	3	1	0.333333	1	0.5
17303	45925	Attacke▁	56	2	-1	0	1	0
17304	45540	geern	56	1	-1	0	1	0
17305	46471	Fiction▁	56	1	1	1	1	1
17306	36191	tile▁	56	1	2	1	0.5	0.666667
17307	45677	Barrel▁	56	5	5	1	1	1
17308	45547	bestaunen▁	56	2	-1	0	1	0
17309	4841	Geschä	56	1	-1	0	1	0
17310	45886	Nächste▁	56	1	-1	0	1	0
17311	45649	weltberühmte▁	56	-1	1	0	0	0
17312	20871	uchen▁	56	1	-1	0	1	0
17313	45911	gelinde▁	56	1	1	1	1	1
17314	45728	Ministeriums▁	56	-1	1	0	0	0
17315	44604	Enkel▁	56	1	1	1	1	1
17316	45603	geschru	56	-1	1	0	0	0
17317	8209	konzep	56	-1	1	0	0	0
17318	45209	Passagier▁	56	1	-1	0	1	0
17319	45943	kategorisch▁	56	1	1	1	1	1
17320	45690	zusammengebrochen▁	56	1	1	1	1	1
17321	45835	abschalten▁	56	4	1	0.25	1	0.4
17322	46620	Regener	56	1	-1	0	1	0
17323	45788	Capo▁	56	2	2	1	1	1
17324	45918	experimentelle▁	56	1	-1	0	1	0
17325	45844	Kaffees▁	56	-1	1	0	0	0
17326	46118	Wifi▁	55	-1	1	0	0	0
17327	46363	Washing	55	1	1	1	1	1
17328	46509	fens▁	55	-1	1	0	0	0
17329	46578	stere▁	55	-1	2	0	0	0
17330	46485	Fettleibigkeit▁	55	2	2	1	1	1
17331	45094	untergehen▁	55	1	-1	0	1	0
17332	45866	schrauber▁	55	2	1	0.5	1	0.666667
17333	46573	erisches▁	55	1	-1	0	1	0
17334	46258	Malcol	55	1	1	1	1	1
17335	46224	Kapstadt▁	55	1	1	1	1	1
17336	46135	nahmt▁	55	1	3	1	0.333333	0.5
17337	46083	befähigen▁	55	-1	1	0	0	0
17338	46183	eingetroffen▁	55	-1	1	0	0	0
17339	46467	beharrlich▁	55	-1	1	0	0	0
17340	46251	aufzuhören▁	55	2	1	0.5	1	0.666667
17341	45617	trete▁	55	-1	1	0	0	0
17342	46305	Autofahrer▁	55	7	3	0.285714	0.666667	0.4
17343	23050	reste▁	55	1	-1	0	1	0
17344	46961	Smartphones▁	55	5	4	0.8	1	0.888889
17345	46268	Direktion▁	55	-1	1	0	0	0
17346	46181	verfügten▁	55	1	-1	0	1	0
17347	46099	Vereinen▁	55	-1	1	0	0	0
17348	46024	Este▁	55	1	1	1	1	1
17349	46340	Kids▁	55	-1	1	0	0	0
17350	46407	Zulieferern▁	55	1	-1	0	1	0
17351	46171	Gerede▁	55	1	-1	0	1	0
17352	7160	mittag▁	55	2	-1	0	1	0
17353	46414	schwanger▁	55	2	2	1	1	1
17354	46449	veralteten▁	55	1	-1	0	1	0
17355	46397	Kassel▁	55	1	1	1	1	1
17356	46291	bekanntermaßen▁	55	1	1	0	0	0
17357	46355	Federation▁	55	1	2	1	0.5	0.666667
17358	46398	feierliche▁	55	2	1	0.5	1	0.666667
17359	46140	fahrenden▁	55	1	-1	0	1	0
17360	46399	Early▁	55	-1	1	0	0	0
17361	46362	Straftäter▁	55	-1	2	0	0	0
17362	11799	Erneu	55	1	-1	0	1	0
17363	46433	Lynne▁	55	1	1	1	1	1
17364	46128	Entschluss▁	55	1	-1	0	1	0
17365	46662	guin▁	55	1	1	1	1	1
17366	46130	Madison▁	55	1	1	1	1	1
17367	46377	Stuttgarter▁	55	2	2	1	1	1
17368	46110	Promin	55	1	-1	0	1	0
17369	46248	June▁	55	1	-1	0	1	0
17370	46125	2025▁	55	1	1	1	1	1
17371	46034	Fette▁	55	1	-1	0	1	0
17372	46223	begrüßte▁	55	2	3	1	0.666667	0.8
17373	46837	sprich	55	1	1	1	1	1
17374	1242	wirtschaft	55	2	1	0.5	1	0.666667
17375	46296	Regional▁	55	-1	2	0	0	0
17376	24399	Verpf	55	2	-1	0	1	0
17377	2850	arbeitung▁	55	1	-1	0	1	0
17378	46241	Schlafen▁	55	-1	1	0	0	0
17379	44750	werkstatt▁	55	1	-1	0	1	0
17380	46821	Regierungsvertreter▁	54	-1	2	0	0	0
17381	46971	Präsidentenamt▁	54	1	-1	0	1	0
17382	32026	Umsetz	54	1	-1	0	1	0
17383	46761	Zahn▁	54	-1	1	0	0	0
17384	46713	Gelingen▁	54	1	-1	0	1	0
17385	46539	VB▁	54	1	2	1	0.5	0.666667
17386	46986	reagierten▁	54	3	-1	0	1	0
17387	17654	Verbrech	54	-1	2	0	0	0
17388	39038	fürchtet▁	54	1	-1	0	1	0
17389	46738	Geschäftsleitung▁	54	1	-1	0	1	0
17390	46729	Ruby▁	54	6	7	1	0.857143	0.923077
17391	46165	verschiebung▁	54	1	-1	0	1	0
17392	46956	Manipulationen▁	54	1	-1	0	1	0
17393	46577	unklug▁	54	-1	1	0	0	0
17394	46762	Zeigen▁	54	1	-1	0	1	0
17395	46604	urkunde▁	54	2	1	0.5	1	0.666667
17396	46904	Aufforderungen▁	54	-1	1	0	0	0
17397	46967	Jährlich▁	54	1	-1	0	1	0
17398	46202	Roller▁	54	1	1	1	1	1
17399	47002	Bürgerkriegs▁	54	1	-1	0	1	0
17400	37157	zählten▁	54	1	-1	0	1	0
17401	46829	Forschungsarbeit▁	54	2	-1	0	1	0
17402	12470	ungewöhn	54	1	-1	0	1	0
17403	46954	islamistische▁	54	-1	1	0	0	0
17404	46947	unglücklich▁	54	1	1	1	1	1
17405	46919	schlechtesten▁	54	-1	1	0	0	0
17406	27585	ernährung▁	54	-1	1	0	0	0
17407	46963	Vergewaltigungen▁	54	1	-1	0	1	0
17408	46603	vergisst▁	54	1	-1	0	1	0
17409	47190	Schuss	54	1	1	0	0	0
17410	5106	Engl	54	2	3	1	0.75	0.857143
17411	44216	Wart	54	1	1	1	1	1
17412	46992	layout▁	54	1	1	1	1	1
17413	45444	Komödie▁	54	-1	1	0	0	0
17414	47045	Strafverfolgungsbehörden▁	54	1	1	1	1	1
17415	46653	hinab▁	54	1	-1	0	1	0
17416	46791	Message▁	54	1	-1	0	1	0
17417	20750	ächer▁	54	2	2	0	0	0
17418	34478	eingezogen▁	54	-1	1	0	0	0
17419	20925	dämmen▁	54	-1	1	0	0	0
17420	47069	Missouri▁	54	2	-1	0	1	0
17421	46616	Staus▁	54	2	1	0.5	1	0.666667
17422	42775	arkt▁	54	2	1	0.5	1	0.666667
17423	46541	Hunden▁	54	6	3	0.4	0.666667	0.5
17424	47035	routinemä	54	1	-1	0	1	0
17425	46622	Gewahr	54	1	1	0	0	0
17426	46996	landesweit▁	54	1	-1	0	1	0
17427	45721	evaku	54	1	1	1	1	1
17428	41875	ley-	54	2	1	0.5	1	0.666667
17429	47052	verschwender	54	-1	1	0	0	0
17430	20803	ummer▁	54	-1	1	0	0	0
17431	46800	kürzlichen▁	54	3	1	0	0	0
17432	16114	hochran	54	2	1	0	0	0
17433	4172	Jahrhunder	54	1	-1	0	1	0
17434	45681	Fahrern▁	54	1	2	0	0	0
17435	25056	bische▁	54	1	2	1	0.5	0.666667
17436	46879	Verhandlungsführer▁	54	1	-1	0	1	0
17437	47448	eures▁	54	1	-1	0	1	0
