Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9253	30432	Carl	225	1	1	1	1	1
9254	2052	ungsp	225	2	1	0.5	1	0.666667
9255	7797	mpft▁	225	3	1	0.333333	1	0.5
9256	14090	jähriger▁	225	3	1	0.333333	1	0.5
9257	19274	demonstrieren▁	225	1	1	0	0	0
9258	11308	ford▁	225	-1	1	0	0	0
9259	24376	Unterrichts	225	2	1	0	0	0
9260	34171	lager	225	4	1	0.25	1	0.4
9261	14631	rief▁	225	1	5	0	0	0
9262	14982	kauf	225	2	2	1	1	1
9263	23319	OG	225	1	-1	0	1	0
9264	17141	Klausel▁	225	1	2	1	0.5	0.666667
9265	19599	Ball▁	225	1	-1	0	1	0
9266	19294	berater▁	225	3	2	0.666667	1	0.8
9267	13040	ants▁	225	-1	2	0	0	0
9268	28810	Alc	224	1	1	1	1	1
9269	10766	dou	224	1	1	1	1	1
9270	6356	samer▁	224	1	2	1	0.5	0.666667
9271	19323	Berufung▁	224	4	1	0.25	1	0.4
9272	19256	Betrieben▁	224	1	-1	0	1	0
9273	19333	Intelligenz▁	224	3	3	1	1	1
9274	11079	0.000▁	224	1	1	1	1	1
9275	19314	Lebensdauer▁	224	1	1	1	1	1
9276	12337	ressourcen▁	224	1	1	1	1	1
9277	19335	Clinton▁	224	1	1	1	1	1
9278	18748	kehrte▁	224	1	2	1	0.5	0.666667
9279	15619	erinnen▁	224	1	1	0	0	0
9280	18989	erho	224	-1	3	0	0	0
9281	17824	gelieferten▁	224	-1	1	0	0	0
9282	20657	Fenster	224	1	1	1	1	1
9283	20955	schmie	224	-1	1	0	0	0
9284	19612	hinweg	224	1	1	0	0	0
9285	19027	gesunken▁	224	1	1	0	0	0
9286	19385	Bäume▁	224	1	-1	0	1	0
9287	17845	Sperr	224	-1	1	0	0	0
9288	19336	Maßstäbe▁	224	2	-1	0	1	0
9289	4824	Reserv	224	-1	2	0	0	0
9290	19330	fantastische▁	224	2	4	1	0.5	0.666667
9291	27371	ebenen▁	224	-1	1	0	0	0
9292	19656	geworfen▁	224	4	9	0.75	0.333333	0.461538
9293	19329	Etwas▁	224	1	2	0	0	0
9294	13235	Gir	224	1	1	1	1	1
9295	20564	hof	224	3	1	0.333333	1	0.5
9296	19326	Meldung▁	224	1	1	0	0	0
9297	19334	Smith▁	224	2	2	1	1	1
9298	38248	mand	224	1	-1	0	1	0
9299	19313	Garage▁	224	-1	1	0	0	0
9300	19364	geringere▁	223	1	-1	0	1	0
9301	19376	Straftaten▁	223	2	-1	0	1	0
9302	4304	chter▁	223	3	-1	0	1	0
9303	27186	Dete	223	6	6	1	1	1
9304	19345	verspricht▁	223	1	1	1	1	1
9305	3894	Got	223	4	3	0.75	1	0.857143
9306	29287	16.	223	3	2	0.666667	1	0.8
9307	22417	Unterwasser	223	1	-1	0	1	0
9308	4421	Spi	223	2	3	1	0.666667	0.8
9309	13432	Juli	223	2	2	1	1	1
9310	19340	White▁	223	-1	1	0	0	0
9311	19302	begriff▁	223	2	3	1	0.666667	0.8
9312	10884	mäßigen▁	223	-1	2	0	0	0
9313	19316	dringende▁	223	-1	1	0	0	0
9314	19341	Vier▁	223	2	2	1	1	1
9315	18485	eten	223	1	-1	0	1	0
9316	19365	verbreiteten▁	223	1	1	1	1	1
9317	14040	Blau	223	2	2	1	1	1
9318	691	glei	223	2	1	0.5	1	0.666667
9319	19680	Block▁	223	1	1	1	1	1
9320	19211	Patent▁	223	1	1	1	1	1
9321	6983	cle	223	2	1	0.5	1	0.666667
9322	6108	fassung▁	223	1	3	1	0.333333	0.5
9323	8464	mana	223	2	1	0.5	1	0.666667
9324	19347	Besten▁	223	1	1	0	0	0
9325	19375	Stornierungen▁	222	1	-1	0	1	0
9326	6810	Rent	222	1	1	1	1	1
9327	5330	wand▁	222	2	-1	0	1	0
9328	3337	kehr	222	1	-1	0	1	0
9329	1457	spezi	222	1	-1	0	1	0
9330	15143	handlung▁	222	-1	1	0	0	0
9331	23355	kanal▁	222	-1	1	0	0	0
9332	19398	ausfallen▁	222	1	-1	0	1	0
9333	5327	Kil	222	1	2	1	0.5	0.666667
9334	19419	Gleiche▁	222	-1	1	0	0	0
9335	7550	tzen	222	2	1	0.5	1	0.666667
9336	16824	vollkomm	222	-1	1	0	0	0
9337	19422	Grün▁	222	4	1	0.25	1	0.4
9338	7475	getr	222	1	-1	0	1	0
9339	6247	Hon	221	3	3	1	1	1
9340	19470	Rechnungshofs▁	221	1	1	1	1	1
9341	2361	chs▁	221	4	-1	0	1	0
9342	19465	Transfer	221	1	1	0	0	0
9343	12382	Experi	221	2	1	0.5	1	0.666667
9344	19455	Dokuments▁	221	-1	1	0	0	0
9345	11135	tiker▁	221	1	1	1	1	1
9346	19469	ausländischer▁	221	1	1	1	1	1
9347	21298	kit	221	-1	1	0	0	0
9348	19514	länder	221	4	-1	0	1	0
9349	19439	Rettung▁	221	2	2	1	1	1
9350	670	ih	221	5	4	0.75	1	0.857143
9351	8280	nam	221	2	1	0	0	0
9352	19415	Freundschaft▁	221	-1	1	0	0	0
9353	19472	Feinde▁	221	-1	1	0	0	0
9354	19442	Mitgefühl▁	221	1	-1	0	1	0
9355	19483	Demonstrationen▁	221	1	1	1	1	1
9356	21239	Wirbel	221	-1	1	0	0	0
9357	37060	oren	221	1	-1	0	1	0
9358	40287	CB	221	1	1	1	1	1
9359	19473	bürgerlichen▁	221	-1	1	0	0	0
9360	19477	anspruchsvollen▁	221	-1	1	0	0	0
9361	19324	still▁	221	-1	1	0	0	0
9362	6503	harmon	221	3	-1	0	1	0
9363	10420	rak	221	-1	1	0	0	0
9364	4663	Up	221	2	-1	0	1	0
9365	40680	59	221	1	1	1	1	1
9366	4127	Nachbar	221	-1	1	0	0	0
9367	19432	Big▁	221	1	1	1	1	1
9368	19436	bedacht▁	221	-1	1	0	0	0
9369	19462	beziehungsweise▁	221	1	-1	0	1	0
9370	19448	Finger▁	221	1	3	0	0	0
9371	20669	Coll	221	2	2	1	1	1
9372	19475	nachzukommen▁	221	-1	1	0	0	0
9373	25925	Museums	221	1	1	1	1	1
9374	23182	Schweiß	221	2	2	1	1	1
9375	3297	Gew	221	2	-1	0	1	0
9376	44060	TS	221	6	5	0.833333	1	0.909091
9377	19454	Geschäfts-▁	221	-1	1	0	0	0
9378	19533	Wählern▁	220	4	4	1	1	1
9379	19531	bestmögliche▁	220	1	1	1	1	1
9380	19446	Verband▁	220	-1	1	0	0	0
9381	19528	Vertrauens▁	220	1	1	1	1	1
9382	19546	Unterbrechung▁	220	-1	1	0	0	0
9383	19509	überwunden▁	220	1	1	1	1	1
9384	39646	geschw	220	4	-1	0	1	0
9385	386	kti	220	2	2	1	1	1
9386	19522	Kleine▁	220	1	-1	0	1	0
9387	19545	renommierten▁	220	2	2	0.5	0.5	0.5
9388	7795	Hou	220	1	1	1	1	1
9389	8177	Isla	220	3	2	0.666667	1	0.8
9390	11526	gio▁	220	1	1	1	1	1
9391	15046	Magi	220	1	-1	0	1	0
9392	16651	steigerung▁	220	1	-1	0	1	0
9393	24094	bell	220	2	1	0.5	1	0.666667
9394	18793	bilanz▁	220	1	-1	0	1	0
9395	18093	Editor▁	220	-1	1	0	0	0
9396	23520	sechs	220	2	1	0.5	1	0.666667
9397	19577	überwachung▁	220	1	-1	0	1	0
9398	19581	Merkel▁	219	1	2	1	0.5	0.666667
9399	37470	dring	219	1	-1	0	1	0
9400	22733	Absatz	219	1	-1	0	1	0
9401	19086	akti	219	-1	1	0	0	0
9402	19584	Etwa▁	219	-1	1	0	0	0
9403	19539	Freundlichkeit▁	219	1	1	1	1	1
9404	19570	Chief▁	219	3	2	0.333333	0.5	0.4
9405	19789	Büchern▁	219	-1	1	0	0	0
9406	19504	gerichteten▁	219	1	-1	0	1	0
9407	19583	entzieht▁	219	1	-1	0	1	0
9408	17551	dach	219	1	-1	0	1	0
9409	8116	ßte▁	219	1	-1	0	1	0
9410	26589	Hed	219	-1	1	0	0	0
9411	23003	Check	219	-1	1	0	0	0
9412	19742	maßnahme▁	219	1	1	1	1	1
9413	24020	Schach	219	1	-1	0	1	0
9414	19768	leer▁	219	2	3	1	0.666667	0.8
9415	19556	Cup▁	219	9	19	0.857143	0.352941	0.5
9416	19578	Meldungen▁	219	2	-1	0	1	0
9417	17732	schlafen▁	219	1	1	1	1	1
9418	19569	Zeilen▁	219	1	1	0	0	0
9419	10385	Hum	219	1	-1	0	1	0
9420	10319	cou	219	-1	1	0	0	0
9421	19590	unabdingbar▁	219	1	-1	0	1	0
9422	1319	zentr	219	2	-1	0	1	0
9423	40006	Marine	218	2	2	0	0	0
9424	19616	eingestuft▁	218	-1	4	0	0	0
9425	19603	Jungen▁	218	2	7	1	0.285714	0.444444
9426	19625	Urlauber▁	218	2	2	1	1	1
9427	19609	musst▁	218	4	-1	0	1	0
9428	39046	noti	218	1	-1	0	1	0
9429	24569	feuer	218	3	1	0.333333	1	0.5
9430	20318	Med	218	1	1	1	1	1
9431	4897	Mün	218	5	2	0.4	1	0.571429
9432	19606	vergrößern▁	218	1	-1	0	1	0
9433	20214	plans▁	218	2	1	0	0	0
9434	21665	Muster	218	-1	2	0	0	0
9435	20685	untersch	218	2	1	0	0	0
9436	4698	Gei	218	1	1	1	1	1
9437	11745	side▁	218	1	1	1	1	1
9438	19604	einladen▁	218	1	-1	0	1	0
9439	8925	Konver	218	1	1	1	1	1
9440	5855	chter	218	3	1	0.333333	1	0.5
9441	23567	Pauschal	218	1	1	1	1	1
9442	19650	SMS▁	218	1	-1	0	1	0
9443	19619	Neuen▁	218	2	-1	0	1	0
9444	19427	Feedback▁	218	2	1	0.5	1	0.666667
9445	16305	ar-	218	1	1	0	0	0
9446	19657	verhängt▁	217	1	2	1	0.5	0.666667
9447	6750	Meinungs	217	-1	1	0	0	0
9448	5572	korre	217	-1	1	0	0	0
9449	16752	sky▁	217	5	4	0.8	1	0.888889
9450	19676	strikt▁	217	1	-1	0	1	0
9451	4906	fur	217	1	-1	0	1	0
9452	19689	klingt▁	217	-1	1	0	0	0
9453	10650	kräften▁	217	3	1	0.333333	1	0.5
9454	12590	ungeh	217	-1	1	0	0	0
9455	379	oll	217	1	1	1	1	1
9456	19564	Kodex▁	217	-1	1	0	0	0
9457	20324	Ex-	217	3	2	0.666667	1	0.8
9458	19615	Flucht▁	217	2	1	0.5	1	0.666667
9459	19635	schwarze▁	217	12	8	0.666667	1	0.8
9460	19661	hindern▁	217	2	1	0	0	0
9461	19704	überflüssig▁	217	1	-1	0	1	0
9462	45082	Eind	217	1	-1	0	1	0
9463	2212	Organis	217	3	-1	0	1	0
9464	18062	FF	217	7	7	1	1	1
9465	17620	bekannter▁	217	-1	1	0	0	0
9466	11848	verhe	217	-1	1	0	0	0
9467	22172	orn	217	1	1	1	1	1
9468	16304	ender	217	1	-1	0	1	0
9469	42706	dot	217	1	1	0	0	0
9470	18787	unterricht▁	217	1	-1	0	1	0
9471	22895	Schein	217	1	1	1	1	1
9472	28179	rd▁	217	-1	1	0	0	0
9473	19702	Vaters▁	217	1	-1	0	1	0
9474	19678	Veranstalter▁	217	4	2	0.5	1	0.666667
9475	38892	Echt	216	-1	1	0	0	0
9476	19691	Krankenhaus▁	216	5	5	1	1	1
9477	19712	Up▁	216	1	2	1	0.5	0.666667
9478	17121	is-	216	1	2	1	0.5	0.666667
9479	18072	fragte▁	216	3	5	1	0.6	0.75
9480	13856	risk	216	1	-1	0	1	0
9481	19732	zusammengearbeitet▁	216	2	1	0.5	1	0.666667
9482	11329	ie-	216	2	-1	0	1	0
9483	13437	Histor	216	1	-1	0	1	0
9484	32398	gebe	216	-1	1	0	0	0
9485	19735	hierher▁	216	1	-1	0	1	0
9486	13539	legten▁	216	1	1	1	1	1
9487	19722	weitergeben▁	216	-1	1	0	0	0
9488	19753	Präsidentschaftswahlen▁	216	3	3	0.666667	0.666667	0.666667
9489	19731	verschwunden▁	216	1	2	1	0.5	0.666667
9490	19747	Turnier▁	216	4	2	0.666667	1	0.8
9491	14648	ströme▁	216	-1	1	0	0	0
9492	44786	Bull	216	1	1	0	0	0
9493	9958	utt	216	2	-1	0	1	0
9494	19591	festival▁	216	-1	2	0	0	0
9495	5628	Ham	216	1	1	1	1	1
9496	13215	Tür	216	1	1	1	1	1
9497	19727	Linke▁	216	2	2	1	1	1
9498	27460	Ras	216	5	4	0.8	1	0.888889
9499	21725	stol	216	1	1	1	1	1
9500	19622	Paare▁	216	1	1	1	1	1
9501	19710	War▁	216	2	1	0.5	1	0.666667
9502	6704	flüge▁	216	2	2	1	1	1
9503	38573	Kna	216	6	2	0	0	0
9504	19996	bäder▁	216	-1	1	0	0	0
9505	18443	schloss▁	216	2	2	0.5	0.5	0.5
9506	5236	amb	215	3	-1	0	1	0
9507	19793	Anstrengung▁	215	-1	1	0	0	0
9508	38244	ium	215	1	-1	0	1	0
9509	5153	offens	215	1	1	1	1	1
9510	19506	aufrichtig▁	215	1	1	1	1	1
9511	1853	ktor▁	215	1	-1	0	1	0
9512	47537	Lichte	215	1	-1	0	1	0
9513	16898	gerei	215	2	-1	0	1	0
9514	3096	Medi	215	4	5	1	0.8	0.888889
9515	19762	Rate▁	215	1	-1	0	1	0
9516	22324	300	215	-1	1	0	0	0
9517	18158	einsatz▁	215	1	-1	0	1	0
9518	19800	bisherige▁	215	3	1	0	0	0
9519	18569	inger▁	215	4	5	0.5	0.375	0.428571
9520	14561	ida▁	215	1	-1	0	1	0
9521	19818	kern	215	-1	1	0	0	0
9522	19729	national▁	215	1	-1	0	1	0
9523	1917	ahn	215	1	-1	0	1	0
9524	11253	lehr	215	3	1	0.333333	1	0.5
9525	24267	Rüstungs	215	-1	1	0	0	0
9526	4892	iefer	215	2	-1	0	1	0
9527	19796	Fitness▁	215	1	1	1	1	1
9528	5490	schrift▁	215	2	1	0.5	1	0.666667
9529	19658	Schichten▁	215	1	-1	0	1	0
9530	2588	betra	215	4	-1	0	1	0
9531	21007	zentrums▁	215	1	2	1	0.5	0.666667
9532	19790	oberhalb▁	215	1	-1	0	1	0
9533	24075	Show	215	7	7	1	1	1
9534	19501	Stücke▁	215	1	-1	0	1	0
9535	23316	Rang	215	-1	1	0	0	0
9536	21074	--	215	3	3	1	1	1
9537	19814	Gastronomie▁	215	-1	1	0	0	0
9538	31491	18.	215	1	2	1	0.5	0.666667
9539	24510	camp	215	-1	1	0	0	0
9540	19861	Differenzen▁	214	1	-1	0	1	0
9541	19850	Eltern	214	1	1	1	1	1
9542	9497	ordnungen▁	214	1	1	0	0	0
9543	19765	zufällig▁	214	-1	1	0	0	0
9544	15161	tliches▁	214	1	-1	0	1	0
9545	13934	bat▁	214	2	4	1	0.5	0.666667
9546	19857	juristische▁	214	-1	1	0	0	0
9547	43285	Mut	214	6	6	1	1	1
9548	4846	mmi	214	9	4	0.444444	1	0.615385
9549	19866	Zeichnungen▁	214	2	3	1	0.666667	0.8
9550	1499	grund▁	214	1	-1	0	1	0
9551	29095	zimmer	214	1	2	1	0.5	0.666667
9552	19779	Bill▁	214	1	1	1	1	1
9553	19918	fachen▁	214	1	1	0	0	0
9554	20876	jun	214	1	-1	0	1	0
9555	4894	Schä	214	-1	1	0	0	0
9556	19040	wertes▁	214	1	-1	0	1	0
9557	19741	Fußball▁	214	8	6	0.75	1	0.857143
9558	19811	Friedhof▁	214	5	7	1	0.833333	0.909091
9559	19841	freigegeben▁	214	1	2	1	0.5	0.666667
9560	19867	Ozean▁	214	1	-1	0	1	0
9561	19820	East▁	214	1	2	0	0	0
9562	19848	Schlag▁	213	3	4	1	0.75	0.857143
9563	19900	demnach▁	213	4	-1	0	1	0
9564	19917	geleistete▁	213	1	-1	0	1	0
9565	21527	500	213	1	-1	0	1	0
9566	8092	wahlen▁	213	2	9	1	0.222222	0.363636
9567	17248	Auft	213	1	1	0	0	0
9568	5844	beruf	213	3	-1	0	1	0
9569	19887	versteckt▁	213	2	5	0.5	0.2	0.285714
9570	9431	Fertig	213	1	-1	0	1	0
9571	407	ann▁	213	6	6	0.833333	0.833333	0.833333
9572	19931	Furcht▁	213	1	1	0	0	0
9573	5382	fei	213	14	-1	0	1	0
9574	19892	Vortrag▁	213	1	-1	0	1	0
9575	17474	Mitarbeiter	213	4	3	0.25	0.333333	0.285714
9576	19897	vollzogen▁	213	1	1	0	0	0
9577	19903	Barack▁	213	2	2	1	1	1
9578	11602	kunde▁	213	1	-1	0	1	0
9579	9550	Wen	213	3	3	1	1	1
9580	19914	Wahlkreis▁	213	1	1	1	1	1
9581	11860	Immun	213	12	9	0.7	1	0.823529
9582	14170	Amp	213	2	1	0.5	1	0.666667
9583	21475	durchzu	213	1	1	0	0	0
9584	19926	Wortlaut▁	213	1	-1	0	1	0
9585	4146	digkeit▁	213	1	1	1	1	1
9586	19276	hell▁	213	-1	1	0	0	0
9587	15328	Inst	213	1	1	1	1	1
9588	17637	Gur	213	-1	1	0	0	0
9589	18403	einkommen▁	212	3	2	0.666667	1	0.8
9590	4040	ktiv▁	212	1	1	1	1	1
9591	19835	Erfindung▁	212	1	1	1	1	1
9592	19856	afrikanische▁	212	-1	1	0	0	0
9593	19923	Pferd▁	212	1	1	1	1	1
9594	13773	Mani	212	1	-1	0	1	0
9595	12242	By	212	-1	1	0	0	0
9596	9649	Tha	212	-1	1	0	0	0
9597	19930	Erscheinung▁	212	-1	1	0	0	0
9598	21083	abel	212	1	1	1	1	1
9599	43144	oy	212	1	-1	0	1	0
9600	1286	ritt▁	212	4	-1	0	1	0
9601	15206	Vogel	212	1	-1	0	1	0
9602	19525	Portfolio▁	212	1	1	1	1	1
9603	19863	Figuren▁	212	4	5	1	0.8	0.888889
9604	8888	wun	212	1	-1	0	1	0
9605	19954	vorgebracht▁	212	-1	1	0	0	0
9606	19965	dreißig▁	212	1	-1	0	1	0
9607	19986	körperliche▁	212	2	4	0.5	0.25	0.333333
9608	19943	Male▁	212	2	1	0.5	1	0.666667
9609	19922	diplomatische▁	212	1	1	1	1	1
9610	19944	Tanz▁	212	2	2	1	1	1
9611	21275	turm▁	212	2	4	1	0.5	0.666667
9612	23720	ente	212	1	-1	0	1	0
9613	31412	Nas	212	2	1	0.5	1	0.666667
9614	19997	Renaissance▁	212	2	1	0	0	0
9615	8475	ul▁	212	1	-1	0	1	0
9616	20493	Schaff	212	5	-1	0	1	0
9617	26844	Stick	212	1	1	1	1	1
9618	2243	rieben▁	212	2	1	0.5	1	0.666667
9619	4740	nern▁	212	2	-1	0	1	0
9620	9184	ruh	212	1	2	1	0.5	0.666667
9621	19959	herausgegeben▁	212	2	2	0	0	0
9622	17364	ix	211	1	1	0	0	0
9623	19414	doppelte▁	211	1	-1	0	1	0
9624	20048	blockieren▁	211	2	3	0.5	0.333333	0.4
9625	30112	tarif	211	1	-1	0	1	0
9626	9468	gan▁	211	13	15	1	0.866667	0.928571
9627	46794	check	211	1	-1	0	1	0
9628	10337	Schatten	211	1	-1	0	1	0
9629	8468	gefäl	211	1	1	0	0	0
9630	26460	risiko	211	2	-1	0	1	0
9631	20034	höchstens▁	211	1	-1	0	1	0
9632	30984	Kalt	211	1	1	0	0	0
9633	15513	sing	211	1	-1	0	1	0
9634	20042	Österreichs▁	211	1	2	1	0.5	0.666667
9635	20029	Schlussfolgerung▁	211	2	3	0.5	0.333333	0.4
9636	15300	ties▁	211	2	2	1	1	1
9637	20012	unnötig▁	211	2	3	1	0.666667	0.8
9638	19933	Erinnerungen▁	211	4	3	0.75	1	0.857143
9639	19666	betreiber▁	211	1	-1	0	1	0
9640	20026	einzuschränken▁	211	3	3	0.333333	0.333333	0.333333
9641	20033	Rad▁	211	-1	2	0	0	0
9642	20035	America▁	211	3	3	1	1	1
9643	7177	bran	211	1	-1	0	1	0
9644	20039	Grenzwerte▁	211	-1	2	0	0	0
9645	41053	Vas	211	3	3	1	1	1
9646	14537	CP	211	1	1	1	1	1
9647	3974	dauer	211	1	-1	0	1	0
9648	20603	wn▁	211	2	2	1	1	1
9649	19594	hellen▁	211	1	1	1	1	1
9650	16450	Cot	211	3	2	0.666667	1	0.8
9651	18287	ards▁	211	-1	1	0	0	0
9652	20061	Lob▁	210	1	2	0	0	0
9653	20590	Passagier	210	-1	4	0	0	0
9654	23068	formati	210	2	2	1	1	1
9655	8899	Turn	210	3	3	1	1	1
9656	20180	schaut▁	210	-1	1	0	0	0
9657	20072	Einsatzes▁	210	1	-1	0	1	0
9658	25350	Müll	210	1	-1	0	1	0
9659	20110	Jobs▁	210	1	-1	0	1	0
9660	20100	Tschechien▁	210	1	-1	0	1	0
9661	25341	pakets▁	210	1	-1	0	1	0
9662	42699	ecken▁	210	2	-1	0	1	0
9663	39349	Boo	210	-1	1	0	0	0
9664	20218	Sieger▁	210	3	2	0.666667	1	0.8
9665	1820	nä	210	1	1	0	0	0
9666	38905	RU	210	5	5	1	1	1
9667	20104	Grüne▁	210	4	1	0.25	1	0.4
9668	20621	Erz	210	2	2	0.5	0.5	0.5
9669	14438	wolle▁	210	7	2	0	0	0
9670	30540	Tam	210	4	4	1	1	1
9671	24722	Alltags	210	1	-1	0	1	0
9672	22987	Warn	210	2	2	0.5	0.5	0.5
9673	13602	s-▁	210	1	-1	0	1	0
9674	2309	gebung▁	210	2	2	1	1	1
9675	20084	Juan▁	210	1	1	1	1	1
9676	20008	Pause▁	210	1	-1	0	1	0
9677	36174	Kad	210	1	-1	0	1	0
9678	849	Län	210	1	-1	0	1	0
9679	20116	Rund▁	209	3	-1	0	1	0
9680	20090	Fehlern▁	209	1	1	0	0	0
9681	15034	GM	209	6	6	1	1	1
9682	15045	tho	209	1	-1	0	1	0
9683	6418	tigte▁	209	1	-1	0	1	0
9684	1361	annt▁	209	1	-1	0	1	0
9685	30093	Budget	209	1	-1	0	1	0
9686	20160	Court▁	209	4	4	0.75	0.75	0.75
9687	20094	brach▁	209	3	6	0	0	0
9688	15303	Schli	209	1	-1	0	1	0
9689	4589	ele▁	209	1	1	1	1	1
9690	12577	stimmte▁	209	3	4	1	0.75	0.857143
9691	20155	Demonstranten▁	209	6	8	1	0.75	0.857143
9692	12790	igungs	209	1	-1	0	1	0
9693	20158	schwache▁	209	3	2	0.666667	1	0.8
9694	20018	Stück	209	-1	1	0	0	0
9695	8112	kehrt▁	209	3	1	0.333333	1	0.5
9696	12928	quis	209	1	-1	0	1	0
9697	20118	Rasse▁	209	2	1	0.5	1	0.666667
9698	6973	Prop	209	-1	2	0	0	0
9699	15261	Ama	209	1	1	1	1	1
9700	14050	straßen▁	209	2	1	0.5	1	0.666667
9701	20139	vernichtet▁	209	1	-1	0	1	0
9702	7129	pfen▁	209	-1	4	0	0	0
9703	17767	risiken▁	209	-1	1	0	0	0
9704	22045	ago	209	-1	1	0	0	0
9705	33928	OB	209	1	1	0	0	0
9706	15963	Lä	209	2	1	0	0	0
9707	21807	schlan	209	1	1	1	1	1
9708	17321	beratung▁	209	1	-1	0	1	0
9709	23497	Aar	209	1	1	1	1	1
9710	20244	Sicher▁	208	-1	2	0	0	0
9711	21004	lohn	208	-1	1	0	0	0
9712	19560	gelo	208	2	2	0	0	0
9713	27491	19.	208	2	2	1	1	1
9714	1996	sion	208	1	1	0	0	0
9715	20199	Neapel▁	208	1	-1	0	1	0
9716	20239	Rechenschaft▁	208	1	1	1	1	1
9717	28540	Biog	208	2	2	1	1	1
9718	20223	Aktionäre▁	208	1	1	1	1	1
9719	20222	1970▁	208	1	1	1	1	1
9720	20225	Reserven▁	208	-1	1	0	0	0
9721	20212	fürchten▁	208	-1	2	0	0	0
9722	20485	Bäumen▁	208	-1	1	0	0	0
9723	20224	Bundesregierung▁	208	2	1	0	0	0
9724	20219	Luftfahrt▁	208	1	1	1	1	1
9725	20216	Einzelpersonen▁	208	2	1	0.5	1	0.666667
9726	20233	potenziell▁	208	-1	1	0	0	0
9727	19969	Kritiker▁	208	3	4	1	0.75	0.857143
9728	21722	yk	208	-1	1	0	0	0
9729	39640	Spr	208	-1	1	0	0	0
9730	20196	obliegt▁	208	-1	1	0	0	0
9731	20148	mächtige▁	208	1	1	0	0	0
9732	7871	Lö	208	-1	1	0	0	0
9733	20952	Im	208	1	-1	0	1	0
9734	20235	River▁	208	1	-1	0	1	0
9735	10247	AKP-	208	-1	2	0	0	0
9736	34484	Fahrer	208	2	2	1	1	1
9737	38989	öffn	208	-1	1	0	0	0
9738	8789	akt▁	207	4	-1	0	1	0
9739	21953	er-▁	207	2	-1	0	1	0
9740	20183	entstehenden▁	207	-1	1	0	0	0
9741	6499	igsten▁	207	1	1	1	1	1
9742	20257	vergangen▁	207	1	-1	0	1	0
9743	20262	Ansatzes▁	207	1	1	1	1	1
9744	12127	Bek	207	-1	1	0	0	0
9745	29826	pause▁	207	4	4	1	1	1
9746	20287	erstaunlich▁	207	2	-1	0	1	0
9747	20011	360▁	207	1	-1	0	1	0
9748	20290	Befürworter▁	207	3	-1	0	1	0
9749	9262	fuhr▁	207	5	5	0.6	0.6	0.6
9750	20254	Hund▁	207	2	1	0.5	1	0.666667
9751	20464	Bremen▁	207	1	1	1	1	1
9752	20283	Geheimnis▁	207	-1	1	0	0	0
9753	5162	zie	207	1	-1	0	1	0
9754	28877	situationen▁	207	-1	1	0	0	0
9755	20721	nannte▁	207	1	2	1	0.5	0.666667
9756	10928	Red	207	1	4	1	0.25	0.4
9757	9552	tiere▁	207	5	1	0.2	1	0.333333
9758	8617	alter	207	3	1	0	0	0
9759	20271	Mittelalter▁	207	2	1	0.5	1	0.666667
9760	17197	hs▁	207	-1	1	0	0	0
9761	20241	brüche▁	207	2	-1	0	1	0
9762	20281	Getränk▁	207	-1	1	0	0	0
9763	9600	gla	207	3	4	1	0.75	0.857143
9764	20171	Keller▁	207	2	2	1	1	1
9765	24234	Profil	207	-1	1	0	0	0
9766	21212	dell▁	207	2	-1	0	1	0
9767	14918	bedeutend▁	207	-1	1	0	0	0
9768	14369	hül	207	-1	2	0	0	0
9769	38421	Dos	207	1	-1	0	1	0
9770	20313	umliegenden▁	206	1	2	1	0.5	0.666667
9771	21624	kampagne▁	206	2	2	0.5	0.5	0.5
9772	12021	um-	206	-1	2	0	0	0
9773	19684	spannende▁	206	1	1	1	1	1
9774	35231	trägern▁	206	1	-1	0	1	0
9775	20336	sexueller▁	206	1	2	1	0.5	0.666667
9776	5308	auftra	206	1	-1	0	1	0
9777	20272	Beleuchtung▁	206	1	2	1	0.5	0.666667
9778	20317	Marine▁	206	5	5	0.6	0.6	0.6
9779	20329	Importe▁	206	1	1	1	1	1
9780	20335	Gütern▁	206	1	-1	0	1	0
9781	20276	strategisch▁	206	-1	1	0	0	0
9782	23754	Aussicht	206	3	3	1	1	1
9783	13560	konzer	206	1	-1	0	1	0
9784	610	glie	206	6	6	1	1	1
9785	6849	unzu	206	1	1	1	1	1
9786	26598	Villa	206	3	4	1	0.75	0.857143
9787	29828	Sir	206	1	1	1	1	1
9788	19775	Force▁	206	3	3	1	1	1
9789	19675	Pass▁	206	-1	1	0	0	0
9790	19550	atz▁	206	1	1	0	0	0
9791	7622	ärm	205	1	1	1	1	1
9792	18942	einsetz	205	1	1	0	0	0
9793	20326	Sitze▁	205	2	2	1	1	1
9794	25378	ees▁	205	1	1	1	1	1
9795	14174	Kreis	205	11	1	0	0	0
9796	43303	Barri	205	1	-1	0	1	0
9797	12983	beschei	205	1	-1	0	1	0
9798	20410	namentlich▁	205	1	-1	0	1	0
9799	17673	Nei	205	-1	1	0	0	0
9800	15098	bä	205	1	1	1	1	1
9801	13765	rats▁	205	2	1	0	0	0
9802	20366	Verdacht▁	205	1	2	1	0.5	0.666667
9803	20367	Verhütung▁	205	1	-1	0	1	0
9804	28833	Warm	205	-1	1	0	0	0
9805	42322	verwa	205	-1	1	0	0	0
