Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
12781	41973	Flugzeugs▁	64	2	-1	0	1	0
12782	41627	pässen▁	64	1	-1	0	1	0
12783	42175	Communication▁	64	1	-1	0	1	0
12784	42032	14.00▁	64	1	-1	0	1	0
12785	34188	mpen	64	2	2	1	1	1
12786	42665	bewunderns	63	1	-1	0	1	0
12787	42302	anlaufen▁	63	1	-1	0	1	0
12788	43786	Media-	63	4	1	0.25	1	0.4
12789	42489	geschäftigen▁	63	-1	1	0	0	0
12790	43192	gepackt▁	63	1	-1	0	1	0
12791	42480	gefährlichsten▁	63	1	1	1	1	1
12792	15958	plä	63	1	-1	0	1	0
12793	19636	veranla	63	1	-1	0	1	0
12794	8896	ull▁	63	1	-1	0	1	0
12795	42359	umdrehen▁	63	1	-1	0	1	0
12796	42471	Einzelhändler▁	63	1	-1	0	1	0
12797	4445	vention▁	63	-1	1	0	0	0
12798	41436	KI▁	63	4	2	0.25	0.5	0.333333
12799	42427	Meinungs-▁	63	1	-1	0	1	0
12800	42464	brennt▁	63	-1	1	0	0	0
12801	42668	Apotheke▁	63	-1	2	0	0	0
12802	21098	kler▁	63	1	-1	0	1	0
12803	42567	Filmem	63	1	1	1	1	1
12804	44513	fis▁	63	-1	1	0	0	0
12805	42414	Freiwillige▁	63	3	2	0.666667	1	0.8
12806	42184	sinkenden▁	63	1	1	1	1	1
12807	10172	Just	63	-1	1	0	0	0
12808	42291	Jake▁	63	1	1	1	1	1
12809	42685	Apartheid▁	63	-1	1	0	0	0
12810	42368	fertigungen▁	63	1	-1	0	1	0
12811	42578	Wettlauf▁	63	1	1	0	0	0
12812	42432	Theme▁	63	-1	1	0	0	0
12813	42639	Clarion▁	63	1	-1	0	1	0
12814	41921	emy▁	63	5	6	1	0.833333	0.909091
12815	42603	Alaska▁	63	4	5	1	0.75	0.857143
12816	42363	Masken▁	63	2	1	0.5	1	0.666667
12817	42262	DASS▁	63	1	-1	0	1	0
12818	44305	Trick	63	1	-1	0	1	0
12819	42611	Bronze▁	63	1	1	1	1	1
12820	29364	klet	63	1	1	1	1	1
12821	42473	Werks▁	63	1	-1	0	1	0
12822	42507	Common▁	63	1	1	1	1	1
12823	42664	Roberto▁	63	1	1	1	1	1
12824	16555	vic▁	63	1	1	1	1	1
12825	42360	herab▁	63	1	-1	0	1	0
12826	42096	Prince▁	63	2	-1	0	1	0
12827	42629	schmecken▁	63	1	-1	0	1	0
12828	42448	bewundert▁	63	1	-1	0	1	0
12829	42981	Streiks▁	62	1	1	0	0	0
12830	43064	Übertragungen▁	62	-1	1	0	0	0
12831	27472	argentin	62	1	1	1	1	1
12832	29113	prävention▁	62	1	-1	0	1	0
12833	11467	Territori	62	1	-1	0	1	0
12834	44104	verder	62	1	1	1	1	1
12835	42935	erhebliches▁	62	2	1	0.5	1	0.666667
12836	47714	sidenti	62	-1	1	0	0	0
12837	40318	ellers▁	62	1	2	0	0	0
12838	43350	17-	62	1	2	1	0.5	0.666667
12839	43057	Sunday▁	62	5	5	0.4	0.4	0.4
12840	26807	itter	62	3	2	0	0	0
12841	42938	Schweine▁	62	4	4	1	1	1
12842	43024	Rüstung▁	62	1	-1	0	1	0
12843	43061	überwältigender▁	62	1	-1	0	1	0
12844	42812	vorbereitete▁	62	1	-1	0	1	0
12845	25073	abgeordneten▁	62	-1	1	0	0	0
12846	18213	länger	62	1	-1	0	1	0
12847	43036	Präsidentschaftswahl▁	62	1	-1	0	1	0
12848	43106	Einwohnerzahl▁	62	1	-1	0	1	0
12849	42995	zuzuschreiben▁	62	1	-1	0	1	0
12850	17048	schaftlicher▁	62	-1	1	0	0	0
12851	43067	verwirrt▁	62	1	2	1	0.5	0.666667
12852	42868	eingesperrt▁	62	-1	2	0	0	0
12853	42152	ärzte▁	62	-1	1	0	0	0
12854	33946	abwehr	62	2	-1	0	1	0
12855	28699	Hamp	62	1	1	1	1	1
12856	42949	fochten▁	62	1	-1	0	1	0
12857	45107	Tage-	62	4	-1	0	1	0
12858	43077	Sexualität▁	62	2	3	1	0.666667	0.8
12859	42745	Nine▁	62	-1	1	0	0	0
12860	43080	Hürde▁	62	1	-1	0	1	0
12861	39783	reguläre▁	62	1	-1	0	1	0
12862	43104	Debüt▁	62	1	2	1	0.5	0.666667
12863	42477	kanern▁	62	-1	1	0	0	0
12864	42899	Kühe▁	62	2	3	1	0.666667	0.8
12865	43020	Children▁	62	2	2	1	1	1
12866	8378	rang▁	62	-1	1	0	0	0
12867	43002	Führungskräften▁	62	-1	1	0	0	0
12868	2972	Prof	62	-1	2	0	0	0
12869	47629	Denn	62	1	1	1	1	1
12870	42939	Direktoren▁	62	1	1	1	1	1
12871	39292	ellose▁	62	1	-1	0	1	0
12872	43025	argumentierte▁	62	1	2	1	0.5	0.666667
12873	43101	Zuschauern▁	62	3	2	0	0	0
12874	46361	Rebellen	62	1	1	1	1	1
12875	42887	Spielfeld▁	62	3	-1	0	1	0
12876	43063	olitan▁	62	1	2	1	0.5	0.666667
12877	42805	ausbreiten▁	62	1	-1	0	1	0
12878	42937	Flur▁	62	1	-1	0	1	0
12879	43006	Kontaktinformationen▁	62	1	1	1	1	1
12880	43417	hintergrund▁	62	1	-1	0	1	0
12881	35861	dress▁	62	-1	1	0	0	0
12882	31800	itas▁	61	2	1	0.5	1	0.666667
12883	43182	erbrachten▁	61	1	-1	0	1	0
12884	43309	Hauptstädte▁	61	-1	1	0	0	0
12885	43305	Beschuss▁	61	1	-1	0	1	0
12886	42831	19.00▁	61	-1	1	0	0	0
12887	45481	koch▁	61	-1	1	0	0	0
12888	29292	wälten▁	61	1	1	1	1	1
12889	41718	anstrengungen▁	61	-1	1	0	0	0
12890	43537	olympischen▁	61	1	-1	0	1	0
12891	44094	arin▁	61	1	1	1	1	1
12892	12991	kore	61	2	2	1	1	1
12893	15369	fasste▁	61	1	-1	0	1	0
12894	43342	Radar▁	61	-1	1	0	0	0
12895	23745	gnisses▁	61	-1	1	0	0	0
12896	42723	MAP▁	61	-1	1	0	0	0
12897	5907	auslän	61	1	-1	0	1	0
12898	43349	unbestreit	61	-1	1	0	0	0
12899	7304	tragung▁	61	1	-1	0	1	0
12900	43536	exeku	61	1	1	0	0	0
12901	42934	brachen▁	61	2	1	0	0	0
12902	12919	schend▁	61	2	-1	0	1	0
12903	43495	stellvertretende▁	61	-1	1	0	0	0
12904	43944	unaufhalt	61	1	1	1	1	1
12905	43458	Bezirke▁	61	1	-1	0	1	0
12906	43498	D.C.▁	61	2	2	0	0	0
12907	5906	ichtete▁	61	2	-1	0	1	0
12908	42924	Profilen▁	61	-1	1	0	0	0
12909	47601	Billard	61	1	-1	0	1	0
12910	43237	gebür	61	1	1	0	0	0
12911	43446	kühl▁	61	-1	1	0	0	0
12912	43518	geschwindigkeiten▁	61	2	-1	0	1	0
12913	43728	Fluggast▁	60	-1	2	0	0	0
12914	28562	tragbaren▁	60	1	-1	0	1	0
12915	45225	empör	60	-1	1	0	0	0
12916	43775	Wiederwahl▁	60	4	4	1	1	1
12917	43686	akute▁	60	-1	1	0	0	0
12918	43955	Jordan▁	60	5	3	0.6	1	0.75
12919	35474	akel▁	60	1	1	1	1	1
12920	43861	Amtsantritt▁	60	1	1	0	0	0
12921	11219	sekre	60	2	3	0.5	0.333333	0.4
12922	8103	wissen	60	-1	1	0	0	0
12923	17349	erschw	60	2	-1	0	1	0
12924	43667	vorsätzlich▁	60	-1	1	0	0	0
12925	43791	Luftwaffe▁	60	1	-1	0	1	0
12926	20113	pern▁	60	-1	1	0	0	0
12927	25952	ftigen▁	60	-1	1	0	0	0
12928	43900	emotional▁	60	3	2	0.666667	1	0.8
12929	43877	diskriminierende▁	60	-1	1	0	0	0
12930	43778	operiert▁	60	1	-1	0	1	0
12931	5207	entrum▁	60	-1	1	0	0	0
12932	43967	Culture▁	60	1	-1	0	1	0
12933	43579	wach▁	60	3	1	0.333333	1	0.5
12934	43695	vollbracht▁	60	1	-1	0	1	0
12935	43998	Commonwe	60	1	1	1	1	1
12936	43608	Lachen▁	60	2	2	1	1	1
12937	43922	Dürren▁	60	1	-1	0	1	0
12938	43886	Government▁	60	1	-1	0	1	0
12939	11657	Hekt	60	1	-1	0	1	0
12940	43325	Pfeil▁	60	1	-1	0	1	0
12941	6086	grie	60	1	-1	0	1	0
12942	47090	vs▁	60	-1	1	0	0	0
12943	39266	ersteller▁	60	1	1	1	1	1
12944	40906	2,6▁	60	1	-1	0	1	0
12945	45351	Cristi	60	1	-1	0	1	0
12946	44213	mädchen▁	60	4	-1	0	1	0
12947	43649	record▁	60	-1	1	0	0	0
12948	43685	Lewis▁	60	2	2	1	1	1
12949	27565	EINE▁	60	1	-1	0	1	0
12950	10182	äumt▁	60	1	1	1	1	1
12951	44039	Bauch▁	60	1	2	1	0.5	0.666667
12952	12814	mps▁	60	1	-1	0	1	0
12953	43863	abgeschwächt▁	60	1	-1	0	1	0
12954	41901	igan▁	60	1	1	1	1	1
12955	34698	stellerin▁	60	1	-1	0	1	0
12956	43969	McCarthy▁	60	1	1	1	1	1
12957	43821	bewegte▁	60	-1	1	0	0	0
12958	30896	Wahn	60	1	-1	0	1	0
12959	42025	Kugeln▁	60	-1	2	0	0	0
12960	43934	tiefgreifenden▁	60	1	-1	0	1	0
12961	42490	13-	60	4	4	1	1	1
12962	43870	zielgerichtet▁	60	1	-1	0	1	0
12963	43742	Norman▁	60	1	1	1	1	1
12964	39296	weißt▁	59	1	-1	0	1	0
12965	14914	Minderheit	59	1	-1	0	1	0
12966	44440	Rangliste▁	59	1	-1	0	1	0
12967	44293	Assess	59	1	-1	0	1	0
12968	44300	Gremiums▁	59	1	-1	0	1	0
12969	44350	verließen▁	59	1	-1	0	1	0
12970	44288	vierteln▁	59	-1	1	0	0	0
12971	43745	drückte▁	59	1	1	0	0	0
12972	28346	verhaltens▁	59	3	1	0.333333	1	0.5
12973	41020	laus▁	59	1	1	1	1	1
12974	20169	cil▁	59	1	1	1	1	1
12975	44341	Löchern▁	59	1	-1	0	1	0
12976	44500	Erschütterungen▁	59	1	-1	0	1	0
12977	40143	erregende▁	59	1	-1	0	1	0
12978	16992	wälte▁	59	5	2	0.2	0.5	0.285714
12979	44310	verwies▁	59	3	-1	0	1	0
12980	40747	riebener▁	59	1	-1	0	1	0
12981	44151	überführt▁	59	1	-1	0	1	0
12982	44777	errungen▁	59	1	-1	0	1	0
12983	25072	verwur	59	1	-1	0	1	0
12984	44360	Parlamentsmitglieder▁	59	1	-1	0	1	0
12985	44933	Vergeltungs	59	1	1	1	1	1
12986	20296	Immi	59	-1	1	0	0	0
12987	33977	essel	59	-1	2	0	0	0
12988	44311	Arbeitstag▁	59	1	1	1	1	1
12989	42157	schärfen▁	59	1	1	0	0	0
12990	47466	Protestan	59	1	-1	0	1	0
12991	44279	Luftfeuchtigkeit▁	59	1	-1	0	1	0
12992	44441	beleidigt▁	59	2	1	0	0	0
12993	44150	überstehen▁	59	-1	1	0	0	0
12994	44214	teilnahmen▁	59	1	1	1	1	1
12995	44395	zwingende▁	59	1	-1	0	1	0
12996	44963	Pennsylvania▁	59	6	5	0.833333	0.8	0.816327
12997	2883	Nation	59	2	1	0.5	1	0.666667
12998	44515	weh▁	59	1	1	0	0	0
12999	44477	geliebten▁	59	1	-1	0	1	0
13000	44364	known▁	59	1	-1	0	1	0
13001	17850	akten▁	59	1	-1	0	1	0
13002	23144	Osc	59	1	1	1	1	1
13003	44231	fortlaufend▁	59	1	-1	0	1	0
13004	43956	Kritikern▁	59	3	1	0.333333	1	0.5
13005	44406	Youth▁	59	1	1	1	1	1
13006	32922	Halt	59	-1	1	0	0	0
13007	44991	Fu▁	59	1	-1	0	1	0
13008	44256	Prämisse▁	59	1	1	1	1	1
13009	34800	Virgin	59	1	-1	0	1	0
13010	15505	sor▁	59	1	-1	0	1	0
13011	44105	vermisst▁	59	4	2	0.5	1	0.666667
13012	44223	Lebenszeit▁	59	-1	1	0	0	0
13013	44806	jacke▁	58	-1	1	0	0	0
13014	44785	Rouge▁	58	7	6	0.857143	1	0.923077
13015	29239	sammelte▁	58	2	-1	0	1	0
13016	44848	schmerzhaft▁	58	2	2	1	1	1
13017	44653	Dave▁	58	1	1	1	1	1
13018	18803	windet▁	58	1	-1	0	1	0
13019	44724	Hacker▁	58	1	1	1	1	1
13020	44865	gewaltsame▁	58	-1	1	0	0	0
13021	44766	Christine▁	58	8	8	1	1	1
13022	44886	überquert▁	58	-1	1	0	0	0
13023	44171	gewannen▁	58	5	-1	0	1	0
13024	19199	Komi	58	1	-1	0	1	0
13025	44820	enttäuschen▁	58	1	-1	0	1	0
13026	11555	gebro	58	1	3	1	0.333333	0.5
13027	41300	dünnen▁	58	1	-1	0	1	0
13028	11785	sow	58	1	-1	0	1	0
13029	44623	mitteilung▁	58	1	-1	0	1	0
13030	44878	schottische▁	58	2	3	0.5	0.333333	0.4
13031	44944	Stopp▁	58	1	-1	0	1	0
13032	28394	Apothe	58	2	-1	0	1	0
13033	20929	fernsehen▁	58	1	-1	0	1	0
13034	44908	glatten▁	58	1	-1	0	1	0
13035	44879	Paddington▁	58	3	6	1	0.5	0.666667
13036	37771	Gesetze	58	1	-1	0	1	0
13037	44934	Sketch▁	58	1	-1	0	1	0
13038	44707	Police▁	58	4	4	0.333333	0.25	0.285714
13039	23158	giges▁	58	2	-1	0	1	0
13040	44870	Offizielle▁	58	-1	1	0	0	0
13041	44850	protestan	58	-1	1	0	0	0
13042	44693	passierte▁	58	3	-1	0	1	0
13043	44607	vorschlug▁	58	1	-1	0	1	0
13044	44677	Roy▁	58	2	1	0.5	1	0.666667
13045	44834	importierte▁	58	1	-1	0	1	0
13046	44904	republikanischen▁	58	5	2	0.4	1	0.571429
13047	44906	häusliche▁	58	3	2	0.25	0.5	0.333333
13048	17334	Zie	58	1	-1	0	1	0
13049	44542	Hop▁	58	3	2	0.666667	1	0.8
13050	44821	Wenig▁	58	-1	1	0	0	0
13051	44836	Kreuzes▁	58	2	3	1	0.666667	0.8
13052	44919	englischsprachigen▁	58	-1	1	0	0	0
13053	46562	One-	58	1	-1	0	1	0
13054	43375	Panels▁	58	-1	1	0	0	0
13055	44807	isolierten▁	58	2	1	0.5	1	0.666667
13056	44593	Inclusive▁	58	1	-1	0	1	0
13057	44898	minütige▁	58	-1	1	0	0	0
13058	43759	Pumpe▁	58	3	4	0.666667	0.5	0.571429
13059	45133	fechten▁	57	1	-1	0	1	0
13060	45035	vergibt▁	57	1	-1	0	1	0
13061	45036	verdrei	57	-1	1	0	0	0
13062	44872	Expertengruppe▁	57	1	-1	0	1	0
13063	45464	Damaskus▁	57	1	1	1	1	1
13064	45072	dezentralen▁	57	1	1	0	0	0
13065	45382	geringfügige▁	57	-1	1	0	0	0
13066	38613	legende▁	57	3	2	0.666667	1	0.8
13067	9248	atisch▁	57	1	1	1	1	1
13068	45203	Prioritäten	57	1	-1	0	1	0
13069	23813	Raff	57	1	1	1	1	1
13070	45262	hinterher	57	1	-1	0	1	0
13071	19558	tium▁	57	1	-1	0	1	0
13072	45141	Zeitplans▁	57	1	-1	0	1	0
13073	33735	mentierten▁	57	1	1	0	0	0
13074	45040	verdiente▁	57	1	-1	0	1	0
13075	14330	Weltkrie	57	1	1	1	1	1
13076	45292	flog▁	57	2	1	0.5	1	0.666667
13077	44481	Erpressung▁	57	2	2	1	1	1
13078	33978	kow▁	57	1	-1	0	1	0
13079	45364	Fußgänger▁	57	1	-1	0	1	0
13080	45408	Zweckmäßigkeit▁	57	-1	1	0	0	0
13081	45350	Justizminister▁	57	2	-1	0	1	0
13082	44813	Kerzen▁	57	1	1	1	1	1
13083	45322	Mandela▁	57	1	1	1	1	1
13084	45091	umgestellt▁	57	1	-1	0	1	0
13085	45031	befahren▁	57	1	-1	0	1	0
13086	45450	UEFA▁	57	1	1	1	1	1
13087	4389	befür	57	-1	2	0	0	0
13088	44021	ddy▁	57	6	6	1	1	1
13089	45258	zerstörte▁	57	5	2	0.4	1	0.571429
13090	45059	weigerte▁	57	2	1	0	0	0
13091	45436	Colorado▁	57	2	2	1	1	1
13092	45012	Qs▁	57	-1	1	0	0	0
13093	45309	ABC▁	57	2	4	1	0.5	0.666667
13094	27101	aha▁	57	1	1	1	1	1
13095	37710	gib	57	1	-1	0	1	0
13096	45279	Leuchten▁	57	-1	1	0	0	0
13097	45535	angerufen▁	56	2	-1	0	1	0
13098	22048	kompro	56	1	-1	0	1	0
13099	45756	Anderson▁	56	1	1	1	1	1
13100	45950	wissend▁	56	3	-1	0	1	0
13101	45416	Fingerabdrücke▁	56	1	1	1	1	1
13102	45682	großartiger▁	56	2	-1	0	1	0
13103	45985	Verleum	56	-1	1	0	0	0
13104	45824	Zeug▁	56	1	-1	0	1	0
13105	45777	Stocken▁	56	-1	1	0	0	0
13106	45574	zitierte▁	56	1	1	0	0	0
13107	45831	akustische▁	56	1	1	1	1	1
13108	45748	Winde▁	56	1	-1	0	1	0
13109	45636	Qual▁	56	1	-1	0	1	0
13110	6588	Prakti	56	-1	1	0	0	0
13111	45904	geringfügigen▁	56	-1	1	0	0	0
13112	45881	Schlechten▁	56	1	-1	0	1	0
13113	45967	entschärfen▁	56	1	-1	0	1	0
13114	32224	bekenn	56	1	-1	0	1	0
13115	45663	Howard▁	56	1	-1	0	1	0
13116	45778	Held▁	56	2	2	1	1	1
13117	45648	Coach▁	56	1	3	1	0.333333	0.5
13118	30462	litt▁	56	1	2	0	0	0
13119	45584	aufgeschoben▁	56	-1	1	0	0	0
13120	45880	Gattung▁	56	-1	1	0	0	0
13121	45860	Impfstoff▁	56	3	3	0.666667	0.666667	0.666667
13122	45654	beschwert▁	56	2	2	1	1	1
13123	45843	konzipierte▁	56	-1	1	0	0	0
13124	41839	ine-	56	1	2	1	0.5	0.666667
13125	45898	einflussreiche▁	56	-1	1	0	0	0
13126	25080	stelligen▁	56	1	1	1	1	1
13127	44604	Enkel▁	56	1	1	1	1	1
13128	31067	into	56	1	1	1	1	1
13129	45774	Bahnhöfen▁	56	-1	1	0	0	0
13130	45209	Passagier▁	56	2	1	0.5	1	0.666667
13131	45690	zusammengebrochen▁	56	3	2	0	0	0
13132	46363	Washing	55	5	2	0.4	1	0.571429
13133	46382	60.▁	55	1	1	1	1	1
13134	46578	stere▁	55	1	-1	0	1	0
13135	21018	herein▁	55	1	-1	0	1	0
13136	46216	fortgeschritten▁	55	1	-1	0	1	0
13137	46818	Geisel	55	-1	1	0	0	0
13138	14816	pran	55	-1	1	0	0	0
13139	10227	schwach	55	1	-1	0	1	0
13140	26468	Katalys	55	1	-1	0	1	0
13141	46423	gewalttätige▁	55	1	1	1	1	1
13142	46276	Gallag	55	2	2	1	1	1
13143	44631	guez▁	55	1	1	1	1	1
13144	46083	befähigen▁	55	1	-1	0	1	0
13145	46183	eingetroffen▁	55	1	-1	0	1	0
13146	46127	Abneigung▁	55	1	-1	0	1	0
13147	41777	asche▁	55	1	-1	0	1	0
13148	45829	verliebt▁	55	2	-1	0	1	0
13149	46407	Zulieferern▁	55	-1	1	0	0	0
13150	7160	mittag▁	55	4	-1	0	1	0
13151	46414	schwanger▁	55	2	1	0.5	1	0.666667
13152	46169	interagieren▁	55	1	1	1	1	1
13153	46345	grausam▁	55	1	1	1	1	1
13154	46163	managen▁	55	1	-1	0	1	0
13155	46402	Radioaktivität▁	55	2	2	1	1	1
13156	46378	Ozeans▁	55	1	-1	0	1	0
13157	46362	Straftäter▁	55	1	1	1	1	1
13158	11799	Erneu	55	1	-1	0	1	0
13159	46072	unfairen▁	55	-1	1	0	0	0
13160	46012	fliegenden▁	55	1	1	1	1	1
13161	28888	Athle	55	3	2	0.666667	1	0.8
13162	46693	Navar	55	1	1	1	1	1
13163	46389	düsteren▁	55	1	-1	0	1	0
13164	46272	Wahlsieg▁	55	1	-1	0	1	0
13165	46124	Vorläufer▁	55	1	-1	0	1	0
13166	37655	bein▁	55	1	-1	0	1	0
13167	46187	fälschung▁	55	-1	1	0	0	0
13168	46837	sprich	55	1	-1	0	1	0
13169	46236	Sicherheitslücken▁	55	1	-1	0	1	0
13170	19167	Schwein	55	6	6	0.833333	0.833333	0.833333
13171	46884	Gleitsch	55	2	1	0	0	0
13172	46821	Regierungsvertreter▁	54	-1	3	0	0	0
13173	46971	Präsidentenamt▁	54	1	-1	0	1	0
13174	1609	Woh	54	-1	1	0	0	0
13175	39038	fürchtet▁	54	1	-1	0	1	0
13176	46983	missachten▁	54	-1	1	0	0	0
13177	46553	Zelten▁	54	-1	1	0	0	0
13178	46807	Vollmacht▁	54	1	1	1	1	1
13179	45337	geschäfts▁	54	1	-1	0	1	0
13180	47065	Verdoppelung▁	54	1	1	1	1	1
13181	12470	ungewöhn	54	1	-1	0	1	0
13182	46666	kostete▁	54	1	-1	0	1	0
13183	45760	Papieren▁	54	-1	1	0	0	0
13184	47190	Schuss	54	3	2	0.666667	1	0.8
13185	5106	Engl	54	2	-1	0	1	0
13186	4622	Künst	54	1	-1	0	1	0
13187	46642	Mitleid▁	54	1	-1	0	1	0
13188	45444	Komödie▁	54	1	1	1	1	1
13189	47045	Strafverfolgungsbehörden▁	54	2	1	0.5	1	0.666667
13190	20750	ächer▁	54	1	-1	0	1	0
13191	47064	Vernachlässigung▁	54	2	1	0.5	1	0.666667
13192	47069	Missouri▁	54	1	1	1	1	1
13193	46446	ersönlichkeiten▁	54	-1	1	0	0	0
13194	42775	arkt▁	54	1	-1	0	1	0
13195	47035	routinemä	54	-1	1	0	0	0
13196	46622	Gewahr	54	-1	1	0	0	0
13197	45721	evaku	54	2	3	1	0.666667	0.8
13198	46722	Woods▁	54	7	7	1	1	1
13199	16114	hochran	54	3	1	0	0	0
13200	46804	Brett▁	54	19	10	0.526316	1	0.689655
13201	46707	Terry▁	54	1	1	1	1	1
13202	17646	vorant	54	1	-1	0	1	0
13203	47063	Hamilton▁	54	7	7	1	1	1
13204	46883	dominierten▁	54	3	1	0.333333	1	0.5
13205	46937	Nicholas▁	54	1	1	1	1	1
13206	46716	Traktor▁	54	1	1	1	1	1
13207	39635	rauen▁	54	1	-1	0	1	0
13208	46659	proj	54	-1	1	0	0	0
13209	46256	schweres▁	54	2	-1	0	1	0
13210	46894	Abstimmungsergebnis▁	54	-1	1	0	0	0
13211	44092	ono▁	54	1	1	1	1	1
13212	45566	Becker▁	54	1	1	1	1	1
13213	24204	gebran	54	1	1	0	0	0
13214	1385	Proje	54	2	1	0.5	1	0.666667
13215	46384	passte▁	54	1	-1	0	1	0
13216	46695	Coaching▁	54	-1	1	0	0	0
13217	46349	inspirierte▁	54	3	1	0	0	0
13218	46784	Apotheken▁	54	1	-1	0	1	0
13219	16590	stahl▁	54	1	-1	0	1	0
13220	20182	verhän	53	1	-1	0	1	0
13221	47206	aufruft▁	53	1	-1	0	1	0
13222	47438	Sommerzeit▁	53	1	-1	0	1	0
13223	47521	folgendem▁	53	1	-1	0	1	0
13224	47239	19-	53	4	1	0.25	1	0.4
13225	47565	frustriert▁	53	1	-1	0	1	0
13226	47452	Autorin▁	53	1	-1	0	1	0
13227	4474	ünf	53	-1	1	0	0	0
13228	47526	vermeintlichen▁	53	1	1	0	0	0
13229	4203	yna	53	1	1	1	1	1
13230	13612	lossenen▁	53	1	-1	0	1	0
13231	47760	provok	53	1	1	1	1	1
13232	47165	versammelten▁	53	1	1	1	1	1
13233	4017	iko▁	53	-1	1	0	0	0
13234	47160	rasches▁	53	1	-1	0	1	0
13235	47514	Wählerinnen▁	53	3	-1	0	1	0
13236	47481	wütend▁	53	12	9	0.5	0.666667	0.571429
13237	47429	Immobilienpreise▁	53	1	1	1	1	1
13238	45726	shore▁	53	-1	1	0	0	0
13239	47107	Wunde▁	53	-1	1	0	0	0
13240	44668	gefall	53	-1	1	0	0	0
13241	47155	arrest▁	53	-1	2	0	0	0
13242	11679	ill▁	53	1	-1	0	1	0
13243	47252	minster▁	53	1	1	1	1	1
13244	47201	vorbereiteten▁	53	1	-1	0	1	0
13245	46426	verdächtigen▁	53	1	-1	0	1	0
13246	47384	dramatischer▁	53	1	-1	0	1	0
13247	47102	Bann▁	53	1	-1	0	1	0
13248	47367	Fachpersonal▁	53	1	-1	0	1	0
13249	46614	atistischen▁	53	2	1	0.5	1	0.666667
13250	47579	Matthew▁	53	1	1	1	1	1
13251	47515	Wiese▁	53	-1	1	0	0	0
13252	33036	Tw	53	1	1	1	1	1
13253	45131	adischen▁	53	-1	1	0	0	0
13254	22178	Union	53	-1	1	0	0	0
13255	47469	Tränen▁	53	4	2	0.25	0.5	0.333333
13256	47479	Schmutz▁	53	-1	1	0	0	0
13257	47251	Laien▁	53	-1	1	0	0	0
13258	46634	etings▁	53	1	-1	0	1	0
13259	45634	Buy-	53	-1	1	0	0	0
13260	47282	beschwerden▁	53	-1	1	0	0	0
13261	47168	abbrechen▁	53	-1	1	0	0	0
13262	7224	stron	53	1	-1	0	1	0
13263	47586	gerieten▁	53	1	-1	0	1	0
13264	47277	Baja▁	53	4	4	1	1	1
13265	47813	eingegriffen▁	52	-1	1	0	0	0
13266	13024	verheer	52	-1	1	0	0	0
13267	18740	geschle	52	1	-1	0	1	0
13268	28350	dender▁	52	-1	1	0	0	0
13269	47959	Nick▁	52	1	1	1	1	1
13270	47788	Davies▁	52	1	1	1	1	1
13271	47791	Moon▁	52	2	2	1	1	1
13272	47744	Vorort▁	52	1	-1	0	1	0
13273	47654	Vladimir▁	52	-1	1	0	0	0
13274	47916	Relation▁	52	1	-1	0	1	0
13275	47745	Vorstoß▁	52	1	-1	0	1	0
13276	44176	mour▁	52	1	1	1	1	1
13277	47958	sexualität▁	52	2	2	1	1	1
13278	46120	darsteller▁	52	1	-1	0	1	0
13279	47869	verurteilten▁	52	1	-1	0	1	0
13280	6939	Temper	52	1	-1	0	1	0
13281	47888	Implikationen▁	52	1	-1	0	1	0
13282	47829	erstickt▁	52	1	-1	0	1	0
13283	15284	Räum	52	1	-1	0	1	0
13284	47960	beizulegen▁	52	1	-1	0	1	0
13285	45619	gesungen▁	52	1	-1	0	1	0
13286	47767	ikaner▁	52	1	2	1	0.5	0.666667
13287	20179	chste▁	52	1	1	1	1	1
13288	47907	Stadtteils▁	52	1	-1	0	1	0
13289	17822	lossene▁	52	1	-1	0	1	0
13290	47769	Unterhaus▁	52	1	-1	0	1	0
13291	47833	Solo▁	52	-1	2	0	0	0
13292	47507	diagnose▁	52	1	-1	0	1	0
13293	47800	Interaktionen▁	52	1	1	1	1	1
13294	47838	1870▁	52	1	1	1	1	1
13295	47793	Dick▁	52	1	1	1	1	1
13296	23065	ikanische▁	52	2	1	0.5	1	0.666667
13297	31890	ACK	52	-1	1	0	0	0
13298	47937	Produktionsanlagen▁	52	1	-1	0	1	0
13299	24215	bußen▁	51	-1	1	0	0	0
13300	37739	laute▁	51	1	-1	0	1	0
13301	29706	olymp	51	1	2	0	0	0
13302	11705	wunden▁	51	1	-1	0	1	0
13303	28976	ernd▁	51	2	-1	0	1	0
13304	3688	ände▁	51	1	-1	0	1	0
13305	4123	hiel	51	1	-1	0	1	0
13306	47873	kans▁	51	2	2	0.5	0.5	0.5
13307	47389	23-	51	1	1	1	1	1
13308	24200	lear	50	3	6	0.666667	0.333333	0.444444
13309	47525	esiens▁	50	6	5	0.5	0.6	0.545455
13310	27521	kanischer▁	50	4	1	0.25	1	0.4
13311	44169	rechtsch	50	-1	1	0	0	0
13312	23323	sio▁	50	2	2	1	1	1
13313	9016	ollen▁	50	-1	1	0	0	0
13314	15022	burgh▁	50	-1	3	0	0	0
13315	19847	matischer▁	50	1	-1	0	1	0
13316	14968	trauri	50	1	-1	0	1	0
13317	45821	2,2▁	50	1	1	1	1	1
13318	20505	erstmal	50	-1	1	0	0	0
