Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5121	1505	stimmung▁	1103	2	8	1	0.25	0.4
5122	6138	tigten▁	1103	1	-1	0	1	0
5123	2182	fort▁	1102	8	7	0.375	0.428571	0.4
5124	7072	Befu	1102	2	1	0.5	1	0.666667
5125	6754	maß▁	1101	1	1	0	0	0
5126	7140	Genie	1101	-1	1	0	0	0
5127	6783	Dokumente▁	1101	1	1	1	1	1
5128	6781	Umständen▁	1101	4	3	0.75	1	0.857143
5129	5922	iertes▁	1100	2	1	0	0	0
5130	6782	Video▁	1100	3	4	1	0.75	0.857143
5131	6859	liste▁	1100	2	-1	0	1	0
5132	6647	teien▁	1100	1	-1	0	1	0
5133	6745	gespei	1099	1	1	1	1	1
5134	6295	gendes▁	1098	2	1	0	0	0
5135	5633	stischen▁	1098	3	3	0.666667	0.666667	0.666667
5136	6793	kleiner▁	1097	3	2	0.666667	1	0.8
5137	6797	akzeptiert▁	1097	1	1	0	0	0
5138	6796	begonnen▁	1097	4	3	0.333333	0.333333	0.333333
5139	7134	wus	1096	4	7	1	0.571429	0.727273
5140	2947	linien▁	1096	1	-1	0	1	0
5141	6801	Zustand▁	1096	4	3	0.5	0.666667	0.571429
5142	7576	amen▁	1096	3	3	0.666667	0.666667	0.666667
5143	6655	.00▁	1096	2	3	0.5	0.333333	0.4
5144	6785	obje	1095	1	-1	0	1	0
5145	7055	män	1095	2	3	1	0.666667	0.8
5146	6810	inzwischen▁	1094	5	2	0.2	0.5	0.285714
5147	7566	europa▁	1094	1	1	1	1	1
5148	4719	führten▁	1094	3	3	0	0	0
5149	6812	ehemaligen▁	1094	4	3	0.75	1	0.857143
5150	6808	windigkeit▁	1094	1	-1	0	1	0
5151	6819	Vielleicht▁	1093	4	3	0.75	1	0.857143
5152	3622	Win	1093	-1	1	0	0	0
5153	7048	Tick	1093	1	2	0	0	0
5154	6789	Sport▁	1092	4	4	1	1	1
5155	2212	tie▁	1092	2	2	1	1	1
5156	6821	3.▁	1092	1	1	1	1	1
5157	3929	ausgezeichn	1092	1	1	1	1	1
5158	6825	Netzwerk▁	1091	1	-1	0	1	0
5159	6829	Fron	1090	1	2	1	0.5	0.666667
5160	6232	Serie▁	1090	4	3	0.75	1	0.857143
5161	6826	21.▁	1090	1	1	1	1	1
5162	6839	eventu	1089	-1	1	0	0	0
5163	3271	Auff	1088	1	-1	0	1	0
5164	6837	1997▁	1088	2	2	1	1	1
5165	6840	Telefon▁	1088	4	6	1	0.666667	0.8
5166	6842	zielt▁	1087	-1	2	0	0	0
5167	6846	Ob▁	1086	2	2	1	1	1
5168	6844	besitzen▁	1086	2	-1	0	1	0
5169	6852	behörden▁	1085	7	5	0.5	0.75	0.6
5170	6907	Merk	1084	1	2	1	0.5	0.666667
5171	6855	Wahrheit▁	1084	2	3	1	0.666667	0.8
5172	6856	Klasse▁	1084	12	9	0.65	0.875	0.745902
5173	6986	Caf	1084	-1	2	0	0	0
5174	7237	schwei	1083	2	-1	0	1	0
5175	5963	ey▁	1083	4	4	1	1	1
5176	3813	gebaut▁	1082	2	2	1	1	1
5177	5243	alisieren▁	1082	3	-1	0	1	0
5178	7335	sprache▁	1081	7	7	0.666667	0.666667	0.666667
5179	6813	Business▁	1081	2	3	1	0.666667	0.8
5180	6882	meldung▁	1080	-1	1	0	0	0
5181	7899	Erkenn	1079	3	1	0.333333	1	0.5
5182	3651	reifen▁	1079	2	2	0.5	0.5	0.5
5183	4585	ries	1078	2	2	1	1	1
5184	6863	rüstung▁	1078	3	2	0.333333	0.5	0.4
5185	3746	Hom	1078	8	8	0.75	0.75	0.75
5186	6867	Nachfrage▁	1078	1	1	1	1	1
5187	6896	erfahr	1077	1	-1	0	1	0
5188	6864	eröffnet▁	1077	3	2	0.5	0.5	0.5
5189	4365	verursa	1076	6	5	0.5	0.6	0.545455
5190	6871	trotzdem▁	1076	1	2	0	0	0
5191	6872	Teilnahme▁	1076	2	1	0.5	1	0.666667
5192	6751	ast▁	1076	5	3	0.6	1	0.75
5193	2390	Kra	1076	2	1	0.5	1	0.666667
5194	7667	matischen▁	1075	5	3	0.2	0.333333	0.25
5195	6875	Verhalten▁	1075	3	4	0.666667	0.5	0.571429
5196	7578	vel▁	1075	-1	1	0	0	0
5197	6874	Wur	1075	1	2	0	0	0
5198	6798	ür▁	1075	3	2	0.666667	1	0.8
5199	6807	koordin	1075	2	2	1	1	1
5200	3256	häuf	1075	2	2	1	1	1
5201	6950	kunden▁	1075	-1	1	0	0	0
5202	441	dur	1075	2	3	0.5	0.333333	0.4
5203	2766	Rechn	1074	1	1	1	1	1
5204	6889	chinesischen▁	1073	6	4	0.166667	0.25	0.2
5205	7651	Bat	1073	11	15	0.909091	0.666667	0.769231
5206	6884	@▁	1073	2	2	1	1	1
5207	3782	Stär	1072	11	1	0.0909091	1	0.166667
5208	6866	schlags▁	1072	1	1	1	1	1
5209	7264	versu	1072	14	11	0.571429	0.727273	0.64
5210	5016	tifiz	1072	1	1	1	1	1
5211	6897	Schaden▁	1071	1	4	1	0.25	0.4
5212	6901	außergewöhn	1071	2	1	0.5	1	0.666667
5213	5031	gebil	1071	1	-1	0	1	0
5214	6891	verlangen▁	1071	2	1	0	0	0
5215	1499	grund▁	1071	2	1	0	0	0
5216	6905	riesigen▁	1070	1	1	0	0	0
5217	3223	Arbeitn	1070	-1	2	0	0	0
5218	6908	US▁	1069	2	1	0	0	0
5219	6772	gänge▁	1069	2	1	0	0	0
5220	6909	Gedanken▁	1069	1	-1	0	1	0
5221	6615	denden▁	1068	3	2	0.333333	0.5	0.4
5222	6728	Schule▁	1068	1	3	1	0.333333	0.5
5223	6913	26▁	1068	3	2	0.666667	1	0.8
5224	6928	zentralen▁	1068	4	3	0.25	0.333333	0.285714
5225	6917	ziemlich▁	1068	5	3	0.6	1	0.75
5226	6911	umfassenden▁	1068	2	-1	0	1	0
5227	6914	zuerst▁	1068	5	5	1	1	1
5228	1621	under	1067	4	-1	0	1	0
5229	6921	Anlage▁	1067	-1	3	0	0	0
5230	6924	Karten▁	1067	3	6	1	0.5	0.666667
5231	4393	Agent	1067	5	4	0.5	0.666667	0.571429
5232	7620	Pop	1067	3	4	0.333333	0.25	0.285714
5233	6922	Konsequ	1067	1	-1	0	1	0
5234	6923	wichtiges▁	1067	1	1	1	1	1
5235	2276	iesen▁	1066	4	1	0.25	1	0.4
5236	6927	genauso▁	1066	2	-1	0	1	0
5237	7122	NAT	1065	11	11	1	1	1
5238	1961	ichtlich▁	1065	6	4	0.166667	0.25	0.2
5239	6932	hoher▁	1065	3	2	0.333333	0.5	0.4
5240	6841	dat▁	1064	3	2	0.333333	0.5	0.4
5241	6723	ark▁	1064	1	2	1	0.5	0.666667
5242	6938	Temper	1064	7	6	0.857143	1	0.923077
5243	6418	tigte▁	1064	8	8	0.875	0.875	0.875
5244	6939	Landwirte▁	1064	1	-1	0	1	0
5245	7181	ley▁	1064	12	11	0.95	1	0.974359
5246	6945	Freude▁	1063	1	1	0	0	0
5247	7165	zir	1062	20	8	0.368421	1	0.538462
5248	6051	ole▁	1061	1	1	1	1	1
5249	2383	sprochen▁	1061	2	1	0.5	1	0.666667
5250	6953	ruhigen▁	1061	1	-1	0	1	0
5251	6779	cs▁	1060	5	4	0.8	1	0.888889
5252	6957	vielmehr▁	1060	1	-1	0	1	0
5253	6959	Ambiente▁	1060	1	-1	0	1	0
5254	7749	ügen▁	1060	4	4	1	1	1
5255	6559	rate▁	1059	3	3	0.666667	0.666667	0.666667
5256	7057	Leu	1059	1	6	1	0.166667	0.285714
5257	6964	Diskussionen▁	1059	2	1	0	0	0
5258	5264	richtet▁	1059	1	1	0	0	0
5259	6963	regelmäß	1059	2	3	0.5	0.333333	0.4
5260	6965	Opp	1058	5	3	0.6	1	0.75
5261	7417	Brenn	1058	2	2	0.5	0.5	0.5
5262	6748	agne▁	1057	10	5	0.4	0.8	0.533333
5263	6958	Sitz▁	1057	6	3	0.5	1	0.666667
5264	6970	Anliegen▁	1057	-1	1	0	0	0
5265	6972	Prop	1056	4	4	1	1	1
5266	6984	Geträn	1055	2	-1	0	1	0
5267	6987	Geschle	1054	1	-1	0	1	0
5268	1133	eist	1054	1	1	0	0	0
5269	5869	wäch	1054	2	2	1	1	1
5270	7218	organisationen▁	1054	3	1	0.333333	1	0.5
5271	6994	Antworten▁	1053	1	-1	0	1	0
5272	7554	dy▁	1053	6	6	1	1	1
5273	6996	gewisse▁	1052	-1	1	0	0	0
5274	7302	wak	1052	2	2	1	1	1
5275	4440	zusetzen▁	1051	-1	3	0	0	0
5276	7004	ventionen▁	1050	2	2	0.5	0.5	0.5
5277	7006	Angriff▁	1050	13	15	0.769231	0.666667	0.714286
5278	4489	ehemal	1050	8	11	1	0.727273	0.842105
5279	7184	ck-	1050	4	2	0.5	1	0.666667
5280	6933	streben▁	1048	7	5	0.0833333	0.2	0.117647
5281	7016	Auftrag▁	1048	1	2	0	0	0
5282	6701	erreich	1048	8	5	0.428571	0.75	0.545455
5283	7054	uung▁	1048	2	2	0.5	0.5	0.5
5284	1243	rän	1047	-1	1	0	0	0
5285	7020	Mein▁	1047	2	2	0.5	0.5	0.5
5286	7041	spanischen▁	1047	1	1	1	1	1
5287	7021	Ohne▁	1047	2	2	1	1	1
5288	6298	bert▁	1046	4	4	1	1	1
5289	7025	derzeitigen▁	1046	5	2	0.4	1	0.571429
5290	1416	riff	1046	1	2	1	0.5	0.666667
5291	7371	Körper	1045	7	6	0.5	0.6	0.545455
5292	4887	tierte▁	1045	2	3	0	0	0
5293	7029	Microsoft▁	1045	3	3	1	1	1
5294	7036	kämpfen▁	1044	6	7	0.333333	0.285714	0.307692
5295	7034	1996▁	1044	2	2	1	1	1
5296	7046	Norden▁	1042	9	6	0.555556	0.833333	0.666667
5297	7886	ganz	1042	3	1	0.333333	1	0.5
5298	7047	niemand▁	1042	3	3	0.666667	0.666667	0.666667
5299	7052	Untersuchung▁	1041	9	17	1	0.529412	0.692308
5300	2620	Fern	1041	-1	1	0	0	0
5301	7112	nachzu	1040	3	1	0.333333	1	0.5
5302	7058	Kind▁	1040	8	5	0.642857	1	0.782609
5303	7665	wachsen▁	1040	3	3	0.333333	0.333333	0.333333
5304	3525	reibung▁	1039	1	-1	0	1	0
5305	7062	Nahen▁	1039	2	2	1	1	1
5306	6974	dir▁	1039	7	-1	0	1	0
5307	6831	werfen▁	1038	4	7	0.25	0.142857	0.181818
5308	2927	Kom	1038	8	2	0.125	0.5	0.2
5309	7063	Ab▁	1038	2	3	1	0.666667	0.8
5310	7069	Entwicklungsländern▁	1037	1	1	1	1	1
5311	6849	Spiele▁	1037	12	16	0.833333	0.666667	0.740741
5312	7084	Flei	1037	5	5	1	1	1
5313	7064	Bedenken▁	1036	3	2	0.333333	0.5	0.4
5314	7073	offenen▁	1036	-1	1	0	0	0
5315	7038	osition▁	1034	4	2	0.5	1	0.666667
5316	7086	höher▁	1034	1	1	1	1	1
5317	7286	Stei	1033	2	1	0	0	0
5318	2378	prof	1033	1	1	1	1	1
5319	7544	Verfassungs	1032	1	-1	0	1	0
5320	7100	willkommen▁	1032	2	1	0.5	1	0.666667
5321	6955	bungen▁	1032	-1	1	0	0	0
5322	7096	Abschnitt▁	1032	2	1	0.5	1	0.666667
5323	7098	Werk▁	1032	5	2	0.4	1	0.571429
5324	7106	kurzem▁	1031	-1	1	0	0	0
5325	7085	kommerzi	1031	2	2	1	1	1
5326	1291	möglich	1030	4	3	0.75	1	0.857143
5327	3445	Gipf	1030	4	1	0.25	1	0.4
5328	7109	wesentliche▁	1030	2	-1	0	1	0
5329	6064	strategie▁	1029	1	-1	0	1	0
5330	7113	Verbrechen▁	1029	2	2	0.5	0.5	0.5
5331	7121	Prin	1028	2	2	1	1	1
5332	7118	Schäden▁	1028	3	1	0.333333	1	0.5
5333	7117	gestern▁	1028	4	4	1	1	1
5334	4533	stehende▁	1028	1	2	0	0	0
5335	6401	mp▁	1027	62	61	0.9	0.922414	0.911069
5336	3048	lin▁	1027	2	2	1	1	1
5337	7384	gst▁	1027	4	1	0	0	0
5338	7303	6-	1026	2	3	0.5	0.333333	0.4
5339	7327	ahme▁	1026	-1	1	0	0	0
5340	7183	tut▁	1025	2	3	1	0.666667	0.8
5341	7131	westlichen▁	1025	2	3	1	0.666667	0.8
5342	3750	sien▁	1025	3	1	0.333333	1	0.5
5343	6988	Studie▁	1024	1	2	1	0.5	0.666667
5344	7851	ile▁	1024	1	-1	0	1	0
5345	7138	geprä	1023	-1	1	0	0	0
5346	7097	schnelle▁	1023	1	1	1	1	1
5347	7206	extre	1022	3	3	1	1	1
5348	6629	lassung▁	1022	1	3	1	0.333333	0.5
5349	7128	schätzen▁	1022	1	-1	0	1	0
5350	6541	sexu	1022	15	15	0.866667	0.866667	0.866667
5351	7146	zusätzlichen▁	1021	3	3	0.666667	0.666667	0.666667
5352	7149	kehr▁	1021	6	8	0.833333	0.625	0.714286
5353	7489	mung▁	1021	2	-1	0	1	0
5354	2676	erhö	1020	2	1	0	0	0
5355	3128	erinn	1020	4	5	1	0.8	0.888889
5356	7153	behandeln▁	1020	1	1	0	0	0
5357	7104	führende▁	1019	3	4	0.333333	0.25	0.285714
5358	7161	mittag▁	1019	7	8	0.833333	0.714286	0.769231
5359	7172	gess	1019	1	1	1	1	1
5360	7159	75▁	1019	1	1	1	1	1
5361	7162	Lebens▁	1019	-1	1	0	0	0
5362	7163	Voraussetzung▁	1019	2	1	0.5	1	0.666667
5363	7158	Dort▁	1019	1	-1	0	1	0
5364	2067	anzi	1018	1	-1	0	1	0
5365	7408	parlament	1018	-1	1	0	0	0
5366	7373	entz	1017	4	1	0.25	1	0.4
5367	7487	Tschech	1017	1	1	1	1	1
5368	2131	gsten▁	1017	2	1	0.5	1	0.666667
5369	7175	Englisch▁	1017	1	4	1	0.25	0.4
5370	7176	Erwartungen▁	1017	1	1	1	1	1
5371	7324	UN-	1016	7	3	0.428571	1	0.6
5372	5412	seitigen▁	1016	2	3	1	0.666667	0.8
5373	7179	City▁	1016	9	7	0.666667	0.857143	0.75
5374	3138	ors▁	1016	4	1	0.25	1	0.4
5375	7094	aturen▁	1015	3	3	1	1	1
5376	7185	kehren▁	1015	2	3	0.5	0.333333	0.4
5377	7195	Krankheiten▁	1013	1	1	1	1	1
5378	7194	niemals▁	1013	3	4	1	0.75	0.857143
5379	7188	wirtschaftlicher▁	1013	-1	2	0	0	0
5380	7192	work▁	1013	1	2	1	0.5	0.666667
5381	7197	verändert▁	1012	3	3	0.666667	0.666667	0.666667
5382	7202	musste▁	1012	8	6	0.625	0.833333	0.714286
5383	7221	Hinder	1011	1	1	1	1	1
5384	7207	Kategorie▁	1011	2	2	1	1	1
5385	7737	M-	1010	1	1	0	0	0
5386	2606	affung▁	1009	1	1	1	1	1
5387	3416	zunehmen▁	1008	2	2	0	0	0
5388	1598	spiel▁	1008	11	1	0.1	1	0.181818
5389	7721	Mol	1008	9	9	1	1	1
5390	6990	karten▁	1008	1	1	1	1	1
5391	7226	Eltern▁	1007	8	8	1	1	1
5392	7241	Festiv	1006	6	6	1	1	1
5393	7244	verwand	1006	3	1	0	0	0
5394	7230	melden▁	1006	5	2	0.4	1	0.571429
5395	7235	Fähigkeiten▁	1005	4	4	0.75	0.75	0.75
5396	4986	sofern▁	1005	1	-1	0	1	0
5397	7232	....▁	1005	1	-1	0	1	0
5398	7233	rasch▁	1005	1	2	1	0.5	0.666667
5399	7105	ski▁	1005	3	3	1	1	1
5400	7257	höchsten▁	1005	1	4	1	0.25	0.4
5401	7242	erweitert▁	1004	1	-1	0	1	0
5402	7239	übernimmt▁	1004	1	1	0	0	0
5403	7228	näher▁	1003	2	2	1	1	1
5404	7245	Wien▁	1003	2	-1	0	1	0
5405	7535	Bab	1003	7	8	1	0.875	0.933333
5406	2048	richt▁	1003	1	2	1	0.5	0.666667
5407	7013	arische▁	1002	-1	1	0	0	0
5408	7673	unent	1001	1	-1	0	1	0
5409	7274	Kapaz	1001	1	2	1	0.5	0.666667
5410	7253	Absicht▁	1001	-1	1	0	0	0
5411	7269	russischen▁	1000	2	2	1	1	1
5412	6698	Z▁	1000	1	2	1	0.5	0.666667
5413	7258	Experten▁	1000	5	6	0.8	0.666667	0.727273
5414	7261	Konflikt▁	999	2	4	1	0.5	0.666667
5415	7240	Boden▁	999	5	3	0.6	1	0.75
5416	7705	ek▁	999	3	4	1	0.75	0.857143
5417	777	ßer	998	3	4	0.333333	0.25	0.285714
5418	7088	herrscht▁	998	1	2	0	0	0
5419	7268	grundlegende▁	998	1	1	1	1	1
5420	7262	11.▁	998	1	1	1	1	1
5421	7711	Sing	998	9	13	1	0.692308	0.818182
5422	7139	Bucht▁	998	2	2	1	1	1
5423	7254	eigenes▁	997	1	3	1	0.333333	0.5
5424	7270	Details▁	997	3	4	1	0.75	0.857143
5425	7355	Clu	997	2	2	1	1	1
5426	7595	Automobil	996	4	3	0.75	1	0.857143
5427	6787	ichteten▁	995	2	2	0.5	0.5	0.5
5428	7333	liber	995	1	1	1	1	1
5429	7281	Mittelpunkt▁	995	2	2	1	1	1
5430	7276	El▁	995	6	6	1	1	1
5431	7280	Kollege▁	995	-1	1	0	0	0
5432	7289	Erholung▁	994	1	1	0	0	0
5433	1732	Lan	994	1	1	1	1	1
5434	7277	ony	994	3	3	1	1	1
5435	7292	Ausstattung▁	993	1	1	0	0	0
5436	7296	dritte▁	992	2	1	0.5	1	0.666667
5437	7841	wettbewerbs	992	-1	1	0	0	0
5438	7300	Chinas▁	992	9	5	0.375	0.75	0.5
5439	4211	gens▁	992	7	-1	0	1	0
5440	7307	bekämpfen▁	991	4	2	0.25	0.5	0.333333
5441	7306	allgemein▁	991	-1	1	0	0	0
5442	7318	freundlich▁	991	1	2	1	0.5	0.666667
5443	6894	staatliche▁	991	2	5	1	0.4	0.571429
5444	7310	kurze▁	990	1	2	1	0.5	0.666667
5445	7308	Verträge▁	990	1	2	1	0.5	0.666667
5446	7952	pop	990	4	7	0.5	0.285714	0.363636
5447	6592	ckte▁	990	7	10	0.428571	0.3	0.352941
5448	4419	russ	989	4	4	1	1	1
5449	7827	ex▁	989	2	2	1	1	1
5450	7220	Star▁	989	4	1	0.25	1	0.4
5451	1917	ahn	989	1	-1	0	1	0
5452	7322	interessiert▁	988	2	3	1	0.666667	0.8
5453	6893	künfte▁	988	1	-1	0	1	0
5454	7225	vision▁	988	1	1	1	1	1
5455	2125	zeitig▁	987	3	2	0.666667	1	0.8
5456	7394	Asso	987	2	2	1	1	1
5457	7561	Medien	986	2	4	1	0.5	0.666667
5458	1336	gesam	986	1	-1	0	1	0
5459	4821	zone▁	986	2	1	0.5	1	0.666667
5460	7465	Seit	986	2	1	0	0	0
5461	7328	aufzunehmen▁	984	1	3	0	0	0
5462	4692	italien	983	2	2	0.5	0.5	0.5
5463	7336	Unterschied▁	983	1	2	1	0.5	0.666667
5464	7130	pfen▁	983	3	3	0.333333	0.333333	0.333333
5465	7329	mail▁	983	1	-1	0	1	0
5466	3231	Gebäu	982	7	8	0.857143	0.75	0.8
5467	7567	durchschnit	981	6	6	0.833333	0.833333	0.833333
5468	7295	italienischen▁	981	1	-1	0	1	0
5469	7344	Anfragen▁	981	1	1	1	1	1
5470	7341	Kann▁	981	2	2	1	1	1
5471	2867	Kommun	980	1	2	1	0.5	0.666667
5472	7348	Geschäfte▁	980	3	1	0.333333	1	0.5
5473	7350	verursacht▁	980	1	4	0	0	0
5474	7352	teilnehmen▁	979	2	1	0	0	0
5475	3727	eignet▁	978	5	-1	0	1	0
5476	7359	vieler▁	977	2	2	1	1	1
5477	7358	Mensch▁	977	1	4	0	0	0
5478	7325	echten▁	977	3	2	0.666667	1	0.8
5479	7849	fot	977	-1	2	0	0	0
5480	7313	rahmen▁	976	1	1	1	1	1
5481	6468	zustimmen▁	976	1	-1	0	1	0
5482	4394	chines	976	6	9	0.666667	0.444444	0.533333
5483	7795	Hou	976	1	3	1	0.333333	0.5
5484	6167	rägen▁	975	-1	1	0	0	0
5485	3023	line▁	975	5	4	0.8	1	0.888889
5486	4838	ess▁	975	1	2	1	0.5	0.666667
5487	5829	mittl	974	13	1	0	0	0
5488	7389	organisiert▁	974	2	1	0.5	1	0.666667
5489	7381	Regime▁	973	1	2	1	0.5	0.666667
5490	7382	bedeuten▁	973	2	6	1	0.333333	0.5
5491	7847	Geheim	973	3	3	0.333333	0.333333	0.333333
5492	7365	starten▁	973	3	3	0.333333	0.333333	0.333333
5493	7388	Also▁	972	2	2	0.5	0.5	0.5
5494	7391	Mitgliedschaft▁	971	2	3	1	0.666667	0.8
5495	7393	Winter▁	971	-1	1	0	0	0
5496	7279	modu	971	1	-1	0	1	0
5497	7451	ika▁	970	-1	1	0	0	0
5498	7398	Verbindungen▁	970	1	1	1	1	1
5499	3847	Analy	970	9	6	0.666667	1	0.8
5500	7401	gefördert▁	970	-1	1	0	0	0
5501	7472	dge▁	969	5	5	1	1	1
5502	7406	falsch▁	969	5	5	0.4	0.4	0.4
5503	7403	umgeben▁	969	2	3	1	0.666667	0.8
5504	7304	tragung▁	969	2	4	1	0.5	0.666667
5505	7983	Back	969	-1	1	0	0	0
5506	7412	DER▁	969	1	-1	0	1	0
5507	6197	lot	968	5	2	0.4	1	0.571429
5508	7410	Angst▁	968	5	3	0.2	0.333333	0.25
5509	4618	Well	968	6	5	0.833333	1	0.909091
5510	7413	Nein▁	967	4	4	0.75	0.75	0.75
5511	7436	detaill	967	1	2	1	0.5	0.666667
5512	7416	vollständige▁	967	3	5	0.333333	0.2	0.25
5513	6951	stück	967	1	1	0	0	0
5514	7418	Künstler▁	967	4	4	1	1	1
5515	7421	Waffen▁	966	1	-1	0	1	0
5516	7427	Überzeugung▁	966	1	-1	0	1	0
5517	7610	Param	966	-1	1	0	0	0
5518	7424	Verkauf▁	966	2	3	1	0.666667	0.8
5519	7429	bezahlen▁	965	2	2	0.5	0.5	0.5
5520	823	äh	965	3	3	0.333333	0.333333	0.333333
5521	5971	Kompromis	964	3	1	0.333333	1	0.5
5522	6052	abgel	964	-1	1	0	0	0
5523	753	europä	964	1	1	1	1	1
5524	7432	Einstellung▁	964	3	1	0.333333	1	0.5
5525	4074	weiten▁	963	1	1	1	1	1
5526	6818	soweit▁	963	1	-1	0	1	0
5527	7437	entstanden▁	963	2	1	0	0	0
5528	7775	won	962	3	-1	0	1	0
5529	7440	Gebrauch▁	962	1	-1	0	1	0
5530	7395	alisten▁	960	1	-1	0	1	0
5531	3111	hungen▁	960	1	2	1	0.5	0.666667
5532	7450	Entfer	960	2	1	0.5	1	0.666667
5533	7455	Geschma	960	1	1	1	1	1
5534	7456	Arbeitsplätzen▁	959	1	-1	0	1	0
5535	2629	Kolleg	959	1	2	0	0	0
5536	7606	fru	959	1	-1	0	1	0
5537	3327	verpflich	959	1	-1	0	1	0
5538	7460	Optionen▁	958	1	-1	0	1	0
5539	3388	kurz	958	1	1	1	1	1
5540	7457	Tisch▁	958	1	-1	0	1	0
5541	7468	vermu	958	1	2	0	0	0
5542	7453	Strän	958	1	1	1	1	1
5543	7531	präz	958	2	1	0.5	1	0.666667
5544	7694	Formul	957	1	-1	0	1	0
5545	7470	verlangt▁	957	2	1	0	0	0
5546	7473	AG	955	2	2	1	1	1
5547	7514	tra▁	955	2	1	0	0	0
5548	6310	nahe	955	2	1	0	0	0
5549	7481	abgelehnt▁	954	2	2	0.5	0.5	0.5
5550	7479	extrem▁	954	2	1	0	0	0
5551	7478	konsequ	954	-1	1	0	0	0
5552	3496	spruch▁	954	2	3	0.5	0.333333	0.4
5553	7480	stimmi	954	2	1	0.5	1	0.666667
5554	7486	schwierigen▁	953	-1	1	0	0	0
5555	2154	völk	953	2	2	0.5	0.5	0.5
5556	7493	diesel	952	1	1	0	0	0
5557	7491	Verbrei	952	2	3	1	0.666667	0.8
5558	7492	produziert▁	952	-1	1	0	0	0
5559	7484	kurzen▁	952	1	1	0	0	0
5560	7405	ernst▁	951	1	1	1	1	1
5561	7502	Faktoren▁	950	1	1	1	1	1
5562	7500	umzusetzen▁	950	1	-1	0	1	0
5563	7499	5.▁	950	1	1	1	1	1
5564	2805	mpfung▁	950	3	2	0.666667	1	0.8
5565	3093	verhin	950	3	2	0.666667	1	0.8
5566	7508	Google▁	950	7	6	0.857143	1	0.923077
5567	7509	Verringerung▁	950	-1	2	0	0	0
5568	7511	anstatt▁	949	3	4	0.333333	0.25	0.285714
5569	7476	Steuern▁	949	2	2	1	1	1
5570	4908	Ven	948	3	2	0.666667	1	0.8
5571	7524	neuesten▁	948	4	2	0.5	1	0.666667
5572	1052	unterstütz	948	4	5	0.5	0.4	0.444444
5573	7541	messen▁	948	1	1	0	0	0
5574	4016	iko▁	946	10	9	0.7	0.777778	0.736842
5575	7530	48▁	946	3	3	1	1	1
5576	7533	Schweden▁	946	-1	1	0	0	0
5577	7529	Himm	946	-1	2	0	0	0
5578	3449	elekt	946	1	1	1	1	1
5579	7540	annehmen▁	944	1	-1	0	1	0
5580	7526	sätzen▁	944	1	-1	0	1	0
5581	7539	vorgenommen▁	944	-1	1	0	0	0
5582	7545	Minister▁	944	3	1	0.333333	1	0.5
5583	7549	400▁	943	2	2	1	1	1
5584	2683	räu	943	2	1	0	0	0
5585	5127	Beruf	943	4	1	0	0	0
5586	7552	18.▁	943	1	1	1	1	1
5587	7558	künftigen▁	942	1	1	1	1	1
5588	7321	benden▁	942	4	2	0.5	1	0.666667
5589	2729	disk	942	1	4	1	0.25	0.4
5590	7543	sehe▁	941	1	1	1	1	1
5591	7562	Behin	941	3	2	0.666667	1	0.8
5592	2197	ffe▁	940	4	4	0.5	0.5	0.5
5593	7564	erlauben▁	940	-1	2	0	0	0
5594	2794	sionen▁	940	1	1	1	1	1
5595	7568	dürfte▁	939	2	2	0.5	0.5	0.5
5596	7517	Beiträge▁	939	-1	1	0	0	0
5597	7570	Kilometer▁	939	1	2	1	0.5	0.666667
5598	7501	zieht▁	938	1	5	0	0	0
5599	6995	stoff▁	937	-1	1	0	0	0
5600	7583	Emissionen▁	937	-1	1	0	0	0
5601	4081	cel	937	1	1	1	1	1
5602	7634	amtier	936	1	-1	0	1	0
5603	7675	raten▁	936	6	4	0.333333	0.5	0.4
5604	7585	Gegend▁	936	2	4	1	0.5	0.666667
5605	7589	verringern▁	936	-1	1	0	0	0
5606	7588	entscheidend▁	936	4	3	0.75	1	0.857143
5607	5947	Af	935	2	3	1	0.666667	0.8
5608	4598	ition▁	935	2	2	0.5	0.5	0.5
5609	5144	how▁	935	1	-1	0	1	0
5610	4663	Up	934	1	3	1	0.333333	0.5
5611	5500	Landwir	934	-1	5	0	0	0
5612	7458	benutz	934	2	2	0	0	0
5613	7598	Nachrichten▁	934	4	6	0.5	0.333333	0.4
5614	7599	Punkten▁	933	11	3	0.272727	1	0.428571
5615	7647	berau	933	3	-1	0	1	0
5616	7724	Besor	933	1	-1	0	1	0
5617	7601	150▁	933	1	1	1	1	1
5618	7641	Kreu	932	7	7	0.666667	0.666667	0.666667
5619	7608	verändern▁	932	1	2	1	0.5	0.666667
5620	6212	stische▁	932	-1	1	0	0	0
5621	2255	zeh	932	3	3	1	1	1
5622	7560	Berlin	932	-1	1	0	0	0
5623	7617	Alter▁	931	5	8	1	0.642857	0.782609
5624	4162	rieb▁	931	5	4	0.8	1	0.888889
5625	4464	ital▁	931	1	1	1	1	1
5626	1685	prü	930	-1	1	0	0	0
5627	4878	Get	929	-1	3	0	0	0
5628	7627	verschiedener▁	929	2	1	0.5	1	0.666667
5629	7629	Mex	928	15	15	0.933333	0.933333	0.933333
5630	6587	le-	927	2	2	0.5	0.5	0.5
5631	4215	liegenden▁	927	1	2	1	0.5	0.666667
