Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3738	5108	Bon	1738	5	4	0.8	1	0.888889
3739	2298	zess▁	1736	2	7	1	0.285714	0.444444
3740	5300	Sonnen	1736	10	7	0.666667	1	0.8
3741	4881	ya▁	1736	3	2	0.666667	1	0.8
3742	3969	kein	1735	1	2	1	0.5	0.666667
3743	3311	bein	1735	7	2	0	0	0
3744	7961	fähr	1735	4	4	0	0	0
3745	3645	erweiter	1734	3	6	0.333333	0.166667	0.222222
3746	4949	Elekt	1734	2	4	0.5	0.25	0.333333
3747	675	ffen▁	1733	10	2	0	0	0
3748	5135	malen▁	1733	4	6	0.5	0.333333	0.4
3749	2493	Besu	1733	5	3	0.2	0.333333	0.25
3750	3637	ff▁	1733	9	9	0.666667	0.666667	0.666667
3751	4473	ons▁	1732	4	5	0.5	0.4	0.444444
3752	5059	erfahren▁	1731	7	4	0.428571	0.75	0.545455
3753	4861	Sektor▁	1731	1	-1	0	1	0
3754	4947	Kriterien▁	1730	1	3	1	0.333333	0.5
3755	1088	Mö	1729	-1	1	0	0	0
3756	6378	cur	1729	7	3	0.428571	1	0.6
3757	5941	derte▁	1728	13	10	0.461538	0.6	0.521739
3758	4955	Zudem▁	1727	4	-1	0	1	0
3759	4957	Produkt▁	1727	2	2	0.5	0.5	0.5
3760	4959	Einrichtungen▁	1726	8	1	0	0	0
3761	4925	Besuch▁	1726	6	6	0.666667	0.666667	0.666667
3762	4960	gemü	1725	-1	2	0	0	0
3763	2697	Sor	1725	6	2	0.333333	1	0.5
3764	3887	mensch	1725	-1	3	0	0	0
3765	4963	jene▁	1724	3	1	0	0	0
3766	4092	schung▁	1724	5	6	0.4	0.333333	0.363636
3767	4943	bestimmt▁	1724	3	1	0	0	0
3768	2007	aufen▁	1723	7	4	0.428571	0.75	0.545455
3769	3924	alisiert▁	1722	5	4	0.6	0.75	0.666667
3770	6218	gewal	1720	10	7	0.3	0.428571	0.352941
3771	4974	sicherzustellen▁	1719	1	4	1	0.25	0.4
3772	4073	cker▁	1719	14	13	0.5	0.538462	0.518519
3773	4443	gelt▁	1719	2	4	0.5	0.25	0.333333
3774	4780	anders▁	1719	5	3	0.4	0.666667	0.5
3775	2728	rel	1718	12	8	0.666667	1	0.8
3776	5815	Akt	1718	3	2	0.333333	0.5	0.4
3777	3767	tert▁	1717	8	2	0	0	0
3778	4979	bestehenden▁	1717	3	-1	0	1	0
3779	6682	agn	1717	7	7	0.857143	0.857143	0.857143
3780	4982	hoffen▁	1716	5	9	1	0.555556	0.714286
3781	4983	Über▁	1715	3	2	0	0	0
3782	3354	Män	1715	6	6	0.333333	0.333333	0.333333
3783	5415	erin▁	1714	23	4	0.0909091	0.5	0.153846
3784	5332	3.	1714	1	1	0	0	0
3785	2886	kultur	1714	2	1	0.5	1	0.666667
3786	6320	Standard	1714	1	-1	0	1	0
3787	4877	werke▁	1714	5	6	0.4	0.333333	0.363636
3788	5002	buch▁	1710	-1	1	0	0	0
3789	1925	heit	1710	6	3	0.5	1	0.666667
3790	5452	Verwaltungs	1709	4	6	0.5	0.333333	0.4
3791	7320	vir	1709	1	1	1	1	1
3792	4997	Einfluss▁	1709	-1	1	0	0	0
3793	5305	Phil	1708	10	9	0.9	1	0.947368
3794	2808	H▁	1708	-1	1	0	0	0
3795	4999	Großbritannien▁	1707	19	14	0.684211	0.928571	0.787879
3796	1559	uren▁	1707	4	5	0.5	0.4	0.444444
3797	4680	schreiben▁	1706	4	3	0.5	0.666667	0.571429
3798	5033	aktiv▁	1705	3	1	0.333333	1	0.5
3799	2761	tive▁	1705	-1	5	0	0	0
3800	2321	möglichen▁	1705	5	4	0.4	0.5	0.444444
3801	3157	prüfen▁	1704	4	5	0	0	0
3802	6522	fla	1704	2	5	0.5	0.2	0.285714
3803	5007	erzielt▁	1703	-1	1	0	0	0
3804	4944	koh	1703	2	-1	0	1	0
3805	5009	Menge▁	1702	5	4	0.2	0.25	0.222222
3806	6678	Vertrags	1702	3	4	0.666667	0.5	0.571429
3807	5011	angezeigt▁	1701	1	-1	0	1	0
3808	6369	ühren▁	1701	16	13	0.5625	0.708333	0.627049
3809	7459	Mail	1700	15	9	0.538462	0.888889	0.670659
3810	5470	kes▁	1699	3	3	0.666667	0.666667	0.666667
3811	5868	ding▁	1699	4	6	0.5	0.333333	0.4
3812	5018	Durchführung▁	1698	2	1	0	0	0
3813	4688	Systeme▁	1697	-1	1	0	0	0
3814	2759	verantwor	1697	4	3	0.25	0.333333	0.285714
3815	5021	hinweisen▁	1695	1	2	1	0.5	0.666667
3816	5245	geber▁	1695	15	16	0.533333	0.5	0.516129
3817	7136	sonst	1695	4	1	0.25	1	0.4
3818	4942	warten▁	1694	8	12	0.875	0.583333	0.7
3819	5565	zwe	1693	2	-1	0	1	0
3820	4998	Suche▁	1693	4	6	0.25	0.166667	0.2
3821	7494	Schau	1692	8	10	0.625	0.5	0.555556
3822	4919	gleiche▁	1691	-1	3	0	0	0
3823	4977	passen▁	1691	-1	4	0	0	0
3824	5223	Tau	1691	2	3	0.5	0.333333	0.4
3825	5026	Augen▁	1690	5	7	0.6	0.416667	0.491803
3826	709	ei▁	1690	5	3	0.4	0.666667	0.5
3827	2635	läu	1689	18	3	0.0555556	0.333333	0.0952381
3828	6345	west	1687	9	7	0.777778	1	0.875
3829	5024	gelangen▁	1687	1	1	0	0	0
3830	5037	Haushalt▁	1685	4	5	1	0.8	0.888889
3831	5034	vorgelegt▁	1685	1	5	1	0.2	0.333333
3832	5035	anderes▁	1685	1	2	1	0.5	0.666667
3833	5879	sur	1685	2	4	1	0.5	0.666667
3834	4761	ok▁	1684	6	5	0.833333	1	0.909091
3835	5000	kommenden▁	1684	10	9	0.7	0.777778	0.736842
3836	3583	hervorra	1684	1	2	0	0	0
3837	5653	luß▁	1684	-1	1	0	0	0
3838	5040	19▁	1684	4	3	0.5	0.666667	0.571429
3839	5046	akzeptieren▁	1683	2	3	0.5	0.333333	0.4
3840	5003	aner▁	1683	9	10	0.777778	0.7	0.736842
3841	5036	wären▁	1683	4	1	0.25	1	0.4
3842	4772	licherweise▁	1683	2	1	0	0	0
3843	7003	zell	1683	7	4	0.428571	0.75	0.545455
3844	730	politi	1682	3	4	0.333333	0.25	0.285714
3845	5023	bedarf▁	1682	2	2	0	0	0
3846	7824	Betre	1681	7	8	0.571429	0.5	0.533333
3847	1508	ordnung▁	1680	5	-1	0	1	0
3848	5052	eingerichtet▁	1680	1	2	1	0.5	0.666667
3849	5830	kunfts	1680	4	4	0.75	0.75	0.75
3850	5070	Mig	1680	1	2	1	0.5	0.666667
3851	5054	Familien▁	1680	3	5	1	0.6	0.75
3852	5050	21▁	1680	4	3	0.75	1	0.857143
3853	1950	drück	1679	4	6	0	0	0
3854	7820	nischen▁	1679	3	2	0.333333	0.5	0.4
3855	2540	frist	1679	3	1	0.333333	1	0.5
3856	4930	gesprochen▁	1679	4	4	0.75	0.75	0.75
3857	5055	erhöhen▁	1679	2	10	1	0.2	0.333333
3858	3970	vil	1679	2	3	1	0.666667	0.8
3859	837	öff	1679	8	7	0.5	0.571429	0.533333
3860	2295	häu	1679	17	13	0.411765	0.541667	0.467866
3861	5058	elegan	1678	1	-1	0	1	0
3862	4958	erwähnt▁	1678	6	3	0.166667	0.333333	0.222222
3863	5518	Organ	1677	1	2	1	0.5	0.666667
3864	3762	Programm	1677	2	1	0.5	1	0.666667
3865	5327	Cap	1677	6	6	0.8	0.8	0.8
3866	6259	Militär	1676	4	2	0.5	1	0.666667
3867	7584	12.	1676	3	5	1	0.6	0.75
3868	4937	sorg	1676	13	4	0.0769231	0.25	0.117647
3869	2656	ürz	1675	12	8	0.0833333	0.125	0.1
3870	6475	formul	1675	-1	1	0	0	0
3871	3428	Amerik	1675	10	14	1	0.714286	0.833333
3872	5061	außer▁	1675	2	4	0.5	0.25	0.333333
3873	2454	ets▁	1675	4	4	0.75	0.75	0.75
3874	4345	wachsen	1674	15	11	0.466667	0.65	0.543284
3875	4905	sh▁	1674	1	4	1	0.25	0.4
3876	5064	Nicht▁	1673	9	5	0.333333	0.6	0.428571
3877	5065	entweder▁	1673	6	4	0.666667	1	0.8
3878	2882	op▁	1673	5	9	1	0.555556	0.714286
3879	5066	getroffen▁	1672	5	7	0.4	0.285714	0.333333
3880	4917	arischen▁	1671	2	-1	0	1	0
3881	5273	spie	1670	-1	4	0	0	0
3882	5053	erfüllt▁	1670	-1	3	0	0	0
3883	3199	senden▁	1669	2	1	0	0	0
3884	7604	sauber	1668	1	3	1	0.333333	0.5
3885	6954	Beschäftigungs	1667	-1	2	0	0	0
3886	5072	besonderen▁	1667	4	2	0.25	0.5	0.333333
3887	6088	Kab	1667	6	10	0.666667	0.4	0.5
3888	4180	Rel	1665	-1	2	0	0	0
3889	5077	Kindern▁	1664	19	15	0.666667	0.8	0.727273
3890	1551	hr▁	1664	18	3	0.0555556	0.333333	0.0952381
3891	5436	nieder	1664	1	2	0	0	0
3892	5078	Vielfalt▁	1663	2	2	1	1	1
3893	5326	preise▁	1663	-1	1	0	0	0
3894	6443	Unternehmens	1663	9	10	0.222222	0.2	0.210526
3895	5154	Flüchtlin	1662	2	1	0.5	1	0.666667
3896	5185	plätze▁	1661	1	2	1	0.5	0.666667
3897	5145	bad▁	1661	2	1	0	0	0
3898	5081	vermeiden▁	1660	3	7	1	0.428571	0.6
3899	5048	lebt▁	1660	6	7	0.333333	0.285714	0.307692
3900	1816	trau	1659	10	10	0.888889	0.888889	0.888889
3901	5235	schrän	1659	13	2	0.153846	1	0.266667
3902	603	200	1659	2	2	1	1	1
3903	4382	ld▁	1658	11	11	0.909091	0.909091	0.909091
3904	5238	freiheit▁	1658	3	2	0	0	0
3905	2966	Vertre	1657	5	1	0.2	1	0.333333
3906	2052	ungsp	1656	4	7	1	0.571429	0.727273
3907	1345	eben	1656	3	3	0	0	0
3908	1620	tens▁	1656	3	2	0.333333	0.5	0.4
3909	2161	räge▁	1655	4	1	0	0	0
3910	3730	besi	1655	7	5	0.285714	0.4	0.333333
3911	4317	Brü	1655	11	12	0.727273	0.666667	0.695652
3912	3409	Mot	1654	4	5	0.75	0.6	0.666667
3913	5263	Schön	1654	3	4	0.666667	0.5	0.571429
3914	1175	aff	1654	8	1	0.125	1	0.222222
3915	5359	L-	1653	4	4	1	1	1
3916	5806	press	1651	3	4	0.666667	0.5	0.571429
3917	6623	Refer	1651	5	2	0	0	0
3918	3114	Terror	1651	9	4	0.444444	1	0.615385
3919	5142	Kontin	1651	1	1	1	1	1
3920	3567	sätze▁	1649	5	1	0.2	1	0.333333
3921	5099	bereitet▁	1648	5	5	0.6	0.6	0.6
3922	2993	por	1648	1	4	1	0.25	0.4
3923	5100	Chance▁	1648	4	3	0.5	0.666667	0.571429
3924	3706	Ir	1647	2	3	0.5	0.333333	0.4
3925	5103	welcher▁	1646	-1	1	0	0	0
3926	1197	entwick	1646	6	3	0	0	0
3927	4331	konf	1645	4	7	1	0.571429	0.727273
3928	3659	wäl	1645	4	1	0	0	0
3929	5004	Straße▁	1644	14	18	0.714286	0.558824	0.627063
3930	5297	ator▁	1644	5	9	0.6	0.333333	0.428571
3931	5096	voller▁	1644	6	5	0.5	0.6	0.545455
3932	1124	woll	1642	13	6	0.307692	0.666667	0.421053
3933	1018	gegen	1642	3	2	0	0	0
3934	7898	iko	1641	2	3	0.5	0.333333	0.4
3935	4923	entwicklung▁	1640	1	1	0	0	0
3936	3505	Imm	1640	2	-1	0	1	0
3937	2228	ül	1640	11	10	0.636364	0.7	0.666667
3938	2610	lüss	1640	5	2	0.125	0.5	0.2
3939	5109	90▁	1639	6	5	0.666667	0.8	0.727273
3940	3346	beteili	1639	7	4	0.285714	0.5	0.363636
3941	5112	Zunächst▁	1638	1	-1	0	1	0
3942	5114	Vereinten▁	1637	2	2	1	1	1
3943	5118	Jahrzeh	1636	7	12	1	0.583333	0.736842
3944	5115	Anspruch▁	1636	2	-1	0	1	0
3945	5121	funktioniert▁	1636	3	4	0.666667	0.5	0.571429
3946	5124	finanziellen▁	1635	2	1	0.5	1	0.666667
3947	5123	Instrumente▁	1635	1	-1	0	1	0
3948	5802	Del	1634	4	3	0.75	1	0.857143
3949	5126	erstellt▁	1634	1	-1	0	1	0
3950	4972	0er▁	1633	3	6	1	0.5	0.666667
3951	5909	plan▁	1633	4	9	0.5	0.222222	0.307692
3952	1271	schlag▁	1632	11	9	0.545455	0.666667	0.6
3953	7011	rö	1632	8	7	0.625	0.714286	0.666667
3954	5091	lichem▁	1632	3	1	0	0	0
3955	4517	geln▁	1632	-1	2	0	0	0
3956	5131	festgelegt▁	1630	2	2	0	0	0
3957	2243	rieben▁	1630	7	7	0.571429	0.571429	0.571429
3958	5134	lokalen▁	1630	3	12	0.666667	0.166667	0.266667
3959	5133	teilweise▁	1630	4	4	0.25	0.25	0.25
3960	5302	politischer▁	1628	2	-1	0	1	0
3961	5111	Stimme▁	1628	3	3	0.666667	0.666667	0.666667
3962	5139	Camp	1628	1	-1	0	1	0
3963	5141	Geor	1627	14	11	0.785714	1	0.88
3964	5146	Israel▁	1627	3	3	1	1	1
3965	5143	links▁	1626	6	4	0.666667	1	0.8
3966	2473	mmen▁	1625	5	5	0.6	0.6	0.6
3967	5151	Februar▁	1625	10	10	1	1	1
3968	5150	Haltung▁	1625	3	2	0.666667	1	0.8
3969	4965	sicht	1625	1	4	1	0.25	0.4
3970	3393	schlagen▁	1623	1	3	0	0	0
3971	3386	Nieder	1623	4	5	1	0.8	0.888889
3972	5158	Leistungen▁	1622	-1	2	0	0	0
3973	5594	engl	1622	7	6	0.714286	0.833333	0.769231
3974	3723	einzigar	1621	1	1	1	1	1
3975	3952	dio▁	1621	-1	1	0	0	0
3976	5949	Roh	1621	6	5	0.8	0.875	0.835821
3977	4586	sorgt▁	1620	8	7	0.5	0.571429	0.533333
3978	1430	tieren▁	1619	3	3	0.333333	0.333333	0.333333
3979	3980	sinn	1618	8	4	0.375	0.75	0.5
3980	1081	Regi	1617	4	2	0.25	0.5	0.333333
3981	5164	Ausbildung▁	1617	3	5	0.333333	0.2	0.25
3982	5374	kungen▁	1614	9	8	0.777778	0.875	0.823529
3983	4502	ohn	1613	8	9	0.857143	0.785714	0.819876
3984	5174	22▁	1613	4	2	0.5	1	0.666667
3985	5175	umgesetzt▁	1613	8	5	0.375	0.6	0.461538
3986	4730	reicht▁	1612	4	1	0	0	0
3987	5177	Iran▁	1612	3	3	1	1	1
3988	5277	eres▁	1611	4	6	0.75	0.5	0.6
3989	5180	Zeiten▁	1609	3	3	0	0	0
3990	5183	sicherlich▁	1608	1	3	0	0	0
3991	5128	sage▁	1607	-1	1	0	0	0
3992	5184	besuchen▁	1607	1	5	1	0.2	0.333333
3993	5169	fällt▁	1607	5	4	0	0	0
3994	5320	Sat	1606	4	4	0.25	0.25	0.25
3995	5187	E-Mail▁	1606	6	6	0.666667	0.666667	0.666667
3996	5189	Wettbewerbsfähigkeit▁	1605	1	1	1	1	1
3997	5188	Jetzt▁	1605	4	4	0.25	0.25	0.25
3998	7632	bemerk	1605	7	7	0.428571	0.428571	0.428571
3999	5191	gewün	1604	2	2	0.5	0.5	0.5
4000	5190	fand▁	1604	11	14	0.272727	0.214286	0.24
4001	5797	sub	1604	2	5	1	0.4	0.571429
4002	5193	Meter▁	1603	22	17	0.636364	0.823529	0.717949
4003	5383	ökono	1603	1	1	0	0	0
4004	7796	gesp	1602	16	8	0.25	0.5	0.333333
4005	5514	Slo	1602	-1	1	0	0	0
4006	5250	erleich	1601	1	1	1	1	1
4007	5198	Monate▁	1601	10	8	0.7	0.875	0.777778
4008	5199	richtigen▁	1601	1	3	0	0	0
4009	5385	hängt▁	1600	1	2	0	0	0
4010	4975	alter▁	1600	7	9	0.571429	0.444444	0.5
4011	2153	fon	1600	3	10	0.333333	0.111111	0.166667
4012	6895	Sand	1600	3	3	1	1	1
4013	5201	jederzeit▁	1599	2	1	0.5	1	0.666667
4014	5203	Abschluss▁	1599	7	1	0	0	0
4015	4753	alte▁	1599	9	13	0.555556	0.384615	0.454545
4016	410	oh	1598	11	13	0.636364	0.541667	0.585209
4017	6491	hor	1597	7	3	0.428571	1	0.6
4018	5759	preis▁	1597	4	4	0.5	0.5	0.5
4019	5588	auff	1596	1	1	0	0	0
4020	6603	erneuer	1596	-1	1	0	0	0
4021	4155	las▁	1596	4	2	0.5	1	0.666667
4022	3363	ständigen▁	1596	3	3	0	0	0
4023	7284	News	1596	9	8	0.777778	0.875	0.823529
4024	5211	ergreifen▁	1595	2	2	0.5	0.5	0.5
4025	5208	erzielen▁	1595	4	-1	0	1	0
4026	5862	tele	1594	4	12	0.5	0.181818	0.266667
4027	6645	3-	1594	6	3	0.333333	0.666667	0.444444
4028	2385	zäh	1593	13	20	0.384615	0.25	0.30303
4029	4781	gruppen▁	1593	4	6	1	0.666667	0.8
4030	1848	ßen	1593	-1	1	0	0	0
4031	1339	Verein	1592	18	2	0.111111	1	0.2
4032	4101	bür	1592	10	9	0.5	0.555556	0.526316
4033	3674	wander	1592	1	2	0	0	0
4034	1378	kün	1591	16	27	0.75	0.444444	0.55814
4035	6516	x-	1591	-1	2	0	0	0
4036	5218	­▁	1590	2	-1	0	1	0
4037	5219	Garten▁	1590	1	1	1	1	1
4038	5807	stab	1590	-1	2	0	0	0
4039	6229	iv▁	1589	1	1	0	0	0
4040	6656	Tar	1589	3	3	0	0	0
4041	5205	Sprachen▁	1589	1	-1	0	1	0
4042	5225	Initiativen▁	1588	-1	1	0	0	0
4043	901	Reg	1588	5	3	0.6	1	0.75
4044	265	ies	1587	4	1	0.25	1	0.4
4045	7762	Meeres	1586	1	1	1	1	1
4046	5946	ré	1586	-1	1	0	0	0
4047	5230	Teile▁	1584	-1	1	0	0	0
4048	7251	veran	1584	3	3	0	0	0
4049	5168	an-	1584	2	1	0.5	1	0.666667
4050	5234	Veränderungen▁	1583	6	12	0.666667	0.333333	0.444444
4051	1341	zel	1582	3	1	0	0	0
4052	5353	erleben▁	1581	4	2	0.5	1	0.666667
4053	5089	stärken▁	1581	1	3	1	0.333333	0.5
4054	5241	Ausgaben▁	1580	2	3	1	0.666667	0.8
4055	5244	Währung▁	1580	4	5	1	0.8	0.888889
4056	7250	stati	1580	8	4	0.5	1	0.666667
4057	6070	gä	1580	9	24	0.555556	0.208333	0.30303
4058	5148	lass▁	1579	3	1	0	0	0
4059	3884	eter▁	1579	7	5	0.571429	0.8	0.666667
4060	5248	Kenntnis▁	1578	1	3	1	0.333333	0.5
4061	5646	Rou	1578	4	4	0	0	0
4062	7216	schü	1578	9	2	0.111111	0.5	0.181818
4063	5249	August▁	1578	14	17	1	0.875	0.933333
4064	5254	leistung▁	1577	-1	2	0	0	0
4065	518	iel	1577	3	2	0.666667	1	0.8
4066	5215	entschieden▁	1577	6	4	0	0	0
4067	5330	Kraft	1576	6	5	0.6	0.75	0.666667
4068	3091	Wind	1575	4	8	1	0.5	0.666667
4069	5256	Mitteilung▁	1575	2	3	0.5	0.333333	0.4
4070	3688	ände▁	1575	7	4	0.428571	0.75	0.545455
4071	3102	gangen▁	1574	5	1	0.2	1	0.333333
4072	5253	ergän	1574	5	3	0.6	1	0.75
4073	5196	anlagen▁	1574	2	1	0	0	0
4074	5262	verbessert▁	1573	1	3	0	0	0
4075	1981	dene▁	1573	3	1	0	0	0
4076	5266	Klicken▁	1572	1	1	1	1	1
4077	5204	bezo	1572	1	1	0	0	0
4078	5276	gehalten▁	1572	3	8	0.333333	0.125	0.181818
4079	5268	Kontakt▁	1572	3	3	0.666667	0.666667	0.666667
4080	5542	Moder	1570	-1	1	0	0	0
4081	7833	Lam	1569	3	3	1	1	1
4082	5422	kräfte▁	1567	14	18	0.571429	0.444444	0.5
4083	5278	Leider▁	1567	-1	1	0	0	0
4084	5279	Schweiz▁	1567	1	-1	0	1	0
4085	5282	vorhanden▁	1566	1	1	0	0	0
4086	5281	Kompon	1566	1	1	1	1	1
4087	5029	see▁	1565	7	8	0.857143	0.75	0.8
4088	5283	Konzept▁	1565	5	6	1	0.833333	0.909091
4089	3944	ign	1565	3	2	0.333333	0.5	0.4
4090	4197	weist▁	1565	1	1	0	0	0
4091	5669	dige▁	1565	2	5	0	0	0
4092	5285	Warum▁	1564	1	4	1	0.25	0.4
4093	5312	erstellen▁	1564	1	2	0	0	0
4094	5286	jeweils▁	1564	4	-1	0	1	0
4095	5848	Mer	1563	4	4	1	1	1
4096	5293	Angesichts▁	1562	3	3	0.333333	0.333333	0.333333
4097	6982	cle	1561	1	3	0	0	0
4098	5306	erklären▁	1560	5	3	0.6	1	0.75
4099	5296	dank▁	1559	5	2	0.4	1	0.571429
4100	5595	leistungen▁	1559	2	2	0	0	0
4101	5299	Kirche▁	1559	6	11	1	0.55	0.709677
4102	2132	einfach	1559	2	3	0.5	0.333333	0.4
4103	694	stat	1559	2	3	0.5	0.333333	0.4
4104	6292	isieren▁	1558	5	4	0.4	0.5	0.444444
4105	7236	Immobilien	1558	10	7	0.7	1	0.823529
4106	5303	Modell▁	1557	1	1	1	1	1
4107	6809	Rent	1557	7	6	0.714286	0.833333	0.769231
4108	5260	ware▁	1556	1	1	0	0	0
4109	6236	Pau	1556	5	6	1	0.833333	0.909091
4110	4169	führte▁	1556	8	7	0.125	0.142857	0.133333
4111	7361	blin	1555	-1	1	0	0	0
4112	3534	Grenz	1555	-1	3	0	0	0
4113	2948	automati	1555	-1	2	0	0	0
4114	5311	Ukraine▁	1554	1	1	1	1	1
4115	2005	Softwar	1554	3	2	0.666667	1	0.8
4116	5319	zählen▁	1553	6	4	0	0	0
4117	5315	verfolgen▁	1552	4	8	0.25	0.142857	0.181818
4118	5314	wollte▁	1552	11	10	0.363636	0.4	0.380952
4119	5214	klare▁	1551	-1	4	0	0	0
4120	5317	geeignet▁	1551	2	3	0.5	0.333333	0.4
4121	7386	fro	1551	-1	3	0	0	0
4122	5259	analy	1551	2	2	1	1	1
4123	2660	anische▁	1550	7	3	0.285714	0.666667	0.4
4124	5265	Samm	1550	3	2	0	0	0
4125	5449	Cre	1550	5	7	0.8	0.571429	0.666667
4126	2891	flä	1550	1	2	0	0	0
4127	5331	wand▁	1549	9	3	0.222222	0.666667	0.333333
4128	5751	Halb	1549	6	2	0.4	1	0.571429
4129	7378	Vir	1546	5	5	1	1	1
4130	7776	Typ	1545	4	-1	0	1	0
4131	5334	benötigt▁	1545	3	3	0.666667	0.666667	0.666667
4132	6382	tum▁	1544	1	-1	0	1	0
4133	4340	Bewe	1543	11	14	0.545455	0.428571	0.48
4134	809	sam	1542	9	9	0.777778	0.777778	0.777778
4135	4587	stoffe▁	1542	3	3	0.75	0.75	0.75
4136	5354	attra	1542	6	4	0.666667	1	0.8
4137	1331	acht▁	1542	16	9	0.5	0.888889	0.64
4138	4075	elles▁	1542	4	3	0.5	0.666667	0.571429
4139	5280	starke▁	1540	4	2	0.5	1	0.666667
4140	621	ütz	1539	10	6	0.6	1	0.75
4141	5350	notwendigen▁	1539	-1	1	0	0	0
4142	7448	lemen	1539	1	-1	0	1	0
4143	5366	maxi	1539	2	4	1	0.5	0.666667
4144	6309	leitung▁	1537	6	1	0	0	0
4145	3726	legung▁	1536	3	3	0.666667	0.666667	0.666667
4146	728	inn	1536	9	2	0.111111	0.5	0.181818
4147	5352	Komfort▁	1535	1	-1	0	1	0
4148	5721	Der	1533	8	5	0.5	0.8	0.615385
4149	1376	drei	1533	8	6	0.5	0.666667	0.571429
4150	3214	Ap	1532	2	2	1	1	1
4151	6946	reck	1530	2	11	0.5	0.0909091	0.153846
4152	5357	Engagement▁	1529	3	2	0.333333	0.5	0.4
4153	7420	Schrift	1529	2	5	0.5	0.2	0.285714
4154	5356	Zeitraum▁	1529	4	4	0	0	0
4155	5574	mobil	1528	2	3	1	0.666667	0.8
4156	6366	isiert▁	1528	2	2	0.5	0.5	0.5
4157	5106	Engl	1527	4	5	0.75	0.625	0.681818
4158	5361	Management▁	1527	-1	2	0	0	0
4159	5242	Arbeit	1525	7	5	0.571429	0.8	0.666667
4160	5752	Mel	1525	6	1	0.166667	1	0.285714
4161	1916	posi	1524	2	4	0	0	0
4162	1770	entschei	1524	5	2	0.4	1	0.571429
4163	5513	eure▁	1523	2	2	1	1	1
4164	2133	Früh	1523	11	11	0.818182	0.818182	0.818182
4165	7067	Konferenz	1523	-1	1	0	0	0
4166	6564	High	1523	10	7	0.5	0.714286	0.588235
4167	5370	informieren▁	1522	2	2	0.5	0.5	0.5
4168	3369	San	1522	7	3	0.5	1	0.666667
4169	6238	by	1521	6	5	0.333333	0.4	0.363636
4170	5369	vorgesehen▁	1521	1	4	0	0	0
4171	5373	veröffentlicht▁	1520	10	10	0.6	0.6	0.6
4172	5371	nächste▁	1520	3	5	0.333333	0.2	0.25
4173	5372	Tätigkeit▁	1520	2	1	0	0	0
4174	5095	staatlichen▁	1520	3	8	0.666667	0.25	0.363636
4175	2959	bank▁	1519	4	3	0.75	1	0.857143
4176	5363	Berichte▁	1518	13	10	0.615385	0.833333	0.707965
4177	5847	4.	1518	1	4	1	0.25	0.4
4178	5380	4.▁	1517	6	4	0.666667	1	0.8
4179	5364	angeboten▁	1517	4	3	0.25	0.333333	0.285714
4180	5381	Wege▁	1517	6	6	0.5	0.5	0.5
4181	2601	Investiti	1517	1	1	0	0	0
4182	3665	abel▁	1516	4	2	0.5	1	0.666667
4183	4574	zeichnen▁	1515	5	1	0	0	0
4184	5572	korre	1515	1	1	0	0	0
4185	5543	beglei	1514	9	12	0.666667	0.5	0.571429
4186	5995	Argu	1514	2	2	0.5	0.5	0.5
4187	5310	gewinnen▁	1514	9	6	0.555556	0.833333	0.666667
4188	5398	qualität▁	1514	1	1	1	1	1
4189	5333	zeugen▁	1513	18	9	0.235294	0.444444	0.307692
4190	3875	tende▁	1512	3	2	0	0	0
4191	4512	derar	1512	3	-1	0	1	0
4192	5389	Herausforderung▁	1512	2	2	1	1	1
4193	5388	Gebieten▁	1512	1	-1	0	1	0
4194	5390	konzentrieren▁	1512	-1	5	0	0	0
4195	5391	hielt▁	1512	6	17	0.666667	0.235294	0.347826
4196	5392	London▁	1512	11	10	0.727273	0.8	0.761905
4197	2280	Sin	1511	3	1	0.333333	1	0.5
4198	5393	Verlu	1511	4	6	0.75	0.5	0.6
4199	5396	Irak▁	1510	1	1	1	1	1
4200	5228	gender▁	1510	2	-1	0	1	0
4201	2666	Pri	1510	3	5	0.666667	0.4	0.5
4202	7696	bor	1510	13	12	0.769231	0.833333	0.8
4203	5446	geplan	1509	21	24	0.714286	0.625	0.666667
4204	7060	Wol	1508	9	11	1	0.818182	0.9
4205	4938	spricht▁	1508	4	2	0.5	1	0.666667
4206	2089	Eng	1508	3	3	0	0	0
4207	1156	antwor	1507	3	7	0.666667	0.285714	0.4
4208	6125	unk	1507	6	10	0.333333	0.222222	0.266667
4209	2544	Konf	1507	3	6	0.666667	0.333333	0.444444
4210	1007	spro	1506	4	1	0.25	1	0.4
4211	5403	finanzielle▁	1506	2	4	1	0.5	0.666667
4212	5313	wid	1506	4	4	0.5	0.5	0.5
4213	5402	Indien▁	1506	1	1	1	1	1
4214	5382	fei	1505	22	26	0.571429	0.515152	0.541833
4215	5406	Paket▁	1504	1	2	1	0.5	0.666667
4216	5394	mögliche▁	1504	2	1	0	0	0
4217	1167	innen▁	1504	3	1	0	0	0
4218	2375	Russ	1504	2	1	0.5	1	0.666667
4219	3054	kann	1504	5	3	0.4	0.666667	0.5
4220	5404	Mitte▁	1504	6	9	0.666667	0.444444	0.533333
4221	3364	krä	1504	9	3	0.222222	0.666667	0.333333
4222	4429	flü	1503	3	2	0.333333	0.5	0.4
4223	5408	Forderung▁	1503	-1	3	0	0	0
