Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2224	5025	जना▁	22	-1	1	0	0	0
2225	5319	धक▁	22	1	-1	0	1	0
2226	5321	आस▁	22	-1	1	0	0	0
2227	5493	प्रदत्त▁	21	-1	1	0	0	0
2228	3484	पास	21	3	-1	0	1	0
2229	5491	स्मरण▁	21	1	-1	0	1	0
2230	5581	पुरानी▁	21	-1	1	0	0	0
2231	522	द्य	21	-1	1	0	0	0
2232	4219	शाला▁	21	-1	1	0	0	0
2233	5048	वाल▁	21	2	-1	0	1	0
2234	2559	केट▁	21	7	-1	0	1	0
2235	5562	आंशिक▁	21	-1	1	0	0	0
2236	4596	अनुप	21	-1	1	0	0	0
2237	5609	आसपास▁	21	2	1	0	0	0
2238	2706	दत्त▁	21	1	3	0	0	0
2239	5521	कहे▁	21	1	-1	0	1	0
2240	665	र्थ	21	-1	1	0	0	0
2241	4545	नर्	21	-1	3	0	0	0
2242	5593	समझौते▁	21	1	-1	0	1	0
2243	4799	24▁	21	1	1	0	0	0
2244	5547	तीं▁	21	2	-1	0	1	0
2245	5604	विभाजन▁	21	-1	1	0	0	0
2246	5555	जुलाई▁	21	5	1	0.2	1	0.333333
2247	5549	भेंट▁	21	2	1	0	0	0
2248	5472	एच▁	21	-1	3	0	0	0
2249	5687	सिल	21	1	1	0	0	0
2250	4672	धीन▁	21	1	1	0	0	0
2251	326	ारा▁	21	3	-1	0	1	0
2252	7925	वीर	21	5	3	0	0	0
2253	5597	कथन▁	21	-1	1	0	0	0
2254	5582	पक्षियों▁	21	-1	4	0	0	0
2255	5618	उद्घाटन▁	21	-1	1	0	0	0
2256	7699	लय	21	-1	2	0	0	0
2257	5530	रखकर▁	21	1	-1	0	1	0
2258	5033	भरा▁	21	1	1	0	0	0
2259	1207	लना▁	21	-1	1	0	0	0
2260	3198	अन्य	21	1	-1	0	1	0
2261	5528	परिवहन▁	21	1	1	1	1	1
2262	2862	पॉ	21	1	-1	0	1	0
2263	5577	डरता▁	21	1	-1	0	1	0
2264	13077	21	21	2	1	0	0	0
2265	4505	महल▁	21	-1	3	0	0	0
2266	6418	तव	21	1	-1	0	1	0
2267	5617	कोलकाता▁	21	-1	1	0	0	0
2268	165	ङ	21	-1	1	0	0	0
2269	1206	लं	21	3	-1	0	1	0
2270	5619	प्रतिनिधित्व▁	21	-1	1	0	0	0
2271	5499	तिथि▁	21	6	1	0.166667	1	0.285714
2272	5421	लोकप्रिय▁	21	-1	1	0	0	0
2273	6014	बत	21	2	-1	0	1	0
2274	4319	कर्ताओं▁	21	2	-1	0	1	0
2275	5548	नुकसान▁	21	2	-1	0	1	0
2276	6249	निभा	21	-1	1	0	0	0
2277	4376	६▁	21	-1	1	0	0	0
2278	5623	डेस्कटॉप▁	21	-1	1	0	0	0
2279	5529	अनुदान▁	21	-1	1	0	0	0
2280	5537	डाली▁	21	1	-1	0	1	0
2281	5598	परंपरा▁	21	1	-1	0	1	0
2282	6228	25	21	1	1	1	1	1
2283	2063	चै	21	2	-1	0	1	0
2284	448	ंगे▁	21	2	-1	0	1	0
2285	5622	परसतिश▁	21	-1	1	0	0	0
2286	5580	शंकर▁	21	2	1	0	0	0
2287	6342	विद्या	21	-1	1	0	0	0
2288	1220	ट्र	20	9	-1	0	1	0
2289	3952	राइ	20	2	-1	0	1	0
2290	7757	क्ल	20	1	-1	0	1	0
2291	12275	खेल	20	2	-1	0	1	0
2292	5765	अनुमोदित▁	20	-1	1	0	0	0
2293	5626	कही▁	20	1	-1	0	1	0
2294	7386	3.	20	1	-1	0	1	0
2295	2962	फर	20	-1	1	0	0	0
2296	5745	दुर्घटना▁	20	1	6	0	0	0
2297	5166	वो	20	4	-1	0	1	0
2298	11736	टन	20	-1	1	0	0	0
2299	5252	स्वीकृत▁	20	1	-1	0	1	0
2300	7675	नक्	20	1	1	0	0	0
2301	3072	197	20	-1	1	0	0	0
2302	5768	सहमति▁	20	-1	1	0	0	0
2303	3734	शान▁	20	1	-1	0	1	0
2304	9831	ंश	20	-1	1	0	0	0
2305	4553	वली▁	20	6	3	0.2	0.333333	0.25
2306	5713	रेलवे▁	20	5	3	0.625	1	0.769231
2307	1090	पुन	20	1	-1	0	1	0
2308	897	अन्	20	-1	1	0	0	0
2309	5764	पशु▁	20	-1	1	0	0	0
2310	6842	सें	20	3	1	0	0	0
2311	2208	दय▁	20	1	1	0	0	0
2312	5645	एंड▁	20	2	-1	0	1	0
2313	5778	ईंधन▁	20	-1	1	0	0	0
2314	5686	दाताओं▁	20	1	1	0	0	0
2315	2685	क्टर▁	20	-1	1	0	0	0
2316	2189	सियों▁	20	1	-1	0	1	0
2317	8185	ऐं	20	1	-1	0	1	0
2318	6327	फें	20	1	-1	0	1	0
2319	5300	पल▁	20	1	1	0	0	0
2320	5751	क्रांति▁	20	2	3	1	0.75	0.857143
2321	5743	पक्षी▁	20	1	-1	0	1	0
2322	1358	गां	20	1	1	0	0	0
2323	5739	विद्यालय▁	20	-1	2	0	0	0
2324	10052	तां	20	3	-1	0	1	0
2325	5740	उल्लंघन▁	20	-1	1	0	0	0
2326	5777	अद्यतन▁	20	-1	1	0	0	0
2327	13340	दां	20	1	-1	0	1	0
2328	4994	चैन▁	20	1	-1	0	1	0
2329	8313	शिव	20	-1	2	0	0	0
2330	5710	मोहन▁	20	6	5	0.6	0.75	0.666667
2331	5773	हस्ताक्षर▁	20	3	2	0	0	0
2332	5759	मजबूर▁	20	1	-1	0	1	0
2333	2075	न्यू	20	1	-1	0	1	0
2334	5769	अदालत▁	20	2	1	0.5	1	0.666667
2335	1053	कंप	20	2	1	0	0	0
2336	7056	फं	20	1	-1	0	1	0
2337	5738	2002▁	20	-1	2	0	0	0
2338	5643	असर▁	20	1	-1	0	1	0
2339	4540	२००	20	-1	4	0	0	0
2340	5699	शिक्षक▁	20	2	1	0	0	0
2341	5045	स्पे	20	1	-1	0	1	0
2342	8145	बक	20	1	-1	0	1	0
2343	2143	गल▁	20	2	-1	0	1	0
2344	2225	बचा	20	-1	1	0	0	0
2345	5705	बिया▁	20	-1	2	0	0	0
2346	5688	सितंबर▁	20	2	2	0.5	0.5	0.5
2347	2238	पाल▁	20	4	-1	0	1	0
2348	5749	पुरुषों▁	20	3	-1	0	1	0
2349	11686	अच	19	-1	1	0	0	0
2350	5930	नौ▁	19	2	1	0	0	0
2351	1676	यल▁	19	1	-1	0	1	0
2352	5917	नोट▁	19	-1	1	0	0	0
2353	6299	डाइ	19	1	1	0	0	0
2354	5792	हल	19	-1	1	0	0	0
2355	5924	अगला▁	19	1	-1	0	1	0
2356	3423	समी	19	1	1	0	0	0
2357	3098	,000▁	19	-1	3	0	0	0
2358	996	वाह▁	19	-1	1	0	0	0
2359	5949	कमजोर▁	19	2	-1	0	1	0
2360	5450	रम▁	19	1	-1	0	1	0
2361	5921	लंबे▁	19	3	1	0.333333	1	0.5
2362	5893	पड़ेगा▁	19	1	-1	0	1	0
2363	4705	रूप	19	3	-1	0	1	0
2364	5979	घरवालों▁	19	1	-1	0	1	0
2365	3809	मेह	19	1	1	1	1	1
2366	5066	ताप	19	2	-1	0	1	0
2367	5886	बुलाया▁	19	2	-1	0	1	0
2368	5885	प्रतिनिधि▁	19	3	-1	0	1	0
2369	5961	खतरनाक▁	19	2	-1	0	1	0
2370	2253	डरा	19	2	-1	0	1	0
2371	13877	एसए	19	3	1	0	0	0
2372	10059	याद	19	12	-1	0	1	0
2373	5984	आमंत्रित▁	19	-1	2	0	0	0
2374	10008	तिल	19	4	1	0	0	0
2375	5807	चलती▁	19	2	-1	0	1	0
2376	655	श्च	19	-1	1	0	0	0
2377	5639	गहन▁	19	1	1	0	0	0
2378	5836	विस्	19	-1	1	0	0	0
2379	5911	निकाय▁	19	-1	1	0	0	0
2380	5985	शुरुआत▁	19	1	1	0	0	0
2381	5947	व्यक्तित्व▁	19	1	-1	0	1	0
2382	2605	मश	19	1	-1	0	1	0
2383	3848	शर	19	1	-1	0	1	0
2384	2796	मुर्	19	-1	1	0	0	0
2385	554	मं	19	1	1	0	0	0
2386	5847	संध्या▁	19	1	-1	0	1	0
2387	5982	रवीन्द्रनाथ▁	19	-1	1	0	0	0
2388	5868	सकेगी▁	19	1	-1	0	1	0
2389	5838	विफल▁	19	-1	1	0	0	0
2390	5870	सुभाष▁	19	4	6	1	0.75	0.857143
2391	4576	जातियों▁	19	-1	1	0	0	0
2392	1562	कट▁	19	1	-1	0	1	0
2393	5956	ऊंचाई▁	19	1	-1	0	1	0
2394	7749	र्द	19	1	1	0	0	0
2395	6447	उज्	19	-1	2	0	0	0
2396	5950	तत्काल▁	19	3	-1	0	1	0
2397	3585	नर	19	1	-1	0	1	0
2398	5933	उल्लेखनीय▁	19	2	1	0	0	0
2399	5571	लंबी▁	19	3	-1	0	1	0
2400	1226	घट	19	2	-1	0	1	0
2401	7333	हड़	19	2	-1	0	1	0
2402	5969	चुनौतियों▁	19	-1	1	0	0	0
2403	4503	योजनाएं▁	19	6	4	0.166667	0.166667	0.166667
2404	5981	हस्तक्षेप▁	19	1	-1	0	1	0
2405	5809	खराब▁	19	1	-1	0	1	0
2406	2356	टिंग▁	19	4	-1	0	1	0
2407	1402	विक▁	19	1	-1	0	1	0
2408	5899	हरित▁	19	2	2	1	1	1
2409	8157	अमर	19	1	-1	0	1	0
2410	8776	मुन	19	1	-1	0	1	0
2411	5755	प्रेरणा▁	19	1	1	1	1	1
2412	11645	लवा	19	2	1	0	0	0
2413	8179	इम	19	1	1	0	0	0
2414	5971	जिम्मेदारी▁	19	1	-1	0	1	0
2415	5811	टते▁	19	-1	1	0	0	0
2416	2867	धू	19	1	-1	0	1	0
2417	5941	प्रतीक्षा▁	19	-1	1	0	0	0
2418	10693	बहर	19	2	-1	0	1	0
2419	5991	मोबाइल▁	19	3	-1	0	1	0
2420	5975	प्रदूषण▁	19	8	-1	0	1	0
2421	5951	बहस▁	19	1	1	1	1	1
2422	6096	बदलाव▁	18	3	-1	0	1	0
2423	6135	अमेरिकी▁	18	1	1	0	0	0
2424	1456	पूछ	18	1	-1	0	1	0
2425	1102	गर्	18	1	-1	0	1	0
2426	2147	चर्	18	1	-1	0	1	0
2427	7429	ल्ड	18	1	1	0	0	0
2428	6032	ठोस▁	18	1	-1	0	1	0
2429	5067	मिन	18	2	-1	0	1	0
2430	1883	झ▁	18	1	-1	0	1	0
2431	6061	पांव▁	18	-1	1	0	0	0
2432	6076	अधिसूचना▁	18	1	-1	0	1	0
2433	6094	स्टील▁	18	4	-1	0	1	0
2434	2420	उच्च	18	-1	1	0	0	0
2435	6176	उपेक्षा▁	18	-1	2	0	0	0
2436	6054	राहत▁	18	2	-1	0	1	0
2437	6021	शहरी▁	18	1	-1	0	1	0
2438	2249	अफ	18	4	-1	0	1	0
2439	5036	टें▁	18	1	-1	0	1	0
2440	5915	स्वीकृति▁	18	-1	1	0	0	0
2441	7146	प्रतिभा	18	2	-1	0	1	0
2442	7465	गुर	18	-1	1	0	0	0
2443	1301	णा▁	18	-1	1	0	0	0
2444	6173	समुद्री▁	18	-1	1	0	0	0
2445	7367	टरों▁	18	1	-1	0	1	0
2446	3100	ठा	18	-1	1	0	0	0
2447	5822	500▁	18	-1	1	0	0	0
2448	1260	जब	18	2	-1	0	1	0
2449	2770	सूचित▁	18	1	-1	0	1	0
2450	5718	तीस▁	18	1	-1	0	1	0
2451	4459	मना	18	6	-1	0	1	0
2452	4670	चन्द्र▁	18	-1	6	0	0	0
2453	4353	हस्त	18	-1	1	0	0	0
2454	6112	उपलब्धि▁	18	1	1	0	0	0
2455	5923	घटक▁	18	-1	2	0	0	0
2456	6134	क्रमशः▁	18	1	-1	0	1	0
2457	6117	बताओ▁	18	2	-1	0	1	0
2458	3168	योजनाओं▁	18	11	7	0.363636	0.571429	0.444444
2459	6079	अनुज्ञात▁	18	-1	1	0	0	0
2460	10806	वाच	18	2	-1	0	1	0
2461	7180	ज्ञान	18	2	-1	0	1	0
2462	2573	सज	18	2	-1	0	1	0
2463	6156	अभ्यास▁	18	-1	1	0	0	0
2464	6158	प्रोत्साहित▁	18	1	-1	0	1	0
2465	6121	माध्यमिक▁	18	1	-1	0	1	0
2466	8882	दीवा	18	1	-1	0	1	0
2467	6109	कंपनियों▁	18	1	2	1	0.5	0.666667
2468	8359	बुला	18	2	-1	0	1	0
2469	6160	चंद्र▁	18	4	6	0	0	0
2470	6828	भारत	18	-1	1	0	0	0
2471	1361	संघ	18	-1	2	0	0	0
2472	9321	नाय	18	1	-1	0	1	0
2473	6125	इस्पात▁	18	-1	2	0	0	0
2474	6064	मित्रों▁	18	1	-1	0	1	0
2475	4963	दोष	18	-1	2	0	0	0
2476	2027	ग्रह	18	-1	1	0	0	0
2477	5894	रेल▁	18	-1	1	0	0	0
2478	6137	कठिनाई▁	18	1	-1	0	1	0
2479	6136	परेशान▁	18	4	-1	0	1	0
2480	2967	माइ	18	1	-1	0	1	0
2481	6164	महाराष्ट्र▁	18	2	1	0.5	1	0.666667
2482	3779	गन्	18	-1	1	0	0	0
2483	6148	समर्पित▁	18	-1	1	0	0	0
2484	6220	षा	18	1	1	0	0	0
2485	5903	विषा	18	-1	1	0	0	0
2486	8645	उभ	18	1	-1	0	1	0
2487	6082	गुरू▁	18	-1	1	0	0	0
2488	5717	बोध▁	18	2	-1	0	1	0
2489	6000	सफाई▁	18	2	-1	0	1	0
2490	2096	साय	18	1	-1	0	1	0
2491	4218	मेंट▁	18	6	1	0	0	0
2492	1946	ंच	18	-1	2	0	0	0
2493	6116	उठाना▁	18	-1	1	0	0	0
2494	4914	26	18	-1	1	0	0	0
2495	934	उत्पा	17	-1	1	0	0	0
2496	6360	कमरे▁	17	1	-1	0	1	0
2497	6259	कायम▁	17	1	-1	0	1	0
2498	6203	बच▁	17	-1	1	0	0	0
2499	6363	अपनाया▁	17	-1	1	0	0	0
2500	6236	स्वर्ण▁	17	-1	1	0	0	0
2501	6385	रजिस्टर▁	17	4	-1	0	1	0
2502	7497	द्रि	17	-1	1	0	0	0
2503	5804	चों▁	17	-1	1	0	0	0
2504	6388	उत्कृष्ट▁	17	-1	2	0	0	0
2505	6035	45▁	17	1	-1	0	1	0
2506	4413	ट्ट	17	1	1	0	0	0
2507	6280	वर्मा▁	17	2	1	0.5	1	0.666667
2508	3603	वासियों▁	17	2	1	0	0	0
2509	10329	गैर	17	1	-1	0	1	0
2510	6886	2012▁	17	1	-1	0	1	0
2511	6345	जायेगी▁	17	-1	1	0	0	0
2512	1331	हरी▁	17	2	-1	0	1	0
2513	6354	सैन्य▁	17	-1	1	0	0	0
2514	7473	अंड	17	-1	1	0	0	0
2515	6326	निकलने▁	17	1	-1	0	1	0
2516	6338	सुनकर▁	17	1	-1	0	1	0
2517	6340	जोड़ा▁	17	1	-1	0	1	0
2518	6251	निवासी▁	17	2	-1	0	1	0
2519	6375	खतरा▁	17	-1	1	0	0	0
2520	6185	स्य	17	-1	1	0	0	0
2521	4981	मूल्य	17	-1	1	0	0	0
2522	8282	कुल	17	5	-1	0	1	0
2523	5878	मान्य▁	17	2	-1	0	1	0
2524	6364	महीनों▁	17	-1	1	0	0	0
2525	2710	अत्या	17	1	-1	0	1	0
2526	6273	दावे▁	17	-1	1	0	0	0
2527	6684	कन्	17	1	-1	0	1	0
2528	4885	नारा	17	2	-1	0	1	0
2529	7223	शर्म	17	1	-1	0	1	0
2530	6369	प्रशासक▁	17	1	1	0	0	0
2531	6394	लाइसेंस▁	17	2	-1	0	1	0
2532	8192	4.	17	1	-1	0	1	0
2533	6398	निवारण▁	17	1	-1	0	1	0
2534	6237	प्रवासी▁	17	1	-1	0	1	0
2535	3398	गौ	17	2	-1	0	1	0
2536	6210	गहरे▁	17	-1	1	0	0	0
2537	6309	बोलते▁	17	-1	1	0	0	0
2538	1906	णि	17	1	-1	0	1	0
2539	6268	मिलियन▁	17	-1	1	0	0	0
2540	12913	लल	17	2	-1	0	1	0
2541	3062	बानी▁	17	-1	1	0	0	0
2542	12037	पुत	17	1	-1	0	1	0
2543	6242	विभागों▁	17	3	-1	0	1	0
2544	5322	आदि	17	-1	2	0	0	0
2545	1795	धियों▁	17	-1	1	0	0	0
2546	4840	शोर▁	17	1	1	1	1	1
2547	950	माम	17	2	1	0	0	0
2548	6292	बनाता▁	17	1	-1	0	1	0
2549	6290	बहुमत▁	17	1	4	0	0	0
2550	8236	त्ति	17	-1	1	0	0	0
2551	9880	गढ़	17	2	1	0	0	0
2552	1648	ोगे▁	17	-1	1	0	0	0
2553	6243	विमर्श▁	17	1	1	0	0	0
2554	4196	णु▁	17	-1	1	0	0	0
2555	6213	अस्थायी▁	17	2	-1	0	1	0
2556	6393	सारांश▁	17	-1	1	0	0	0
2557	6330	लड़की▁	17	-1	1	0	0	0
2558	6235	किसान▁	17	1	2	0	0	0
2559	6316	वैदिक▁	17	1	1	1	1	1
2560	6376	सौंप▁	17	-1	2	0	0	0
2561	6431	पड	17	1	-1	0	1	0
2562	4703	कुमार▁	17	8	3	0.0833333	0.5	0.142857
2563	4951	सूर	17	4	1	0	0	0
2564	6301	कर्तव्यों▁	17	1	2	1	0.5	0.666667
2565	5641	अख	17	4	1	0	0	0
2566	6036	70▁	17	1	1	1	1	1
2567	6348	बढ़ाया▁	17	-1	1	0	0	0
2568	2647	ंतर▁	16	-1	1	0	0	0
2569	3056	प्रधान	16	3	-1	0	1	0
2570	6561	गिनती▁	16	-1	1	0	0	0
2571	981	त्य▁	16	-1	2	0	0	0
2572	2836	सुना	16	-1	1	0	0	0
2573	11009	खास	16	1	-1	0	1	0
2574	6556	कर्मों▁	16	-1	1	0	0	0
2575	6624	मुद्दे▁	16	4	-1	0	1	0
2576	6588	अगस्त▁	16	-1	1	0	0	0
2577	7525	जुड़	16	2	2	0	0	0
2578	6013	जम	16	2	-1	0	1	0
2579	6678	अजीब▁	16	1	-1	0	1	0
2580	7382	28	16	-1	1	0	0	0
2581	6667	भर्ती▁	16	2	1	0	0	0
2582	5447	ाम▁	16	1	-1	0	1	0
2583	1666	घो	16	1	-1	0	1	0
2584	12879	ीत	16	6	1	0.2	1	0.333333
2585	1771	लकर▁	16	1	-1	0	1	0
2586	6682	माहौल▁	16	1	1	0	0	0
2587	6612	देवताओं▁	16	-1	1	0	0	0
2588	8374	रेडि	16	-1	1	0	0	0
2589	6478	प्रसाद▁	16	2	1	0.5	1	0.666667
2590	13514	नील	16	-1	1	0	0	0
2591	6479	प्रवृत्ति▁	16	1	-1	0	1	0
2592	6551	पैसा▁	16	-1	1	0	0	0
2593	6670	पैकेज▁	16	1	-1	0	1	0
2594	1074	स्वी	16	-1	1	0	0	0
2595	13067	02	16	-1	1	0	0	0
2596	4717	कृष्ण▁	16	4	1	0	0	0
2597	4774	कथा	16	-1	1	0	0	0
2598	6518	दादाओं▁	16	-1	2	0	0	0
2599	6527	सूरत▁	16	7	-1	0	1	0
2600	7143	दोहरा	16	-1	1	0	0	0
2601	5177	डन▁	16	1	-1	0	1	0
2602	6616	अग्रणी▁	16	-1	2	0	0	0
2603	5805	चार्	16	1	-1	0	1	0
2604	1050	लित▁	16	-1	1	0	0	0
2605	13227	दिन	16	3	-1	0	1	0
2606	6638	नंबर▁	16	2	-1	0	1	0
2607	6651	आजादी▁	16	-1	1	0	0	0
2608	6499	अपमान▁	16	1	-1	0	1	0
2609	6240	वितरित▁	16	2	-1	0	1	0
2610	6194	मल्	16	1	-1	0	1	0
2611	6544	युवाओं▁	16	-1	1	0	0	0
2612	6608	नवंबर▁	16	6	-1	0	1	0
2613	6528	अधिकरण▁	16	-1	1	0	0	0
2614	6496	काला	16	-1	1	0	0	0
2615	6409	र्य	16	-1	1	0	0	0
2616	7385	9.	16	1	1	0	0	0
2617	6553	पीढ़ी▁	16	1	1	1	1	1
2618	1620	द्ध	16	-1	2	0	0	0
2619	1867	न्द्र▁	16	2	-1	0	1	0
2620	6650	आजाद▁	16	1	-1	0	1	0
2621	6669	शाखाओं▁	16	-1	1	0	0	0
2622	6507	कारियों▁	16	1	-1	0	1	0
2623	4926	लाल	16	3	1	0	0	0
2624	6620	राज्यपाल▁	16	1	-1	0	1	0
2625	6542	सेन▁	16	-1	1	0	0	0
2626	229	ोग	16	3	-1	0	1	0
2627	6720	गरीब▁	16	3	1	0	0	0
2628	3659	बहा	16	2	-1	0	1	0
2629	6654	उपभोक्ता▁	16	1	-1	0	1	0
2630	6439	जड़▁	16	1	-1	0	1	0
2631	6668	संबोधित▁	16	1	-1	0	1	0
2632	6320	प्रेस▁	16	1	-1	0	1	0
2633	6611	बचपन▁	16	1	1	0	0	0
2634	3250	मंड	16	4	-1	0	1	0
2635	6606	खिलाड़ी▁	16	1	-1	0	1	0
2636	4309	प्प	16	-1	1	0	0	0
2637	6584	फैल▁	16	-1	1	0	0	0
2638	6450	चलाया▁	16	1	4	0	0	0
2639	6596	फोटो▁	16	1	1	0	0	0
2640	3594	अदा	16	2	-1	0	1	0
2641	6569	आधा▁	16	1	-1	0	1	0
2642	2506	मद▁	16	1	-1	0	1	0
2643	1249	भा▁	16	-1	1	0	0	0
2644	6513	क़समें▁	16	-1	1	0	0	0
2645	1086	रच	16	1	-1	0	1	0
2646	1157	जग	16	2	-1	0	1	0
2647	6640	उड़ीसा▁	16	-1	1	0	0	0
2648	6568	आधे▁	16	1	-1	0	1	0
2649	6629	सुनाई▁	16	1	1	0	0	0
2650	2279	जर▁	16	-1	1	0	0	0
2651	6625	चोरी▁	16	1	-1	0	1	0
2652	10336	फोर्	16	1	-1	0	1	0
2653	6429	मकान▁	16	2	-1	0	1	0
2654	5854	हाई▁	15	1	-1	0	1	0
2655	6922	अक्तूबर▁	15	-1	1	0	0	0
2656	6991	उपर्युक्त▁	15	-1	2	0	0	0
2657	6105	पंच	15	1	1	0	0	0
2658	9029	शिल्प	15	1	-1	0	1	0
2659	2903	ठी▁	15	-1	1	0	0	0
2660	6688	कहां▁	15	1	-1	0	1	0
2661	6962	पहुंचने▁	15	1	-1	0	1	0
2662	6850	पेय▁	15	-1	1	0	0	0
2663	6942	रंगों▁	15	-1	1	0	0	0
2664	6918	केंद्रित▁	15	-1	1	0	0	0
2665	6935	भंडार▁	15	-1	4	0	0	0
2666	4151	ट्रै	15	-1	1	0	0	0
2667	8719	मांग	15	2	-1	0	1	0
2668	6534	पुरी▁	15	2	-1	0	1	0
2669	6730	चलन▁	15	2	-1	0	1	0
2670	7541	मृत▁	15	3	-1	0	1	0
2671	6819	नेताजी▁	15	-1	1	0	0	0
2672	6690	कलाम▁	15	-1	3	0	0	0
2673	6723	असमर्थ▁	15	-1	1	0	0	0
2674	9500	तंत्र	15	1	1	1	1	1
2675	2263	कार्या	15	-1	1	0	0	0
2676	5071	सरो	15	1	-1	0	1	0
2677	2203	सद▁	15	5	-1	0	1	0
2678	2534	कला	15	3	-1	0	1	0
2679	6676	ग्राहकों▁	15	1	1	1	1	1
2680	6959	कनेक्ट▁	15	-1	1	0	0	0
2681	8129	मरी	15	-1	1	0	0	0
2682	3653	ीत▁	15	2	1	0	0	0
2683	2285	श्वर▁	15	1	2	1	0.5	0.666667
2684	6938	स्टेशन▁	15	1	-1	0	1	0
2685	6875	निकला▁	15	-1	1	0	0	0
2686	6971	प्रावधान▁	15	-1	1	0	0	0
2687	6948	तीसरा▁	15	1	-1	0	1	0
2688	3955	ताव	15	-1	1	0	0	0
2689	2509	ऊं	15	-1	1	0	0	0
2690	6873	वीर▁	15	2	1	0	0	0
2691	6979	फसलों▁	15	-1	1	0	0	0
2692	8202	१७	15	-1	1	0	0	0
2693	8142	जार	15	-1	2	0	0	0
2694	6924	वैज्ञानिकों▁	15	-1	1	0	0	0
2695	6195	मंग	15	1	1	0	0	0
2696	4884	रक्	15	3	-1	0	1	0
2697	6757	करु	15	1	-1	0	1	0
2698	6933	प्रशांत▁	15	-1	1	0	0	0
2699	6997	एक्सचेंज▁	15	2	-1	0	1	0
2700	6855	सम्मानित▁	15	1	-1	0	1	0
2701	6734	भत्ता▁	15	1	-1	0	1	0
2702	6893	लौटने▁	15	1	-1	0	1	0
2703	6951	फौज▁	15	-1	1	0	0	0
2704	6810	उन्हे▁	15	1	2	0	0	0
2705	6956	अब्दुल▁	15	1	3	0	0	0
2706	6912	अंग्रेज▁	15	-1	1	0	0	0
2707	159	७	15	-1	1	0	0	0
2708	10115	शिष्ट	15	-1	1	0	0	0
2709	6564	टाल▁	15	1	-1	0	1	0
2710	5650	थु	15	-1	1	0	0	0
2711	8633	जगा	15	1	-1	0	1	0
2712	6860	धातु▁	15	3	-1	0	1	0
2713	6864	सहारा▁	15	1	-1	0	1	0
2714	7006	नन्	15	-1	1	0	0	0
2715	6193	ंसी▁	15	1	-1	0	1	0
2716	6872	जुड़ा▁	15	-1	1	0	0	0
2717	3033	सौं	15	2	-1	0	1	0
2718	6531	मैन▁	15	3	-1	0	1	0
2719	6607	भरने▁	15	1	-1	0	1	0
2720	1409	विद	15	1	2	0	0	0
2721	6989	प्रोफेसर▁	15	-1	1	0	0	0
2722	10665	पला	15	1	-1	0	1	0
2723	6789	बाएं▁	15	1	-1	0	1	0
2724	6934	1946▁	15	-1	1	0	0	0
2725	6977	प्रतिस्पर्धा▁	15	-1	1	0	0	0
2726	6901	जरूर▁	15	3	-1	0	1	0
2727	7210	कॉलेज▁	14	2	1	0	0	0
2728	10818	निख	14	1	-1	0	1	0
2729	7835	शाह	14	1	-1	0	1	0
2730	6787	नामों▁	14	5	-1	0	1	0
2731	5232	गामी▁	14	-1	1	0	0	0
2732	8839	उत्साह	14	1	1	0	0	0
2733	6724	श्या	14	-1	1	0	0	0
2734	7324	जवाहरलाल▁	14	-1	1	0	0	0
2735	2416	िता▁	14	-1	1	0	0	0
2736	9009	स्तरीय▁	14	2	1	0	0	0
2737	7061	1,	14	1	2	0	0	0
2738	11632	पठ	14	-1	1	0	0	0
2739	7112	कोमल▁	14	8	-1	0	1	0
2740	4055	पहुंच	14	1	-1	0	1	0
2741	4617	प्रभाव	14	1	-1	0	1	0
2742	7471	दुष्	14	1	-1	0	1	0
2743	7121	शिक्षण▁	14	-1	1	0	0	0
2744	5484	16	14	1	-1	0	1	0
2745	7067	65▁	14	1	1	1	1	1
2746	9434	राजन	14	6	3	0.333333	0.666667	0.444444
2747	7273	पंजाबी▁	14	2	-1	0	1	0
2748	3232	चढ़	14	2	-1	0	1	0
2749	7208	वास्तविकता▁	14	-1	1	0	0	0
2750	7304	व्यापारिक▁	14	-1	1	0	0	0
2751	7261	इकाइयों▁	14	1	-1	0	1	0
2752	936	निका	14	1	-1	0	1	0
2753	3298	नियो	14	-1	1	0	0	0
2754	7023	दलों▁	14	1	1	0	0	0
2755	7192	पढ़ाई▁	14	2	-1	0	1	0
2756	7215	जोड़ने▁	14	1	-1	0	1	0
2757	7037	शव▁	14	8	1	0	0	0
2758	7328	नॉ	14	-1	1	0	0	0
2759	6878	मुखी▁	14	-1	1	0	0	0
2760	9553	नौकर	14	3	-1	0	1	0
2761	4788	एंगे▁	14	1	1	0	0	0
2762	3947	स्क्र	14	1	-1	0	1	0
2763	7243	शिकायतों▁	14	-1	2	0	0	0
2764	7169	भेड़▁	14	1	-1	0	1	0
2765	1798	कल्प	14	1	-1	0	1	0
2766	7292	अनुपस्थिति▁	14	1	-1	0	1	0
2767	5247	अन्तर	14	-1	1	0	0	0
2768	3850	टर्	14	1	-1	0	1	0
2769	5627	िए▁	14	2	-1	0	1	0
2770	693	बढ़	14	1	-1	0	1	0
2771	7154	राष्ट्री▁	14	-1	1	0	0	0
2772	9451	पैं	14	-1	1	0	0	0
2773	7294	नवीनतम▁	14	-1	1	0	0	0
2774	13020	आफ	14	1	-1	0	1	0
2775	7190	तैयारी▁	14	-1	1	0	0	0
