Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
483	1440	दिल▁	140	2	4	0	0	0
484	1449	अधिकार▁	140	9	20	0	0	0
485	542	पी	140	41	17	0	0	0
486	1450	विश्व▁	140	6	38	0.5	0.107143	0.176471
487	1095	डी▁	140	66	28	0.0344828	0.0576923	0.0431655
488	365	नों▁	140	19	31	0.0526316	0.0416667	0.0465116
489	1390	विश्वास▁	140	19	36	0.444444	0.235294	0.307692
490	1461	मामले▁	139	64	27	0.209677	0.481481	0.292135
491	1458	इसकी▁	139	16	23	0.0625	0.047619	0.0540541
492	1459	प्रतिशत▁	139	40	66	0.571429	0.358333	0.440461
493	1462	ज्यादा▁	139	15	10	0	0	0
494	1468	छोड़▁	138	8	13	0	0	0
495	53	ई	138	48	21	0	0	0
496	1466	चुके▁	138	17	12	0	0	0
497	1463	नई▁	138	11	26	0.545455	0.22	0.313539
498	394	ओं▁	138	12	31	0.0909091	0.0322581	0.047619
499	1467	शुरू▁	138	41	42	0.1	0.108108	0.103896
500	609	चार▁	138	34	26	0.333333	0.425	0.373626
501	1476	मदद▁	137	11	19	0.0909091	0.0555556	0.0689655
502	1475	कौन▁	137	4	4	0	0	0
503	1472	रहते▁	137	8	16	0	0	0
504	1474	तुमने▁	137	-1	1	0	0	0
505	1481	आग▁	136	1	2	0	0	0
506	418	रा▁	136	16	22	0	0	0
507	1483	जानता▁	136	1	1	0	0	0
508	294	कु	136	56	24	0.115385	0.27381	0.162353
509	1360	लाभ▁	136	27	15	0.134615	0.25641	0.176545
510	484	0▁	136	15	14	0.428571	0.45	0.439024
511	387	परि	136	8	12	0	0	0
512	1478	गयी▁	136	3	17	0	0	0
513	1489	जिसका▁	135	17	4	0	0	0
514	1487	उच्च▁	135	21	21	0.0789474	0.1	0.0882353
515	28	ग	135	19	14	0.0555556	0.0769231	0.0645161
516	1495	काफी▁	134	12	40	0.0833333	0.025	0.0384615
517	1496	बिना▁	134	18	21	0.294118	0.225	0.254958
518	1498	जगह▁	134	12	16	0	0	0
519	1039	डर▁	134	35	9	0.0285714	0.111111	0.0454545
520	264	बा	134	32	20	0	0	0
521	1109	पी▁	133	69	17	0.0769231	0.294118	0.121951
522	1505	शख्स▁	133	-1	1	0	0	0
523	1293	चल▁	132	16	20	0	0	0
524	584	टी▁	131	49	27	0.0416667	0.0454545	0.0434783
525	343	मे	131	37	46	0.0285714	0.0222222	0.025
526	1516	करेंगे▁	131	42	8	0.0731707	0.375	0.122449
527	403	के	131	54	23	0.03	0.1	0.0461538
528	1522	आर्थिक▁	131	21	22	0.4	0.392157	0.39604
529	1504	स्पष्ट▁	130	20	36	0.111111	0.0606061	0.0784314
530	1420	स्तर▁	130	17	35	0.235294	0.0967742	0.137143
531	1530	अवधि▁	130	7	12	0.285714	0.166667	0.210526
532	1524	यहां▁	130	25	21	0.0416667	0.0526316	0.0465116
533	1359	भाषा▁	129	2	5	0.5	0.2	0.285714
534	1540	समझ▁	129	3	6	0	0	0
535	1542	सामाजिक▁	129	2	12	1	0.181818	0.307692
536	327	ले	128	30	13	0	0	0
537	1551	रहने▁	128	22	21	0	0	0
538	1346	पड़े▁	128	3	2	0	0	0
539	1548	ऋण▁	128	10	11	0.1	0.047619	0.0645161
540	1552	जिससे▁	128	13	23	0.0769231	0.0434783	0.0555556
541	221	लि	127	40	12	0	0	0
542	240	ब▁	127	16	2	0	0	0
543	1561	सिर्फ▁	127	4	6	0	0	0
544	1167	भर▁	127	8	13	0	0	0
545	1557	वहां▁	127	20	52	0.05	0.0222222	0.0307692
546	1323	संख्या▁	126	17	28	0.3125	0.16	0.21164
547	204	ह▁	126	16	24	0	0	0
548	1567	अतः▁	126	-1	9	0	0	0
549	1569	आए▁	126	17	5	0	0	0
550	1573	देखते▁	126	11	23	0	0	0
551	1574	जल▁	125	6	21	0	0	0
552	1531	मूल▁	125	21	9	0	0	0
553	45	आ	125	7	4	0	0	0
554	1269	राह▁	125	-1	4	0	0	0
555	1576	प्रमुख▁	125	29	26	0.172414	0.2	0.185185
556	1585	जाएँगे▁	124	1	1	0	0	0
557	505	प्रति	124	17	23	0.0588235	0.047619	0.0526316
558	1587	आवश्यक▁	124	4	31	0.25	0.0344828	0.0606061
559	36	च	124	11	11	0	0	0
560	1588	माध्यम▁	124	18	31	0.388889	0.233333	0.291667
561	855	नियम▁	124	6	11	0	0	0
562	1586	अवसर▁	124	13	22	0.153846	0.0909091	0.114286
563	1596	डाल▁	123	1	7	0	0	0
564	437	जी	123	48	17	0.0454545	0.125	0.0666667
565	1594	सरकारी▁	123	10	35	0.3	0.0666667	0.109091
566	1589	नही▁	123	9	7	0	0	0
567	1597	उत्पादन▁	123	4	9	0	0	0
568	1593	किन्तु▁	123	-1	11	0	0	0
569	310	दा	123	16	4	0	0	0
570	32	उ	122	21	17	0.0526316	0.0666667	0.0588235
571	854	मिल▁	122	15	21	0	0	0
572	1607	यक़ीनन▁	122	-1	1	0	0	0
573	1611	हमारा▁	121	6	3	0	0	0
574	1610	_▁	121	-1	1	0	0	0
575	1613	अतिरिक्त▁	121	17	11	0.25	0.363636	0.296296
576	717	एं▁	121	8	8	0	0	0
577	1608	सही▁	121	15	12	0	0	0
578	1612	लेने▁	121	22	33	0	0	0
579	41	थ	121	22	16	0.0454545	0.0625	0.0526316
580	1348	स्थापित▁	120	5	19	0.2	0.0526316	0.0833333
581	1217	काल▁	120	3	12	0	0	0
582	1625	कंपनी▁	120	23	29	0.608696	0.48	0.536741
583	1623	उत्तर▁	120	18	18	0.117647	0.117647	0.117647
584	1624	उत्पन्न▁	120	3	15	0	0	0
585	702	ओ▁	120	40	10	0.025641	0.1	0.0408163
586	1637	प्रौद्योगिकी▁	119	7	12	0.142857	0.0555556	0.08
587	435	खा	119	13	12	0	0	0
588	1631	भवन▁	119	6	34	0.5	0.0967742	0.162162
589	556	तों▁	119	16	16	0.0333333	0.0625	0.0434783
590	1636	बच्चों▁	119	39	31	0.421053	0.516667	0.463985
591	755	सर▁	119	7	6	0	0	0
592	1641	क्षेत्रों▁	118	7	26	0.428571	0.115385	0.181818
593	1642	मुख्य▁	118	42	26	0.170732	0.25	0.202899
594	1640	सुरक्षा▁	118	56	42	0.320755	0.421569	0.364316
595	203	स्	117	71	37	0.015625	0.0294118	0.0204082
596	486	ंग▁	117	38	25	0.0277778	0.0416667	0.0333333
597	1603	प्रभाव▁	117	7	11	0.142857	0.0555556	0.08
598	566	मो	117	56	17	0.0784314	0.235294	0.117647
599	1650	निस्संदेह▁	117	-1	2	0	0	0
600	1488	राशि▁	117	5	3	0	0	0
601	348	शा	116	8	7	0	0	0
602	1660	भेजा▁	116	14	10	0.142857	0.2	0.166667
603	1658	चुका▁	116	9	13	0	0	0
604	1655	संदेश▁	116	4	3	0	0	0
605	984	कुल▁	116	11	8	0	0	0
606	1659	बैंक▁	116	18	13	0.352941	0.65	0.457478
607	1661	बेहतर▁	116	21	11	0.285714	0.55	0.376068
608	285	या	116	28	6	0	0	0
609	1672	महत्वपूर्ण▁	115	23	22	0.130435	0.142857	0.136364
610	1675	समूह▁	115	29	28	0.413793	0.430556	0.422008
611	1673	जिनके▁	115	9	3	0	0	0
612	1667	<▁	115	-1	17	0	0	0
613	21	प	114	12	1	0	0	0
614	1634	निर्धारण▁	114	1	-1	0	1	0
615	1546	आई▁	114	18	41	0	0	0
616	1424	नीति▁	114	21	10	0.142857	0.333333	0.2
617	1435	सूची▁	114	20	15	0.45	0.607143	0.516892
618	1682	कृषि▁	114	-1	8	0	0	0
619	496	से	114	50	21	0	0	0
620	771	गो	113	19	11	0.0526316	0.0909091	0.0666667
621	1258	देशों▁	113	17	12	0.176471	0.25	0.206897
622	570	मी▁	113	14	10	0	0	0
623	1689	बनाए▁	113	8	18	0	0	0
624	1690	परिवर्तन▁	113	31	20	0.0666667	0.111111	0.0833333
625	1344	रात▁	113	15	7	0.266667	0.571429	0.363636
626	1686	थीं▁	113	13	7	0	0	0
627	25	ज	113	29	13	0	0	0
628	1599	प्रणाली▁	112	19	16	0.368421	0.4375	0.4
629	1255	बल▁	112	19	17	0	0	0
630	1695	विभाग▁	112	60	53	0.578947	0.668478	0.6205
631	1662	रंग▁	112	5	3	0.25	0.333333	0.285714
632	1700	कार्यक्रम▁	112	42	20	0.195122	0.421053	0.266667
633	1698	कोर्इ▁	112	-1	1	0	0	0
634	1692	आने▁	112	30	2	0	0	0
635	425	रो	112	52	16	0.0102041	0.0625	0.0175439
636	1674	दृष्टि▁	112	6	13	0.166667	0.0769231	0.105263
637	1716	उद्योग▁	111	8	18	0.625	0.264706	0.371901
638	1711	जिन्होंने▁	111	11	9	0.0909091	0.111111	0.1
639	1717	लगभग▁	111	44	38	0.190476	0.181818	0.186047
640	1703	आसमान▁	111	1	1	0	0	0
641	1707	बाप▁	111	-1	4	0	0	0
642	849	महा	110	16	35	0.2	0.0882353	0.122449
643	1622	भाई▁	110	20	12	0.447368	0.75	0.56044
644	1725	मालूम▁	110	1	6	0	0	0
645	550	गा	109	23	20	0.0434783	0.0555556	0.0487805
646	1639	विज्ञान▁	109	2	3	0.5	0.333333	0.4
647	1480	खंड▁	109	6	4	0.166667	0.25	0.2
648	879	6▁	109	18	17	0.5	0.535714	0.517241
649	1737	जनता▁	109	12	17	0.0454545	0.0588235	0.0512821
650	40	ख	109	23	16	0.0238095	0.0666667	0.0350877
651	1730	अभी▁	109	36	13	0.0833333	0.25	0.125
652	762	पो	109	45	10	0	0	0
653	1751	व्यापार▁	108	15	21	0.214286	0.176471	0.193548
654	1750	सहायक▁	108	3	17	0	0	0
655	510	बी	108	24	35	0.0434783	0.0178571	0.0253165
656	287	मु	108	20	12	0	0	0
657	125	‘	108	10	57	0	0	0
658	672	ली	108	26	12	0	0	0
659	1749	जानकारी▁	108	25	35	0.2	0.151515	0.172414
660	1752	आधारित▁	108	8	41	0.125	0.027027	0.0444444
661	400	वे	107	35	27	0	0	0
662	1760	kgm▁	107	-1	3	0	0	0
663	1755	मुँह▁	107	1	2	0	0	0
664	56	छ	107	17	8	0	0	0
665	247	ण▁	107	9	7	0	0	0
666	222	ति	107	12	6	0	0	0
667	255	जि	107	30	9	0	0	0
668	220	न्	106	69	13	0	0	0
669	1768	बदला▁	106	2	3	0	0	0
670	1643	शब्द▁	106	3	4	0	0	0
671	1769	आदमी▁	106	5	8	0	0	0
672	1714	फ़ाइल▁	105	-1	1	0	0	0
673	1772	वहाँ▁	105	4	2	0	0	0
674	1006	लें▁	105	8	4	0	0	0
675	1773	लागू▁	105	7	23	0	0	0
676	454	बि	105	29	12	0.0689655	0.181818	0.1
677	1604	स्वीकार▁	105	17	19	0.117647	0.105263	0.111111
678	1539	हाल▁	105	33	8	0.181818	0.785714	0.295302
679	388	अनु	105	10	11	0	0	0
680	1776	शरीर▁	105	7	16	0.285714	0.142857	0.190476
681	1035	टी	105	37	17	0.0294118	0.0625	0.04
682	1767	कर्म▁	104	1	2	0	0	0
683	1788	हमेशा▁	104	12	7	0.166667	0.285714	0.210526
684	1787	वास्तव▁	104	31	27	0.35	0.403846	0.375
685	1777	जमा▁	104	11	13	0	0	0
686	1734	क्षमता▁	104	9	16	0.333333	0.178571	0.232558
687	710	दार▁	104	17	4	0	0	0
688	384	मान▁	104	8	14	0	0	0
689	760	शक▁	103	-1	1	0	0	0
690	688	टा	103	18	14	0.0588235	0.0714286	0.0645161
691	1783	रखने▁	103	32	24	0	0	0
692	1766	सीमा▁	102	12	13	0.0833333	0.0769231	0.08
693	1812	सुधार▁	102	16	6	0.0625	0.166667	0.0909091
694	1816	युद्ध▁	102	13	7	0.0909091	0.142857	0.111111
695	1078	समान▁	101	5	8	0.2	0.125	0.153846
696	1395	शासन▁	101	6	13	0.166667	0.0833333	0.111111
697	79	i	101	6	6	0	0	0
698	1825	प्रदेश▁	101	21	14	0.105263	0.166667	0.129032
699	1831	हिस्सा▁	101	15	5	0	0	0
700	1845	आवश्यकता▁	100	35	23	0.166667	0.25	0.2
701	1846	परिणाम▁	100	11	9	0.0909091	0.111111	0.1
702	371	च▁	100	10	13	0	0	0
703	539	पे	100	26	17	0	0	0
704	1838	रहता▁	100	3	8	0	0	0
705	87	t	100	1	1	0	0	0
706	1843	जिसकी▁	100	10	4	0	0	0
707	1842	रखता▁	100	1	5	0	0	0
708	1807	किये▁	99	15	14	0	0	0
709	825	जु	99	17	13	0.0588235	0.0833333	0.0689655
710	1856	समाज▁	99	6	8	0	0	0
711	1858	शैतान▁	99	-1	1	0	0	0
712	1847	कहो▁	99	-1	1	0	0	0
713	296	मि	99	29	9	0.0357143	0.111111	0.0540541
714	1518	साल▁	99	32	26	0.225806	0.26	0.2417
715	1855	लगता▁	99	21	25	0.1	0.0869565	0.0930233
716	444	दु	99	10	4	0	0	0
717	1790	10▁	99	31	25	0.396552	0.507937	0.445386
718	272	हा	98	25	12	0	0	0
719	1870	समस्या▁	98	13	18	0.538462	0.375	0.442105
720	1693	विधि▁	98	5	5	0	0	0
721	843	धन▁	98	26	16	0.229167	0.410256	0.294069
722	1869	कैसे▁	98	14	7	0.0714286	0.142857	0.0952381
723	1859	मृत्यु▁	98	17	27	0.176471	0.0869565	0.116505
724	198	कि	98	32	6	0	0	0
725	1877	उद्देश्य▁	97	14	13	0	0	0
726	594	सम्	97	4	15	0	0	0
727	1876	छोटे▁	97	14	36	0.285714	0.0833333	0.129032
728	1872	बच्चे▁	97	22	20	0.263158	0.352941	0.301508
729	618	मत▁	97	7	9	0	0	0
730	274	ति▁	97	8	11	0	0	0
731	386	मै	97	42	39	0.0897436	0.117647	0.101818
732	810	टे	97	31	17	0	0	0
733	1873	किस▁	97	21	12	0.0555556	0.0833333	0.0666667
734	424	गु	96	12	23	0	0	0
735	1894	निर्धारित▁	96	19	13	0.0526316	0.0769231	0.0625
736	1885	देगा▁	96	8	3	0	0	0
737	1878	सत्य▁	96	5	6	0	0	0
738	1896	पिछले▁	96	41	26	0.25	0.384615	0.30303
739	1898	अंतर्गत▁	96	2	17	0.5	0.0625	0.111111
740	1887	लेते▁	96	17	5	0	0	0
741	1893	प्रेम▁	96	1	-1	0	1	0
742	1897	वर्षों▁	96	21	19	0.142857	0.166667	0.153846
743	311	रू	95	30	17	0.2	0.375	0.26087
744	1171	स्थित▁	95	20	20	0	0	0
745	1786	मूल्य▁	95	7	6	0.25	0.333333	0.285714
746	276	पर	95	11	15	0	0	0
747	1903	जहाँ▁	95	3	7	0	0	0
748	1917	प्रवेश▁	94	11	25	0	0	0
749	1919	बाज़▁	94	-1	1	0	0	0
750	1923	मौजूद▁	94	13	7	0	0	0
751	217	वा	94	15	5	0.0666667	0.2	0.1
752	436	वा▁	94	14	7	0	0	0
753	1922	परिवार▁	94	22	30	0.571429	0.416667	0.481928
754	1936	बैठे▁	93	2	-1	0	1	0
755	228	जा	93	34	9	0	0	0
756	1942	विशिष्ट▁	93	5	11	0	0	0
757	1938	अध्ययन▁	93	8	15	0.375	0.2	0.26087
758	1213	पा▁	93	8	4	0	0	0
759	1441	व्यवस्था▁	93	14	9	0	0	0
760	1941	न्यायालय▁	93	21	34	0.285714	0.193548	0.230769
761	286	दा▁	93	5	3	0	0	0
762	47	ष	93	19	10	0	0	0
763	1935	अधिकारी▁	93	21	14	0.0952381	0.142857	0.114286
764	1840	वर्ग▁	93	6	7	0.166667	0.166667	0.166667
765	1939	वजह▁	93	12	7	0.0833333	0.142857	0.105263
766	1809	माना▁	93	11	10	0	0	0
767	1953	अनुसंधान▁	92	1	22	1	0.0555556	0.105263
768	827	जन▁	92	18	15	0.0555556	0.0714286	0.0625
769	1950	इतना▁	92	3	4	0	0	0
770	1957	सदस्य▁	92	18	26	0.388889	0.297619	0.337187
771	1958	जहन्नुम▁	92	-1	1	0	0	0
772	1929	पद▁	92	25	55	0.190476	0.0625	0.0941176
773	1914	नए▁	92	35	38	0.342857	0.328571	0.335562
774	935	बी▁	91	33	13	0	0	0
775	841	वी	91	38	8	0	0	0
776	1972	पहली▁	91	22	37	0.363636	0.214286	0.269663
777	1969	देंगे▁	91	11	7	0.0909091	0.142857	0.111111
778	363	अधि	91	20	12	0	0	0
779	1974	गुनाह▁	91	3	2	0.5	1	0.666667
780	591	ियों▁	91	14	7	0	0	0
781	987	8▁	91	22	11	0.238095	0.454545	0.3125
782	1970	बातों▁	91	2	2	0	0	0
783	1979	शहर▁	90	40	30	0.397436	0.551282	0.461885
784	1591	अस	90	24	18	0	0	0
785	881	बर	90	18	13	0	0	0
786	1683	सभा▁	90	5	26	0	0	0
787	1021	7▁	90	19	19	0.315789	0.333333	0.324324
788	651	टि	90	30	18	0	0	0
789	1975	प्रयास▁	90	37	33	0.108108	0.111111	0.109589
790	1984	देखने▁	90	8	18	0.125	0.0588235	0.08
791	1988	भुगतान▁	90	25	7	0.113636	0.428571	0.179641
792	758	की	90	15	9	0	0	0
793	2001	केंद्र▁	89	5	20	0.625	0.157895	0.252101
794	2011	रख▁	89	13	10	0	0	0
795	29	ै	89	24	20	0	0	0
796	480	चि	89	2	12	0	0	0
797	2000	खेल▁	89	8	1	0	0	0
798	259	अप	88	10	10	0	0	0
799	2015	संबंधी▁	88	6	2	0	0	0
800	534	मा▁	88	12	6	0	0	0
801	1741	टो	88	16	23	0.1	0.0909091	0.0952381
802	442	फ▁	88	33	10	0	0	0
803	367	शि	88	22	14	0	0	0
804	2018	साहित्य▁	88	3	8	1	0.366667	0.536585
805	1262	9▁	88	20	15	0.35	0.464286	0.399123
806	2017	पश्चिम▁	88	3	9	0	0	0
807	776	एँ▁	87	2	5	0	0	0
808	922	भिन्न▁	87	5	3	0	0	0
809	1779	’▁	87	8	35	0	0	0
810	2023	पाया▁	87	24	5	0.0416667	0.2	0.0689655
811	2029	पेश▁	87	22	12	0.0454545	0.0833333	0.0588235
812	30	अ	87	3	7	0	0	0
813	2055	निकल▁	86	4	7	0	0	0
814	1987	संघ▁	86	13	15	0	0	0
815	784	इं	86	23	44	0.0434783	0.025	0.031746
816	744	कता▁	86	5	4	0	0	0
817	2056	अत्यन्त▁	86	-1	1	0	0	0
818	2050	खुद▁	86	16	5	0	0	0
819	355	ध▁	86	5	7	0	0	0
820	83	3	86	31	18	0.384615	0.714286	0.5
821	2008	मिला▁	86	10	15	0	0	0
822	2049	सर्वर▁	86	3	4	0.666667	0.5	0.571429
823	2058	विकसित▁	86	14	8	0.0714286	0.125	0.0909091
824	354	ीय▁	86	4	9	0	0	0
825	2044	यात्रा▁	86	27	31	0.12	0.1	0.109091
826	57	ँ	86	2	2	0	0	0
827	2041	वायदा▁	86	-1	1	0	0	0
828	1998	राष्ट्र▁	85	9	21	0.5	0.185185	0.27027
829	52	ण	85	28	10	0.04	0.1	0.0571429
830	714	ड़▁	85	14	9	0	0	0
831	44	ध	85	41	5	0.025641	0.2	0.0454545
832	2069	बुरा▁	85	2	-1	0	1	0
833	2067	मानव▁	85	2	19	0	0	0
834	318	सि	85	20	6	0	0	0
835	1560	तौर▁	85	23	35	0.0434783	0.0294118	0.0350877
836	2073	वर्तमान▁	85	16	20	0.3125	0.25	0.277778
837	1924	सिंह▁	85	53	43	0.47561	0.578829	0.522167
838	1306	निश्चित▁	84	12	20	0.0833333	0.0526316	0.0645161
839	709	रों▁	84	8	30	0	0	0
840	778	सो	84	29	24	0.25	0.304348	0.27451
841	1118	पन▁	84	4	4	0	0	0
842	2032	स्थापना▁	84	3	44	0	0	0
843	2060	नया▁	84	17	25	0.176471	0.108696	0.134529
844	2089	जवाब▁	84	15	3	0.0714286	0.333333	0.117647
845	2090	सार्वजनिक▁	84	15	32	0.533333	0.269231	0.357827
846	2081	निजी▁	84	10	19	0.5	0.235294	0.32
847	460	लों▁	84	15	18	0	0	0
848	585	शन▁	83	25	21	0	0	0
849	737	जन	83	17	3	0	0	0
850	2013	सहयोग▁	83	10	2	0	0	0
851	2102	प्रकाश▁	83	8	12	0.125	0.166667	0.142857
852	957	वाद▁	83	4	2	0	0	0
853	1794	पालन▁	83	8	10	0.125	0.1	0.111111
854	1592	डा▁	83	28	22	0.111111	0.122807	0.116667
855	2104	विश्वविद्यालय▁	83	13	29	0.769231	0.380952	0.509554
856	2103	लक्ष्य▁	83	19	14	0.315789	0.55	0.401216
857	2092	खड़े▁	83	4	-1	0	1	0
858	2057	निर्णय▁	83	29	30	0.107143	0.12	0.113208
859	308	अन	83	8	16	0.125	0.0666667	0.0869565
860	2119	प्रबंधन▁	82	5	7	0.2	0.142857	0.166667
861	2110	दिनों▁	82	13	16	0.307692	0.266667	0.285714
862	2117	भीतर▁	82	1	14	0	0	0
863	2114	चुकी▁	82	17	7	0.0588235	0.142857	0.0833333
864	638	बद	82	4	2	0	0	0
865	428	रे▁	82	33	8	0	0	0
866	2120	सख्त▁	82	3	1	0	0	0
867	2115	डाला▁	82	1	5	0	0	0
868	2116	दूसरा▁	82	8	9	0.25	0.222222	0.235294
869	2118	पुनः▁	82	8	3	0.125	0.333333	0.181818
870	2135	रहेंगे▁	81	5	-1	0	1	0
871	2134	लाख▁	81	14	42	0.625	0.180556	0.280172
872	216	क्	81	12	7	0	0	0
873	518	पै	81	27	10	0	0	0
874	2138	नियंत्रण▁	81	9	6	0.111111	0.1	0.105263
875	2137	मंदिर▁	81	9	5	0.190476	0.4	0.258065
876	346	फि	80	11	9	0	0	0
877	2149	बाहरी▁	80	3	3	0	0	0
878	2153	परियोजना▁	80	7	9	0.571429	0.5	0.533333
879	2052	वृद्धि▁	80	32	26	0.16129	0.173913	0.167364
880	241	ज़	80	4	-1	0	1	0
881	2160	औद्योगिक▁	80	3	5	0.666667	0.5	0.571429
882	2148	वापस▁	80	36	12	0.0555556	0.166667	0.0833333
883	1630	एस▁	80	74	42	0.09375	0.214286	0.130435
884	2159	बिल्कुल▁	80	4	3	0	0	0
885	2154	सीधे▁	80	8	2	0	0	0
886	2151	पूरे▁	80	12	9	0	0	0
887	124	“	80	-1	7	0	0	0
888	2125	वो▁	80	7	2	0	0	0
889	263	हो	79	14	2	0	0	0
890	1291	परा	79	4	4	0	0	0
891	2168	संयुक्त▁	79	15	32	0.4	0.172619	0.241164
892	254	्य▁	79	5	4	0	0	0
893	2170	देखो▁	79	-1	1	0	0	0
894	487	नी	79	21	6	0	0	0
895	349	सू	79	32	7	0.0322581	0.142857	0.0526316
896	2178	इस्तेमाल▁	79	22	11	0	0	0
897	2176	प्रस्तुत▁	79	18	45	0	0	0
898	793	टर▁	79	44	12	0	0	0
899	806	फ़▁	79	2	5	0	0	0
900	1092	जो	79	28	8	0.115385	0.375	0.176471
901	2177	इतिहास▁	79	1	4	1	0.25	0.4
902	503	चु	79	10	2	0	0	0
903	639	सह	79	8	8	0.125	0.142857	0.133333
904	929	आर	79	10	6	0	0	0
905	1965	Name▁	78	-1	2	0	0	0
906	466	राज	78	12	31	0.0833333	0.0344828	0.0487805
907	751	वै	78	25	19	0.0416667	0.0588235	0.0487805
908	2195	समझते▁	78	-1	1	0	0	0
909	2064	निवेश▁	78	8	6	0.5	0.7	0.583333
