Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2251	4369	25▁	30	2	1	0.5	1	0.666667
2252	4114	80▁	30	4	5	0.75	0.666667	0.705882
2253	4447	निगरानी▁	30	-1	2	0	0	0
2254	4565	13	30	3	3	0.333333	0.25	0.285714
2255	4441	सामान्यतः▁	30	-1	1	0	0	0
2256	4319	कर्ताओं▁	30	2	-1	0	1	0
2257	4437	सर्वोच्च▁	30	-1	2	0	0	0
2258	4426	पारित▁	30	-1	1	0	0	0
2259	4417	लगातार▁	30	5	-1	0	1	0
2260	4398	नेताओं▁	30	4	1	0	0	0
2261	5046	प्रत्या	29	9	-1	0	1	0
2262	1210	निशा	29	1	-1	0	1	0
2263	6187	सता	29	1	1	0	0	0
2264	997	संस्	29	1	-1	0	1	0
2265	4469	आयोजन▁	29	1	4	0	0	0
2266	452	क्त▁	29	1	1	0	0	0
2267	7749	र्द	29	1	-1	0	1	0
2268	4113	50▁	29	2	-1	0	1	0
2269	4499	चुना▁	29	-1	1	0	0	0
2270	2122	तृ	29	-1	2	0	0	0
2271	4058	स्थिर▁	29	1	-1	0	1	0
2272	2019	वार्	29	2	-1	0	1	0
2273	3310	पृष्ठ	29	-1	1	0	0	0
2274	4516	चेहरे▁	29	1	1	0	0	0
2275	7328	नॉ	29	1	1	0	0	0
2276	4553	वली▁	29	6	-1	0	1	0
2277	3169	जोर▁	29	2	-1	0	1	0
2278	4514	छोड़ा▁	29	-1	1	0	0	0
2279	5651	आवे	29	3	1	0.333333	1	0.5
2280	1239	अग	29	1	-1	0	1	0
2281	4497	देखे▁	29	-1	1	0	0	0
2282	4475	22▁	29	-1	1	0	0	0
2283	4512	स्वागत▁	29	3	2	0.333333	0.5	0.4
2284	1273	यो▁	29	2	-1	0	1	0
2285	4538	शीर्षक▁	29	-1	1	0	0	0
2286	958	निया▁	29	2	-1	0	1	0
2287	4064	तर्क▁	29	1	-1	0	1	0
2288	7223	शर्म	29	6	-1	0	1	0
2289	5909	उत्पाद	29	-1	1	0	0	0
2290	3511	सला	29	1	-1	0	1	0
2291	4814	मुकद	29	1	2	0	0	0
2292	4885	नारा	29	2	1	0	0	0
2293	4495	पुलिस▁	29	20	27	0.605263	0.479167	0.534884
2294	3323	रन▁	29	-1	1	0	0	0
2295	4510	सोच▁	29	1	1	0	0	0
2296	1536	र्ट▁	29	9	-1	0	1	0
2297	4498	युवा▁	29	2	1	0	0	0
2298	4508	कीमत▁	29	1	5	0	0	0
2299	165	ङ	29	-1	1	0	0	0
2300	1011	तै	29	3	1	0	0	0
2301	4532	ध्वनि▁	29	8	-1	0	1	0
2302	4502	सर्वेक्षण▁	29	1	-1	0	1	0
2303	229	ोग	29	3	-1	0	1	0
2304	1757	सेवा	29	3	-1	0	1	0
2305	3488	ग्रं	29	-1	1	0	0	0
2306	4522	परामर्श▁	29	-1	1	0	0	0
2307	5540	शेय	29	1	1	1	1	1
2308	2239	शाली▁	29	3	1	0	0	0
2309	1628	पक्ष	29	1	2	0	0	0
2310	1415	श्रे	29	2	-1	0	1	0
2311	4515	लिखे▁	29	-1	2	0	0	0
2312	6839	ग्रि	29	-1	1	0	0	0
2313	5025	जना▁	29	1	-1	0	1	0
2314	4536	विजय▁	29	2	-1	0	1	0
2315	2238	पाल▁	29	4	-1	0	1	0
2316	4611	तेल▁	28	3	1	0.25	1	0.4
2317	4604	प्रतिभा▁	28	1	-1	0	1	0
2318	4638	अन्ततः▁	28	-1	1	0	0	0
2319	4562	आठ▁	28	2	1	0	0	0
2320	4635	अन्यथा▁	28	-1	1	0	0	0
2321	4556	गंगा▁	28	4	5	1	0.8	0.888889
2322	4632	अपराध▁	28	1	-1	0	1	0
2323	4601	राजनैतिक▁	28	-1	1	0	0	0
2324	4586	मिलेगा▁	28	3	1	0	0	0
2325	2212	ृत▁	28	-1	1	0	0	0
2326	876	बरा	28	1	1	0	0	0
2327	5782	रें▁	28	1	-1	0	1	0
2328	4416	यूनि	28	7	1	0	0	0
2329	4591	सरकारों▁	28	1	-1	0	1	0
2330	819	्रे	28	3	2	0	0	0
2331	4646	अवैध▁	28	1	1	0	0	0
2332	5878	मान्य▁	28	2	-1	0	1	0
2333	4546	नष्ट▁	28	-1	1	0	0	0
2334	4615	मौसम▁	28	-1	2	0	0	0
2335	3594	अदा	28	2	-1	0	1	0
2336	2710	अत्या	28	2	2	0	0	0
2337	3463	मती▁	28	3	-1	0	1	0
2338	5072	सुन्	28	-1	1	0	0	0
2339	4549	हवाई▁	28	4	1	0	0	0
2340	4470	डों▁	28	2	-1	0	1	0
2341	4573	करम▁	28	1	-1	0	1	0
2342	4648	घरेलू▁	28	2	1	0	0	0
2343	4658	हरि	28	1	3	0	0	0
2344	1358	गां	28	1	1	0	0	0
2345	4585	कारणों▁	28	1	-1	0	1	0
2346	5047	विवर	28	-1	1	0	0	0
2347	1053	कंप	28	2	4	0	0	0
2348	4641	पवित्र▁	28	-1	2	0	0	0
2349	4458	मना▁	28	-1	1	0	0	0
2350	4303	धियां▁	28	-1	1	0	0	0
2351	4503	योजनाएं▁	28	6	1	0	0	0
2352	4905	टियों▁	28	2	-1	0	1	0
2353	1973	पोर्ट▁	28	-1	1	0	0	0
2354	3259	लैंड▁	28	3	-1	0	1	0
2355	4626	प्रारंभिक▁	28	1	-1	0	1	0
2356	4291	40▁	28	2	6	1	0.333333	0.5
2357	4555	गढ़▁	28	6	3	0	0	0
2358	2128	ब्रा	27	-1	1	0	0	0
2359	4770	कारोबार▁	27	2	1	0	0	0
2360	2323	आया	27	2	-1	0	1	0
2361	2182	000▁	27	-1	1	0	0	0
2362	4675	आना▁	27	2	-1	0	1	0
2363	4706	शाम▁	27	3	1	0.333333	1	0.5
2364	4704	चालू▁	27	-1	1	0	0	0
2365	4717	कृष्ण▁	27	4	3	0	0	0
2366	6712	वॉ	27	-1	1	0	0	0
2367	4733	इनकी▁	27	1	1	0	0	0
2368	4019	आम	27	1	-1	0	1	0
2369	4716	खाली▁	27	2	-1	0	1	0
2370	4963	दोष	27	1	-1	0	1	0
2371	5162	मरा	27	-1	1	0	0	0
2372	2970	न्ट▁	27	2	-1	0	1	0
2373	4739	आरम्भ▁	27	-1	1	0	0	0
2374	4483	ड़ियों▁	27	-1	2	0	0	0
2375	2249	अफ	27	4	-1	0	1	0
2376	4734	वैसा▁	27	1	-1	0	1	0
2377	4721	अंक▁	27	4	-1	0	1	0
2378	4699	परम▁	27	2	-1	0	1	0
2379	4738	जून▁	27	1	-1	0	1	0
2380	4765	पंजाब▁	27	11	8	0.555556	0.791667	0.652921
2381	4035	जाया▁	27	2	-1	0	1	0
2382	1130	समू	27	1	-1	0	1	0
2383	5108	2013▁	27	-1	1	0	0	0
2384	4728	मीडिया▁	27	2	1	0.5	1	0.666667
2385	2208	दय▁	27	1	-1	0	1	0
2386	1509	रिश्	27	6	-1	0	1	0
2387	4708	नेतृत्व▁	27	-1	1	0	0	0
2388	4743	खेती▁	27	1	-1	0	1	0
2389	4719	बिहार▁	27	1	-1	0	1	0
2390	4746	बनकर▁	27	1	-1	0	1	0
2391	4796	फ्रे	27	-1	2	0	0	0
2392	4677	आफ▁	27	-1	1	0	0	0
2393	6005	मला	27	1	-1	0	1	0
2394	4755	शक्तियों▁	27	-1	1	0	0	0
2395	4657	तोड़	27	1	-1	0	1	0
2396	4575	जानी▁	27	1	-1	0	1	0
2397	4144	फाय	27	1	-1	0	1	0
2398	4659	हटा▁	27	1	-1	0	1	0
2399	3785	ट्रा	27	-1	1	0	0	0
2400	4757	उच्चतम▁	27	-1	2	0	0	0
2401	4764	सड़क▁	27	5	4	0	0	0
2402	1991	हरा▁	27	1	1	0	0	0
2403	4748	मरने▁	27	1	1	0	0	0
2404	1062	छो	27	1	-1	0	1	0
2405	4740	पर्वत▁	27	1	2	0	0	0
2406	4750	लेखक▁	27	-1	2	0	0	0
2407	461	बड़	27	-1	1	0	0	0
2408	2295	धान	27	1	2	0	0	0
2409	4951	सूर	27	4	-1	0	1	0
2410	4754	पकड़▁	27	2	-1	0	1	0
2411	7042	खट	27	4	-1	0	1	0
2412	7147	प्रतिभू	26	-1	1	0	0	0
2413	4817	सिविल▁	26	2	1	0	0	0
2414	4820	शिल्	26	1	-1	0	1	0
2415	4831	पैमाने▁	26	-1	1	0	0	0
2416	4870	घंटे▁	26	2	-1	0	1	0
2417	4849	गैस▁	26	1	2	1	0.5	0.666667
2418	1523	मता▁	26	-1	1	0	0	0
2419	4854	निष्पादन▁	26	-1	1	0	0	0
2420	3427	शाह▁	26	-1	1	0	0	0
2421	1687	वाई▁	26	2	-1	0	1	0
2422	5481	फस	26	-1	1	0	0	0
2423	5331	14	26	2	1	0.5	1	0.666667
2424	4868	अस्पताल▁	26	8	3	0.375	1	0.545455
2425	4855	कर्मचारी▁	26	12	1	0	0	0
2426	4799	24▁	26	1	1	1	1	1
2427	4981	मूल्य	26	1	1	0	0	0
2428	4843	ग्राहक▁	26	3	-1	0	1	0
2429	6304	स्ट्री	26	1	-1	0	1	0
2430	4793	आयुक्त▁	26	3	-1	0	1	0
2431	4880	इसीलिए▁	26	2	2	0	0	0
2432	4672	धीन▁	26	1	-1	0	1	0
2433	7925	वीर	26	5	-1	0	1	0
2434	4808	संभावना▁	26	1	1	0	0	0
2435	4859	कार्यालयों▁	26	2	1	0	0	0
2436	4816	दाखिल▁	26	1	1	0	0	0
2437	4845	समुचित▁	26	1	-1	0	1	0
2438	4583	हाइ	26	-1	1	0	0	0
2439	5095	टिप्प	26	1	-1	0	1	0
2440	6691	नस▁	26	-1	1	0	0	0
2441	4840	शोर▁	26	2	1	0	0	0
2442	5335	र्ष	26	-1	1	0	0	0
2443	4790	भले▁	26	1	1	0	0	0
2444	6195	मंग	26	1	1	0	0	0
2445	4878	सराहना▁	26	1	-1	0	1	0
2446	4786	अफ़	26	-1	1	0	0	0
2447	4874	तथापि▁	26	-1	2	0	0	0
2448	3444	वृत्त▁	26	2	-1	0	1	0
2449	4763	पेंशन▁	26	3	2	0	0	0
2450	7524	टें	26	3	-1	0	1	0
2451	4867	पंजीकरण▁	26	-1	2	0	0	0
2452	6373	ज्यो	26	2	-1	0	1	0
2453	4544	कना▁	26	1	-1	0	1	0
2454	4822	पुत्र▁	26	2	2	0	0	0
2455	1086	रच	26	1	-1	0	1	0
2456	4703	कुमार▁	26	8	7	0.5	0.666667	0.571429
2457	4832	कर्तव्य▁	26	-1	2	0	0	0
2458	5008	गिरफ्तार▁	25	2	-1	0	1	0
2459	4977	इंडिया▁	25	3	1	0	0	0
2460	4930	संवाद▁	25	1	-1	0	1	0
2461	4897	जरिए▁	25	2	-1	0	1	0
2462	1419	दम▁	25	1	-1	0	1	0
2463	4938	परवाह▁	25	-1	1	0	0	0
2464	5804	चों▁	25	-1	1	0	0	0
2465	5005	कागज▁	25	-1	1	0	0	0
2466	5239	सहभा	25	1	-1	0	1	0
2467	3692	बीर▁	25	1	-1	0	1	0
2468	4895	वहीं▁	25	6	-1	0	1	0
2469	7429	ल्ड	25	1	1	0	0	0
2470	7445	हित	25	1	-1	0	1	0
2471	4888	मई▁	25	2	-1	0	1	0
2472	1331	हरी▁	25	2	-1	0	1	0
2473	4936	होनी▁	25	-1	1	0	0	0
2474	1340	नाओं▁	25	-1	1	0	0	0
2475	4047	डियों▁	25	-1	1	0	0	0
2476	3110	ड़ि	25	-1	1	0	0	0
2477	5450	रम▁	25	3	-1	0	1	0
2478	4909	आग्रह▁	25	-1	1	0	0	0
2479	665	र्थ	25	-1	1	0	0	0
2480	4953	गुरु▁	25	-1	1	0	0	0
2481	5356	ताला	25	2	-1	0	1	0
2482	4968	दर्ज▁	25	2	-1	0	1	0
2483	4941	मुक्ति▁	25	1	-1	0	1	0
2484	4998	गुजरात▁	25	5	2	0.2	0.5	0.285714
2485	4979	महात्मा▁	25	1	1	0	0	0
2486	2497	ष्ण	25	-1	2	0	0	0
2487	4945	लेती▁	25	1	-1	0	1	0
2488	4040	यानी▁	25	2	-1	0	1	0
2489	4997	प्रतिष्ठित▁	25	1	-1	0	1	0
2490	5637	बंग	25	1	-1	0	1	0
2491	4934	जिले▁	25	5	-1	0	1	0
2492	4782	जनों▁	25	1	-1	0	1	0
2493	7092	अपर	25	-1	2	0	0	0
2494	4932	संभवतः▁	25	1	-1	0	1	0
2495	3548	ढ़ी▁	25	-1	1	0	0	0
2496	4898	बारी▁	25	1	-1	0	1	0
2497	5002	संगठनों▁	25	-1	1	0	0	0
2498	930	बंध▁	25	2	1	0.5	1	0.666667
2499	2981	प्ता	25	3	1	0	0	0
2500	1909	द्धा	25	4	-1	0	1	0
2501	4429	हिंसा▁	25	-1	1	0	0	0
2502	950	माम	25	2	1	0	0	0
2503	5003	समीक्षा▁	25	2	-1	0	1	0
2504	4890	मारे▁	25	1	1	0	0	0
2505	4986	2008▁	25	-1	1	0	0	0
2506	3040	गतिवि	25	1	1	0	0	0
2507	4906	आवास▁	25	1	1	1	1	1
2508	7160	बैक	25	1	-1	0	1	0
2509	3514	मल▁	25	-1	1	0	0	0
2510	4904	खड़ी▁	25	1	-1	0	1	0
2511	5009	मौजूदा▁	25	2	-1	0	1	0
2512	4967	पेड़▁	25	3	-1	0	1	0
2513	1562	कट▁	25	8	-1	0	1	0
2514	5018	ंदा▁	25	-1	1	0	0	0
2515	2146	शक्	25	1	-1	0	1	0
2516	5045	स्पे	25	4	1	0.25	1	0.4
2517	4435	क़्त▁	25	-1	1	0	0	0
2518	4962	अंदर▁	25	4	1	0.25	1	0.4
2519	4983	उठाया▁	25	2	-1	0	1	0
2520	4903	खान▁	25	-1	1	0	0	0
2521	5001	सचेत▁	25	1	-1	0	1	0
2522	4980	जेल▁	25	1	2	1	0.5	0.666667
2523	4974	2000▁	25	-1	1	0	0	0
2524	6220	षा	25	1	1	0	0	0
2525	3653	ीत▁	25	2	-1	0	1	0
2526	5543	स्टॉ	24	2	1	0	0	0
2527	6661	इलेक्ट्र	24	1	-1	0	1	0
2528	5032	भरी▁	24	1	1	0	0	0
2529	5130	तत्वों▁	24	1	-1	0	1	0
2530	2028	चिकित्	24	1	-1	0	1	0
2531	5098	इनका▁	24	1	-1	0	1	0
2532	4784	अट	24	3	-1	0	1	0
2533	5119	प्रबंधक▁	24	4	-1	0	1	0
2534	5144	सचिव▁	24	13	10	0.5	0.75	0.6
2535	5015	तकों▁	24	-1	1	0	0	0
2536	5535	युक्ति▁	24	1	-1	0	1	0
2537	5087	गाँव▁	24	-1	2	0	0	0
2538	2189	सियों▁	24	1	-1	0	1	0
2539	5070	हितों▁	24	1	1	0	0	0
2540	5203	याल▁	24	2	-1	0	1	0
2541	5028	गले▁	24	1	-1	0	1	0
2542	5036	टें▁	24	1	-1	0	1	0
2543	5660	प्री	24	5	1	0	0	0
2544	5029	गहरी▁	24	1	-1	0	1	0
2545	4188	बढा	24	-1	2	0	0	0
2546	5078	परिचय▁	24	1	1	0	0	0
2547	5322	आदि	24	1	-1	0	1	0
2548	5638	गन▁	24	1	-1	0	1	0
2549	5071	सरो	24	1	-1	0	1	0
2550	4031	वाना▁	24	-1	1	0	0	0
2551	4131	पुर्	24	1	1	0	0	0
2552	5097	बढ़ती▁	24	1	2	1	0.5	0.666667
2553	5033	भरा▁	24	1	2	0	0	0
2554	5105	मूलभूत▁	24	1	-1	0	1	0
2555	5127	पुकारा▁	24	-1	1	0	0	0
2556	5034	भक्ति▁	24	1	-1	0	1	0
2557	4834	लीस▁	24	-1	1	0	0	0
2558	3398	गौ	24	2	-1	0	1	0
2559	5040	31▁	24	2	1	0	0	0
2560	5135	इकाई▁	24	1	1	0	0	0
2561	5083	राजधानी▁	24	1	1	0	0	0
2562	5111	लौट▁	24	2	-1	0	1	0
2563	7733	ढी	24	-1	1	0	0	0
2564	5050	निगम▁	24	6	2	0.333333	1	0.5
2565	2680	ंज▁	24	2	-1	0	1	0
2566	4218	मेंट▁	24	6	-1	0	1	0
2567	5092	खुश▁	24	1	-1	0	1	0
2568	5081	लगती▁	24	-1	1	0	0	0
2569	5056	संक्षिप्त▁	24	1	-1	0	1	0
2570	5088	जानने▁	24	1	-1	0	1	0
2571	5089	पड़ती▁	24	1	-1	0	1	0
2572	4567	00	24	-1	1	0	0	0
2573	5016	तस्वी	24	1	1	0	0	0
2574	5022	वु	24	-1	1	0	0	0
2575	5245	जुड़ी▁	23	1	-1	0	1	0
2576	5292	रना▁	23	-1	1	0	0	0
2577	6887	2016▁	23	-1	1	0	0	0
2578	4956	जीत▁	23	2	-1	0	1	0
2579	3059	तित▁	23	1	-1	0	1	0
2580	5258	विद्यार्थी▁	23	-1	1	0	0	0
2581	3484	पास	23	3	1	0	0	0
2582	5266	आवाज▁	23	3	-1	0	1	0
2583	4413	ट्ट	23	1	1	0	0	0
2584	4045	उत्सा	23	1	-1	0	1	0
2585	5279	स्तरों▁	23	1	1	1	1	1
2586	5166	वो	23	4	-1	0	1	0
2587	4811	म्स▁	23	1	-1	0	1	0
2588	5165	पंडित▁	23	-1	4	0	0	0
2589	3724	स्तर	23	2	-1	0	1	0
2590	5218	शिशु	23	-1	1	0	0	0
2591	7457	परिस्थि	23	-1	1	0	0	0
2592	410	जिस	23	-1	1	0	0	0
2593	3416	जिम्मे	23	-1	1	0	0	0
2594	3189	करी▁	23	1	-1	0	1	0
2595	5257	सुनने▁	23	1	-1	0	1	0
2596	5484	16	23	1	-1	0	1	0
2597	1997	रुप	23	1	-1	0	1	0
2598	5241	भेजी▁	23	1	-1	0	1	0
2599	5176	आपूर्ति▁	23	1	1	1	1	1
2600	5451	रसा	23	1	-1	0	1	0
2601	5061	नात▁	23	1	-1	0	1	0
2602	5066	ताप	23	2	-1	0	1	0
2603	2604	तला	23	-1	1	0	0	0
2604	2285	श्वर▁	23	1	-1	0	1	0
2605	5285	प्रतियोगिता▁	23	1	-1	0	1	0
2606	1926	समि	23	1	1	1	1	1
2607	5268	साहब▁	23	-1	2	0	0	0
2608	3769	कें▁	23	2	-1	0	1	0
2609	1884	दित▁	23	1	-1	0	1	0
2610	5231	पैर▁	23	1	-1	0	1	0
2611	4788	एंगे▁	23	1	-1	0	1	0
2612	6953	गौर	23	2	-1	0	1	0
2613	5198	काट▁	23	2	-1	0	1	0
2614	701	निश्च	23	-1	2	0	0	0
2615	2587	अपरा	23	2	-1	0	1	0
2616	6208	गवा	23	2	-1	0	1	0
2617	1369	200	23	2	-1	0	1	0
2618	5226	जाएंगे▁	23	6	-1	0	1	0
2619	2596	ज्ञात▁	23	2	1	0	0	0
2620	2541	बले▁	23	2	-1	0	1	0
2621	4858	नियुक्ति▁	23	1	3	0	0	0
2622	1688	ंगा▁	23	1	-1	0	1	0
2623	2466	थों▁	23	-1	1	0	0	0
2624	5278	ज़्यादा▁	23	-1	1	0	0	0
2625	4608	रेखा▁	23	1	-1	0	1	0
2626	4107	गरी	23	-1	1	0	0	0
2627	5267	लोकतंत्र▁	23	1	1	1	1	1
2628	5159	सले▁	23	6	1	0	0	0
2629	5243	बढ़ने▁	23	1	-1	0	1	0
2630	2537	सत▁	23	1	1	0	0	0
2631	7411	सात	23	2	-1	0	1	0
2632	448	ंगे▁	23	2	-1	0	1	0
2633	5302	वधि▁	23	-1	1	0	0	0
2634	4942	दायक▁	23	-1	1	0	0	0
2635	5396	ंडर▁	22	1	-1	0	1	0
2636	5403	लगाते▁	22	1	-1	0	1	0
2637	6105	पंच	22	1	-1	0	1	0
2638	1968	ज़े▁	22	-1	1	0	0	0
2639	5404	लगाकर▁	22	1	-1	0	1	0
2640	6023	ूत▁	22	1	-1	0	1	0
2641	5048	वाल▁	22	2	-1	0	1	0
2642	5439	स्वामित्व▁	22	-1	2	0	0	0
2643	5328	णु	22	-1	1	0	0	0
2644	6009	पढ	22	-1	2	0	0	0
2645	6614	टुक	22	-1	1	0	0	0
2646	3673	ज़े	22	-1	1	0	0	0
2647	4617	प्रभाव	22	1	-1	0	1	0
2648	5353	बाकी▁	22	6	-1	0	1	0
2649	5476	खू	22	9	-1	0	1	0
2650	5393	सम्पूर्ण▁	22	-1	1	0	0	0
2651	7485	स्तंभ	22	-1	1	0	0	0
2652	5311	अज़ी	22	-1	1	0	0	0
2653	7385	9.	22	1	-1	0	1	0
2654	5366	कोष▁	22	4	-1	0	1	0
2655	2165	खों▁	22	6	-1	0	1	0
2656	5382	बनाये▁	22	-1	1	0	0	0
2657	5300	पल▁	22	1	-1	0	1	0
2658	5430	तसबीह▁	22	-1	1	0	0	0
2659	7013	मद्	22	3	2	0	0	0
2660	2653	खर▁	22	2	-1	0	1	0
2661	5388	श्रृंखला▁	22	1	-1	0	1	0
2662	5318	ट्यू	22	-1	2	0	0	0
2663	5380	ग्रन्	22	-1	1	0	0	0
2664	5415	फूल▁	22	-1	1	0	0	0
2665	5334	ऑपरे	22	2	-1	0	1	0
2666	5313	उतार▁	22	1	-1	0	1	0
2667	5416	घोषित▁	22	4	-1	0	1	0
2668	5307	बहन▁	22	2	1	0.5	1	0.666667
2669	5435	आरोप▁	22	2	1	0	0	0
2670	7716	चट्ट	22	2	1	0	0	0
2671	5429	जहाज▁	22	-1	1	0	0	0
2672	5422	बचाने▁	22	1	-1	0	1	0
2673	1670	लाई▁	22	1	1	0	0	0
2674	7368	आभा	22	1	-1	0	1	0
2675	3033	सौं	22	2	-1	0	1	0
2676	3904	भाग्य▁	22	-1	1	0	0	0
2677	5319	धक▁	22	1	-1	0	1	0
2678	1097	सफ	22	4	-1	0	1	0
2679	7889	पीसी	22	2	1	0.5	1	0.666667
2680	1994	परे	22	-1	1	0	0	0
2681	5612	गारंटी▁	21	-1	1	0	0	0
2682	5471	शकों▁	21	1	-1	0	1	0
2683	5493	प्रदत्त▁	21	-1	2	0	0	0
2684	7775	दिशा	21	-1	1	0	0	0
2685	5491	स्मरण▁	21	1	-1	0	1	0
2686	6084	बिता	21	-1	2	0	0	0
2687	5581	पुरानी▁	21	-1	1	0	0	0
2688	2559	केट▁	21	7	-1	0	1	0
2689	5562	आंशिक▁	21	-1	1	0	0	0
2690	5455	सज्	21	1	2	0	0	0
2691	5609	आसपास▁	21	2	1	0	0	0
2692	2706	दत्त▁	21	2	-1	0	1	0
2693	5608	जागरू	21	1	1	0	0	0
2694	6577	त्याग	21	-1	1	0	0	0
2695	5521	कहे▁	21	1	-1	0	1	0
2696	5488	७▁	21	-1	1	0	0	0
2697	5593	समझौते▁	21	1	-1	0	1	0
2698	3139	पक्	21	1	-1	0	1	0
2699	7363	अहम	21	1	1	0	0	0
2700	5547	तीं▁	21	2	1	0	0	0
2701	5555	जुलाई▁	21	5	1	0.2	1	0.333333
2702	5549	भेंट▁	21	2	1	0	0	0
2703	5177	डन▁	21	1	-1	0	1	0
2704	2923	प्राय	21	-1	1	0	0	0
2705	5472	एच▁	21	-1	5	0	0	0
2706	6464	घबरा	21	1	-1	0	1	0
2707	3947	स्क्र	21	2	-1	0	1	0
2708	5805	चार्	21	1	-1	0	1	0
2709	5530	रखकर▁	21	1	-1	0	1	0
2710	7695	यती	21	3	-1	0	1	0
2711	5953	उतार	21	1	-1	0	1	0
2712	5567	पूर्ववर्ती▁	21	-1	1	0	0	0
2713	3198	अन्य	21	1	-1	0	1	0
2714	5528	परिवहन▁	21	1	-1	0	1	0
2715	7395	किलो	21	2	5	0.5	0.333333	0.4
2716	5576	जायें▁	21	-1	1	0	0	0
2717	5577	डरता▁	21	1	-1	0	1	0
2718	4505	महल▁	21	-1	1	0	0	0
2719	5619	प्रतिनिधित्व▁	21	-1	1	0	0	0
2720	5634	वती▁	21	-1	3	0	0	0
2721	5499	तिथि▁	21	6	-1	0	1	0
2722	5548	नुकसान▁	21	2	-1	0	1	0
2723	5512	धिकारी▁	21	7	-1	0	1	0
2724	6311	गिरा	21	1	2	0	0	0
2725	3516	वहन▁	21	-1	1	0	0	0
2726	5537	डाली▁	21	1	-1	0	1	0
2727	5598	परंपरा▁	21	1	1	1	1	1
2728	2077	एक्	21	6	1	0	0	0
2729	2506	मद▁	21	2	-1	0	1	0
2730	6228	25	21	1	2	1	0.5	0.666667
2731	5580	शंकर▁	21	2	-1	0	1	0
2732	5465	जारों▁	21	1	-1	0	1	0
2733	3631	न्द्रनाथ▁	21	-1	1	0	0	0
2734	6342	विद्या	21	-1	1	0	0	0
2735	352	च्	20	2	-1	0	1	0
2736	7835	शाह	20	1	1	0	0	0
2737	5765	अनुमोदित▁	20	-1	1	0	0	0
2738	2289	अधिकार	20	-1	1	0	0	0
2739	5626	कही▁	20	1	-1	0	1	0
2740	7386	3.	20	1	2	0	0	0
2741	7351	दय	20	1	-1	0	1	0
2742	5745	दुर्घटना▁	20	1	2	0	0	0
2743	5252	स्वीकृत▁	20	1	-1	0	1	0
2744	3622	स्ट्रे	20	-1	3	0	0	0
2745	5447	ाम▁	20	1	-1	0	1	0
2746	5650	थु	20	1	2	1	0.5	0.666667
2747	5837	विमान	20	-1	1	0	0	0
2748	5701	परिभाषित▁	20	-1	1	0	0	0
2749	5713	रेलवे▁	20	5	1	0.125	1	0.222222
2750	6284	द्वार	20	-1	1	0	0	0
2751	6057	देशा	20	1	-1	0	1	0
2752	5645	एंड▁	20	2	-1	0	1	0
2753	5062	म्▁	20	-1	1	0	0	0
2754	5686	दाताओं▁	20	1	-1	0	1	0
2755	4857	द्वितीय▁	20	-1	1	0	0	0
2756	6327	फें	20	1	1	0	0	0
2757	2203	सद▁	20	5	-1	0	1	0
2758	5708	चाहती▁	20	-1	1	0	0	0
2759	370	ार्	20	-1	1	0	0	0
2760	5639	गहन▁	20	1	-1	0	1	0
2761	5751	क्रांति▁	20	2	-1	0	1	0
2762	3270	ंव▁	20	-1	3	0	0	0
2763	5743	पक्षी▁	20	1	-1	0	1	0
2764	5625	कते▁	20	2	1	0	0	0
2765	1138	हरा	20	2	-1	0	1	0
2766	3244	क्ष्	20	-1	1	0	0	0
2767	1718	ंश▁	20	-1	1	0	0	0
2768	4994	चैन▁	20	1	-1	0	1	0
2769	5710	मोहन▁	20	6	3	0.2	0.25	0.222222
2770	5659	28▁	20	1	1	0	0	0
2771	5773	हस्ताक्षर▁	20	3	-1	0	1	0
2772	5759	मजबूर▁	20	1	1	0	0	0
2773	5769	अदालत▁	20	2	1	0.5	1	0.666667
2774	2106	वरी▁	20	2	1	0	0	0
2775	3883	मानता▁	20	-1	1	0	0	0
2776	5671	संकट▁	20	-1	1	0	0	0
2777	5643	असर▁	20	1	1	0	0	0
2778	6757	करु	20	1	-1	0	1	0
2779	5699	शिक्षक▁	20	2	2	0	0	0
2780	5049	नियां▁	20	-1	2	0	0	0
2781	2881	शिया▁	20	1	-1	0	1	0
2782	5688	सितंबर▁	20	2	3	1	0.666667	0.8
2783	5749	पुरुषों▁	20	3	-1	0	1	0
2784	5944	पटल▁	19	-1	1	0	0	0
2785	5930	नौ▁	19	2	-1	0	1	0
2786	5917	नोट▁	19	-1	1	0	0	0
2787	6299	डाइ	19	1	-1	0	1	0
2788	5799	गरों▁	19	-1	1	0	0	0
2789	6797	मुता	19	5	-1	0	1	0
2790	5924	अगला▁	19	1	-1	0	1	0
2791	7675	नक्	19	1	-1	0	1	0
2792	1815	गुम	19	1	-1	0	1	0
2793	5964	दशकों▁	19	-1	1	0	0	0
2794	3734	शान▁	19	1	-1	0	1	0
2795	5337	प्रवा	19	1	-1	0	1	0
2796	5949	कमजोर▁	19	2	-1	0	1	0
2797	7471	दुष्	19	1	-1	0	1	0
2798	6016	गवर्	19	1	2	0	0	0
2799	5921	लंबे▁	19	3	-1	0	1	0
2800	4389	मिश्र	19	-1	1	0	0	0
2801	5467	ब्यू	19	1	-1	0	1	0
2802	5893	पड़ेगा▁	19	1	-1	0	1	0
2803	5938	पक्षीय▁	19	1	-1	0	1	0
