Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
446	1514	विज्ञान▁	1947	1	10	1	0.111111	0.2
447	1331	नीति▁	1938	21	16	0.571429	0.75	0.648649
448	1619	प्रणाली▁	1931	19	26	0.684211	0.5	0.577778
449	248	ई▁	1930	40	28	0.243243	0.45	0.315789
450	1557	स्वीकार▁	1930	17	14	0.647059	0.785714	0.709677
451	1656	आग▁	1928	1	1	0	0	0
452	1663	जिनके▁	1928	9	2	0.111111	0.5	0.181818
453	1664	अतिरिक्त▁	1925	17	20	0.84375	0.7	0.765182
454	834	दर▁	1925	13	11	0.181818	0.2	0.190476
455	218	ए▁	1924	124	63	0.3125	0.58	0.406162
456	1668	संदेश▁	1920	4	7	0.5	0.285714	0.363636
457	1670	वहाँ▁	1918	4	1	0	0	0
458	1638	प्रभाव▁	1916	7	9	0.857143	0.666667	0.75
459	1674	उत्पादन▁	1913	4	6	1	0.666667	0.8
460	1673	कार्यक्रम▁	1906	42	32	0.536585	0.735632	0.620538
461	1622	रंग▁	1900	5	2	0.25	0.5	0.333333
462	833	मिल▁	1900	15	20	0.0666667	0.05	0.0571429
463	1678	समाज▁	1897	6	2	0.166667	0.5	0.25
464	1688	थीं▁	1895	13	12	0.0769231	0.0833333	0.08
465	1691	देखते▁	1893	11	8	0.0909091	0.125	0.105263
466	1695	आवश्यकता▁	1882	35	26	0.454545	0.630435	0.528233
467	1696	ऋण▁	1880	10	13	0.9	0.708333	0.792746
468	1698	न्यायालय▁	1879	21	28	0.52381	0.392857	0.44898
469	1603	जान▁	1878	7	6	0.142857	0.166667	0.153846
470	1057	समान▁	1866	5	5	0.4	0.4	0.4
471	1705	रखने▁	1866	32	20	0.241379	0.4	0.301075
472	1713	माध्यम▁	1860	18	16	0.611111	0.6875	0.647059
473	1714	दूसरी▁	1860	12	7	0.25	0.428571	0.315789
474	1716	निस्संदेह▁	1858	-1	1	0	0	0
475	1030	कुल▁	1856	8	7	0.375	0.428571	0.4
476	643	4▁	1849	10	15	0.7	0.466667	0.56
477	1723	देगा▁	1843	8	6	0.125	0.166667	0.142857
478	1697	समझ▁	1840	3	4	0.333333	0.25	0.285714
479	1739	बदला▁	1830	2	2	0.5	0.5	0.5
480	1689	समूह▁	1830	28	28	0.535714	0.535714	0.535714
481	1742	सिर्फ▁	1825	4	5	0	0	0
482	1744	प्रयास▁	1820	37	22	0.351351	0.619048	0.448276
483	1752	परन्तु▁	1819	3	6	0	0	0
484	1278	देशों▁	1816	17	7	0.352941	0.857143	0.5
485	1362	आई▁	1816	17	13	0.117647	0.166667	0.137931
486	1755	अधिकारी▁	1812	21	25	0.714286	0.6	0.652174
487	1065	डर▁	1805	12	5	0.166667	0.4	0.235294
488	1759	बच्चों▁	1805	39	41	0.697368	0.735294	0.715829
489	1768	सुरक्षा▁	1786	56	50	0.783019	0.882979	0.83
490	1777	हमारा▁	1782	6	5	0.333333	0.4	0.363636
491	683	5▁	1776	13	14	0.692308	0.642857	0.666667
492	1361	व्यवस्था▁	1772	14	14	0.357143	0.346154	0.351563
493	1581	जल▁	1769	3	8	0.333333	0.142857	0.2
494	1722	परिवर्तन▁	1766	31	35	0.65	0.590909	0.619048
495	1785	जिन्होंने▁	1766	11	15	0.636364	0.466667	0.538462
496	1786	हमेशा▁	1761	12	9	0.416667	0.555556	0.47619
497	1783	शरीर▁	1759	7	10	0.714286	0.555556	0.625
498	1672	क्षमता▁	1753	9	14	0.666667	0.423077	0.517647
499	1787	लगता▁	1752	21	15	0.225	0.333333	0.268657
500	1796	किस▁	1750	21	15	0.277778	0.333333	0.30303
501	1804	अंतर्गत▁	1741	2	3	0	0	0
502	1491	खंड▁	1739	4	3	0	0	0
503	1639	राशि▁	1735	5	7	0.25	0.142857	0.181818
504	1798	वास्तव▁	1724	29	24	0.607143	0.73913	0.666667
505	1819	उद्देश्य▁	1723	14	10	0.269231	0.4	0.321839
506	1820	परंतु▁	1722	3	18	0	0	0
507	620	चार▁	1721	32	25	0.709677	0.934783	0.806823
508	1706	युद्ध▁	1719	13	13	0.545455	0.545455	0.545455
509	1812	जमा▁	1715	11	5	0.0909091	0.2	0.125
510	1815	परिणाम▁	1713	11	15	0.727273	0.533333	0.615385
511	1821	जाओ▁	1707	-1	1	0	0	0
512	1827	भेजा▁	1707	14	10	0.285714	0.444444	0.347826
513	1470	सभा▁	1706	5	6	0	0	0
514	1823	मानव▁	1703	2	7	1	0.285714	0.444444
515	1831	जिसकी▁	1698	10	2	0	0	0
516	1389	चल▁	1697	16	24	0.133333	0.0833333	0.102564
517	1766	दृष्टि▁	1693	6	4	0.333333	0.5	0.4
518	226	ना▁	1691	18	12	0.441176	0.666667	0.530973
519	1835	रहता▁	1690	3	5	0.333333	0.2	0.25
520	1838	बेहतर▁	1685	21	17	0.714286	0.882353	0.789474
521	1844	छोटे▁	1682	14	18	0.642857	0.5	0.5625
522	1576	पड़े▁	1674	3	5	0	0	0
523	1806	निर्धारण▁	1672	1	4	0	0	0
524	1854	कैसे▁	1669	14	19	0.642857	0.472222	0.544484
525	212	ता▁	1669	5	4	0.2	0.25	0.222222
526	17	ी	1665	15	17	0.133333	0.117647	0.125
527	1125	स्थित▁	1664	20	12	0.05	0.0909091	0.0645161
528	1846	विभाग▁	1656	60	63	0.877193	0.838983	0.857663
529	1451	तौर▁	1638	23	11	0.130435	0.277778	0.177515
530	1799	निर्णय▁	1637	29	30	0.625	0.6	0.612245
531	1876	बनाए▁	1636	8	8	0.5	0.5	0.5
532	1867	सुधार▁	1636	16	16	0.6875	0.6875	0.6875
533	1857	वर्षों▁	1634	21	28	0.571429	0.428571	0.489796
534	1830	निर्धारित▁	1627	20	9	0.15	0.3125	0.202703
535	1550	साल▁	1624	32	42	0.451613	0.346154	0.391913
536	1889	सत्य▁	1621	5	2	0.2	0.5	0.285714
537	1694	भाई▁	1621	20	23	0.947368	0.84127	0.891172
538	420	ः▁	1619	9	2	0	0	0
539	1893	बाप▁	1617	-1	2	0	0	0
540	19	ो	1617	38	35	0.157895	0.176471	0.166667
541	1902	सदस्य▁	1605	18	24	0.777778	0.608696	0.682927
542	1906	व्यापार▁	1602	15	41	0.642857	0.236842	0.346154
543	1898	किये▁	1599	15	7	0	0	0
544	1717	वर्ग▁	1596	6	9	0.333333	0.222222	0.266667
545	1916	आसमान▁	1591	1	-1	0	1	0
546	1882	सीमा▁	1590	12	27	0.5	0.24	0.324324
547	1911	मनुष्य▁	1589	1	1	0	0	0
548	118	‘	1587	7	20	0	0	0
549	1919	प्रस्तुत▁	1586	18	19	0.277778	0.25	0.263158
550	1263	भर▁	1581	6	7	0.166667	0.142857	0.153846
551	182	ा▁	1574	32	20	0.241935	0.4	0.301508
552	1925	वर्तमान▁	1564	16	19	0.5625	0.473684	0.514286
553	1661	माना▁	1562	11	13	0.454545	0.375	0.410959
554	1935	जाएँगे▁	1559	1	-1	0	1	0
555	1936	आदमी▁	1559	5	4	0.2	0.25	0.222222
556	1896	यात्रा▁	1558	27	38	0.64	0.444444	0.52459
557	1654	विधि▁	1554	5	3	0	0	0
558	1232	काल▁	1551	1	5	0	0	0
559	1943	लेते▁	1545	17	11	0.107143	0.181818	0.134831
560	1903	पाया▁	1545	24	13	0.25	0.461538	0.324324
561	1758	शब्द▁	1541	3	5	1	0.6	0.75
562	216	ल▁	1540	24	18	0.173913	0.222222	0.195122
563	1651	हाल▁	1536	34	24	0.588235	0.847826	0.694568
564	1954	विशिष्ट▁	1534	5	9	0.4	0.222222	0.285714
565	1881	नए▁	1534	35	44	0.628571	0.511905	0.564271
566	314	ला▁	1533	14	6	0	0	0
567	378	सा▁	1532	11	12	0.333333	0.3	0.315789
568	1960	आधारित▁	1528	8	16	0.25	0.1	0.142857
569	1957	मौजूद▁	1526	13	7	0.230769	0.428571	0.3
570	192	त▁	1524	10	4	0	0	0
571	1924	सहयोग▁	1517	10	13	0.8	0.615385	0.695652
572	26	ु	1516	13	12	0.166667	0.181818	0.173913
573	1926	जहाँ▁	1516	3	4	0	0	0
574	1914	संबंधी▁	1512	6	6	0	0	0
575	1969	अनुसंधान▁	1511	1	8	0	0	0
576	1971	स्वास्थ्य▁	1509	29	29	0.928571	0.928571	0.928571
577	1972	मालूम▁	1506	1	2	0	0	0
578	1953	मध्य▁	1503	3	16	1	0.1875	0.315789
579	1975	इतिहास▁	1502	1	1	1	1	1
580	1983	प्रवेश▁	1498	10	13	0.3	0.230769	0.26087
581	1598	भूमि▁	1498	2	7	0	0	0
582	1944	विकसित▁	1495	14	10	0.5	0.722222	0.590909
583	1989	आकार▁	1494	5	11	0.8	0.363636	0.5
584	1993	हिस्सा▁	1492	15	8	0.2	0.375	0.26087
585	1836	लोक▁	1485	1	8	1	0.142857	0.25
586	1996	पहली▁	1482	22	23	0.409091	0.391304	0.4
587	2002	दिनों▁	1479	13	7	0.384615	0.714286	0.5
588	2001	विश्वविद्यालय▁	1479	13	24	0.923077	0.521739	0.666667
589	2006	बाहरी▁	1475	3	5	0.666667	0.4	0.5
590	2007	अंतिम▁	1475	9	10	0.777778	0.7	0.736842
591	1852	वृद्धि▁	1473	32	22	0.33871	0.525	0.411765
592	2009	मृत्यु▁	1471	17	28	0.647059	0.403846	0.497309
593	2014	बच्चे▁	1468	22	22	0.631579	0.619048	0.625251
594	2015	बातें▁	1468	3	2	0.333333	0.5	0.4
595	2008	नियंत्रण▁	1467	9	15	0.666667	0.4	0.5
596	2021	बातों▁	1460	2	4	0	0	0
597	2023	कहो▁	1456	-1	1	0	0	0
598	240	य▁	1455	1	2	0	0	0
599	1897	वस्तु▁	1454	4	2	0	0	0
600	2026	उत्पन्न▁	1454	3	5	0	0	0
601	2034	रखता▁	1449	1	6	0	0	0
602	1874	प्रथम▁	1447	17	20	0.294118	0.263158	0.277778
603	2025	सरकारी▁	1444	10	27	0.6	0.230769	0.333333
604	1295	निश्चित▁	1442	12	13	0.333333	0.307692	0.32
605	2042	केंद्र▁	1434	5	16	0.5	0.142857	0.222222
606	208	म▁	1422	26	18	0.347826	0.5	0.410256
607	2060	डाल▁	1417	1	6	0	0	0
608	2062	संविधान▁	1416	2	2	1	1	1
609	2063	इतना▁	1413	3	10	0.666667	0.2	0.307692
610	2051	समाप्त▁	1412	15	18	0.4	0.333333	0.363636
611	2065	भीतर▁	1411	1	7	0	0	0
612	2061	प्रेम▁	1400	1	1	1	1	1
613	2043	राष्ट्र▁	1395	9	13	0.5	0.307692	0.380952
614	2077	नया▁	1395	17	11	0.235294	0.363636	0.285714
615	2082	बयान▁	1394	11	3	0	0	0
616	912	भिन्न▁	1393	5	4	0.25	0.333333	0.285714
617	287	ट▁	1388	34	24	0.171875	0.25	0.203704
618	1965	प्रदेश▁	1388	18	7	0.0625	0.142857	0.0869565
619	2084	परिवार▁	1387	20	29	0.736842	0.518519	0.608696
620	992	लें▁	1385	5	1	0	0	0
621	2064	मात्रा▁	1385	4	5	0	0	0
622	2092	मुँह▁	1384	1	1	0	0	0
623	2079	भुगतान▁	1384	25	19	0.454545	0.611111	0.521327
624	2067	मिला▁	1383	10	10	0.1	0.1	0.1
625	2095	विदेशी▁	1382	23	23	0.818182	0.84127	0.829565
626	258	द▁	1382	13	10	0.0769231	0.111111	0.0909091
627	2097	उदाहरण▁	1379	5	4	0.2	0.25	0.222222
628	2109	अध्ययन▁	1371	8	10	0.75	0.6	0.666667
629	1979	संघ▁	1369	12	28	0.416667	0.192308	0.263158
630	2110	प्रकृति▁	1369	-1	1	0	0	0
631	1037	पी▁	1363	44	30	0.232558	0.391304	0.291734
632	400	मान▁	1363	4	3	0.25	0.333333	0.285714
633	2115	दिल्ली▁	1361	6	7	1	0.857143	0.923077
634	2117	सामग्री▁	1360	5	5	0.4	0.4	0.4
635	2116	वित्तीय▁	1358	18	20	0.833333	0.75	0.789474
636	2118	अनुभव▁	1357	7	9	0.857143	0.666667	0.75
637	2120	वजह▁	1353	12	1	0	0	0
638	1949	सिंह▁	1353	56	56	0.96124	0.94697	0.954052
639	854	नियम▁	1353	6	5	0.166667	0.2	0.181818
640	2081	आम▁	1348	23	7	0.173913	0.571429	0.266667
641	2013	10▁	1348	31	27	0.793103	0.884615	0.836364
642	2031	स्थापना▁	1347	3	9	0.333333	0.111111	0.166667
643	2129	परियोजना▁	1346	7	10	0.714286	0.5	0.588235
644	2130	संस्थान▁	1343	7	6	0.5	0.6	0.545455
645	2134	बाजार▁	1341	28	47	0.96	0.591667	0.732116
646	2135	लिखा▁	1341	4	5	0.25	0.2	0.222222
647	2133	लाख▁	1338	14	17	0.708333	0.5625	0.627049
648	2136	संयुक्त▁	1337	15	24	0.6	0.375	0.461538
649	2142	इस्तेमाल▁	1335	22	18	0.227273	0.277778	0.25
650	2149	अलावा▁	1330	19	9	0.333333	0.6875	0.44898
651	2121	सत्ता▁	1325	4	3	0.25	0.333333	0.285714
652	2162	पिछले▁	1320	41	41	0.7125	0.7125	0.7125
653	2163	किंतु▁	1318	-1	6	0	0	0
654	2166	सहायक▁	1313	3	13	0.666667	0.181818	0.285714
655	2105	पश्चात▁	1310	62	-1	0	1	0
656	2161	आरंभ▁	1308	24	19	0.136364	0.157895	0.146341
657	2175	खुद▁	1307	16	7	0.2	0.428571	0.272727
658	2169	बुरा▁	1307	2	3	0.5	0.333333	0.4
659	845	6▁	1306	14	11	0.642857	0.818182	0.72
660	2180	बढ़▁	1305	18	15	0.333333	0.392857	0.360656
661	2093	रोग▁	1300	2	6	1	0.333333	0.5
662	2185	कमी▁	1299	14	12	0.0714286	0.0909091	0.08
663	1333	बल▁	1297	8	16	0.375	0.166667	0.230769
664	2190	आयतों▁	1294	-1	1	0	0	0
665	2187	प्रश्न▁	1294	5	13	0.8	0.307692	0.444444
666	2191	भूमिका▁	1294	6	8	0.666667	0.5	0.571429
667	2195	रहेंगे▁	1288	5	4	0	0	0
668	1443	शासन▁	1288	6	13	0.5	0.272727	0.352941
669	2196	अमेरिका▁	1285	32	59	0.677419	0.362069	0.47191
670	2199	दिशा▁	1282	22	14	0.3	0.461538	0.363636
671	2205	स्थानीय▁	1279	8	8	0.875	0.875	0.875
672	2210	जैसी▁	1277	5	4	0	0	0
673	2080	पद▁	1277	25	9	0.133333	0.5	0.210526
674	2073	निवेश▁	1276	8	5	0.5	0.8	0.615385
675	2003	चले▁	1275	6	7	0	0	0
676	2207	मंदिर▁	1273	9	11	0.904762	0.636364	0.747191
677	2113	बंद▁	1270	31	32	0.45	0.451613	0.450805
678	2218	वापस▁	1270	36	19	0.333333	0.631579	0.436364
679	2219	शायद▁	1269	6	8	0.333333	0.25	0.285714
680	2216	साहित्य▁	1266	3	3	1	1	1
681	2230	देखने▁	1259	8	6	0.25	0.333333	0.285714
682	2236	पूरे▁	1256	12	15	0.409091	0.333333	0.367347
683	2239	समस्या▁	1254	13	17	0.769231	0.625	0.689655
684	454	ख▁	1254	3	1	0.333333	1	0.5
685	2211	लक्ष्य▁	1252	18	20	0.666667	0.6	0.631579
686	2241	अनुमति▁	1252	18	15	0.555556	0.666667	0.606061
687	201	ों▁	1251	7	18	0.285714	0.111111	0.16
688	2232	रख▁	1247	13	10	0.307692	0.4	0.347826
689	2247	जिनमें▁	1245	7	10	0.142857	0.1	0.117647
690	2248	प्रारंभ▁	1245	-1	4	0	0	0
691	803	धन▁	1244	26	29	0.625	0.555556	0.588235
692	2250	कांग्रेस▁	1243	39	39	0.847222	0.837838	0.842504
693	2253	मामलों▁	1242	23	15	0.478261	0.75	0.584071
694	2260	सहित▁	1234	33	19	0.258065	0.421053	0.32
695	2237	तहत▁	1231	14	13	0.357143	0.384615	0.37037
696	2267	संगठन▁	1229	16	17	0.9375	0.882353	0.909091
697	2275	अंत▁	1226	11	15	0.454545	0.333333	0.384615
698	2277	सदस्यों▁	1225	16	20	0.625	0.526316	0.571429
699	2271	मांग▁	1224	22	23	0.775	0.727273	0.750378
700	2279	दिखाई▁	1224	2	10	1	0.2	0.333333
701	655	मत▁	1223	4	13	0	0	0
702	345	ग▁	1223	16	13	0.333333	0.384615	0.357143
703	2283	इनमें▁	1223	7	12	0.571429	0.333333	0.421053
704	2273	शहर▁	1222	40	47	0.833333	0.702128	0.762125
705	2292	संसद▁	1218	8	9	0.75	0.666667	0.705882
706	2291	यद्यपि▁	1218	15	16	0.533333	0.5	0.516129
707	2251	समिति▁	1218	26	29	0.82	0.759259	0.788462
708	2293	देती▁	1218	5	14	0.2	0.0714286	0.105263
709	2294	दक्षिण▁	1217	12	17	0.833333	0.59375	0.693431
710	2158	साफ▁	1217	3	2	0	0	0
711	2297	खेल▁	1215	8	11	0.714286	0.5	0.588235
712	2225	जन्म▁	1214	12	14	0.666667	0.571429	0.615385
713	2066	पड़ा▁	1213	8	10	0.142857	0.111111	0.125
714	2304	बदले▁	1212	2	1	0.5	1	0.666667
715	2303	प्रगति▁	1212	3	6	1	0.5	0.666667
716	2305	पुनः▁	1212	8	10	0.25	0.166667	0.2
717	2296	डाला▁	1211	1	10	1	0.1	0.181818
718	2252	बदल▁	1208	11	13	0.636364	0.538462	0.583333
719	2276	प्रकाश▁	1200	8	14	0.875	0.541667	0.669118
720	2314	खोज▁	1200	9	23	0.666667	0.272727	0.387097
721	2318	वेबसाइट▁	1200	20	18	0.9	1	0.947368
722	2231	वो▁	1196	6	1	0	0	0
723	2330	उचित▁	1194	11	5	0.272727	0.6	0.375
724	2299	पुरुष▁	1194	14	14	0.5	0.538462	0.518519
725	2320	निर्यात▁	1193	5	5	1	1	1
726	2317	प्रबंधन▁	1191	5	8	0.2	0.125	0.153846
727	2343	प्रशिक्षण▁	1187	11	12	0.909091	0.833333	0.869565
728	1608	’▁	1187	7	9	0	0	0
729	879	क्रिया▁	1185	-1	1	0	0	0
730	2345	जरूरत▁	1182	5	8	0.2	0.142857	0.166667
731	1560	एस▁	1180	77	44	0.141791	0.270588	0.186076
732	2349	ज़रूर▁	1179	1	-1	0	1	0
733	2350	देंगे▁	1177	11	7	0.0909091	0.142857	0.111111
734	184	ं▁	1177	11	5	0	0	0
735	2357	बैठे▁	1174	2	2	0	0	0
736	2261	खाते▁	1174	4	3	0.25	0.333333	0.285714
737	2358	कोशिश▁	1174	9	13	0.333333	0.230769	0.272727
738	499	0▁	1173	5	4	0.4	0.5	0.444444
739	2362	प्रकट▁	1172	1	4	0	0	0
740	2364	अवश्य▁	1171	5	-1	0	1	0
741	2319	निकल▁	1170	3	5	0	0	0
742	2370	जांच▁	1170	57	47	0.614035	0.766667	0.681914
743	2334	व्यक्तियों▁	1166	18	12	0.0555556	0.0833333	0.0666667
744	2189	योग्य▁	1165	3	8	0.333333	0.125	0.181818
745	1703	निर्दिष्ट▁	1161	7	1	0	0	0
746	2388	सार्वजनिक▁	1159	15	23	0.733333	0.477273	0.578223
747	2183	भारी▁	1158	7	14	0.714286	0.357143	0.47619
748	1872	पालन▁	1156	8	4	0	0	0
749	2396	कहना▁	1156	29	29	0.37931	0.37931	0.37931
750	2402	कानून▁	1153	31	31	0.810345	0.774194	0.791857
751	2381	समर्थन▁	1152	19	11	0.368421	0.636364	0.466667
752	2409	सुनिश्चित▁	1148	6	5	0.333333	0.4	0.363636
753	2372	नदी▁	1146	1	5	0	0	0
754	2322	राज्यों▁	1140	11	12	0.818182	0.75	0.782609
755	2240	सका▁	1139	3	3	0.333333	0.333333	0.333333
756	354	ज▁	1138	33	12	0.151515	0.416667	0.222222
757	2422	सक्रिय▁	1137	1	4	1	0.25	0.4
758	1092	डी▁	1137	52	33	0.3	0.48	0.369231
759	2281	चला▁	1136	17	16	0.235294	0.25	0.242424
760	1152	रक्षा▁	1136	5	13	0.2	0.0769231	0.111111
761	186	ो▁	1135	37	5	0.0588235	0.4	0.102564
762	2410	व्यापक▁	1134	9	18	0.555556	0.277778	0.37037
763	2430	हैः▁	1132	8	-1	0	1	0
764	2416	प्रभावित▁	1131	14	17	0.642857	0.529412	0.580645
765	2434	ढंग▁	1131	4	10	0.25	0.1	0.142857
766	2440	पेश▁	1127	22	8	0.0909091	0.25	0.133333
767	2443	गांधी▁	1126	6	5	0.916667	1	0.956522
768	2445	सीधे▁	1125	8	8	0.5	0.5	0.5
769	2123	गैर▁	1120	11	11	0.454545	0.45	0.452261
770	2439	दिलों▁	1119	1	-1	0	1	0
771	2459	औद्योगिक▁	1116	3	4	1	0.75	0.857143
772	2415	विस्तार▁	1116	5	8	0	0	0
773	2464	ग्रामीण▁	1115	9	11	0.888889	0.727273	0.8
774	2059	रुप▁	1114	1	3	0	0	0
775	2090	संभव▁	1114	13	9	0.461538	0.666667	0.545455
776	2468	ऊर्जा▁	1112	8	9	1	0.875	0.933333
777	2472	महान▁	1110	4	7	0.75	0.428571	0.545455
778	2089	पक्ष▁	1110	19	10	0.157895	0.3	0.206897
779	2479	पश्चिम▁	1106	3	8	1	0.375	0.545455
780	2484	स्वतंत्रता▁	1103	11	7	0.636364	1	0.777778
781	2418	पिता▁	1100	23	28	0.869565	0.722222	0.789074
782	2493	प्रस्ताव▁	1099	15	14	0.714286	0.769231	0.740741
783	2494	चुकी▁	1097	17	5	0.0588235	0.2	0.0909091
784	2499	सक्षम▁	1094	17	3	0.176471	1	0.3
785	2500	सख्त▁	1094	3	1	0	0	0
786	2502	आते▁	1093	10	6	0.111111	0.166667	0.133333
787	2510	जल्दी▁	1090	4	9	0.25	0.111111	0.153846
788	2506	निजी▁	1090	10	10	0.8	0.8	0.8
789	936	7▁	1089	22	19	0.690476	0.833333	0.755208
790	1774	सफल▁	1087	4	5	0.5	0.375	0.428571
791	2495	पुस्तक▁	1087	3	6	0.666667	0.333333	0.444444
792	2505	राजा▁	1084	3	3	1	1	1
793	900	8▁	1084	13	15	0.923077	0.8	0.857143
794	2512	रखना▁	1083	6	11	0.5	0.272727	0.352941
795	2518	पहचान▁	1083	9	10	0.777778	0.7	0.736842
796	2476	हालत▁	1081	6	3	0.333333	0.666667	0.444444
797	2524	विरुद्ध▁	1078	4	19	0.5	0.111111	0.181818
798	825	शक▁	1074	-1	3	0	0	0
