Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2061	9381	बाबा▁	143	1	1	1	1	1
2062	9517	आश्चर्यजनक▁	143	-1	2	0	0	0
2063	1753	पद	143	1	-1	0	1	0
2064	9547	रस्सी▁	142	1	-1	0	1	0
2065	9550	अब्दुल▁	142	1	1	1	1	1
2066	9978	िन▁	142	2	1	0	0	0
2067	9100	गुलाम▁	142	1	1	1	1	1
2068	3166	करी▁	141	-1	1	0	0	0
2069	9585	न्यायाधीशों▁	141	-1	1	0	0	0
2070	76	9	141	1	-1	0	1	0
2071	9577	पारदर्शिता▁	141	1	1	1	1	1
2072	9556	यज्ञ▁	141	-1	2	0	0	0
2073	9571	पुत्री▁	141	1	1	1	1	1
2074	8692	33▁	141	1	-1	0	1	0
2075	3470	बल	140	1	2	0	0	0
2076	2665	श्री	140	5	-1	0	1	0
2077	2853	किंग▁	140	2	-1	0	1	0
2078	1329	रोग	140	-1	1	0	0	0
2079	9668	उपदेश▁	139	1	-1	0	1	0
2080	9689	किराए▁	139	1	1	1	1	1
2081	9687	ज़रूरी▁	139	1	-1	0	1	0
2082	9610	प्रसव▁	139	-1	1	0	0	0
2083	9675	सोना▁	139	3	1	0	0	0
2084	9661	किला▁	139	2	-1	0	1	0
2085	34737	ाल▁	138	2	2	0	0	0
2086	1056	फे	138	1	-1	0	1	0
2087	9743	एक्सटेंशन▁	138	2	-1	0	1	0
2088	8524	स्थगित▁	138	-1	2	0	0	0
2089	3765	मल	138	1	1	1	1	1
2090	8635	रात्रि▁	138	-1	1	0	0	0
2091	9706	विचित्र▁	138	-1	1	0	0	0
2092	9783	प्रशासक▁	137	1	-1	0	1	0
2093	9736	ऑपरेशन▁	137	2	1	0.5	1	0.666667
2094	8284	युवक▁	137	4	2	0.5	1	0.666667
2095	9780	दुर्भाग्य▁	137	-1	2	0	0	0
2096	9383	दिली▁	137	-1	1	0	0	0
2097	9824	अमर▁	136	1	2	1	0.5	0.666667
2098	1621	छु	136	1	-1	0	1	0
2099	8139	हरित▁	136	2	3	1	0.666667	0.8
2100	9753	अशोक▁	135	1	1	1	1	1
2101	4026	ऊ▁	135	-1	1	0	0	0
2102	2030	कला	135	3	-1	0	1	0
2103	598	देश	134	1	-1	0	1	0
2104	9907	सबूत▁	134	1	-1	0	1	0
2105	9917	बचाया▁	134	-1	1	0	0	0
2106	9925	अभिनय▁	134	-1	4	0	0	0
2107	9927	गिरावट▁	134	1	-1	0	1	0
2108	9924	स्थानांतरित▁	134	-1	1	0	0	0
2109	7131	स्थाई▁	134	1	-1	0	1	0
2110	9950	खादी▁	133	1	1	1	1	1
2111	9963	बैठने▁	133	1	1	1	1	1
2112	9951	बहुमूल्य▁	133	-1	2	0	0	0
2113	2106	फी	133	2	-1	0	1	0
2114	8920	48▁	133	1	1	1	1	1
2115	9974	चट्टान▁	133	2	1	0.5	1	0.666667
2116	4455	धन	133	6	4	0.5	0.833333	0.625
2117	9960	आरक्षण▁	133	-1	2	0	0	0
2118	9962	मृतक▁	133	-1	2	0	0	0
2119	9821	छाप▁	133	1	-1	0	1	0
2120	10019	उपभोक्ताओं▁	132	3	2	0.666667	1	0.8
2121	9984	आदेशों▁	132	2	1	0.5	1	0.666667
2122	7444	मैन▁	132	3	1	0	0	0
2123	9580	घोर▁	132	1	-1	0	1	0
2124	9894	150▁	132	1	1	1	1	1
2125	10032	पटेल▁	131	10	10	1	1	1
2126	7805	पाती▁	131	-1	1	0	0	0
2127	10011	कमर▁	131	1	1	1	1	1
2128	10030	हवाले▁	131	2	-1	0	1	0
2129	10056	श्रेय▁	131	2	1	0.5	1	0.666667
2130	6597	वन	130	1	1	0	0	0
2131	10103	बढ़ाकर▁	130	3	-1	0	1	0
2132	8667	स्क्रिप्ट▁	130	1	1	1	1	1
2133	10094	कर्तव्यों▁	130	1	2	1	0.5	0.666667
2134	2721	मारी▁	130	4	-1	0	1	0
2135	10040	क्लब▁	130	1	-1	0	1	0
2136	10139	पावर▁	129	1	1	0	0	0
2137	10142	रोकता▁	129	1	-1	0	1	0
2138	9454	55▁	129	1	2	1	0.5	0.666667
2139	10129	चलाई▁	129	1	2	1	0.5	0.666667
2140	10140	पागल▁	129	1	1	1	1	1
2141	8234	प्रेरक▁	129	3	1	0	0	0
2142	9370	ग्रंथि▁	129	-1	1	0	0	0
2143	9528	तिलक▁	129	3	3	1	1	1
2144	10198	मौके▁	128	7	-1	0	1	0
2145	8513	65▁	128	1	1	1	1	1
2146	10208	रोकथाम▁	128	1	-1	0	1	0
2147	9237	भगत▁	128	3	3	1	1	1
2148	10268	चिंतित▁	127	-1	2	0	0	0
2149	10252	राजमार्ग▁	127	1	1	1	1	1
2150	10266	फीसदी▁	127	2	-1	0	1	0
2151	8769	सफर▁	127	4	-1	0	1	0
2152	10269	हटाया▁	127	-1	1	0	0	0
2153	10315	दर्शकों▁	126	-1	1	0	0	0
2154	8539	हीनता▁	126	-1	2	0	0	0
2155	9863	मंदी▁	126	-1	1	0	0	0
2156	7173	कन	126	-1	1	0	0	0
2157	2103	टै	125	1	-1	0	1	0
2158	10377	चाँदी▁	125	-1	1	0	0	0
2159	10386	सिनेमा▁	125	-1	2	0	0	0
2160	1610	सों▁	125	1	-1	0	1	0
2161	10392	अवहेलना▁	125	-1	1	0	0	0
2162	132	R	125	-1	1	0	0	0
2163	10367	गंभीरता▁	125	1	-1	0	1	0
2164	10700	रत्न▁	125	-1	1	0	0	0
2165	10348	संदेशों▁	125	-1	1	0	0	0
2166	10363	सोचना▁	125	-1	1	0	0	0
2167	10365	उठी▁	125	2	-1	0	1	0
2168	10357	रुख▁	124	2	1	0.5	1	0.666667
2169	10442	सतर्कता▁	124	-1	5	0	0	0
2170	8459	सेंट▁	124	1	1	0	0	0
2171	577	मह	124	1	1	0	0	0
2172	10403	नामित▁	124	-1	1	0	0	0
2173	10468	बैठकों▁	123	-1	1	0	0	0
2174	5930	ज्ञान	123	2	-1	0	1	0
2175	10323	निर्णयों▁	123	-1	2	0	0	0
2176	10437	विधानसभा▁	123	7	5	0.571429	0.8	0.666667
2177	3368	एं	123	-1	1	0	0	0
2178	10537	पंचायत▁	122	1	3	1	0.333333	0.5
2179	10504	दिलाने▁	122	2	-1	0	1	0
2180	10520	बैठी▁	122	1	-1	0	1	0
2181	5756	पट	122	1	-1	0	1	0
2182	10528	कामकाज▁	122	4	-1	0	1	0
2183	10506	अनंत▁	122	1	1	1	1	1
2184	10521	दायर▁	122	2	4	1	0.5	0.666667
2185	10519	संस्कार▁	122	1	1	1	1	1
2186	8352	भेड़▁	121	1	-1	0	1	0
2187	10601	सुंदरता▁	121	-1	1	0	0	0
2188	9851	विराम▁	121	-1	1	0	0	0
2189	10599	सर्विस▁	121	1	-1	0	1	0
2190	10594	मुख्यमंत्री▁	121	5	5	0.875	0.8	0.835821
2191	10595	समेत▁	121	1	-1	0	1	0
2192	2323	िता▁	120	-1	1	0	0	0
2193	1548	कट▁	120	1	-1	0	1	0
2194	10679	सरलता▁	119	2	1	0.5	1	0.666667
2195	10706	बागवानी▁	119	1	1	1	1	1
2196	10694	फर्क▁	119	1	-1	0	1	0
2197	10672	जिक्र▁	119	1	-1	0	1	0
2198	10699	अंधेरे▁	119	1	-1	0	1	0
2199	10703	विधायिका▁	119	-1	1	0	0	0
2200	958	ड़े▁	119	1	-1	0	1	0
2201	10660	मचा▁	119	1	-1	0	1	0
2202	7637	सेवक▁	118	1	-1	0	1	0
2203	8730	पाकर▁	118	1	-1	0	1	0
2204	10731	गुजर▁	118	-1	1	0	0	0
2205	3309	एक्स	118	1	-1	0	1	0
2206	6895	हाई▁	117	1	1	1	1	1
2207	5983	पंच	117	-1	1	0	0	0
2208	4094	रूप	117	3	2	0.75	1	0.857143
2209	10810	एसोसिएशन▁	117	1	2	1	0.5	0.666667
2210	10802	मुकाबला▁	117	2	-1	0	1	0
2211	496	तु▁	117	-1	1	0	0	0
2212	10200	कराए▁	117	1	-1	0	1	0
2213	10767	चोर▁	117	-1	2	0	0	0
2214	4109	वादियों▁	117	-1	1	0	0	0
2215	10847	भागने▁	116	1	-1	0	1	0
2216	4928	जय	116	5	5	1	1	1
2217	6563	टू▁	116	3	-1	0	1	0
2218	10846	मंजिल▁	116	1	-1	0	1	0
2219	10916	करवाने▁	115	2	-1	0	1	0
2220	10884	किशोर▁	115	1	1	1	1	1
2221	10722	देरी▁	115	1	-1	0	1	0
2222	10924	याकूब▁	115	1	-1	0	1	0
2223	2738	सत	114	2	1	0.5	1	0.666667
2224	10947	मूलतः▁	114	-1	1	0	0	0
2225	10958	स्थानांतरण▁	114	1	-1	0	1	0
2226	10939	निर्दोष▁	114	-1	2	0	0	0
2227	10940	कृत्य▁	114	1	-1	0	1	0
2228	5244	सन	113	-1	1	0	0	0
2229	11012	दर्शाया▁	113	-1	1	0	0	0
2230	11020	ग्रुप▁	113	1	-1	0	1	0
2231	10967	सघन▁	113	2	1	0.5	1	0.666667
2232	11015	जयपुर▁	113	1	1	1	1	1
2233	10369	दिवसीय▁	112	3	1	0.333333	1	0.5
2234	36376	संप	112	1	-1	0	1	0
2235	6343	चलन▁	112	2	-1	0	1	0
2236	11083	काल्पनिक▁	112	1	-1	0	1	0
2237	13385	रस	112	1	-1	0	1	0
2238	3549	मेंट▁	112	1	-1	0	1	0
2239	11077	ऋषि▁	111	1	1	1	1	1
2240	11147	विश्राम▁	111	1	-1	0	1	0
2241	11124	जोड़ना▁	111	1	-1	0	1	0
2242	7186	वर्षीय▁	110	2	-1	0	1	0
2243	644	खु	110	1	-1	0	1	0
2244	11181	समूचे▁	110	1	-1	0	1	0
2245	11199	अनुपस्थिति▁	110	1	2	1	0.5	0.666667
2246	11186	उपाध्यक्ष▁	110	2	1	0.5	1	0.666667
2247	2171	000▁	110	-1	2	0	0	0
2248	11169	अंचल▁	110	2	2	0	0	0
2249	1113	न्त▁	110	-1	1	0	0	0
2250	11189	गिरने▁	110	1	-1	0	1	0
2251	7416	चालक▁	110	11	4	0.363636	1	0.533333
2252	11210	बचना▁	109	-1	1	0	0	0
2253	11261	उम्मीदवार▁	109	-1	2	0	0	0
2254	11265	औचित्य▁	109	1	1	1	1	1
2255	6929	कुल	108	2	5	1	0.4	0.571429
2256	1707	एस	108	4	-1	0	1	0
2257	11313	क्रियाकलापों▁	108	-1	1	0	0	0
2258	11321	भवनों▁	108	1	-1	0	1	0
2259	11311	सैकड़ों▁	108	2	1	0.5	1	0.666667
2260	7280	शिल्प▁	108	-1	1	0	0	0
2261	11353	निचली▁	107	-1	2	0	0	0
2262	29730	्रि	107	1	-1	0	1	0
2263	4562	९▁	107	1	-1	0	1	0
2264	9179	कर्मियों▁	107	2	-1	0	1	0
2265	6675	चंद▁	107	3	1	0.333333	1	0.5
2266	11366	परिपत्र▁	107	-1	1	0	0	0
2267	11392	नागरिकता▁	107	2	2	1	1	1
2268	926	मं	107	1	-1	0	1	0
2269	11433	अंतरिम▁	106	1	1	1	1	1
2270	10426	गणेश▁	106	-1	1	0	0	0
2271	11501	इलाके▁	105	1	-1	0	1	0
2272	11506	समीप▁	105	1	1	0	0	0
2273	10649	लक्ष्मी▁	105	2	2	1	1	1
2274	11485	खुदाई▁	105	7	2	0.285714	1	0.444444
2275	11513	लक्ष्मण▁	105	1	-1	0	1	0
2276	6539	यर	105	2	-1	0	1	0
2277	11493	बनती▁	105	1	-1	0	1	0
2278	11517	बलिदान▁	105	1	-1	0	1	0
2279	4989	हरि	105	1	3	0	0	0
2280	11557	बर्तन▁	104	8	5	0.428571	0.6	0.5
2281	11582	सुपुर्दगी▁	104	-1	2	0	0	0
2282	534	ंड	104	1	-1	0	1	0
2283	11581	जोरदार▁	104	-1	2	0	0	0
2284	813	वल▁	104	-1	1	0	0	0
2285	6020	ंद	103	1	-1	0	1	0
2286	10503	ताक▁	103	1	-1	0	1	0
2287	2610	वं	103	-1	1	0	0	0
2288	11589	असंख्य▁	103	-1	1	0	0	0
2289	11619	कार्यकर्ताओं▁	103	2	2	0.5	0.5	0.5
2290	5452	रेत▁	103	1	1	1	1	1
2291	1909	कट	103	-1	1	0	0	0
2292	11696	सहभागी▁	102	-1	1	0	0	0
2293	11684	चौथे▁	102	-1	2	0	0	0
2294	1775	बार	102	1	-1	0	1	0
2295	11698	बहरहाल▁	102	2	-1	0	1	0
2296	1163	कॉ	101	2	-1	0	1	0
2297	1886	पौ	101	1	-1	0	1	0
2298	6257	डै	101	-1	1	0	0	0
2299	11752	कार्मिकों▁	101	-1	1	0	0	0
2300	11168	रोड▁	100	2	3	0.5	0.333333	0.4
2301	11772	करवाया▁	100	2	-1	0	1	0
2302	11766	चिन्ता▁	100	-1	1	0	0	0
2303	11832	आयातित▁	100	1	1	1	1	1
2304	3554	आम	100	1	-1	0	1	0
2305	11842	दरवाजा▁	100	3	1	0.333333	1	0.5
2306	11812	हुसैन▁	100	1	1	1	1	1
2307	11722	किरण▁	99	2	2	1	1	1
2308	11902	अपनाना▁	99	-1	1	0	0	0
2309	777	शा▁	99	-1	1	0	0	0
2310	6463	बाजी▁	99	1	-1	0	1	0
2311	9455	72▁	99	1	-1	0	1	0
2312	11919	खूबसूरत▁	99	6	-1	0	1	0
2313	11660	मादक▁	99	1	-1	0	1	0
2314	11886	अवतार▁	99	-1	1	0	0	0
2315	11948	चांदी▁	98	7	5	0.75	1	0.857143
2316	7392	सिटी▁	98	2	1	0.5	1	0.666667
2317	18041	लप	98	-1	1	0	0	0
2318	11617	प्रतिबंधित▁	98	1	-1	0	1	0
2319	11408	इक	98	2	-1	0	1	0
2320	11965	कार्यकर्ता▁	98	2	1	0.5	1	0.666667
2321	8654	भूतपूर्व▁	98	-1	1	0	0	0
2322	29593	ेल▁	98	1	1	0	0	0
2323	11935	आक्रामक▁	98	1	1	1	1	1
2324	11950	मिलें▁	98	-1	1	0	0	0
2325	11658	51▁	98	1	1	1	1	1
2326	11996	करुणा▁	98	-1	1	0	0	0
2327	11958	राजवंश▁	98	-1	1	0	0	0
2328	12029	चाचा▁	97	-1	1	0	0	0
2329	2755	लैंड▁	97	2	-1	0	1	0
2330	12061	थोक▁	97	1	1	1	1	1
2331	11511	भिन्नता▁	96	1	-1	0	1	0
2332	3603	वासियों▁	96	2	-1	0	1	0
2333	11531	ऑफिस▁	96	6	-1	0	1	0
2334	12118	तारीफ▁	96	1	-1	0	1	0
2335	10135	38▁	96	1	1	1	1	1
2336	11613	सेक्स▁	96	2	1	0.5	1	0.666667
2337	11278	41▁	96	2	2	1	1	1
2338	12123	पहुंची▁	96	2	3	0.5	0.333333	0.4
2339	12106	गोपाल▁	96	1	1	1	1	1
2340	12137	मंत्रिमंडल▁	96	6	3	0.5	1	0.666667
2341	1083	भाव	96	1	-1	0	1	0
2342	11529	52▁	96	1	1	1	1	1
2343	12090	मिलेंगे▁	96	2	3	0	0	0
2344	12107	महावीर▁	96	1	1	1	1	1
2345	332	त्र	95	1	-1	0	1	0
2346	12176	बुलाने▁	95	1	-1	0	1	0
2347	12051	शर्मा▁	95	5	5	1	1	1
2348	11279	400▁	95	1	1	1	1	1
2349	11218	३०▁	95	1	-1	0	1	0
2350	6181	4.	95	1	1	1	1	1
2351	12186	तैनात▁	95	1	-1	0	1	0
2352	12274	चढ़ा▁	94	1	-1	0	1	0
2353	12204	सीमाएं▁	94	1	-1	0	1	0
2354	11431	घटनाएं▁	94	1	1	0	0	0
2355	11499	अरविंद▁	93	2	2	1	1	1
2356	5149	रं	93	4	-1	0	1	0
2357	22236	ेर▁	93	-1	2	0	0	0
2358	4416	वली▁	93	1	1	1	1	1
2359	95	7	93	2	-1	0	1	0
2360	280	द्	93	1	-1	0	1	0
2361	12407	मतदाता▁	92	3	1	0.333333	1	0.5
2362	12336	एक्ट▁	92	1	-1	0	1	0
2363	12365	आड़▁	92	-1	2	0	0	0
2364	12406	समितियां▁	92	-1	1	0	0	0
2365	12382	दिख▁	92	1	-1	0	1	0
2366	12383	भाजपा▁	92	5	4	0.8	1	0.888889
2367	12408	दुर्गा▁	92	1	-1	0	1	0
2368	12466	स्टील▁	91	4	1	0.25	1	0.4
2369	12494	पंचायतों▁	91	1	-1	0	1	0
2370	8301	तह	91	1	-1	0	1	0
2371	4647	पास	91	3	2	0.75	1	0.857143
2372	12485	तलाशी▁	91	-1	1	0	0	0
2373	12476	कांग्रेसी▁	91	2	-1	0	1	0
2374	2075	क्रा	90	-1	1	0	0	0
2375	12534	सुसज्जित▁	90	-1	1	0	0	0
2376	4877	क्स	90	1	-1	0	1	0
2377	12556	सांसद▁	90	2	1	0	0	0
2378	7758	लट	90	1	-1	0	1	0
2379	12572	नातेदार▁	90	-1	1	0	0	0
2380	8665	6.	90	2	2	1	1	1
2381	12514	आभूषण▁	90	-1	2	0	0	0
2382	11042	भागे▁	89	1	-1	0	1	0
2383	12641	पक्के▁	89	1	-1	0	1	0
2384	1281	गै	89	-1	1	0	0	0
2385	12614	दुकानों▁	89	-1	1	0	0	0
2386	5389	मतों▁	89	-1	1	0	0	0
2387	5796	ूर▁	89	-1	1	0	0	0
2388	12565	ड्राइवर▁	89	-1	5	0	0	0
2389	5875	गन▁	89	-1	1	0	0	0
2390	12626	निकासी▁	89	-1	1	0	0	0
2391	12586	कच्चा▁	88	-1	1	0	0	0
2392	10662	शव▁	88	8	2	0.125	0.5	0.2
2393	11530	58▁	88	1	1	1	1	1
2394	6355	कते▁	88	1	-1	0	1	0
2395	12734	सिंगापुर▁	88	1	1	1	1	1
2396	12721	स्कूली▁	88	1	-1	0	1	0
2397	53192	रप	88	-1	1	0	0	0
2398	12777	कामगार▁	87	-1	1	0	0	0
2399	12778	चौधरी▁	87	2	2	1	1	1
2400	12785	मनाने▁	87	1	1	0	0	0
2401	12792	विधानमंडल▁	87	1	-1	0	1	0
2402	12607	काबू▁	87	2	-1	0	1	0
2403	12801	चंडीगढ़▁	87	3	3	1	1	1
2404	7970	सें▁	86	-1	1	0	0	0
2405	12880	नरेश▁	86	-1	2	0	0	0
2406	12834	मेहर▁	86	1	1	1	1	1
2407	99	:	86	1	-1	0	1	0
2408	41300	ेश्वर▁	86	1	-1	0	1	0
2409	12889	श्रद्धांजलि▁	86	1	-1	0	1	0
2410	1043	खे	85	2	1	0	0	0
2411	12957	उल्टी▁	85	1	1	1	1	1
2412	12981	त्योहार▁	85	2	2	0.5	0.5	0.5
2413	12239	साज▁	85	1	-1	0	1	0
2414	12946	कंधे▁	85	-1	1	0	0	0
2415	12922	दिलाना▁	85	1	-1	0	1	0
2416	10493	अश	85	-1	1	0	0	0
2417	11840	ग्रेड▁	84	1	-1	0	1	0
2418	6365	गुरु	84	1	1	1	1	1
2419	13030	सहकारिता▁	84	3	-1	0	1	0
2420	13043	चौदह▁	84	1	-1	0	1	0
2421	18748	31	84	1	1	1	1	1
2422	8169	बेल	84	-1	1	0	0	0
2423	12841	मानें▁	84	1	-1	0	1	0
2424	13032	महासचिव▁	84	4	-1	0	1	0
2425	13006	हैरान▁	84	-1	1	0	0	0
2426	13143	अध्यापकों▁	83	-1	2	0	0	0
2427	858	पं	83	8	-1	0	1	0
2428	17047	एट	83	1	1	1	1	1
2429	4399	टॉ	83	-1	1	0	0	0
2430	2127	वरी▁	83	-1	1	0	0	0
2431	13116	टाटा▁	83	2	2	1	1	1
2432	1058	चार	83	1	-1	0	1	0
2433	11103	बाला▁	83	2	1	0.5	1	0.666667
2434	13110	अवतरण▁	83	1	-1	0	1	0
2435	11795	बार्	83	1	3	0	0	0
2436	33517	नग	82	1	-1	0	1	0
2437	5019	तीं▁	82	1	-1	0	1	0
2438	1980	तियां▁	82	1	-1	0	1	0
2439	13256	गौतम▁	82	1	1	1	1	1
2440	13025	बीज	82	-1	1	0	0	0
2441	13196	निबंध▁	82	1	-1	0	1	0
2442	13230	भाषणों▁	82	-1	1	0	0	0
2443	13180	सस्ते▁	82	1	-1	0	1	0
2444	13215	दुरुपयोग▁	82	1	-1	0	1	0
2445	13249	अपनाते▁	82	1	-1	0	1	0
2446	12784	1.5▁	82	1	1	1	1	1
2447	13225	सबक▁	82	-1	1	0	0	0
2448	1837	नाग	82	-1	1	0	0	0
2449	865	द्र▁	81	1	1	1	1	1
2450	13330	बदतर▁	81	2	1	0.5	1	0.666667
2451	13369	नवीकरण▁	81	-1	1	0	0	0
2452	13359	सीमांत▁	81	1	-1	0	1	0
2453	12174	गुहा▁	81	-1	1	0	0	0
2454	13380	शिष्टमंडल▁	81	-1	2	0	0	0
2455	13446	खेला▁	80	1	2	1	0.5	0.666667
2456	13147	लाइनों▁	80	-1	1	0	0	0
2457	13484	विनोद▁	80	1	1	1	1	1
2458	13478	अड्डे▁	80	1	4	1	0.166667	0.285714
2459	13387	नफे▁	80	1	-1	0	1	0
2460	13404	आलम▁	80	1	-1	0	1	0
2461	13343	प्रस्तुतीकरण▁	80	-1	1	0	0	0
2462	13438	कीमतें▁	80	1	-1	0	1	0
2463	13434	बीते▁	80	3	-1	0	1	0
2464	697	ेंगे▁	80	1	-1	0	1	0
2465	13492	त्यौहार▁	80	1	-1	0	1	0
2466	3715	नक	80	1	-1	0	1	0
2467	13392	हंस▁	79	1	1	1	1	1
2468	6210	लाल	79	3	1	0	0	0
2469	5517	पाल	79	1	-1	0	1	0
2470	11225	लेंस▁	79	5	-1	0	1	0
2471	13504	बहाल▁	79	2	-1	0	1	0
2472	13583	मुद्रास्फीति▁	79	-1	2	0	0	0
2473	13511	120▁	79	2	2	1	1	1
2474	1538	क्त	78	1	-1	0	1	0
2475	13613	मांगों▁	78	1	1	1	1	1
2476	13681	अड्डा▁	78	1	1	1	1	1
2477	13602	बजा▁	78	1	-1	0	1	0
2478	2041	श्वर▁	78	-1	1	0	0	0
2479	11182	साइकिल▁	78	-1	2	0	0	0
2480	2287	सियों▁	78	1	-1	0	1	0
2481	13683	मर्यादा▁	78	1	-1	0	1	0
2482	13674	घटाकर▁	78	2	-1	0	1	0
2483	10034	अमर	78	1	1	1	1	1
2484	10271	जागरण▁	78	3	3	1	1	1
2485	13599	वहॉँ▁	78	-1	1	0	0	0
2486	2542	चो	78	1	-1	0	1	0
2487	13680	यात्राओं▁	78	-1	1	0	0	0
2488	13011	मांगी▁	77	1	-1	0	1	0
2489	13755	नौजवान▁	77	1	-1	0	1	0
2490	13704	सडक▁	77	-1	1	0	0	0
2491	6086	सिल	77	-1	1	0	0	0
2492	13772	सौंपे▁	77	1	-1	0	1	0
2493	13707	जलने▁	77	-1	1	0	0	0
2494	10796	गेट▁	77	4	-1	0	1	0
2495	2768	ीत▁	76	1	-1	0	1	0
2496	13905	सातवीं▁	76	1	1	1	1	1
2497	13837	परिजनों▁	76	1	-1	0	1	0
2498	13893	अनुपस्थित▁	76	-1	6	0	0	0
2499	3931	मना	76	2	-1	0	1	0
2500	13887	एकाएक▁	76	1	-1	0	1	0
2501	10823	5,	76	-1	1	0	0	0
2502	16966	15.	75	1	-1	0	1	0
2503	16872	विल	75	-1	1	0	0	0
2504	13949	दिला▁	75	1	-1	0	1	0
2505	14029	सेवानिवृत्त▁	75	2	3	1	0.666667	0.8
2506	14008	इंजीनियर▁	75	-1	1	0	0	0
2507	299	्या	75	1	-1	0	1	0
2508	1665	ेगी▁	75	2	-1	0	1	0
2509	21502	यव	75	-1	1	0	0	0
2510	13992	भरना▁	75	2	-1	0	1	0
2511	14011	उत्साहित▁	75	1	-1	0	1	0
2512	13999	न्यायसंगत▁	75	-1	1	0	0	0
2513	423	रख	74	1	-1	0	1	0
2514	14115	बचते▁	74	1	-1	0	1	0
2515	14132	नाराज▁	74	1	1	0	0	0
2516	14135	शिकायतें▁	74	1	1	1	1	1
2517	14141	ड्यूटी▁	74	3	1	0.333333	1	0.5
2518	14139	प्रतिभाशाली▁	74	2	-1	0	1	0
2519	14126	मौजूदगी▁	74	1	1	0	0	0
2520	14108	जोड़ते▁	74	1	-1	0	1	0
2521	14130	उतरा▁	74	-1	1	0	0	0
2522	14104	जेम्स▁	74	1	-1	0	1	0
2523	13973	कार्यो▁	74	2	-1	0	1	0
2524	3037	चम	74	1	-1	0	1	0
2525	14147	सिपाही▁	74	2	1	0	0	0
2526	14037	नारा▁	74	-1	1	0	0	0
2527	10667	4,	74	-1	1	0	0	0
2528	12906	88▁	74	2	1	0.5	1	0.666667
2529	12822	ऑयल▁	73	-1	2	0	0	0
2530	991	लत▁	73	2	1	0.5	1	0.666667
2531	14213	कमियों▁	73	-1	1	0	0	0
2532	14161	चलाते▁	73	1	1	0	0	0
2533	14171	जातीं▁	73	1	-1	0	1	0
2534	1322	विक▁	73	1	-1	0	1	0
2535	881	लने▁	73	-1	1	0	0	0
2536	794	्रे	72	-1	1	0	0	0
2537	9311	वाइ	72	1	-1	0	1	0
2538	14388	अयोध्या▁	72	1	1	1	1	1
2539	6212	नाय	72	-1	1	0	0	0
2540	14304	राजीव▁	72	1	1	1	1	1
2541	14379	सेवानिवृत्ति▁	72	1	1	0	0	0
2542	14348	टूटी▁	72	-1	1	0	0	0
2543	1258	धी	72	1	-1	0	1	0
2544	14318	पहनते▁	72	-1	1	0	0	0
2545	14390	सुप्रीम▁	72	5	1	0.2	1	0.333333
2546	14283	असहाय▁	72	-1	1	0	0	0
2547	12948	पंच▁	72	1	-1	0	1	0
2548	17813	अवा	72	-1	1	0	0	0
2549	13117	कीमती▁	72	3	-1	0	1	0
2550	14500	विवेकानंद▁	71	2	1	0.5	1	0.666667
2551	14438	बेगम▁	71	1	-1	0	1	0
2552	14439	सीट▁	71	-1	1	0	0	0
2553	8847	टस▁	71	-1	1	0	0	0
2554	14493	रिश्तेदार▁	71	5	3	0.6	1	0.75
2555	1522	शों▁	71	1	-1	0	1	0
2556	13779	निरीक्षक▁	71	-1	2	0	0	0
2557	4969	दिल	71	2	1	0.5	1	0.666667
2558	14548	प्रतिकर▁	70	-1	1	0	0	0
2559	14542	रिटर्न▁	70	1	1	1	1	1
2560	14575	हटाकर▁	70	-1	1	0	0	0
2561	14040	मजा▁	70	1	-1	0	1	0
2562	14601	फिलहाल▁	70	2	-1	0	1	0
2563	14589	चढ़ाव▁	70	1	-1	0	1	0
2564	14099	फायर▁	70	1	-1	0	1	0
2565	15190	वेस्ट▁	70	1	-1	0	1	0
2566	14595	रिश्तेदारों▁	70	-1	1	0	0	0
2567	17812	गन	70	1	-1	0	1	0
2568	10347	विं	69	1	-1	0	1	0
2569	11025	जिया▁	69	-1	2	0	0	0
2570	8388	भूषण▁	69	1	1	1	1	1
2571	6999	पैरा	69	-1	1	0	0	0
2572	8891	कुमारी▁	69	1	-1	0	1	0
2573	1737	दारों▁	69	2	-1	0	1	0
2574	14586	प्रतिस्पर्धी▁	69	1	-1	0	1	0
2575	12787	नामकरण▁	69	13	8	0.461538	0.75	0.571429
2576	14741	सस्ती▁	68	-1	1	0	0	0
2577	14242	सज्जा▁	68	1	-1	0	1	0
2578	14853	जमीनी▁	68	1	-1	0	1	0
2579	14842	प्रभावकारी▁	68	1	-1	0	1	0
2580	14827	सब्जी▁	68	1	-1	0	1	0
2581	14815	बैठकें▁	68	1	1	0	0	0
2582	14861	रवैया▁	68	-1	1	0	0	0
2583	15018	मद्देनजर▁	67	1	-1	0	1	0
2584	14886	जलाने▁	67	1	2	0	0	0
2585	14968	कृष्णा▁	67	-1	1	0	0	0
2586	14953	पूर्वज▁	67	1	1	1	1	1
2587	14958	चौथी▁	67	1	-1	0	1	0
2588	14824	टैक्स▁	67	2	-1	0	1	0
2589	14895	धक्का▁	67	-1	1	0	0	0
2590	20560	बम	67	3	-1	0	1	0
2591	3466	चक▁	67	5	-1	0	1	0
2592	13610	44	67	1	1	1	1	1
2593	14910	विलास▁	67	2	3	1	0.5	0.666667
2594	13406	डिय	67	1	-1	0	1	0
