Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11432	36645	broker	224	2	-1	0	1	0
11433	29031	blun	224	-1	1	0	0	0
11434	33481	paperwork▁	224	1	1	1	1	1
11435	40004	Jugend	224	2	1	0.5	1	0.666667
11436	23964	ramp	224	1	-1	0	1	0
11437	30246	tionism▁	224	2	2	1	1	1
11438	33463	hometown▁	224	3	-1	0	1	0
11439	45195	Daw	224	1	1	1	1	1
11440	33485	Aberdeen▁	224	1	1	1	1	1
11441	33552	intestinal▁	224	2	6	1	0.3	0.461538
11442	33517	overtaken▁	223	1	1	1	1	1
11443	33444	fuelled▁	223	1	1	0	0	0
11444	43436	beati	223	1	-1	0	1	0
11445	33556	francs▁	223	2	-1	0	1	0
11446	33506	coveted▁	223	2	-1	0	1	0
11447	33518	stature▁	223	1	-1	0	1	0
11448	33362	inflated▁	223	1	1	1	1	1
11449	33540	conveys▁	223	1	1	0	0	0
11450	33516	scrolling▁	223	1	-1	0	1	0
11451	37361	gastro	223	2	2	1	1	1
11452	38257	xx	223	4	-1	0	1	0
11453	33623	interruptions▁	222	1	1	1	1	1
11454	34030	Konstan	222	4	4	1	1	1
11455	33608	Mercury▁	222	1	1	1	1	1
11456	13054	oss	222	2	2	1	1	1
11457	33830	heir▁	222	1	1	1	1	1
11458	4707	ensu	222	-1	1	0	0	0
11459	33604	Clubs▁	222	1	1	1	1	1
11460	33605	chairmanship▁	222	-1	1	0	0	0
11461	33031	mie▁	222	1	-1	0	1	0
11462	2175	easi	222	-1	1	0	0	0
11463	31406	enas▁	222	1	1	1	1	1
11464	20822	Voc	222	1	1	1	1	1
11465	30683	301▁	222	-1	1	0	0	0
11466	37054	Span	222	1	-1	0	1	0
11467	36800	lex	222	1	1	1	1	1
11468	33657	redesign▁	222	1	-1	0	1	0
11469	33724	Varela▁	221	1	1	1	1	1
11470	6324	dden▁	221	1	1	1	1	1
11471	15921	plun	221	-1	1	0	0	0
11472	3056	entary▁	221	1	1	1	1	1
11473	33708	meadow▁	221	1	2	1	0.5	0.666667
11474	32470	176▁	221	1	1	1	1	1
11475	33719	Journalists▁	221	3	2	0.666667	1	0.8
11476	27226	leak	221	3	1	0.333333	1	0.5
11477	35355	Thank	221	1	-1	0	1	0
11478	32681	neo▁	221	1	1	1	1	1
11479	34230	bucket▁	221	1	1	1	1	1
11480	33677	Palau▁	221	1	1	1	1	1
11481	31649	nett▁	221	3	3	1	1	1
11482	33720	Chelsea▁	221	8	8	1	1	1
11483	33789	Bundesliga▁	221	7	6	0.714286	0.833333	0.769231
11484	33696	Philipp▁	221	1	1	1	1	1
11485	23377	dians▁	220	1	-1	0	1	0
11486	33774	nearer▁	220	1	-1	0	1	0
11487	33780	Authorities▁	220	1	-1	0	1	0
11488	33777	mayors▁	220	2	2	1	1	1
11489	33732	waging▁	220	-1	1	0	0	0
11490	33803	demolished▁	220	1	-1	0	1	0
11491	33798	deutsche▁	220	1	1	1	1	1
11492	36945	big-	220	1	1	1	1	1
11493	33788	jeopardised▁	220	-1	1	0	0	0
11494	33746	deprivation▁	220	1	-1	0	1	0
11495	13166	smen▁	220	-1	1	0	0	0
11496	5926	obst	220	-1	1	0	0	0
11497	33568	1100▁	220	1	1	1	1	1
11498	6405	toler	220	3	-1	0	1	0
11499	33687	Becker▁	220	1	1	1	1	1
11500	43993	miner	220	1	1	1	1	1
11501	33793	Bachelor▁	220	-1	1	0	0	0
11502	33861	regretted▁	219	-1	1	0	0	0
11503	33845	denouncing▁	219	1	-1	0	1	0
11504	29657	hus▁	219	1	1	1	1	1
11505	33822	rewrite▁	219	1	1	1	1	1
11506	32756	leaning▁	219	2	-1	0	1	0
11507	1314	sibility▁	219	-1	1	0	0	0
11508	33844	indictment▁	219	1	-1	0	1	0
11509	18338	lied▁	219	1	1	1	1	1
11510	24948	zzle▁	219	-1	1	0	0	0
11511	41439	Tum	219	10	10	1	1	1
11512	33852	co-founder▁	219	4	4	1	1	1
11513	33837	knitting▁	219	1	-1	0	1	0
11514	33859	Missouri▁	219	11	13	1	0.875	0.933333
11515	44870	Orche	219	-1	1	0	0	0
11516	33834	funk▁	219	-1	1	0	0	0
11517	43718	stage	219	1	-1	0	1	0
11518	28641	Thur	219	2	2	1	1	1
11519	44076	Schöne	219	1	1	1	1	1
11520	17493	frigh	218	-1	1	0	0	0
11521	17758	tionist▁	218	1	1	1	1	1
11522	33922	miserable▁	218	-1	3	0	0	0
11523	33948	Nicole▁	218	1	1	1	1	1
11524	33906	defeats▁	218	1	1	1	1	1
11525	18223	pand	218	1	1	1	1	1
11526	45402	Kall	218	1	1	1	1	1
11527	33894	sailed▁	218	-1	1	0	0	0
11528	33944	surveyed▁	218	1	-1	0	1	0
11529	38261	Dö	218	-1	1	0	0	0
11530	33935	Ciudad▁	218	1	1	1	1	1
11531	33901	roasted▁	218	-1	1	0	0	0
11532	33946	gamers▁	218	2	1	0.5	1	0.666667
11533	34044	seizure▁	217	1	-1	0	1	0
11534	34043	laughing▁	217	2	-1	0	1	0
11535	11075	vable▁	217	-1	1	0	0	0
11536	12391	ashed▁	217	1	1	0	0	0
11537	33582	buzz▁	217	2	-1	0	1	0
11538	42842	Heide	217	1	1	1	1	1
11539	33997	cries▁	217	-1	1	0	0	0
11540	34020	cutlery▁	217	1	1	1	1	1
11541	34013	Luke▁	217	4	3	0.666667	1	0.8
11542	34057	mich▁	217	8	4	0.5	1	0.666667
11543	32858	bered▁	216	1	-1	0	1	0
11544	43065	tame▁	216	1	1	1	1	1
11545	34139	fearful▁	216	1	-1	0	1	0
11546	34102	setback▁	216	1	1	1	1	1
11547	34088	dislike▁	216	1	-1	0	1	0
11548	34136	kidnapping▁	216	3	-1	0	1	0
11549	20114	provoc	216	1	1	1	1	1
11550	46940	nich	216	2	2	1	1	1
11551	34086	weird▁	216	1	-1	0	1	0
11552	34149	sluggish▁	216	3	1	0.333333	1	0.5
11553	34115	renovations▁	216	1	3	1	0.333333	0.5
11554	46739	Dami	216	1	1	1	1	1
11555	34065	CBS▁	216	1	1	1	1	1
11556	34157	Su▁	216	1	1	1	1	1
11557	43258	Wander	216	1	-1	0	1	0
11558	34048	Braunschweig▁	216	2	2	1	1	1
11559	34175	asleep▁	215	1	-1	0	1	0
11560	34218	shouting▁	215	1	2	0	0	0
11561	33458	2.9▁	215	1	1	1	1	1
11562	34212	perpetual▁	215	-1	1	0	0	0
11563	34194	perfume▁	215	1	1	1	1	1
11564	13415	Fisch	215	5	5	1	1	1
11565	34237	fossil-fuel▁	215	1	1	1	1	1
11566	8100	iny▁	215	-1	1	0	0	0
11567	34265	abouts▁	214	1	1	1	1	1
11568	32240	laughter▁	214	3	2	0.333333	0.5	0.4
11569	8853	esh▁	214	1	-1	0	1	0
11570	34279	underscores▁	214	1	2	1	0.5	0.666667
11571	34278	mildly▁	214	1	-1	0	1	0
11572	7049	amed▁	214	2	-1	0	1	0
11573	8759	cock	214	1	-1	0	1	0
11574	23986	illumin	214	-1	1	0	0	0
11575	35377	liters▁	214	-1	1	0	0	0
11576	34404	grievances▁	213	-1	1	0	0	0
11577	34421	erships▁	213	1	-1	0	1	0
11578	34335	Nick▁	213	3	3	1	1	1
11579	34353	cartel▁	213	5	3	0.6	1	0.75
11580	19915	Infra	213	-1	1	0	0	0
11581	34477	eagle▁	213	4	4	1	1	1
11582	34362	Manfred▁	213	1	1	1	1	1
11583	42733	Nir	213	1	1	1	1	1
11584	24147	ection	213	1	-1	0	1	0
11585	34454	Mafia▁	212	1	2	0	0	0
11586	22714	adolesc	212	2	-1	0	1	0
11587	34427	leaked▁	212	2	1	0.5	1	0.666667
11588	34432	accents▁	212	1	1	1	1	1
11589	34452	Rescue▁	212	-1	1	0	0	0
11590	34479	start-ups▁	212	4	2	0.5	1	0.666667
11591	34474	Stephan▁	212	8	8	1	1	1
11592	9673	Clin	212	1	1	1	1	1
11593	34478	puzzles▁	212	1	1	1	1	1
11594	33433	dez	212	-1	4	0	0	0
11595	36570	Phoen	212	1	-1	0	1	0
11596	34437	1903▁	212	1	1	1	1	1
11597	34523	policemen▁	211	1	3	0	0	0
11598	34576	ostensibly▁	211	1	-1	0	1	0
11599	34573	spurred▁	211	1	-1	0	1	0
11600	34571	spraying▁	211	1	1	1	1	1
11601	34540	re-elected▁	211	-1	1	0	0	0
11602	5138	rying▁	211	3	1	0.333333	1	0.5
11603	31993	arius▁	211	9	6	0.666667	1	0.8
11604	34534	Gods▁	211	-1	1	0	0	0
11605	20552	awak	211	1	-1	0	1	0
11606	34459	squad▁	211	7	1	0.142857	1	0.25
11607	34572	ceremonial▁	211	1	1	1	1	1
11608	34401	gymnasium▁	211	-1	3	0	0	0
11609	41445	-down▁	210	1	-1	0	1	0
11610	38418	sue▁	210	2	2	1	1	1
11611	34670	Eindhoven▁	210	1	1	1	1	1
11612	34655	goodbye▁	210	-1	1	0	0	0
11613	27181	abo▁	210	1	1	1	1	1
11614	34659	brightly▁	210	2	1	0.5	1	0.666667
11615	23767	Color	210	1	1	1	1	1
11616	34743	encountering▁	209	-1	1	0	0	0
11617	14515	chant▁	209	3	1	0.333333	1	0.5
11618	19261	assed▁	209	3	-1	0	1	0
11619	3979	ault▁	209	-1	1	0	0	0
11620	34982	dinos	209	19	18	0.966667	1	0.983051
11621	34716	villagers▁	209	4	5	1	0.8	0.888889
11622	38479	seven-	209	3	-1	0	1	0
11623	34740	blacklist▁	209	-1	1	0	0	0
11624	15843	commemor	209	1	-1	0	1	0
11625	21447	deutsch	209	-1	1	0	0	0
11626	5434	itors▁	209	1	-1	0	1	0
11627	14181	grac	209	-1	1	0	0	0
11628	34624	concili	209	-1	1	0	0	0
11629	34755	Protect▁	209	3	-1	0	1	0
11630	35573	photo-	209	1	-1	0	1	0
11631	34726	Funk▁	209	2	2	1	1	1
11632	23619	preclu	208	1	-1	0	1	0
11633	34760	fished▁	208	1	1	1	1	1
11634	25896	sourced▁	208	1	-1	0	1	0
11635	34827	locomotive▁	208	1	1	1	1	1
11636	35109	millen	208	1	1	1	1	1
11637	34806	distorts▁	208	-1	1	0	0	0
11638	21027	Reduc	208	1	-1	0	1	0
11639	21214	chol	208	1	-1	0	1	0
11640	34803	Chi▁	208	1	1	1	1	1
11641	34761	bamboo▁	208	1	1	1	1	1
11642	34858	reassurance▁	207	1	-1	0	1	0
11643	29265	ground-	207	1	1	1	1	1
11644	34922	loophole▁	207	-1	1	0	0	0
11645	34889	Offices▁	207	1	-1	0	1	0
11646	15509	mming▁	207	1	-1	0	1	0
11647	34871	coalitions▁	207	1	1	1	1	1
11648	34923	Manufacturers▁	207	-1	2	0	0	0
11649	34636	Era▁	207	1	1	1	1	1
11650	34879	oversized▁	207	-1	1	0	0	0
11651	34916	Railways▁	207	-1	1	0	0	0
11652	32574	ewicz▁	207	1	-1	0	1	0
11653	34931	maneuver▁	207	1	1	1	1	1
11654	33659	enberger▁	207	1	1	1	1	1
11655	34912	Check-in▁	207	3	2	0.666667	1	0.8
11656	34971	overseeing▁	206	1	-1	0	1	0
11657	34996	terrifying▁	206	1	-1	0	1	0
11658	34947	Papers▁	206	1	1	1	1	1
11659	34986	sunk▁	206	2	1	0	0	0
11660	35018	cholera▁	206	-1	1	0	0	0
11661	34969	scared▁	206	-1	1	0	0	0
11662	34826	intrusive▁	206	-1	1	0	0	0
11663	4056	mbH▁	206	1	1	1	1	1
11664	22351	adic▁	206	1	2	1	0.5	0.666667
11665	45907	prophyl	206	2	2	1	1	1
11666	37940	ines	206	-1	1	0	0	0
11667	39388	GLO	206	1	1	1	1	1
11668	38801	ESP	206	2	2	1	1	1
11669	34952	Keller▁	206	2	2	1	1	1
11670	35090	re-examine▁	205	-1	1	0	0	0
11671	35097	constellation▁	205	1	1	1	1	1
11672	20512	Labor	205	1	1	1	1	1
11673	35089	classed▁	205	2	-1	0	1	0
11674	22213	detain	205	1	-1	0	1	0
11675	18643	pois	205	1	1	0	0	0
11676	44690	squad	205	2	-1	0	1	0
11677	35093	Stewart▁	205	2	2	1	1	1
11678	35046	induction▁	205	1	-1	0	1	0
11679	35079	climbs▁	205	1	2	1	0.5	0.666667
11680	42086	blow	205	1	-1	0	1	0
11681	35117	skepticism▁	205	1	1	1	1	1
11682	35163	repressed▁	204	1	-1	0	1	0
11683	31745	nant▁	204	1	-1	0	1	0
11684	35230	knowingly▁	204	6	3	0.625	1	0.769231
11685	35223	flawless▁	204	1	1	1	1	1
11686	35042	90-	204	1	1	0	0	0
11687	35029	lump▁	204	2	1	0.5	1	0.666667
11688	7399	uted▁	204	1	1	0	0	0
11689	2567	flic	204	1	-1	0	1	0
11690	35229	cousin▁	204	3	3	1	1	1
11691	35060	ffy▁	204	1	1	1	1	1
11692	18544	Week	204	1	1	1	1	1
11693	35155	Jon▁	204	1	1	1	1	1
11694	42101	neckl	204	1	1	1	1	1
11695	35316	iceberg▁	203	4	4	0.75	0.75	0.75
11696	20674	erable▁	203	-1	1	0	0	0
11697	35154	Kent▁	203	2	2	1	1	1
11698	35100	shooter▁	203	-1	1	0	0	0
11699	14070	Comb	203	-1	1	0	0	0
11700	32430	Phar	203	1	1	1	1	1
11701	35311	fortification▁	203	-1	1	0	0	0
11702	35308	skirt▁	203	1	1	1	1	1
11703	35324	Hampshire▁	203	1	1	1	1	1
11704	35251	stately▁	203	-1	3	0	0	0
11705	38579	Heim	203	-1	2	0	0	0
11706	40571	Gör	202	3	3	1	1	1
11707	35391	Solomon▁	202	1	1	1	1	1
11708	35412	Vehicles▁	202	1	-1	0	1	0
11709	6722	ycl	202	1	-1	0	1	0
11710	35389	Malcolm▁	202	1	4	1	0.25	0.4
11711	35409	strangers▁	202	2	2	1	1	1
11712	35527	dote▁	202	1	1	1	1	1
11713	35390	explosives▁	202	1	1	1	1	1
11714	39102	lach▁	202	6	4	0.666667	1	0.8
11715	27258	othe	202	1	1	1	1	1
11716	18923	inian▁	201	1	-1	0	1	0
11717	34619	decency▁	201	1	1	1	1	1
11718	27433	intrigu	201	-1	1	0	0	0
11719	46207	slav	201	1	-1	0	1	0
11720	40175	coal	201	1	-1	0	1	0
11721	34101	brook▁	201	-1	2	0	0	0
11722	17527	tuous▁	201	1	-1	0	1	0
11723	35512	revoked▁	201	-1	1	0	0	0
11724	35289	SPD▁	201	20	19	0.894737	0.944444	0.918919
11725	35458	strife▁	201	1	-1	0	1	0
11726	18700	Pear	201	3	3	1	1	1
11727	37720	Pist	201	6	6	1	1	1
11728	37259	Für	201	-1	1	0	0	0
11729	21930	Andro	201	1	1	1	1	1
11730	35463	Barry▁	201	1	1	1	1	1
11731	35598	escalate▁	200	1	1	1	1	1
11732	35470	landings▁	200	1	1	1	1	1
11733	35540	esdays▁	200	1	1	0	0	0
11734	34778	spre	200	1	-1	0	1	0
11735	35552	policeman▁	200	1	2	0	0	0
11736	35608	Congressional▁	200	-1	2	0	0	0
11737	35533	Hessen▁	200	2	-1	0	1	0
11738	35609	Benedict▁	200	-1	3	0	0	0
11739	35587	tasted▁	200	-1	1	0	0	0
11740	13618	bacter	199	2	4	1	0.5	0.666667
11741	35719	poisoned▁	199	3	1	0.333333	1	0.5
11742	35305	Olivier▁	199	1	1	1	1	1
11743	35701	Controls▁	199	-1	1	0	0	0
11744	6443	advis	199	1	-1	0	1	0
11745	35726	dwarf▁	199	2	2	0.5	0.5	0.5
11746	35676	Sugar▁	199	-1	1	0	0	0
11747	35733	Antarctic▁	199	8	7	0.571429	0.666667	0.615385
11748	39118	Hain	199	1	1	1	1	1
11749	35692	Erdogan▁	199	9	8	0.888889	1	0.941176
11750	35399	communicates▁	198	-1	1	0	0	0
11751	35825	Jakarta▁	198	5	5	1	1	1
11752	37143	arised▁	198	1	-1	0	1	0
11753	35838	inadvertently▁	198	-1	2	0	0	0
11754	35840	clandestine▁	198	1	-1	0	1	0
11755	35790	Costs▁	198	1	1	1	1	1
11756	35806	Horst▁	198	1	1	1	1	1
11757	20566	Gord	198	1	1	1	1	1
11758	35789	sloping▁	198	1	-1	0	1	0
11759	35770	discomfort▁	198	1	1	1	1	1
11760	35824	Göttingen▁	198	2	1	0.5	1	0.666667
11761	35817	queues▁	198	1	-1	0	1	0
11762	40430	Eber	198	1	1	1	1	1
11763	35710	Landscape▁	198	-1	1	0	0	0
11764	35837	mezzanine▁	198	4	3	0.75	1	0.857143
11765	39960	Street	198	2	2	1	1	1
11766	35913	inherit▁	197	-1	1	0	0	0
11767	45827	charter	197	1	-1	0	1	0
11768	35898	ethically▁	197	1	-1	0	1	0
11769	13577	isations▁	197	1	-1	0	1	0
11770	35869	uneasy▁	197	1	-1	0	1	0
11771	35906	slipped▁	197	-1	1	0	0	0
11772	35927	spokesperson▁	197	8	2	0	0	0
11773	35904	Funding▁	197	1	-1	0	1	0
11774	2056	sty	197	1	-1	0	1	0
11775	35912	asserts▁	197	1	-1	0	1	0
11776	35893	slows▁	197	-1	1	0	0	0
11777	36494	Bahn▁	197	3	2	0.666667	1	0.8
11778	35916	teenage▁	197	-1	1	0	0	0
11779	35848	A8▁	197	5	5	1	1	1
11780	35762	Thames▁	197	1	1	1	1	1
11781	32118	Cerv	197	2	1	0.5	1	0.666667
11782	11985	xy▁	197	-1	3	0	0	0
11783	35886	Entrance▁	197	-1	2	0	0	0
11784	37269	Kong	197	1	-1	0	1	0
11785	35873	porch▁	197	1	-1	0	1	0
11786	16384	Gs▁	196	1	1	1	1	1
11787	1866	ained▁	196	1	-1	0	1	0
11788	35993	payroll▁	196	1	-1	0	1	0
11789	36028	Arizona▁	196	1	1	1	1	1
11790	35961	NBC▁	196	1	1	1	1	1
11791	36036	Alexandra▁	196	1	1	1	1	1
11792	36046	Anniversary▁	196	1	1	1	1	1
11793	36047	Scroll▁	196	-1	1	0	0	0
11794	23642	TU▁	196	1	1	1	1	1
11795	29272	squee	195	1	-1	0	1	0
11796	36160	despicable▁	195	2	-1	0	1	0
11797	35392	lyn	195	11	6	0.545455	1	0.705882
11798	36095	surrendered▁	195	1	-1	0	1	0
11799	36155	pre-emptive▁	195	1	-1	0	1	0
11800	36154	defendants▁	195	-1	2	0	0	0
11801	35887	skull▁	195	2	1	0.5	1	0.666667
11802	36132	testament▁	195	1	-1	0	1	0
11803	36103	happier▁	195	1	1	1	1	1
11804	19948	esque▁	195	1	-1	0	1	0
11805	34015	167▁	195	1	1	1	1	1
11806	36143	Schumacher▁	195	2	2	1	1	1
11807	36159	patchwork▁	195	1	1	1	1	1
11808	37036	roe▁	195	3	4	1	0.75	0.857143
11809	8182	orous▁	195	-1	2	0	0	0
11810	36145	Volunte	195	-1	1	0	0	0
11811	36098	upscale▁	195	1	-1	0	1	0
11812	36243	thrilled▁	194	1	1	1	1	1
11813	36266	fraught▁	194	1	-1	0	1	0
11814	36201	halved▁	194	1	1	1	1	1
11815	36281	hats▁	194	1	-1	0	1	0
11816	36260	evacuated▁	194	1	1	1	1	1
11817	36269	echoed▁	194	2	-1	0	1	0
11818	36228	slept▁	194	-1	4	0	0	0
11819	36054	bows▁	194	2	1	0.5	1	0.666667
11820	2936	ective▁	194	4	4	1	1	1
11821	36268	Roadmap▁	194	1	-1	0	1	0
11822	36265	smarter▁	194	-1	1	0	0	0
11823	42544	Hog	194	8	8	1	1	1
11824	3410	ook	194	1	1	1	1	1
11825	36206	payers▁	193	1	-1	0	1	0
11826	39027	suffoc	193	1	1	1	1	1
11827	23170	Extrem	193	1	1	1	1	1
11828	13215	disrup	193	1	-1	0	1	0
11829	36304	Inflation▁	193	1	1	1	1	1
11830	675	poin	193	1	-1	0	1	0
11831	36359	Rhodes▁	193	8	8	1	1	1
11832	34104	189▁	193	-1	1	0	0	0
11833	36344	firearms▁	193	2	1	0.5	1	0.666667
11834	31824	aze▁	193	4	-1	0	1	0
11835	36362	wrestling▁	193	1	-1	0	1	0
11836	32955	lingen▁	193	11	6	0.545455	1	0.705882
11837	44912	McA	193	1	1	1	1	1
11838	36353	knives▁	193	1	1	1	1	1
11839	36443	laborious▁	192	1	-1	0	1	0
11840	28757	Kim	192	8	8	1	1	1
11841	36401	exiled▁	192	1	-1	0	1	0
11842	36255	aligning▁	192	1	-1	0	1	0
11843	36435	sinister▁	192	1	-1	0	1	0
11844	36449	praises▁	192	3	3	1	1	1
11845	36383	Aids▁	192	2	2	1	1	1
11846	36461	resembling▁	192	1	-1	0	1	0
11847	36459	empowering▁	192	1	-1	0	1	0
11848	36434	revolving▁	192	1	-1	0	1	0
11849	11252	Mich	192	1	1	1	1	1
11850	36558	accumulating▁	191	-1	1	0	0	0
11851	15332	chick	191	3	-1	0	1	0
11852	36547	Santos▁	191	1	1	1	1	1
11853	4253	icy▁	191	1	-1	0	1	0
11854	36525	patrol▁	191	2	2	1	1	1
11855	36424	high-ranking▁	191	-1	1	0	0	0
11856	36509	mob▁	191	2	2	1	1	1
11857	36564	jersey▁	191	3	1	0.333333	1	0.5
11858	36491	Sounds▁	191	1	1	1	1	1
11859	30665	esen▁	191	1	1	1	1	1
11860	46480	Elektro	191	-1	1	0	0	0
11861	36706	Lars▁	190	1	1	1	1	1
11862	36870	tobac	190	1	1	1	1	1
11863	25566	Isol	190	1	1	1	1	1
11864	36615	unconscious▁	190	1	1	1	1	1
11865	15762	grad▁	190	1	-1	0	1	0
11866	36959	postings▁	190	1	1	1	1	1
11867	36775	cocaine▁	189	1	1	1	1	1
11868	36773	betrayal▁	189	3	3	1	1	1
11869	36728	surpass▁	189	-1	1	0	0	0
11870	36741	seeker▁	189	1	1	1	1	1
11871	12657	presum	189	1	-1	0	1	0
11872	36777	mistakenly▁	189	1	1	1	1	1
11873	36751	occupants▁	189	3	3	0.333333	0.333333	0.333333
11874	36691	fenced▁	189	1	2	1	0.5	0.666667
11875	36776	Venture▁	189	1	1	1	1	1
11876	34978	voic	189	1	-1	0	1	0
11877	36748	headaches▁	189	-1	1	0	0	0
11878	34869	meister▁	189	-1	5	0	0	0
11879	36781	specimen▁	189	2	-1	0	1	0
11880	36765	Fortune▁	189	1	1	1	1	1
11881	42703	Lebens	189	1	1	1	1	1
11882	36858	emphatic▁	188	1	-1	0	1	0
11883	36877	vanished▁	188	1	-1	0	1	0
11884	11131	aning▁	188	-1	1	0	0	0
11885	36819	incompetent▁	188	-1	1	0	0	0
11886	36883	commercials▁	188	-1	1	0	0	0
11887	36963	gardening▁	188	-1	1	0	0	0
11888	36999	mourning▁	187	1	-1	0	1	0
11889	36630	assesses▁	187	-1	1	0	0	0
11890	36936	recess▁	187	1	-1	0	1	0
11891	36938	secession▁	187	2	-1	0	1	0
11892	37001	predatory▁	187	-1	1	0	0	0
11893	37163	desol	187	1	-1	0	1	0
11894	8333	thumb	187	2	3	1	0.666667	0.8
11895	37002	lookout▁	187	1	2	0	0	0
11896	36987	Midlands▁	187	1	1	1	1	1
11897	11891	uck	187	1	-1	0	1	0
11898	37027	222▁	187	1	1	1	1	1
11899	36982	pavement▁	187	-1	1	0	0	0
11900	37009	compatriots▁	187	1	-1	0	1	0
11901	37013	Foster▁	187	1	-1	0	1	0
11902	36727	loot▁	187	1	1	1	1	1
11903	36977	Jerry▁	187	2	2	1	1	1
11904	3252	accord	187	1	-1	0	1	0
11905	37017	tallest▁	187	1	-1	0	1	0
11906	37195	30pm▁	187	2	-1	0	1	0
11907	37109	reinstated▁	186	1	1	1	1	1
11908	32374	blad	186	3	1	0.333333	1	0.5
11909	37051	brunt▁	186	1	1	1	1	1
11910	37088	reiterates▁	186	1	-1	0	1	0
11911	13695	atorium▁	186	2	1	0.5	1	0.666667
11912	37052	furious▁	186	1	2	1	0.5	0.666667
11913	16616	30s▁	186	1	-1	0	1	0
11914	37040	hailed▁	186	1	-1	0	1	0
11915	36376	lass▁	186	-1	2	0	0	0
11916	21790	32-	186	1	1	1	1	1
11917	35366	Stadt▁	186	1	-1	0	1	0
11918	37234	summoned▁	185	2	-1	0	1	0
11919	37228	Absolutely▁	185	2	-1	0	1	0
11920	36314	misses▁	185	1	-1	0	1	0
11921	37220	knocked▁	185	2	-1	0	1	0
11922	37177	Coach▁	185	1	2	1	0.5	0.666667
11923	12700	rix▁	185	2	2	1	1	1
11924	37206	Richter▁	185	1	1	1	1	1
11925	37204	exhausting▁	185	1	1	1	1	1
11926	28051	dling▁	185	1	-1	0	1	0
11927	37159	assaults▁	185	3	-1	0	1	0
11928	29180	oks▁	185	-1	1	0	0	0
11929	3226	thous	185	-1	2	0	0	0
11930	37142	reclaim▁	185	1	1	1	1	1
11931	37205	inspirational▁	185	1	-1	0	1	0
11932	37174	1864▁	185	1	1	1	1	1
11933	42389	Hig	185	1	1	1	1	1
11934	37218	boyfriend▁	185	1	-1	0	1	0
11935	24241	Serge	185	1	1	1	1	1
11936	37208	showcases▁	185	1	-1	0	1	0
11937	37221	parkland▁	185	1	-1	0	1	0
11938	37314	instructive▁	184	1	1	1	1	1
11939	37348	bluntly▁	184	1	-1	0	1	0
11940	13212	iors▁	184	1	-1	0	1	0
11941	37341	aeroplane▁	184	1	-1	0	1	0
11942	37281	creatively▁	184	1	1	1	1	1
11943	37438	oxides▁	184	1	1	1	1	1
11944	17511	eners▁	184	1	3	1	0.333333	0.5
11945	44791	easter	184	1	-1	0	1	0
11946	37326	CNN▁	184	3	3	1	1	1
11947	19026	uan▁	184	2	1	0.5	1	0.666667
11948	37267	Nina▁	184	1	1	1	1	1
11949	46193	Neust	184	1	-1	0	1	0
11950	37475	stirred▁	183	-1	2	0	0	0
11951	37087	possessing▁	183	1	-1	0	1	0
11952	37458	Laughter▁	183	-1	1	0	0	0
11953	37390	live-	183	1	-1	0	1	0
11954	37462	Sanders▁	183	2	2	1	1	1
11955	37424	liberate▁	183	-1	1	0	0	0
11956	37467	commanders▁	183	1	1	1	1	1
11957	43120	ressed▁	183	1	-1	0	1	0
11958	33689	4.00▁	183	1	-1	0	1	0
11959	37369	Mine▁	183	2	2	1	1	1
11960	43775	Boll	183	1	1	1	1	1
11961	37498	Sure▁	183	1	-1	0	1	0
11962	40318	Insul	183	1	1	1	1	1
11963	37461	Sheffield▁	183	2	2	1	1	1
11964	24769	Wur	183	1	-1	0	1	0
11965	37538	overturned▁	182	1	-1	0	1	0
11966	37569	inventors▁	182	-1	1	0	0	0
11967	37579	repetitive▁	182	-1	1	0	0	0
11968	37545	handsome▁	182	1	1	1	1	1
11969	28206	Memor	182	1	1	1	1	1
11970	36082	trans▁	182	1	-1	0	1	0
11971	37547	Romney▁	182	2	2	1	1	1
11972	17841	afflic	181	-1	1	0	0	0
11973	37617	leagues▁	181	1	1	1	1	1
11974	37690	confiscation▁	181	-1	1	0	0	0
11975	37689	dissident▁	181	1	1	1	1	1
11976	15276	Princi	181	1	-1	0	1	0
11977	37649	Bringing▁	181	1	-1	0	1	0
11978	37664	nominate▁	181	1	-1	0	1	0
11979	37622	tubs▁	181	1	1	1	1	1
11980	37652	150,000▁	181	1	1	1	1	1
11981	37687	leafy▁	181	1	-1	0	1	0
11982	22765	Marri	181	1	1	1	1	1
11983	37546	Shop	181	-1	2	0	0	0
11984	42533	Slow	181	1	1	1	1	1
11985	21352	port-	181	1	-1	0	1	0
11986	37588	oath▁	181	1	1	1	1	1
11987	41477	19,	181	1	1	1	1	1
11988	11539	zig▁	181	1	-1	0	1	0
11989	13679	Compan	181	3	3	1	1	1
11990	37628	mansions▁	181	1	-1	0	1	0
11991	37605	Uwe▁	181	2	2	1	1	1
11992	37754	furthest▁	180	1	-1	0	1	0
11993	37804	incarcer	180	1	-1	0	1	0
11994	32372	shru	180	1	-1	0	1	0
11995	37790	sceptic▁	180	1	-1	0	1	0
11996	38424	tumul	180	1	-1	0	1	0
11997	31992	andra▁	180	1	1	1	1	1
11998	18736	Harv	180	-1	1	0	0	0
11999	41027	mined▁	180	1	-1	0	1	0
