Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
10924	28458	Roberto▁	300	1	1	1	1	1
10925	6556	itor▁	300	5	-1	0	1	0
10926	28463	Sacred▁	300	1	-1	0	1	0
10927	24167	melo	300	-1	1	0	0	0
10928	1666	comfor	300	1	-1	0	1	0
10929	14285	math▁	300	-1	2	0	0	0
10930	5286	veg	300	9	7	0.777778	1	0.875
10931	27464	165▁	299	-1	1	0	0	0
10932	28493	exams▁	299	1	-1	0	1	0
10933	28505	salute▁	299	1	1	1	1	1
10934	28325	dubbed▁	299	2	2	0	0	0
10935	28519	slogans▁	299	1	-1	0	1	0
10936	5225	anese▁	299	-1	1	0	0	0
10937	28484	Laura▁	299	2	2	1	1	1
10938	28495	Resistance▁	299	-1	1	0	0	0
10939	18959	secre	298	-1	1	0	0	0
10940	7922	Alex	298	2	2	1	1	1
10941	28532	bail▁	298	3	3	1	1	1
10942	16796	eman▁	298	2	1	0	0	0
10943	28568	Administrator▁	298	1	-1	0	1	0
10944	44604	Tuc	298	1	1	1	1	1
10945	28619	secretly▁	297	1	2	1	0.5	0.666667
10946	28620	bosses▁	297	-1	1	0	0	0
10947	28727	eight-	297	3	1	0.333333	1	0.5
10948	45765	Twi	297	1	-1	0	1	0
10949	28597	Verlag▁	297	1	1	1	1	1
10950	28680	Bronze▁	297	1	-1	0	1	0
10951	28640	reorganisation▁	296	1	1	1	1	1
10952	28683	patronage▁	296	-1	1	0	0	0
10953	28981	twin-	296	2	2	1	1	1
10954	28653	dreaming▁	296	2	1	0.5	1	0.666667
10955	28642	planners▁	296	5	5	1	1	1
10956	34440	hner▁	296	2	3	1	0.666667	0.8
10957	28669	Islamists▁	296	1	2	1	0.5	0.666667
10958	28649	1908▁	296	1	1	1	1	1
10959	24816	Schle	296	2	2	1	1	1
10960	28630	Centers▁	296	1	1	1	1	1
10961	28742	cruelty▁	295	1	1	1	1	1
10962	28729	prosecute▁	295	1	2	1	0.5	0.666667
10963	18306	escor	295	1	-1	0	1	0
10964	7762	essed▁	295	4	-1	0	1	0
10965	28607	ABC▁	295	2	2	1	1	1
10966	28714	heavens▁	295	1	-1	0	1	0
10967	24015	vie▁	295	1	-1	0	1	0
10968	28710	Lucia▁	295	1	1	1	1	1
10969	23685	Hans-	295	7	9	1	0.777778	0.875
10970	9870	check-	295	1	-1	0	1	0
10971	27111	stats▁	295	1	-1	0	1	0
10972	35149	zom	295	2	1	0.5	1	0.666667
10973	28718	photographed▁	295	-1	1	0	0	0
10974	28800	dividends▁	294	2	-1	0	1	0
10975	28759	relocated▁	294	1	-1	0	1	0
10976	32289	stab	294	3	-1	0	1	0
10977	31024	100-	294	1	1	0	0	0
10978	17046	colli	294	3	2	0.666667	1	0.8
10979	19989	borg▁	294	1	1	1	1	1
10980	7173	hund	293	1	-1	0	1	0
10981	28823	downstream▁	293	1	1	1	1	1
10982	28841	squeeze▁	293	1	-1	0	1	0
10983	21404	Carri	293	1	-1	0	1	0
10984	28241	famed▁	293	1	-1	0	1	0
10985	28826	furnace▁	293	1	-1	0	1	0
10986	47158	sani	293	1	-1	0	1	0
10987	2699	preci	293	1	-1	0	1	0
10988	32371	quint	293	1	-1	0	1	0
10989	17786	dul	293	1	-1	0	1	0
10990	26368	tractor▁	293	5	5	0.75	0.75	0.75
10991	28828	Augsburg▁	293	1	1	1	1	1
10992	28814	wi-fi▁	293	1	-1	0	1	0
10993	37304	Pier	293	4	3	0.666667	1	0.8
10994	28869	reassured▁	292	1	1	0	0	0
10995	28867	brains▁	292	1	-1	0	1	0
10996	28942	sexuality▁	292	2	1	0.5	1	0.666667
10997	1464	consum	292	1	-1	0	1	0
10998	28888	revert▁	292	1	-1	0	1	0
10999	23733	zero-	292	-1	1	0	0	0
11000	17079	Kö	292	3	3	1	1	1
11001	28864	monarchy▁	292	1	1	1	1	1
11002	28804	dispatched▁	292	1	-1	0	1	0
11003	28862	Parks▁	292	1	-1	0	1	0
11004	11655	colour	292	2	-1	0	1	0
11005	47324	Dorn	292	1	1	1	1	1
11006	28890	flavors▁	292	-1	1	0	0	0
11007	16011	tick▁	291	2	-1	0	1	0
11008	24487	veil▁	291	1	1	1	1	1
11009	28949	Conservation▁	291	1	1	1	1	1
11010	28950	Passport▁	291	-1	1	0	0	0
11011	3081	acks▁	291	-1	1	0	0	0
11012	28952	harvested▁	291	-1	1	0	0	0
11013	10506	tine▁	291	-1	1	0	0	0
11014	28933	Autumn▁	291	5	-1	0	1	0
11015	28861	spinning▁	291	1	-1	0	1	0
11016	29187	ropes▁	291	-1	1	0	0	0
11017	29013	remnants▁	290	2	-1	0	1	0
11018	29009	reckless▁	290	-1	1	0	0	0
11019	18801	strang	290	1	1	1	1	1
11020	26794	tyre▁	290	1	-1	0	1	0
11021	39404	such	290	-1	1	0	0	0
11022	29016	dangerously▁	290	1	1	1	1	1
11023	28974	leak▁	290	-1	1	0	0	0
11024	26954	eers▁	290	1	-1	0	1	0
11025	28979	prevalence▁	290	1	-1	0	1	0
11026	21468	-off▁	290	1	-1	0	1	0
11027	46178	transcri	290	1	-1	0	1	0
11028	19274	beck▁	290	7	7	1	1	1
11029	28963	Ron▁	290	1	1	1	1	1
11030	28990	Leeds▁	290	1	1	1	1	1
11031	29209	linger▁	290	2	3	0.5	0.333333	0.4
11032	29156	crystals▁	290	1	1	1	1	1
11033	28560	Strasse▁	290	1	-1	0	1	0
11034	31130	take	289	3	-1	0	1	0
11035	29028	hasty▁	289	1	1	1	1	1
11036	28559	1.9▁	289	1	1	1	1	1
11037	24685	crack	289	-1	1	0	0	0
11038	29064	Cameroon▁	289	7	6	0.857143	1	0.923077
11039	42566	Stol	289	1	1	1	1	1
11040	34333	Hass	289	2	2	1	1	1
11041	36076	orm▁	289	1	-1	0	1	0
11042	17164	ait▁	289	-1	3	0	0	0
11043	29057	loungers▁	289	1	-1	0	1	0
11044	29094	midday▁	288	1	-1	0	1	0
11045	30252	pub	288	20	17	0.868421	1	0.929577
11046	29073	Loud▁	288	1	1	1	1	1
11047	29104	Lords▁	288	-1	1	0	0	0
11048	29118	apologize▁	288	-1	1	0	0	0
11049	29135	unanswered▁	287	1	-1	0	1	0
11050	24051	evapor	287	-1	1	0	0	0
11051	29124	dared▁	287	-1	1	0	0	0
11052	29173	Catholics▁	287	2	2	1	1	1
11053	41899	Say	287	3	-1	0	1	0
11054	29162	deviations▁	287	1	1	1	1	1
11055	29165	middle-income▁	287	1	1	1	1	1
11056	28584	ís▁	287	1	1	1	1	1
11057	29136	vertically▁	287	1	1	1	1	1
11058	37509	Klim	287	2	2	1	1	1
11059	11421	sburg▁	287	2	1	0.5	1	0.666667
11060	40149	Egg	287	1	1	1	1	1
11061	17359	Ank	287	1	1	1	1	1
11062	29224	rivalry▁	286	1	1	1	1	1
11063	29207	punishing▁	286	-1	1	0	0	0
11064	29181	rushed▁	286	2	-1	0	1	0
11065	29198	surgeon▁	286	3	3	1	1	1
11066	29213	resisting▁	286	-1	1	0	0	0
11067	29225	teamwork▁	286	1	-1	0	1	0
11068	31688	Pris	286	2	2	0.5	0.5	0.5
11069	29211	favourites▁	286	2	1	0.5	1	0.666667
11070	29229	Guantanamo▁	286	1	1	1	1	1
11071	18876	Master	286	1	-1	0	1	0
11072	19630	cu▁	286	1	1	1	1	1
11073	44257	bü	286	1	-1	0	1	0
11074	29219	skyline▁	286	1	1	1	1	1
11075	20596	fu▁	286	2	2	1	1	1
11076	29251	workload▁	285	1	-1	0	1	0
11077	29242	discredited▁	285	-1	1	0	0	0
11078	29276	Committees▁	285	1	-1	0	1	0
11079	20044	casu	285	1	1	0	0	0
11080	29267	stamping▁	285	-1	1	0	0	0
11081	29896	19-	285	2	2	1	1	1
11082	29277	Lincoln▁	285	1	1	1	1	1
11083	29252	listeners▁	285	2	2	0.5	0.5	0.5
11084	29531	Lomb	285	2	2	1	1	1
11085	29247	flyer▁	285	-1	1	0	0	0
11086	29246	1912▁	285	1	1	1	1	1
11087	6000	U.	285	3	-1	0	1	0
11088	29451	ladder▁	284	4	3	0.75	1	0.857143
11089	29302	interviewed▁	284	1	2	0	0	0
11090	29345	Essential▁	284	1	-1	0	1	0
11091	29344	chickens▁	284	2	2	1	1	1
11092	30240	Lay	284	1	-1	0	1	0
11093	29301	raids▁	284	1	-1	0	1	0
11094	32145	pay-	284	3	-1	0	1	0
11095	29341	crossings▁	284	3	3	1	1	1
11096	41285	sals▁	284	2	2	1	1	1
11097	4846	Justi	284	1	-1	0	1	0
11098	19283	bomb	284	3	2	0.666667	1	0.8
11099	29340	scrapping▁	284	1	-1	0	1	0
11100	19225	rection▁	284	-1	1	0	0	0
11101	20976	Requi	284	-1	1	0	0	0
11102	29327	disposable▁	283	-1	1	0	0	0
11103	29398	pessimistic▁	283	1	1	1	1	1
11104	15153	mast	283	-1	2	0	0	0
11105	29371	greetings▁	283	-1	1	0	0	0
11106	29389	nightclubs▁	283	1	1	1	1	1
11107	39385	Dog	283	1	-1	0	1	0
11108	18100	FT▁	283	1	1	1	1	1
11109	29357	Driver▁	283	1	-1	0	1	0
11110	29400	Fountain▁	283	1	-1	0	1	0
11111	29467	unleashed▁	282	1	1	0	0	0
11112	29470	Baden-Württemberg▁	282	-1	3	0	0	0
11113	16232	helm▁	282	1	-1	0	1	0
11114	29422	1913▁	282	2	2	1	1	1
11115	39758	Gym	282	1	1	0	0	0
11116	29468	inflammation▁	282	-1	2	0	0	0
11117	29476	Philadelphia▁	282	1	1	1	1	1
11118	29463	Historically▁	282	3	2	0.666667	1	0.8
11119	29442	Embedded▁	282	-1	1	0	0	0
11120	16665	spokes	281	1	3	1	0.333333	0.5
11121	29538	discarded▁	281	1	1	0	0	0
11122	29519	anticipating▁	281	1	-1	0	1	0
11123	14165	rel▁	281	-1	1	0	0	0
11124	29516	Kurt▁	281	1	1	1	1	1
11125	29526	Scientists▁	281	2	2	1	1	1
11126	28920	340▁	281	1	1	1	1	1
11127	29533	heroin▁	281	3	3	1	1	1
11128	22029	descrip	281	1	-1	0	1	0
11129	29503	upkeep▁	281	1	-1	0	1	0
11130	6039	inspec	280	1	1	0	0	0
11131	27801	143▁	280	1	1	1	1	1
11132	18383	vet▁	280	1	-1	0	1	0
11133	29508	cruising▁	280	1	-1	0	1	0
11134	29550	unsure▁	280	-1	1	0	0	0
11135	4631	Sof	280	2	2	1	1	1
11136	18344	Friedrich	280	1	1	1	1	1
11137	29760	pits▁	280	1	-1	0	1	0
11138	30222	white-	280	1	-1	0	1	0
11139	4775	scho	280	2	1	0.5	1	0.666667
11140	29570	Become▁	280	1	-1	0	1	0
11141	20918	espresso▁	280	1	-1	0	1	0
11142	21446	stum	279	2	1	0.5	1	0.666667
11143	35058	chase▁	279	1	1	1	1	1
11144	3120	hun	279	1	1	1	1	1
11145	29643	sophistication▁	279	1	1	1	1	1
11146	11544	oner▁	279	-1	1	0	0	0
11147	29629	widened▁	279	2	1	0.5	1	0.666667
11148	29655	Jörg▁	279	1	1	1	1	1
11149	1670	kets▁	279	1	-1	0	1	0
11150	37956	Internet-	279	2	-1	0	1	0
11151	2352	treat	279	1	-1	0	1	0
11152	29525	hangs▁	279	-1	1	0	0	0
11153	24516	Kinder	279	3	1	0	0	0
11154	29646	pathways▁	279	1	-1	0	1	0
11155	30912	EY▁	279	1	1	1	1	1
11156	9645	ob▁	279	1	-1	0	1	0
11157	31191	ulating▁	278	1	-1	0	1	0
11158	42761	goal	278	2	3	1	0.666667	0.8
11159	29030	qual	278	1	1	1	1	1
11160	29694	weighting▁	278	1	-1	0	1	0
11161	29611	commenting▁	278	1	2	1	0.5	0.666667
11162	29684	contraception▁	278	1	1	1	1	1
11163	29683	Joachim▁	278	3	3	1	1	1
11164	29697	hygienic▁	278	-1	1	0	0	0
11165	29703	Mohammed▁	278	2	2	1	1	1
11166	7543	icians▁	278	1	-1	0	1	0
11167	21550	wick▁	278	1	1	1	1	1
11168	19272	Thom	278	2	2	1	1	1
11169	27901	LEDs▁	277	1	1	1	1	1
11170	29750	Impact▁	277	-1	1	0	0	0
11171	39513	Pick	277	-1	3	0	0	0
11172	43071	rá	277	-1	1	0	0	0
11173	29752	awakening▁	277	1	1	1	1	1
11174	29745	pitches▁	277	1	-1	0	1	0
11175	29605	iconic▁	277	1	-1	0	1	0
11176	29747	neighborhoods▁	277	1	-1	0	1	0
11177	29722	Vita▁	277	-1	1	0	0	0
11178	29861	commonplace▁	276	1	-1	0	1	0
11179	17946	pool	276	-1	1	0	0	0
11180	29799	sparked▁	276	-1	1	0	0	0
11181	29776	upside▁	276	1	-1	0	1	0
11182	23984	lax▁	276	-1	1	0	0	0
11183	23363	calm	276	1	-1	0	1	0
11184	29783	performer▁	276	1	-1	0	1	0
11185	29428	planetary▁	276	1	2	1	0.5	0.666667
11186	23549	Capp	276	-1	1	0	0	0
11187	2489	terror	275	1	-1	0	1	0
11188	40455	rimin	275	1	-1	0	1	0
11189	29833	line-up▁	275	1	-1	0	1	0
11190	29853	theoretically▁	275	2	-1	0	1	0
11191	29858	exhibiting▁	275	1	-1	0	1	0
11192	15932	wav	275	1	2	1	0.5	0.666667
11193	29851	progression▁	275	3	-1	0	1	0
11194	36389	Opp	275	2	2	1	1	1
11195	35453	Chev	275	1	1	1	1	1
11196	29864	fjord▁	275	1	1	1	1	1
11197	3332	infra	274	1	-1	0	1	0
11198	39568	passer	274	-1	1	0	0	0
11199	29915	re-election▁	274	2	2	1	1	1
11200	29928	first-hand▁	274	1	-1	0	1	0
11201	29901	halted▁	274	1	-1	0	1	0
11202	24835	Eigh	274	1	1	1	1	1
11203	35247	insti	274	1	-1	0	1	0
11204	29935	Businesses▁	274	1	-1	0	1	0
11205	31913	chop	274	1	-1	0	1	0
11206	29333	1,200▁	274	1	1	1	1	1
11207	29902	doctoral▁	274	1	-1	0	1	0
11208	29917	Ruby▁	274	7	6	0.857143	1	0.923077
11209	29927	Adrian▁	274	1	1	1	1	1
11210	29898	Wifi▁	274	1	-1	0	1	0
11211	29850	duplex▁	274	-1	1	0	0	0
11212	29988	loudly▁	273	-1	1	0	0	0
11213	29987	disruptive▁	273	1	-1	0	1	0
11214	29996	ruthless▁	273	1	1	1	1	1
11215	4742	calcul	273	-1	1	0	0	0
11216	29992	Problem▁	273	1	-1	0	1	0
11217	29893	Steven▁	273	1	1	1	1	1
11218	29998	Dortmund▁	273	2	2	0.5	0.5	0.5
11219	30020	interplay▁	272	1	-1	0	1	0
11220	20119	Elis	272	1	1	1	1	1
11221	30047	south-west▁	272	3	1	0.333333	1	0.5
11222	15685	obstruc	271	3	-1	0	1	0
11223	29355	vu▁	271	2	-1	0	1	0
11224	30092	grandchildren▁	271	1	1	1	1	1
11225	30084	widths▁	271	-1	1	0	0	0
11226	30081	climbed▁	271	1	1	0	0	0
11227	13078	jack	271	2	-1	0	1	0
11228	30095	Claims▁	271	1	-1	0	1	0
11229	20072	Fü	271	1	-1	0	1	0
11230	10451	ires▁	270	-1	1	0	0	0
11231	30166	afflicted▁	270	1	-1	0	1	0
11232	24457	apologi	270	1	1	1	1	1
11233	30158	darker▁	270	1	1	1	1	1
11234	25534	devo	270	-1	1	0	0	0
11235	30159	Passengers▁	270	7	8	0.857143	0.75	0.8
11236	30160	Westminster▁	270	2	2	1	1	1
11237	13412	ticism▁	270	1	2	1	0.5	0.666667
11238	30125	Marcus▁	270	2	2	1	1	1
11239	14595	How	270	6	6	1	1	1
11240	30149	sleeps▁	270	2	1	0.5	1	0.666667
11241	29819	Neil▁	269	2	2	1	1	1
11242	30185	natives▁	269	1	1	1	1	1
11243	41801	Marsh	269	1	1	1	1	1
11244	30201	Phase▁	269	3	1	0.333333	1	0.5
11245	30692	laden▁	269	-1	1	0	0	0
11246	30218	disrupted▁	269	-1	1	0	0	0
11247	30754	Veget	269	3	2	0.666667	1	0.8
11248	30153	shutdown▁	269	3	2	0.666667	1	0.8
11249	30188	relics▁	269	1	-1	0	1	0
11250	38343	scram	269	2	-1	0	1	0
11251	30227	upright▁	269	1	1	1	1	1
11252	30204	platinum▁	269	1	-1	0	1	0
11253	30197	metadata▁	269	2	2	1	1	1
11254	31789	halle▁	269	3	6	0.666667	0.333333	0.444444
11255	30270	diverted▁	268	1	-1	0	1	0
11256	30269	Miranda▁	268	4	4	1	1	1
11257	30262	sleeve▁	268	-1	1	0	0	0
11258	30264	Typically▁	268	1	1	1	1	1
11259	30321	piles▁	268	1	-1	0	1	0
11260	47857	hell	268	1	-1	0	1	0
11261	2064	ported▁	268	1	-1	0	1	0
11262	30251	podium▁	268	3	4	0.666667	0.5	0.571429
11263	30271	top-class▁	268	1	-1	0	1	0
11264	31981	Kran	268	1	1	1	1	1
11265	41904	Bä	268	1	1	1	1	1
11266	30259	Musical▁	268	2	-1	0	1	0
11267	25363	look	267	1	-1	0	1	0
11268	30345	Successful▁	267	-1	1	0	0	0
11269	18008	roll-	267	1	-1	0	1	0
11270	14053	horse	267	2	2	1	1	1
11271	30293	Nile▁	267	-1	1	0	0	0
11272	20954	Heal	267	1	1	1	1	1
11273	30320	garbage▁	267	-1	1	0	0	0
11274	30333	Motorola▁	267	2	2	1	1	1
11275	39894	erate▁	266	-1	1	0	0	0
11276	12800	erup	266	1	-1	0	1	0
11277	30435	rude▁	266	1	-1	0	1	0
11278	24700	lance▁	266	-1	1	0	0	0
11279	30045	descend▁	266	1	-1	0	1	0
11280	30390	Yorkshire▁	266	5	5	1	1	1
11281	30371	stranded▁	266	1	1	1	1	1
11282	30391	Graham▁	266	1	1	1	1	1
11283	30370	shattered▁	266	1	-1	0	1	0
11284	7380	fabr	266	2	-1	0	1	0
11285	30436	entrants▁	265	1	-1	0	1	0
11286	31591	traum	265	1	-1	0	1	0
11287	30354	raging▁	265	-1	1	0	0	0
11288	30940	child-	265	-1	1	0	0	0
11289	30464	Investig	265	3	-1	0	1	0
11290	30434	Chen▁	265	6	6	1	1	1
11291	30460	Passenger▁	265	-1	2	0	0	0
11292	30452	one-time▁	265	1	1	1	1	1
11293	41482	brit	265	1	-1	0	1	0
11294	7914	nesses▁	265	1	1	1	1	1
11295	30458	detector▁	265	1	1	1	1	1
11296	23406	Weg	265	-1	1	0	0	0
11297	30474	Brooklyn▁	265	1	1	1	1	1
11298	36179	FX	265	1	1	1	1	1
11299	30399	kirche▁	265	2	2	0	0	0
11300	12788	kid	264	1	-1	0	1	0
11301	32848	leaks▁	264	1	-1	0	1	0
11302	30501	exploded▁	264	-1	2	0	0	0
11303	25583	mph▁	264	2	-1	0	1	0
11304	30527	Weapons▁	264	1	1	1	1	1
11305	30568	throat▁	264	-1	2	0	0	0
11306	30983	21-	264	2	2	1	1	1
11307	30478	flip▁	264	-1	1	0	0	0
11308	29971	hunter▁	264	1	1	1	1	1
11309	24878	Stev	264	1	1	1	1	1
11310	36064	juni	264	1	1	1	1	1
11311	30507	SDGs▁	264	2	1	0	0	0
11312	30542	abduction▁	263	-1	1	0	0	0
11313	30571	endangering▁	263	1	1	0	0	0
11314	30933	embell	263	-1	1	0	0	0
11315	30567	Politicians▁	263	2	2	1	1	1
11316	17537	Ecu	263	3	6	1	0.5	0.666667
11317	30606	longing▁	263	1	1	1	1	1
11318	34962	contest	263	-1	1	0	0	0
11319	30557	sausages▁	263	1	1	1	1	1
11320	30298	parked▁	263	2	2	1	1	1
11321	28510	insurers▁	263	-1	1	0	0	0
11322	43390	awe	263	4	4	1	1	1
11323	2566	tax	263	1	-1	0	1	0
11324	23300	smart	263	1	-1	0	1	0
11325	7386	eled▁	263	1	-1	0	1	0
11326	17032	After	263	1	1	1	1	1
11327	30622	investigative▁	262	-1	1	0	0	0
11328	30648	Zeitung▁	262	2	-1	0	1	0
11329	29568	147▁	262	1	1	1	1	1
11330	29794	5.3▁	262	-1	1	0	0	0
11331	26612	owning▁	262	-1	1	0	0	0
11332	13865	etes▁	262	2	1	0.5	1	0.666667
11333	30580	Towers▁	262	1	1	1	1	1
11334	39806	First	262	-1	1	0	0	0
11335	30647	Anderson▁	262	3	3	1	1	1
11336	37021	smann▁	262	1	1	1	1	1
11337	30707	squeezed▁	261	-1	1	0	0	0
11338	4581	subsidi	261	-1	1	0	0	0
11339	30705	plagued▁	261	-1	1	0	0	0
11340	30614	sausage▁	261	2	2	1	1	1
11341	30667	straw▁	261	4	2	0.5	1	0.666667
11342	30666	amusing▁	261	1	-1	0	1	0
11343	31348	extrad	261	1	3	1	0.333333	0.5
11344	37930	Spark	261	3	3	1	1	1
11345	2396	ograph	261	1	-1	0	1	0
11346	30671	implementations▁	261	-1	1	0	0	0
11347	30991	alarm	260	1	-1	0	1	0
11348	1955	deed▁	260	4	-1	0	1	0
11349	30674	warns▁	260	2	2	0.5	0.5	0.5
11350	30734	deceased▁	260	1	-1	0	1	0
11351	15420	acher▁	260	3	4	1	0.75	0.857143
11352	9502	holm▁	260	-1	1	0	0	0
11353	17449	deep-	259	1	-1	0	1	0
11354	30835	candidacy▁	259	1	2	1	0.5	0.666667
11355	30811	championships▁	259	1	-1	0	1	0
11356	29134	abad▁	259	1	1	1	1	1
11357	36410	mania▁	259	3	1	0	0	0
11358	9944	convers	259	1	-1	0	1	0
11359	30827	frightened▁	259	1	-1	0	1	0
11360	30801	pencil▁	259	1	-1	0	1	0
11361	9263	nur	259	1	-1	0	1	0
11362	30774	Dogs▁	259	1	1	1	1	1
11363	19377	BI▁	259	-1	6	0	0	0
11364	30793	Universe▁	259	1	-1	0	1	0
11365	30822	Hollande▁	259	1	1	1	1	1
11366	30904	blueprint▁	258	1	1	1	1	1
11367	30879	behaved▁	258	1	1	1	1	1
11368	4367	tled▁	258	2	-1	0	1	0
11369	13790	ouring▁	258	1	-1	0	1	0
11370	30870	downwards▁	258	-1	1	0	0	0
11371	30876	Morris▁	258	2	2	1	1	1
11372	46728	CG	258	1	1	1	1	1
11373	30897	exhaustion▁	258	1	1	0	0	0
11374	30851	assigning▁	258	2	-1	0	1	0
11375	38531	Hä	258	8	7	0.75	0.857143	0.8
11376	30865	customization▁	258	1	-1	0	1	0
11377	31150	Famili	257	1	-1	0	1	0
11378	22671	stand-	257	1	2	0	0	0
11379	9329	Lic	257	1	1	1	1	1
11380	29557	202▁	257	4	4	1	1	1
11381	23495	e-based▁	257	2	3	0.5	0.333333	0.4
11382	30969	homosexuality▁	257	-1	1	0	0	0
11383	30964	veteran▁	257	1	-1	0	1	0
11384	2808	Engl	257	2	2	1	1	1
11385	40204	Agri	257	2	2	1	1	1
11386	24885	tunes▁	257	1	-1	0	1	0
11387	36810	Wend	257	1	1	1	1	1
11388	22014	Haupt	257	2	-1	0	1	0
11389	30874	organiser▁	257	1	-1	0	1	0
11390	30973	Jennifer▁	257	1	1	1	1	1
11391	1839	cover	256	1	-1	0	1	0
11392	31041	inseparable▁	256	1	-1	0	1	0
11393	30998	apology▁	256	2	2	1	1	1
11394	30990	erase▁	256	-1	1	0	0	0
11395	9512	pled▁	256	1	-1	0	1	0
11396	31060	reporters▁	256	1	1	1	1	1
11397	30902	Sachs▁	256	1	1	1	1	1
11398	14935	John	256	1	1	1	1	1
11399	42373	czy	256	1	1	1	1	1
11400	31025	Dolce▁	256	-1	1	0	0	0
11401	15387	eag	255	3	-1	0	1	0
11402	30952	Dog▁	255	1	1	0	0	0
11403	30871	learns▁	255	-1	1	0	0	0
11404	31067	recoun	255	2	1	0.5	1	0.666667
11405	47861	pum	255	5	9	1	0.666667	0.8
11406	23276	rik▁	255	-1	1	0	0	0
11407	33042	cré	255	1	-1	0	1	0
11408	31078	dictionaries▁	255	2	-1	0	1	0
11409	30918	PGP▁	255	1	-1	0	1	0
11410	31154	lecturer▁	254	1	1	1	1	1
11411	35356	adam	254	1	-1	0	1	0
11412	45593	dissen	254	1	-1	0	1	0
11413	30041	classify▁	254	-1	1	0	0	0
11414	31165	selectively▁	254	1	1	1	1	1
11415	31161	Traditionally▁	254	2	2	1	1	1
11416	23649	take-	254	1	-1	0	1	0
11417	30802	Boys▁	254	2	-1	0	1	0
11418	31109	Mo▁	254	2	-1	0	1	0
11419	31164	Aerospace▁	254	1	-1	0	1	0
11420	31238	Essentially▁	253	1	-1	0	1	0
11421	4797	elled▁	253	1	1	1	1	1
11422	7492	arding▁	253	2	-1	0	1	0
11423	31276	Construc	253	-1	1	0	0	0
11424	30994	emit▁	253	2	2	1	1	1
11425	25484	rehear	253	2	2	1	1	1
11426	31208	Suitable▁	253	1	-1	0	1	0
11427	31214	victorious▁	253	2	-1	0	1	0
11428	34788	ballo	253	2	-1	0	1	0
11429	31085	snap▁	253	1	-1	0	1	0
11430	12344	abe▁	253	1	1	1	1	1
11431	28928	visibly▁	252	2	2	0	0	0
11432	31223	Denis▁	252	1	1	1	1	1
11433	13199	indul	252	1	-1	0	1	0
11434	10664	shir	252	2	-1	0	1	0
11435	31289	Colin▁	252	1	1	1	1	1
11436	31205	thirst▁	252	1	-1	0	1	0
11437	21202	proph	252	1	1	1	1	1
11438	31277	voter▁	252	1	-1	0	1	0
11439	27788	blind	252	-1	2	0	0	0
11440	31305	Kerry▁	252	5	5	1	1	1
11441	25101	holiday	251	1	-1	0	1	0
11442	31621	upro	251	1	-1	0	1	0
11443	31323	fodder▁	251	1	-1	0	1	0
11444	31371	inclination▁	251	1	-1	0	1	0
11445	12552	skir	251	6	1	0.166667	1	0.285714
11446	31362	mobiles▁	251	2	-1	0	1	0
11447	20972	conspir	251	2	2	1	1	1
11448	31388	Illinois▁	251	2	2	1	1	1
11449	31378	congressional▁	251	1	-1	0	1	0
11450	31307	astronomers▁	251	1	2	1	0.5	0.666667
11451	31206	walkers▁	251	-1	1	0	0	0
11452	31344	Monument▁	251	-1	2	0	0	0
11453	31450	narrowly▁	250	1	-1	0	1	0
11454	24282	gender-	250	-1	1	0	0	0
11455	10845	aspir	250	1	1	1	1	1
11456	31372	lightning▁	250	1	-1	0	1	0
11457	17057	interfer	250	-1	1	0	0	0
11458	31393	dull▁	250	1	-1	0	1	0
11459	31545	35-	250	1	1	1	1	1
11460	31408	elders▁	250	-1	1	0	0	0
11461	4182	Geor	250	1	1	1	1	1
11462	31451	Rainer▁	250	3	3	1	1	1
11463	31516	summarised▁	249	2	-1	0	1	0
11464	30443	convene▁	249	-1	1	0	0	0
11465	31507	fisherman▁	249	2	2	1	1	1
11466	38286	spit	249	-1	1	0	0	0
11467	43649	Martin	249	-1	1	0	0	0
11468	31526	Prussian▁	249	1	1	1	1	1
11469	31476	reporter▁	249	4	3	0.666667	1	0.8
11470	33367	space-	249	1	-1	0	1	0
11471	41379	season	249	1	1	1	1	1
11472	29943	SW▁	249	5	4	0.8	1	0.888889
11473	29194	hid▁	248	1	1	1	1	1
11474	5651	Mex	248	-1	1	0	0	0
11475	31612	future-oriented▁	248	1	-1	0	1	0
11476	30172	kas▁	248	1	1	1	1	1
11477	44614	Glad	248	2	2	1	1	1
11478	31479	stät	248	1	-1	0	1	0
11479	31660	Georges▁	247	5	5	1	1	1
11480	38745	aic▁	247	-1	1	0	0	0
11481	31626	Rally▁	247	3	2	0.333333	0.5	0.4
11482	15096	Confi	247	-1	1	0	0	0
11483	23216	Nass	247	-1	1	0	0	0
11484	31650	Guild▁	247	2	-1	0	1	0
11485	9762	adt▁	247	8	6	0.75	1	0.857143
11486	38372	Olympi	246	1	1	1	1	1
11487	31723	Thirty▁	246	1	-1	0	1	0
11488	15667	arianism▁	246	1	1	1	1	1
11489	31711	democrat▁	246	-1	1	0	0	0
11490	31728	Retail▁	246	2	-1	0	1	0
11491	22274	gger▁	246	1	1	1	1	1
11492	31726	pushes▁	246	-1	2	0	0	0
11493	31188	elder▁	246	-1	1	0	0	0
11494	31822	Brittany▁	245	1	1	1	1	1
11495	31812	Animals▁	245	-1	1	0	0	0
