Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5129	16126	HA	1224	-1	1	0	0	0
5130	18599	lib	1224	2	2	1	1	1
5131	7960	Gall	1224	1	1	1	1	1
5132	13114	concessions▁	1223	1	1	1	1	1
5133	11261	Ly	1223	1	-1	0	1	0
5134	13115	Kurdish▁	1223	2	1	0.5	1	0.666667
5135	9320	tech▁	1223	2	2	1	1	1
5136	13113	Deep▁	1223	1	-1	0	1	0
5137	13119	forever▁	1222	2	2	0.5	0.5	0.5
5138	13122	quoted▁	1222	1	2	0	0	0
5139	13118	barely▁	1222	1	-1	0	1	0
5140	13133	critics▁	1220	3	3	1	1	1
5141	8690	Spi	1220	12	12	1	1	1
5142	4219	Ham	1220	1	1	1	1	1
5143	13140	automobile▁	1219	-1	1	0	0	0
5144	5422	grade▁	1219	2	4	1	0.5	0.666667
5145	13145	municipal▁	1218	-1	1	0	0	0
5146	13138	congress▁	1218	-1	1	0	0	0
5147	2376	dig	1217	1	1	1	1	1
5148	13149	organising▁	1217	-1	1	0	0	0
5149	13150	overseas▁	1217	2	2	1	1	1
5150	13148	2014▁	1217	7	7	1	1	1
5151	3307	ide▁	1216	1	1	1	1	1
5152	13890	kar	1215	1	-1	0	1	0
5153	13162	1987▁	1214	1	1	1	1	1
5154	13167	accountable▁	1214	1	1	0	0	0
5155	13173	eliminated▁	1214	1	1	0	0	0
5156	12154	Ay	1214	11	11	1	1	1
5157	14297	Inv	1214	1	1	1	1	1
5158	899	eng	1213	1	-1	0	1	0
5159	13161	directors▁	1213	1	1	1	1	1
5160	13179	mothers▁	1213	6	6	0.833333	0.833333	0.833333
5161	13183	pretext▁	1212	2	2	1	1	1
5162	13198	socialist▁	1209	1	1	1	1	1
5163	10466	Bou	1208	6	6	1	1	1
5164	13209	injury▁	1207	9	7	0.5	0.571429	0.533333
5165	13208	grey▁	1207	-1	1	0	0	0
5166	8829	All	1207	4	4	1	1	1
5167	22985	Kan	1207	8	7	0.875	1	0.933333
5168	13197	coating▁	1207	1	-1	0	1	0
5169	7635	Vill	1206	3	3	1	1	1
5170	483	off	1206	-1	1	0	0	0
5171	13213	Bill▁	1206	1	1	1	1	1
5172	13230	accomplished▁	1205	1	1	0	0	0
5173	13229	stresses▁	1205	2	1	0.5	1	0.666667
5174	9414	Dal	1205	8	8	1	1	1
5175	6817	enters▁	1204	-1	1	0	0	0
5176	10525	Men	1204	10	10	1	1	1
5177	13218	stretch▁	1204	-1	1	0	0	0
5178	13227	organizing▁	1204	1	-1	0	1	0
5179	13237	strongest▁	1203	1	2	1	0.5	0.666667
5180	13124	130▁	1203	1	-1	0	1	0
5181	13247	shortage▁	1202	1	1	0	0	0
5182	13249	hospitals▁	1202	3	3	1	1	1
5183	10925	sar	1202	1	1	1	1	1
5184	16510	70	1202	1	1	1	1	1
5185	13248	Merkel▁	1202	1	1	1	1	1
5186	13260	replacing▁	1201	3	1	0.333333	1	0.5
5187	10294	West	1201	-1	1	0	0	0
5188	13266	reveals▁	1200	2	2	0.5	0.5	0.5
5189	13267	journalist▁	1200	-1	1	0	0	0
5190	2420	As	1200	-1	1	0	0	0
5191	13278	celebration▁	1199	1	-1	0	1	0
5192	12251	cla	1199	3	1	0.333333	1	0.5
5193	13259	14th▁	1199	1	1	1	1	1
5194	13273	Want▁	1199	-1	1	0	0	0
5195	13289	Credit▁	1198	1	-1	0	1	0
5196	13287	affair▁	1198	1	1	1	1	1
5197	2206	vic	1198	1	-1	0	1	0
5198	976	tal	1198	1	1	1	1	1
5199	13337	smoke▁	1196	1	1	1	1	1
5200	15237	gle	1196	1	-1	0	1	0
5201	13298	Advanced▁	1196	1	1	1	1	1
5202	8316	Nu	1195	9	8	0.888889	1	0.941176
5203	10088	erb	1194	2	2	1	1	1
5204	2129	mes▁	1194	2	1	0.5	1	0.666667
5205	4331	Sim	1194	11	9	0.85	1	0.918919
5206	13312	Ford▁	1193	21	21	1	1	1
5207	13310	Dr▁	1193	2	-1	0	1	0
5208	13317	Post▁	1193	5	3	0.6	1	0.75
5209	13315	IBM▁	1193	1	1	1	1	1
5210	13322	attracted▁	1192	-1	2	0	0	0
5211	8377	pit	1191	2	1	0	0	0
5212	13327	altogether▁	1191	1	-1	0	1	0
5213	17146	Ale	1191	2	2	1	1	1
5214	13338	attending▁	1190	1	-1	0	1	0
5215	13342	midst▁	1189	-1	1	0	0	0
5216	13778	gel	1189	1	-1	0	1	0
5217	12650	draws▁	1188	1	-1	0	1	0
5218	13438	cup▁	1188	1	1	1	1	1
5219	11843	Ten	1188	1	1	0	0	0
5220	13353	Rock▁	1187	2	3	1	0.666667	0.8
5221	13356	wearing▁	1187	2	2	1	1	1
5222	13358	competitions▁	1187	2	2	1	1	1
5223	13364	speculation▁	1186	1	-1	0	1	0
5224	2921	ched▁	1186	2	1	0	0	0
5225	6639	Play	1186	-1	2	0	0	0
5226	13374	husband▁	1185	5	5	0.8	0.8	0.8
5227	13360	YOU▁	1185	1	2	1	0.5	0.666667
5228	13387	reminded▁	1183	1	1	1	1	1
5229	13385	reward▁	1183	2	2	1	1	1
5230	13390	positively▁	1182	1	1	0	0	0
5231	13047	compiled▁	1182	1	1	1	1	1
5232	13383	Kim▁	1181	16	17	1	0.9375	0.967742
5233	12077	ae▁	1181	-1	2	0	0	0
5234	13401	withdrawn▁	1180	-1	1	0	0	0
5235	13083	chart▁	1180	1	-1	0	1	0
5236	13405	turnover▁	1179	1	1	1	1	1
5237	13408	inspections▁	1179	1	-1	0	1	0
5238	13328	nets▁	1179	1	-1	0	1	0
5239	13329	possession▁	1179	4	3	0.75	1	0.857143
5240	13409	Update▁	1178	1	-1	0	1	0
5241	12857	pers▁	1177	3	2	0.666667	1	0.8
5242	13423	slight▁	1176	1	2	1	0.5	0.666667
5243	13135	arena▁	1176	1	1	1	1	1
5244	13432	desert▁	1176	2	3	1	0.666667	0.8
5245	13367	Drive▁	1176	1	1	1	1	1
5246	8443	ford▁	1175	9	6	0.714286	1	0.833333
5247	6277	Ann	1175	1	1	1	1	1
5248	13436	random▁	1174	1	1	1	1	1
5249	11127	outs▁	1174	2	-1	0	1	0
5250	13442	Far▁	1173	-1	1	0	0	0
5251	3724	TH	1173	1	1	1	1	1
5252	11103	74▁	1172	1	1	1	1	1
5253	6459	IG	1172	1	2	1	0.5	0.666667
5254	5213	kes▁	1172	1	-1	0	1	0
5255	13449	steep▁	1172	-1	2	0	0	0
5256	13234	deployed▁	1171	2	1	0	0	0
5257	1041	stor	1171	1	1	0	0	0
5258	13457	shoulder▁	1171	1	1	1	1	1
5259	13453	terrain▁	1171	1	1	1	1	1
5260	7744	yn	1171	4	4	1	1	1
5261	13479	crash▁	1169	7	3	0.4	1	0.571429
5262	11053	94▁	1169	1	1	1	1	1
5263	12270	singer▁	1169	2	1	0.5	1	0.666667
5264	9038	sy▁	1169	-1	1	0	0	0
5265	13456	dealer▁	1168	-1	1	0	0	0
5266	12349	och	1168	1	1	1	1	1
5267	8728	aire▁	1167	1	1	1	1	1
5268	13484	severely▁	1166	1	1	1	1	1
5269	12692	cream▁	1166	1	1	1	1	1
5270	13485	Century▁	1166	1	-1	0	1	0
5271	7094	Pla	1165	2	2	1	1	1
5272	13487	Hans▁	1165	2	2	1	1	1
5273	13499	commissioned▁	1163	2	1	0	0	0
5274	20337	side	1163	2	-1	0	1	0
5275	15378	ple	1163	3	2	0.333333	0.5	0.4
5276	3201	ate	1163	5	5	1	1	1
5277	13513	lifelong▁	1161	-1	1	0	0	0
5278	13715	storm▁	1161	5	7	1	0.714286	0.833333
5279	13515	bridges▁	1161	1	1	1	1	1
5280	6868	and-	1159	1	2	0	0	0
5281	13524	Almost▁	1158	-1	1	0	0	0
5282	13533	guiding▁	1158	2	-1	0	1	0
5283	721	lar	1157	1	1	1	1	1
5284	13549	failures▁	1156	-1	1	0	0	0
5285	5538	l-	1156	-1	1	0	0	0
5286	8157	Mit	1156	1	1	0	0	0
5287	10501	ET▁	1154	2	2	1	1	1
5288	13793	tune▁	1153	2	-1	0	1	0
5289	13572	chaos▁	1153	3	4	1	0.75	0.857143
5290	11394	ali▁	1152	1	1	1	1	1
5291	13581	descriptions▁	1152	1	1	1	1	1
5292	1002	int	1152	1	-1	0	1	0
5293	13354	HP▁	1152	-1	1	0	0	0
5294	13602	speeds▁	1148	1	3	1	0.333333	0.5
5295	17869	Van	1148	8	8	1	1	1
5296	13601	eggs▁	1147	1	1	1	1	1
5297	13283	1,000▁	1147	3	2	0.666667	1	0.8
5298	13621	sooner▁	1145	1	-1	0	1	0
5299	13627	exercises▁	1144	-1	1	0	0	0
5300	13629	lifetime▁	1144	-1	1	0	0	0
5301	1471	win	1144	1	-1	0	1	0
5302	2980	sit	1143	1	-1	0	1	0
5303	13348	rises▁	1143	1	-1	0	1	0
5304	13649	emotions▁	1142	2	1	0.5	1	0.666667
5305	11323	four-	1142	6	10	1	0.666667	0.8
5306	1263	ass▁	1142	1	1	1	1	1
5307	11076	69▁	1141	2	2	1	1	1
5308	1438	bur	1141	-1	1	0	0	0
5309	13650	Watch▁	1141	2	1	0.5	1	0.666667
5310	13651	forbidden▁	1141	-1	1	0	0	0
5311	14176	dying▁	1140	1	2	0	0	0
5312	13645	blow▁	1140	1	4	1	0.25	0.4
5313	11693	ym	1140	1	-1	0	1	0
5314	13655	architects▁	1140	2	2	1	1	1
5315	5615	Ass	1140	-1	1	0	0	0
5316	13661	Jordan▁	1139	5	5	1	1	1
5317	13659	couldn▁	1139	6	1	0.166667	1	0.285714
5318	3047	spo	1138	3	1	0.333333	1	0.5
5319	13671	picked▁	1137	2	1	0	0	0
5320	6325	Up	1137	-1	1	0	0	0
5321	13672	Prince▁	1137	2	2	1	1	1
5322	13675	J.▁	1136	1	1	1	1	1
5323	9252	alizing▁	1136	1	-1	0	1	0
5324	13685	substitute▁	1135	2	-1	0	1	0
5325	14390	coup▁	1135	1	1	1	1	1
5326	2778	Rep	1135	3	2	0	0	0
5327	24090	-D	1135	1	1	1	1	1
5328	13684	deliveries▁	1134	-1	1	0	0	0
5329	445	ast▁	1134	2	-1	0	1	0
5330	13702	irregularities▁	1133	1	1	1	1	1
5331	12668	pen▁	1133	2	1	0.5	1	0.666667
5332	13699	distances▁	1133	1	1	1	1	1
5333	26820	65	1133	1	2	1	0.5	0.666667
5334	12912	Gro	1132	1	1	1	1	1
5335	3704	tan	1132	3	1	0.333333	1	0.5
5336	17825	free	1132	1	-1	0	1	0
5337	13709	somehow▁	1131	-1	1	0	0	0
5338	13714	Around▁	1130	1	-1	0	1	0
5339	13764	screens▁	1130	2	3	1	0.666667	0.8
5340	13584	inch▁	1130	1	-1	0	1	0
5341	13727	advocates▁	1129	-1	1	0	0	0
5342	3653	Op	1129	1	1	1	1	1
5343	6798	SC	1127	2	2	1	1	1
5344	13736	likes▁	1126	2	-1	0	1	0
5345	13743	frozen▁	1126	-1	1	0	0	0
5346	13252	kin▁	1126	2	-1	0	1	0
5347	9730	Rad	1125	2	2	1	1	1
5348	13543	wins▁	1125	1	2	0	0	0
5349	924	ord	1124	1	-1	0	1	0
5350	13758	signatures▁	1124	1	1	1	1	1
5351	13757	motivation▁	1123	2	2	1	1	1
5352	5934	-F	1123	1	1	1	1	1
5353	7481	stein▁	1123	16	15	0.933333	1	0.965517
5354	5366	swe	1123	-1	1	0	0	0
5355	7438	nd▁	1122	1	-1	0	1	0
5356	1024	spe	1121	4	1	0.25	1	0.4
5357	13804	pump▁	1119	12	15	1	0.791667	0.883721
5358	13779	Sports▁	1119	-1	1	0	0	0
5359	500	sti	1118	-1	1	0	0	0
5360	7021	Kur	1117	1	1	1	1	1
5361	13815	motto▁	1117	1	1	1	1	1
5362	4777	cin	1116	1	1	1	1	1
5363	13822	demonstrating▁	1116	1	2	1	0.5	0.666667
5364	1319	ben	1116	1	1	1	1	1
5365	13816	buffer▁	1115	1	1	1	1	1
5366	13833	Arctic▁	1115	1	1	1	1	1
5367	13839	topical▁	1114	1	-1	0	1	0
5368	13838	shores▁	1114	-1	1	0	0	0
5369	35265	Alm	1114	2	1	0.5	1	0.666667
5370	13847	definitive▁	1113	-1	2	0	0	0
5371	13767	trigger▁	1113	1	1	1	1	1
5372	13846	broke▁	1111	3	3	1	1	1
5373	13378	treating▁	1111	1	1	1	1	1
5374	13857	destroying▁	1111	1	-1	0	1	0
5375	13859	lacks▁	1110	1	1	1	1	1
5376	3649	but	1109	-1	2	0	0	0
5377	11440	fs▁	1109	1	1	1	1	1
5378	13336	posting▁	1109	2	-1	0	1	0
5379	12248	double-	1108	1	-1	0	1	0
5380	13531	shut▁	1108	1	-1	0	1	0
5381	13881	Quite▁	1107	-1	1	0	0	0
5382	13887	incredibly▁	1107	1	3	1	0.333333	0.5
5383	13892	acute▁	1107	1	1	1	1	1
5384	11207	stal	1107	-1	1	0	0	0
5385	13885	Scottish▁	1107	11	9	0.636364	0.777778	0.7
5386	32275	odi	1107	1	1	1	1	1
5387	13884	Five▁	1107	4	3	0.75	1	0.857143
5388	13055	portable▁	1106	-1	1	0	0	0
5389	7664	pressed▁	1106	1	-1	0	1	0
5390	411	form	1106	-1	1	0	0	0
5391	6658	Sen	1105	5	2	0.2	0.5	0.285714
5392	13898	Daniel▁	1105	2	2	1	1	1
5393	13912	occasionally▁	1104	-1	1	0	0	0
5394	13913	undermining▁	1104	1	1	1	1	1
5395	7137	pret	1104	1	-1	0	1	0
5396	13920	wholly▁	1103	1	-1	0	1	0
5397	396	ain▁	1102	1	1	1	1	1
5398	13908	Love▁	1102	3	3	1	1	1
5399	14003	pair▁	1101	5	1	0.2	1	0.333333
5400	20536	rav	1100	1	2	0	0	0
5401	4793	foot	1100	4	-1	0	1	0
5402	511	ace▁	1099	1	1	1	1	1
5403	13943	Little▁	1099	1	1	1	1	1
5404	9236	Hen	1099	1	1	1	1	1
5405	12781	Donald▁	1098	17	20	1	0.85	0.918919
5406	13965	enforced▁	1096	-1	1	0	0	0
5407	4916	ski	1096	1	-1	0	1	0
5408	12621	off-	1096	1	-1	0	1	0
5409	2861	long-	1096	3	3	1	1	1
5410	13981	sixth▁	1094	1	2	1	0.5	0.666667
5411	13980	Supreme▁	1094	22	22	0.904762	0.904762	0.904762
5412	10819	89▁	1094	1	1	1	1	1
5413	5745	of-	1094	2	1	0.5	1	0.666667
5414	27349	Ye	1094	1	-1	0	1	0
5415	12641	Bot	1094	3	3	1	1	1
5416	1212	od▁	1093	1	1	1	1	1
5417	2982	dro	1093	1	1	1	1	1
5418	8816	seas▁	1093	-1	1	0	0	0
5419	13984	Hill▁	1093	5	5	1	1	1
5420	13992	Father▁	1093	2	2	1	1	1
5421	13935	140▁	1092	1	1	1	1	1
5422	7310	Shi	1092	1	-1	0	1	0
5423	1842	ech	1092	1	1	1	1	1
5424	13998	establishes▁	1092	-1	1	0	0	0
5425	13995	orange▁	1092	1	1	1	1	1
5426	14013	mile▁	1091	1	1	1	1	1
5427	14021	Maybe▁	1090	2	-1	0	1	0
5428	14010	Starting▁	1090	1	-1	0	1	0
5429	14023	expects▁	1089	2	4	1	0.5	0.666667
5430	4460	Cre	1088	1	1	1	1	1
5431	14027	conversation▁	1088	3	3	0.333333	0.333333	0.333333
5432	13938	defended▁	1088	3	4	1	0.75	0.857143
5433	14016	chef▁	1087	1	-1	0	1	0
5434	14030	Has▁	1086	1	1	0	0	0
5435	9839	snow	1086	2	-1	0	1	0
5436	2413	real	1085	1	2	1	0.5	0.666667
5437	14046	1979▁	1085	1	1	1	1	1
5438	12441	locked▁	1084	5	1	0.2	1	0.333333
5439	1055	vari	1084	1	-1	0	1	0
5440	7801	än	1084	-1	1	0	0	0
5441	14075	scandal▁	1083	1	-1	0	1	0
5442	14081	reflecting▁	1083	1	1	1	1	1
5443	14068	thumb▁	1083	1	-1	0	1	0
5444	14082	Prof.▁	1082	-1	3	0	0	0
5445	14093	wet▁	1081	1	1	1	1	1
5446	912	hum	1081	1	-1	0	1	0
5447	11968	appearing▁	1080	1	1	1	1	1
5448	9060	9-	1080	1	1	1	1	1
5449	14097	exported▁	1079	1	1	1	1	1
5450	14133	pity▁	1079	-1	1	0	0	0
5451	13253	Sab	1079	1	-1	0	1	0
5452	14111	forecast▁	1078	2	1	0.5	1	0.666667
5453	405	pres	1077	3	-1	0	1	0
5454	14091	injured▁	1076	7	6	0.857143	1	0.923077
5455	13293	thrown▁	1076	1	2	1	0.5	0.666667
5456	14122	optimistic▁	1076	3	5	1	0.6	0.75
5457	17266	Pel	1076	10	10	1	1	1
5458	1386	ious▁	1074	1	1	1	1	1
5459	8356	wo	1074	1	-1	0	1	0
5460	14145	Jan▁	1073	1	1	1	1	1
5461	19740	elo	1072	1	1	1	1	1
5462	7941	Ev	1072	2	2	1	1	1
5463	7335	es-	1071	1	-1	0	1	0
5464	14164	colourful▁	1071	1	1	0	0	0
5465	14156	Super▁	1071	1	1	1	1	1
5466	14170	devote▁	1069	1	1	1	1	1
5467	14175	judiciary▁	1069	1	-1	0	1	0
5468	1230	play	1068	3	1	0.333333	1	0.5
5469	14193	suspect▁	1067	5	3	0.6	1	0.75
5470	13975	protein▁	1067	2	2	1	1	1
5471	14199	understands▁	1065	1	1	1	1	1
5472	7053	May	1065	5	5	1	1	1
5473	14169	unite▁	1064	1	-1	0	1	0
5474	14215	stricter▁	1062	-1	1	0	0	0
5475	14209	influential▁	1062	1	-1	0	1	0
5476	14217	Championship▁	1062	1	1	0	0	0
5477	14220	exceeded▁	1061	-1	1	0	0	0
5478	16008	MM	1061	1	1	1	1	1
5479	12691	79▁	1060	1	1	1	1	1
5480	14140	verified▁	1060	1	1	1	1	1
5481	14223	yacht▁	1060	1	-1	0	1	0
5482	14232	harsh▁	1059	1	1	1	1	1
5483	14233	Throughout▁	1059	1	1	1	1	1
5484	19847	Ant	1059	1	1	1	1	1
5485	14235	Kremlin▁	1059	1	1	1	1	1
5486	14260	flood▁	1058	3	5	0.333333	0.25	0.285714
5487	14249	Try▁	1057	1	2	1	0.5	0.666667
5488	14251	MEP▁	1056	-1	2	0	0	0
5489	14138	judged▁	1056	1	3	1	0.333333	0.5
5490	14258	Police▁	1056	16	6	0.25	0.833333	0.384615
5491	14256	urged▁	1055	2	-1	0	1	0
5492	14292	recordings▁	1055	1	4	1	0.25	0.4
5493	14268	Nord▁	1055	2	2	1	1	1
5494	13916	rated▁	1054	1	-1	0	1	0
5495	1613	def	1053	-1	1	0	0	0
5496	14045	altered▁	1053	-1	1	0	0	0
5497	14299	high-level▁	1052	1	3	1	0.333333	0.5
5498	21849	STE	1052	1	-1	0	1	0
5499	14306	participant▁	1051	-1	1	0	0	0
5500	14312	peninsula▁	1050	5	1	0.2	1	0.333333
5501	14317	Yesterday▁	1049	-1	1	0	0	0
5502	14315	nationality▁	1049	3	3	1	1	1
5503	13973	infected▁	1048	1	1	1	1	1
5504	1619	det	1048	1	-1	0	1	0
5505	911	ency▁	1047	5	1	0.2	1	0.333333
5506	14337	weaken▁	1046	-1	1	0	0	0
5507	1958	cy▁	1046	1	-1	0	1	0
5508	38066	Sche	1046	5	5	1	1	1
5509	9827	UT	1046	-1	1	0	0	0
5510	14356	restoring▁	1045	1	1	0	0	0
5511	22425	jan	1045	1	1	1	1	1
5512	1881	ref	1045	2	1	0.5	1	0.666667
5513	14359	illegally▁	1044	3	1	0.333333	1	0.5
5514	14287	indicating▁	1044	1	-1	0	1	0
5515	14361	lawyer▁	1044	-1	2	0	0	0
5516	18287	-L	1044	3	3	1	1	1
5517	14363	Naples▁	1044	1	1	1	1	1
5518	6106	New	1044	4	4	1	1	1
5519	14461	sick▁	1043	1	1	1	1	1
5520	13157	3.5▁	1043	1	1	1	1	1
5521	8601	10-	1043	3	4	1	0.75	0.857143
5522	14379	postponed▁	1042	3	7	0.666667	0.285714	0.4
5523	14385	warned▁	1041	5	3	0.6	1	0.75
5524	4913	Wal	1041	4	4	1	1	1
5525	25477	dh	1041	5	2	0.4	1	0.571429
5526	14396	expecting▁	1039	4	-1	0	1	0
5527	195	pl	1039	1	-1	0	1	0
5528	14399	Syrian▁	1039	7	7	1	1	1
5529	9008	Dri	1039	1	-1	0	1	0
5530	1683	Pol	1039	1	2	1	0.5	0.666667
5531	10959	pending▁	1038	-1	1	0	0	0
5532	14406	wealthy▁	1038	1	1	1	1	1
5533	1504	ward▁	1038	2	2	0.5	0.5	0.5
5534	14293	Sound▁	1038	-1	1	0	0	0
5535	14408	unexpected▁	1037	-1	1	0	0	0
5536	17285	Nar	1037	1	1	1	1	1
5537	12396	nutrition▁	1036	3	1	0.25	1	0.4
5538	12967	home	1035	5	5	0.6	0.6	0.6
5539	14430	empire▁	1035	1	1	1	1	1
5540	8483	Plan	1035	1	-1	0	1	0
5541	9057	ura▁	1035	1	1	1	1	1
5542	14415	12th▁	1035	2	2	1	1	1
5543	14440	enthusiastic▁	1034	1	1	1	1	1
5544	14383	Long▁	1034	5	5	1	1	1
5545	14437	brown▁	1034	1	1	1	1	1
5546	14452	recruitment▁	1033	-1	1	0	0	0
5547	14450	Studies▁	1033	-1	1	0	0	0
5548	14448	friendship▁	1033	1	1	1	1	1
5549	14414	drama▁	1033	2	2	1	1	1
5550	3886	Hi	1033	3	3	1	1	1
5551	1948	cli	1033	1	1	1	1	1
5552	14547	loud▁	1032	1	1	1	1	1
5553	14460	straightforward▁	1032	-1	1	0	0	0
5554	14324	tired▁	1032	-1	1	0	0	0
5555	14458	awaiting▁	1032	1	2	1	0.5	0.666667
5556	14404	clarified▁	1032	-1	1	0	0	0
5557	6574	lying▁	1032	1	2	0	0	0
5558	17618	GO	1032	4	4	1	1	1
5559	16578	las	1032	1	-1	0	1	0
5560	27394	47	1032	1	1	1	1	1
5561	14457	Liberties▁	1032	1	1	1	1	1
5562	14459	confused▁	1031	2	1	0.5	1	0.666667
5563	14472	appealing▁	1030	1	-1	0	1	0
5564	14475	violated▁	1029	-1	1	0	0	0
5565	14476	destructive▁	1029	-1	1	0	0	0
5566	9573	anger▁	1029	4	4	0.25	0.25	0.25
5567	13045	Gri	1029	1	-1	0	1	0
5568	14393	Europa▁	1028	3	3	1	1	1
5569	14419	gratitude▁	1028	2	2	1	1	1
5570	4339	bit	1028	-1	3	0	0	0
5571	9387	g-	1028	1	1	1	1	1
5572	14480	gifts▁	1028	-1	1	0	0	0
5573	14860	Bat	1028	12	9	0.75	1	0.857143
5574	14489	supposedly▁	1027	-1	3	0	0	0
5575	5624	Pat	1027	1	-1	0	1	0
5576	2468	err	1027	1	-1	0	1	0
5577	8925	casting▁	1026	1	-1	0	1	0
5578	14500	approaching▁	1026	5	3	0.6	1	0.75
5579	5690	cro	1026	6	6	1	1	1
5580	19351	Sl	1026	1	1	1	1	1
5581	14435	populated▁	1025	1	-1	0	1	0
5582	14509	breast▁	1025	6	1	0.166667	1	0.285714
5583	14507	suicide▁	1025	2	3	1	0.666667	0.8
5584	21326	Qui	1023	1	-1	0	1	0
5585	14528	extract▁	1022	-1	1	0	0	0
5586	14525	Sir▁	1022	1	1	1	1	1
5587	14436	Directors▁	1022	-1	1	0	0	0
5588	9276	ele▁	1022	1	1	1	1	1
5589	15683	BL	1022	1	-1	0	1	0
5590	11239	Ha	1021	1	1	1	1	1
5591	3169	mal▁	1021	-1	1	0	0	0
5592	3187	wind	1020	1	1	1	1	1
5593	13284	Fra	1019	1	1	1	1	1
5594	12249	fan	1019	1	1	1	1	1
5595	14558	threatens▁	1019	-1	1	0	0	0
5596	547	ans	1019	1	1	1	1	1
5597	14555	monument▁	1018	-1	1	0	0	0
5598	9794	black	1018	1	1	1	1	1
5599	14563	retreat▁	1018	-1	1	0	0	0
5600	14569	unclear▁	1017	2	2	1	1	1
5601	14542	jump▁	1017	1	1	0	0	0
5602	1318	Au	1017	1	1	1	1	1
5603	14552	icons▁	1017	1	-1	0	1	0
5604	14574	bomb▁	1016	1	1	1	1	1
5605	6826	-up▁	1014	-1	1	0	0	0
5606	2614	enh	1014	1	1	1	1	1
5607	39765	eno	1013	1	1	1	1	1
5608	9888	Ferr	1013	2	2	1	1	1
5609	361	emb	1013	5	1	0.2	1	0.333333
5610	27092	come	1012	1	2	1	0.5	0.666667
5611	17481	hei	1012	1	-1	0	1	0
5612	12676	check	1012	-1	1	0	0	0
5613	14605	disappointing▁	1011	2	2	1	1	1
5614	14610	Application▁	1011	1	1	1	1	1
5615	12589	counting▁	1010	1	-1	0	1	0
5616	13789	tie▁	1010	3	4	1	0.75	0.857143
5617	15472	ar-	1010	2	-1	0	1	0
5618	14619	encouragement▁	1009	1	-1	0	1	0
5619	14632	criticised▁	1008	2	1	0.5	1	0.666667
5620	14630	wellbeing▁	1008	1	-1	0	1	0
5621	14639	Review▁	1007	-1	1	0	0	0
5622	14607	winds▁	1007	3	1	0.333333	1	0.5
5623	14637	Night▁	1007	2	4	1	0.5	0.666667
5624	14655	lucky▁	1006	2	3	0.5	0.333333	0.4
5625	14647	jury▁	1006	5	3	0.6	1	0.75
5626	14656	Republican▁	1006	13	16	1	0.8125	0.896552
5627	9724	aren▁	1005	3	-1	0	1	0
5628	31054	83	1004	2	2	1	1	1
5629	14677	Mexican▁	1003	2	3	1	0.666667	0.8
5630	14676	professionalism▁	1003	1	1	1	1	1
5631	27075	uch	1003	1	1	1	1	1
5632	13204	ranking▁	1003	1	1	0	0	0
5633	14498	PT	1003	3	2	0.666667	1	0.8
5634	14670	Tom▁	1003	2	2	1	1	1
5635	14684	footing▁	1002	-1	1	0	0	0
5636	12606	Fal	1002	2	2	1	1	1
5637	15011	gru	1001	1	1	0	0	0
5638	13411	fold▁	1000	-1	1	0	0	0
5639	14701	Senate▁	1000	20	20	0.947368	0.947368	0.947368
5640	14695	truck▁	999	3	2	0.5	1	0.666667
5641	14711	longest▁	998	1	1	1	1	1
5642	1855	tures▁	998	1	-1	0	1	0
5643	1466	Rus	998	1	1	1	1	1
5644	30414	WI	998	-1	1	0	0	0
5645	14729	Customs▁	996	1	1	1	1	1
5646	22267	64	996	1	1	1	1	1
5647	14735	happiness▁	995	-1	1	0	0	0
5648	12332	drew▁	995	2	1	0	0	0
5649	14736	awaits▁	995	1	-1	0	1	0
5650	14731	ratings▁	995	2	2	1	1	1
5651	14742	1967▁	994	1	1	1	1	1
5652	14776	pumps▁	994	1	2	1	0.5	0.666667
5653	14756	radioactive▁	993	1	1	1	1	1
5654	14749	showers▁	993	1	1	1	1	1
5655	14761	outlook▁	992	1	-1	0	1	0
5656	14765	Victoria▁	992	2	-1	0	1	0
5657	12571	Son	992	2	2	1	1	1
5658	14774	remembered▁	991	-1	1	0	0	0
5659	2022	down	991	1	-1	0	1	0
5660	7138	gro	991	8	7	0.875	1	0.933333
5661	5426	Leg	990	1	-1	0	1	0
5662	193	wh	990	1	-1	0	1	0
5663	3472	Loc	990	1	1	0	0	0
5664	14794	writes▁	989	2	1	0.5	1	0.666667
5665	9878	dol	989	1	-1	0	1	0
5666	15436	sat▁	988	-1	2	0	0	0
5667	14806	wide-ranging▁	988	1	-1	0	1	0
5668	14803	attributed▁	988	1	-1	0	1	0
5669	14820	nationalist▁	988	1	1	1	1	1
5670	2542	eries▁	988	-1	1	0	0	0
5671	14813	champion▁	987	3	2	0.333333	0.5	0.4
5672	14811	determines▁	987	-1	1	0	0	0
5673	2280	pped▁	987	2	-1	0	1	0
5674	22017	Ami	987	-1	2	0	0	0
5675	1205	dam	985	1	1	1	1	1
5676	14825	depression▁	985	5	3	0.6	1	0.75
5677	2666	Br	985	1	1	1	1	1
5678	14799	Sky▁	984	3	3	1	1	1
5679	14842	weakened▁	983	1	2	1	0.5	0.666667
5680	15119	shoe▁	983	1	-1	0	1	0
5681	3032	zer	982	1	1	1	1	1
5682	27724	hed	981	1	-1	0	1	0
