Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3615	8009	wollten▁	427	5	6	0.6	0.5	0.545455
3616	15575	ero	427	2	-1	0	1	0
3617	1249	nahme▁	427	3	1	0	0	0
3618	8745	Eisenbahn	427	1	-1	0	1	0
3619	7178	direkten▁	427	3	2	0.666667	1	0.8
3620	8093	langsam▁	427	1	1	1	1	1
3621	10888	ard	427	2	1	0.5	1	0.666667
3622	3564	Leit	426	3	-1	0	1	0
3623	8101	Essen▁	426	1	1	1	1	1
3624	5547	Cha	426	2	1	0.5	1	0.666667
3625	12205	Blut	426	1	2	1	0.5	0.666667
3626	7917	Meeres	426	-1	1	0	0	0
3627	7036	lo▁	426	2	2	1	1	1
3628	8109	2020▁	426	7	7	1	1	1
3629	8107	ausgeschlossen▁	426	1	2	1	0.5	0.666667
3630	2127	kor	426	-1	1	0	0	0
3631	3097	ina▁	426	2	1	0.5	1	0.666667
3632	8112	durchführen▁	426	4	5	0.666667	0.5	0.571429
3633	7468	Drogen	426	1	2	1	0.5	0.666667
3634	8106	Auge▁	426	-1	1	0	0	0
3635	8103	Vater▁	426	7	8	1	0.875	0.933333
3636	5391	Bas	426	2	1	0.5	1	0.666667
3637	9577	kn	426	2	2	0.5	0.5	0.5
3638	8127	erleichtern▁	425	1	1	1	1	1
3639	8122	solange▁	425	1	1	1	1	1
3640	1419	Gesch	425	1	2	0	0	0
3641	7349	Massen	425	1	1	1	1	1
3642	11265	Dia	425	3	4	1	0.75	0.857143
3643	5318	Val	425	5	5	1	1	1
3644	2474	net▁	425	2	-1	0	1	0
3645	7656	produziert▁	425	-1	1	0	0	0
3646	22116	ate	425	1	3	1	0.333333	0.5
3647	8128	zugunsten▁	425	4	1	0.25	1	0.4
3648	5530	Ak	424	1	1	1	1	1
3649	941	einf	424	1	1	0	0	0
3650	6168	way▁	424	1	1	1	1	1
3651	9495	ünd	424	3	3	0.333333	0.333333	0.333333
3652	1295	ett	424	2	1	0.5	1	0.666667
3653	8155	Justiz▁	423	2	2	1	1	1
3654	8126	Schwerpunkt▁	423	1	1	0	0	0
3655	8151	verstärken▁	423	1	1	1	1	1
3656	3156	chan	423	-1	1	0	0	0
3657	3405	vorschriften▁	423	1	-1	0	1	0
3658	1310	pra	423	2	4	0.5	0.25	0.333333
3659	5079	ing-	423	2	-1	0	1	0
3660	8132	betrieben▁	423	1	2	0	0	0
3661	13461	graph	423	3	2	0.666667	1	0.8
3662	7499	gefallen▁	423	1	1	1	1	1
3663	8141	verdient▁	423	4	-1	0	1	0
3664	4085	tiges▁	422	3	3	1	1	1
3665	8133	16.▁	422	1	1	1	1	1
3666	4651	Bade	422	5	4	0.8	1	0.888889
3667	7459	führende▁	422	2	2	0.5	0.5	0.5
3668	9384	Strom	422	2	1	0.5	1	0.666667
3669	3569	sätze▁	422	1	-1	0	1	0
3670	7746	TI	422	-1	1	0	0	0
3671	4813	igt▁	422	1	-1	0	1	0
3672	2081	Mehr	421	3	1	0	0	0
3673	2909	markt	421	2	2	0.5	0.5	0.5
3674	8173	gewonnen▁	421	12	10	0.416667	0.5	0.454545
3675	7802	29▁	421	3	3	1	1	1
3676	5312	ore▁	421	1	1	1	1	1
3677	10927	FA	421	1	2	1	0.5	0.666667
3678	15316	eil	421	1	2	0	0	0
3679	13925	att	420	2	1	0.5	1	0.666667
3680	7854	5.▁	420	1	-1	0	1	0
3681	7850	tö	420	6	9	0.5	0.333333	0.4
3682	1414	hol	420	1	-1	0	1	0
3683	910	Verb	420	1	1	1	1	1
3684	5052	räume▁	420	1	2	0	0	0
3685	8187	Neue▁	420	2	1	0.5	1	0.666667
3686	8712	post	420	1	1	0	0	0
3687	6721	behörden▁	419	7	3	0.416667	1	0.588235
3688	8200	Deutschen▁	419	3	1	0.333333	1	0.5
3689	604	tz▁	419	4	5	0.5	0.4	0.444444
3690	3725	eignet▁	419	5	2	0.2	0.5	0.285714
3691	4143	IT	419	3	3	1	1	1
3692	3000	istischen▁	419	1	1	0	0	0
3693	5776	ose▁	419	3	1	0.333333	1	0.5
3694	8216	Touristen▁	418	3	3	1	1	1
3695	4104	Eis	418	1	1	1	1	1
3696	23770	yo	418	9	8	0.888889	1	0.941176
3697	4971	bro	418	4	4	1	1	1
3698	8208	ersetzt▁	418	3	4	1	0.75	0.857143
3699	8227	Casino▁	417	1	1	1	1	1
3700	8223	Mangel▁	417	5	1	0	0	0
3701	2879	Tro	417	2	2	0.5	0.5	0.5
3702	7080	US▁	416	2	2	0.5	0.5	0.5
3703	8238	Amt▁	416	2	6	0.5	0.166667	0.25
3704	8184	Schiff▁	416	3	5	1	0.6	0.75
3705	9822	oli	416	3	-1	0	1	0
3706	4767	Bor	416	2	2	1	1	1
3707	8240	Verteidigung▁	416	5	8	1	0.625	0.769231
3708	1728	Des	416	4	6	1	0.666667	0.8
3709	5896	Mer	416	3	3	1	1	1
3710	8249	Webseiten▁	415	1	-1	0	1	0
3711	9349	Ki	415	1	3	1	0.333333	0.5
3712	8253	konfrontiert▁	415	1	2	0	0	0
3713	417	Wi	415	-1	1	0	0	0
3714	8183	verhalten▁	415	2	4	0	0	0
3715	1843	Zwei	415	4	2	0.25	0.5	0.333333
3716	2551	iere▁	415	2	1	0	0	0
3717	4457	fläche▁	415	-1	1	0	0	0
3718	10114	informationen▁	415	1	1	1	1	1
3719	8148	Kurs▁	415	10	7	0.611111	0.857143	0.713514
3720	6864	ley▁	415	3	3	1	1	1
3721	8252	Polizei▁	415	30	28	0.866667	0.928571	0.896552
3722	8245	großem▁	415	1	-1	0	1	0
3723	11109	Wild	415	1	1	1	1	1
3724	8246	Gründung▁	415	1	-1	0	1	0
3725	7391	gerichtet▁	415	4	-1	0	1	0
3726	14065	nnen▁	415	5	-1	0	1	0
3727	8583	Hi	415	8	5	0.625	1	0.769231
3728	8256	Je▁	414	1	1	1	1	1
3729	8264	Jede▁	414	1	2	1	0.5	0.666667
3730	3077	Wind	414	5	3	0.6	1	0.75
3731	12167	Verkaufs	414	1	-1	0	1	0
3732	14607	systemen▁	414	-1	1	0	0	0
3733	1444	nis▁	414	3	3	0.333333	0.333333	0.333333
3734	8261	Vorstellung▁	414	3	2	0.666667	1	0.8
3735	8265	Zwei▁	414	2	2	1	1	1
3736	8268	ähnlich▁	414	4	5	0.75	0.6	0.666667
3737	8263	sozialer▁	414	-1	1	0	0	0
3738	7129	organisationen▁	414	2	-1	0	1	0
3739	787	wür	414	2	6	0.5	0.166667	0.25
3740	6756	Com	414	4	6	1	0.666667	0.8
3741	8454	Computer	414	1	1	1	1	1
3742	26805	verge	414	7	4	0.571429	1	0.727273
3743	8257	inmitten▁	414	3	2	0.666667	1	0.8
3744	1085	ow	414	3	3	1	1	1
3745	6154	bild▁	414	2	1	0	0	0
3746	429	gan	413	4	2	0.5	1	0.666667
3747	7965	effektiv▁	413	1	3	1	0.333333	0.5
3748	8281	vorhandenen▁	413	-1	3	0	0	0
3749	8280	überzeugen▁	413	1	2	1	0.5	0.666667
3750	8267	Kapitel▁	413	-1	1	0	0	0
3751	7108	....▁	413	1	-1	0	1	0
3752	4473	Gro	413	1	1	1	1	1
3753	651	Men	413	13	12	0.923077	1	0.96
3754	6932	MA	413	2	2	0.5	0.5	0.5
3755	8283	militärische▁	413	2	2	0.5	0.5	0.5
3756	8279	Prozesse▁	413	1	1	1	1	1
3757	8291	Deutsche▁	412	-1	2	0	0	0
3758	8294	Gerichtshof▁	412	10	13	0.6	0.458333	0.519685
3759	469	ran	412	6	2	0.333333	1	0.5
3760	13268	Foto	412	1	-1	0	1	0
3761	4577	char	412	4	5	1	0.8	0.888889
3762	8293	weitgehend▁	412	1	2	0	0	0
3763	5494	Rou	412	8	7	0.75	0.857143	0.8
3764	7754	eur	412	2	1	0.5	1	0.666667
3765	8163	gebieten▁	412	-1	1	0	0	0
3766	24555	ente	412	1	1	0	0	0
3767	8285	geboren▁	412	2	2	1	1	1
3768	6853	schätzen▁	412	1	-1	0	1	0
3769	8304	einzigartigen▁	411	1	1	1	1	1
3770	5498	lösung▁	411	-1	1	0	0	0
3771	4820	ya▁	411	1	1	1	1	1
3772	5402	rat	411	2	1	0	0	0
3773	6136	holen▁	411	3	5	0.333333	0.2	0.25
3774	8316	Vision▁	410	2	2	1	1	1
3775	8315	Planung▁	410	2	3	1	0.666667	0.8
3776	8317	investieren▁	410	1	-1	0	1	0
3777	3612	lauf	410	-1	3	0	0	0
3778	12522	Uni	410	-1	1	0	0	0
3779	9391	Boden	410	1	-1	0	1	0
3780	6107	real	409	1	-1	0	1	0
3781	8286	offene▁	409	1	3	1	0.333333	0.5
3782	8327	fehlt▁	409	1	1	0	0	0
3783	5330	handel▁	409	-1	2	0	0	0
3784	540	rie	409	2	6	1	0.333333	0.5
3785	1594	fte▁	409	-1	1	0	0	0
3786	8061	Stimmen▁	409	2	3	1	0.666667	0.8
3787	8399	Han	408	1	1	1	1	1
3788	8338	Freiheiten▁	408	1	-1	0	1	0
3789	19832	nom	408	1	-1	0	1	0
3790	6022	ding▁	408	-1	1	0	0	0
3791	4869	zer▁	408	5	5	0.8	0.8	0.8
3792	8345	Konsequenzen▁	408	1	-1	0	1	0
3793	999	tlich▁	407	2	-1	0	1	0
3794	8351	hervor▁	407	1	2	1	0.5	0.666667
3795	8360	verteidigen▁	407	3	1	0.333333	1	0.5
3796	8326	entwickelte▁	407	3	5	0.666667	0.4	0.5
3797	8349	Ganz▁	407	-1	1	0	0	0
3798	1078	Rei	407	-1	1	0	0	0
3799	8391	individuellen▁	407	1	4	1	0.25	0.4
3800	4130	Kal	407	-1	1	0	0	0
3801	4665	sh▁	407	-1	7	0	0	0
3802	4886	Tru	407	20	15	0.684211	0.892857	0.774732
3803	12406	l-	406	1	1	0	0	0
3804	3630	ance▁	406	-1	1	0	0	0
3805	8389	Abschaffung▁	405	-1	1	0	0	0
3806	5941	Straßen	405	2	1	0.5	1	0.666667
3807	8104	T-	405	4	3	0.75	1	0.857143
3808	2235	sam▁	405	1	4	1	0.25	0.4
3809	8383	Revolution▁	405	2	2	1	1	1
3810	8390	Männern▁	405	4	1	0.25	1	0.4
3811	8395	Wünsche▁	405	2	1	0.5	1	0.666667
3812	1202	tionen▁	405	1	3	1	0.333333	0.5
3813	3985	Tab	405	2	-1	0	1	0
3814	6917	isch-	405	1	1	1	1	1
3815	9361	Dreh	405	2	3	0	0	0
3816	5010	ire▁	405	1	1	0	0	0
3817	4039	Nu	404	12	7	0.583333	1	0.736842
3818	8402	vorlegen▁	404	-1	2	0	0	0
3819	7021	asi	404	1	-1	0	1	0
3820	28108	Ya	404	2	2	1	1	1
3821	8398	Des▁	404	4	2	0.5	1	0.666667
3822	11705	pan	404	2	-1	0	1	0
3823	15934	can	404	2	2	0.5	0.5	0.5
3824	1511	ative▁	404	2	6	0.5	0.166667	0.25
3825	1528	techn	403	-1	1	0	0	0
3826	8427	Besorgnis▁	403	-1	1	0	0	0
3827	19285	einsch	403	1	1	0	0	0
3828	5200	Jugend	403	-1	1	0	0	0
3829	8417	Web▁	403	4	5	1	0.75	0.857143
3830	5675	Cre	403	2	3	1	0.666667	0.8
3831	20700	Ung	403	1	1	0	0	0
3832	5288	ated▁	403	3	3	1	1	1
3833	8404	verkauft▁	403	2	1	0.5	1	0.666667
3834	7713	Neben	403	-1	2	0	0	0
3835	11940	ht	402	6	6	1	1	1
3836	8444	ersetzen▁	402	6	3	0.5	1	0.666667
3837	11038	gl	402	-1	1	0	0	0
3838	3078	ors▁	402	3	-1	0	1	0
3839	12034	Ann	401	1	1	1	1	1
3840	8443	Glück▁	401	3	4	1	0.75	0.857143
3841	12248	adi	401	1	1	1	1	1
3842	8456	wiederholt▁	401	4	4	1	1	1
3843	8451	Freunden▁	401	3	2	0.666667	1	0.8
3844	1041	enz▁	401	3	3	0.666667	0.666667	0.666667
3845	3071	LA	401	-1	1	0	0	0
3846	7341	Telefon	401	4	2	0.5	1	0.666667
3847	8455	individuelle▁	401	-1	1	0	0	0
3848	7866	Sw	400	1	3	1	0.333333	0.5
3849	6847	herrscht▁	400	1	1	0	0	0
3850	5700	leistungen▁	400	1	-1	0	1	0
3851	2968	Plan	400	1	1	0	0	0
3852	7568	scheinen▁	400	-1	1	0	0	0
3853	9557	EM	400	1	-1	0	1	0
3854	818	hei	400	1	3	1	0.333333	0.5
3855	8463	Grand▁	400	-1	1	0	0	0
3856	387	onen▁	399	2	-1	0	1	0
3857	1161	kur	399	1	2	1	0.5	0.666667
3858	1089	glich▁	399	1	1	0	0	0
3859	8161	Systemen▁	399	1	-1	0	1	0
3860	8431	Start▁	399	9	13	0.5625	0.384615	0.456853
3861	8476	John▁	399	11	11	1	1	1
3862	5161	port	399	-1	1	0	0	0
3863	7257	Immobilien	399	1	2	1	0.5	0.666667
3864	8884	material▁	399	2	-1	0	1	0
3865	8489	Videos▁	399	3	3	1	1	1
3866	1655	mittel	399	1	2	0	0	0
3867	8503	Gestaltung▁	398	2	1	0.5	1	0.666667
3868	8620	Firmen	398	1	-1	0	1	0
3869	8567	blu	398	3	3	1	1	1
3870	10828	Finanzierungs	398	2	2	1	1	1
3871	8490	finanziert▁	398	2	2	0.5	0.5	0.5
3872	5331	miss	398	4	3	0.25	0.333333	0.285714
3873	8434	ausgeführt▁	398	-1	1	0	0	0
3874	5750	Herz	398	2	3	0.5	0.25	0.333333
3875	8335	gerät▁	398	1	-1	0	1	0
3876	8488	17.▁	398	4	3	0.75	1	0.857143
3877	2334	wand	397	1	1	0	0	0
3878	4872	fall	397	-1	2	0	0	0
3879	8516	Eigentum▁	397	-1	2	0	0	0
3880	4004	BI	397	8	2	0	0	0
3881	8517	München▁	397	1	2	1	0.5	0.666667
3882	8035	99▁	397	1	1	1	1	1
3883	3214	Pat	397	5	5	0.8	0.8	0.8
3884	8532	Veranstaltung▁	396	6	3	0.5	1	0.666667
3885	8530	Selbst▁	396	1	-1	0	1	0
3886	8533	Einwanderung▁	396	-1	1	0	0	0
3887	8487	Schulen▁	396	13	13	0.846154	0.875	0.860335
3888	2548	Gef	396	-1	2	0	0	0
3889	8525	Ausmaß▁	396	1	2	0	0	0
3890	8549	wissenschaftliche▁	396	1	-1	0	1	0
3891	4868	tter	396	9	5	0.333333	0.6	0.428571
3892	8528	Lebensmittel▁	396	1	-1	0	1	0
3893	21040	WA	396	2	1	0.5	1	0.666667
3894	8541	Ansichten▁	395	2	2	0.5	0.5	0.5
3895	8544	manche▁	395	-1	1	0	0	0
3896	8540	Anstieg▁	395	4	1	0.25	1	0.4
3897	8521	stolz▁	395	6	6	1	1	1
3898	12417	dat	395	3	1	0	0	0
3899	8542	Zusätzlich▁	395	1	-1	0	1	0
3900	2869	On	395	1	-1	0	1	0
3901	15122	phase▁	394	2	1	0	0	0
3902	7547	derer▁	394	1	-1	0	1	0
3903	4719	Can	394	1	1	1	1	1
3904	8510	geboten▁	394	1	-1	0	1	0
3905	9297	Browser▁	394	1	1	1	1	1
3906	8560	künftige▁	394	4	3	0.75	1	0.857143
3907	968	bli	394	1	-1	0	1	0
3908	8563	aussprechen▁	394	-1	1	0	0	0
3909	10228	Verteidigungs	394	4	4	0.75	0.75	0.75
3910	7635	Verfassungs	394	1	-1	0	1	0
3911	1387	Ter	394	3	3	1	1	1
3912	8531	Kopf▁	394	5	11	0.8	0.363636	0.5
3913	7022	Sand	394	5	5	1	1	1
3914	8539	Betrag▁	394	-1	2	0	0	0
3915	3216	Nov	394	1	2	1	0.5	0.666667
3916	719	sel	393	2	1	0.5	1	0.666667
3917	8547	ähnliche▁	393	6	5	0.5	0.625	0.555556
3918	3895	mes▁	393	1	3	1	0.333333	0.5
3919	8207	40	393	2	2	1	1	1
3920	1721	War	393	12	10	0.833333	1	0.909091
3921	9802	kund	393	3	3	0.666667	0.666667	0.666667
3922	8577	eingereicht▁	393	3	3	0.666667	0.666667	0.666667
3923	3473	Hinter	393	2	3	0.5	0.333333	0.4
3924	8574	vorbereitet▁	392	5	3	0.4	0.666667	0.5
3925	8596	Reduzierung▁	392	-1	1	0	0	0
3926	8515	Schiffe▁	392	7	2	0.285714	1	0.444444
3927	8180	my▁	392	5	7	1	0.714286	0.833333
3928	1579	spiel▁	392	12	1	0.0909091	1	0.166667
3929	8594	Andere▁	392	5	6	1	0.833333	0.909091
3930	8565	Studenten▁	392	9	7	0.333333	0.428571	0.375
3931	8592	Grad▁	392	4	6	0.666667	0.4	0.5
3932	7855	gesp	391	3	4	0.333333	0.25	0.285714
3933	8742	Signal▁	391	-1	1	0	0	0
3934	8609	Gerechtigkeit▁	391	3	2	0.666667	1	0.8
3935	3011	ters▁	391	9	7	0.666667	0.857143	0.75
3936	807	gkeit▁	391	1	-1	0	1	0
3937	8546	Studien▁	391	1	-1	0	1	0
3938	8608	Zwecke▁	391	3	1	0.333333	1	0.5
3939	8606	angegeben▁	391	1	1	0	0	0
3940	1619	Besch	391	1	-1	0	1	0
3941	31435	ents	391	-1	2	0	0	0
3942	1552	mehr	390	1	1	1	1	1
3943	5521	jährigen▁	390	7	6	0.583333	0.666667	0.622222
3944	8595	genügend▁	390	3	2	0.666667	1	0.8
3945	13985	60	390	1	1	1	1	1
3946	8582	Spaß▁	390	2	3	0.5	0.25	0.333333
3947	8623	Verlust▁	390	5	6	0.6	0.5	0.545455
3948	8615	Einwohner▁	390	-1	4	0	0	0
3949	1350	trä	390	1	1	0	0	0
3950	4933	Wal	390	9	8	0.666667	0.75	0.705882
3951	8617	Tour▁	390	1	-1	0	1	0
3952	8627	Dauer▁	389	1	3	1	0.333333	0.5
3953	2393	Fe	389	3	3	0.333333	0.333333	0.333333
3954	13330	Start	389	6	3	0	0	0
3955	2735	All	389	6	6	1	1	1
3956	8632	Einheit▁	389	1	2	1	0.5	0.666667
3957	8637	beschrieben▁	389	3	1	0.333333	1	0.5
3958	802	bereit	389	-1	1	0	0	0
3959	502	mü	388	3	2	0	0	0
3960	6004	sau	388	-1	1	0	0	0
3961	3969	greifen▁	388	1	2	1	0.5	0.666667
3962	8559	Kontrollen▁	388	1	2	1	0.5	0.666667
3963	7932	ez▁	388	3	3	1	1	1
3964	7000	fällen▁	388	-1	2	0	0	0
3965	8655	Marke▁	388	6	5	0.333333	0.4	0.363636
3966	8661	französische▁	388	1	-1	0	1	0
3967	8672	Vorgehen▁	387	2	-1	0	1	0
3968	21600	esi	387	9	8	0.333333	0.375	0.352941
3969	2875	linien▁	387	1	1	0	0	0
3970	8670	vorstellen▁	387	1	-1	0	1	0
3971	18675	use	387	11	10	0.727273	0.833333	0.776699
3972	8687	Rückkehr▁	386	6	8	0.833333	0.625	0.714286
3973	8725	Sein▁	386	3	5	0.333333	0.2	0.25
3974	4452	Gre	386	1	-1	0	1	0
3975	8604	geräte▁	386	2	-1	0	1	0
3976	8678	Flüchtlinge▁	386	4	6	1	0.6	0.75
3977	13531	van	386	70	63	0.910256	0.983871	0.945633
3978	2516	fern▁	386	1	-1	0	1	0
3979	6187	Stimm	385	2	1	0	0	0
3980	1415	tieren▁	385	2	-1	0	1	0
3981	8696	erlebt▁	385	7	3	0.428571	1	0.6
3982	546	wor	385	2	-1	0	1	0
3983	5202	Zer	385	-1	1	0	0	0
3984	25140	of	385	1	-1	0	1	0
3985	2685	Prä	385	1	-1	0	1	0
3986	1707	tigung▁	384	-1	2	0	0	0
3987	8722	Madrid▁	384	2	2	1	1	1
3988	6475	Cal	384	3	3	1	1	1
3989	8710	selten▁	384	2	3	1	0.666667	0.8
3990	11970	ton	384	4	2	0.5	1	0.666667
3991	8584	34▁	384	2	2	1	1	1
3992	6039	Straf	384	12	2	0.136364	1	0.24
3993	8720	Gewicht▁	384	-1	1	0	0	0
3994	3269	Bro	384	6	5	0.833333	1	0.909091
3995	8707	allzu▁	384	3	-1	0	1	0
3996	3771	bel▁	384	2	2	0.5	0.5	0.5
3997	8738	unverzüglich▁	383	-1	1	0	0	0
3998	8740	ausgerichtet▁	383	1	1	0	0	0
3999	2244	zahl▁	383	3	3	0	0	0
4000	3470	dig▁	383	2	-1	0	1	0
4001	8737	zusammenarbeiten▁	383	1	1	0	0	0
4002	8691	net	383	2	3	1	0.666667	0.8
4003	8743	Perspektive▁	383	1	2	1	0.5	0.666667
4004	8739	Volkswirtschaften▁	383	1	1	1	1	1
4005	1179	stra	383	-1	2	0	0	0
4006	8292	schicken▁	383	2	4	1	0.5	0.666667
4007	9576	m-	383	2	3	0	0	0
4008	1880	Ant	383	1	1	1	1	1
4009	8386	Studio▁	382	2	2	1	1	1
4010	8752	Armee▁	382	-1	1	0	0	0
4011	8748	einbezogen▁	382	-1	1	0	0	0
4012	3370	ständigen▁	382	1	-1	0	1	0
4013	8756	wiederholen▁	382	1	1	1	1	1
4014	9816	gal	382	-1	1	0	0	0
4015	25400	ano	382	-1	1	0	0	0
4016	8751	auftreten▁	382	1	-1	0	1	0
4017	2736	reiche▁	382	-1	3	0	0	0
4018	21898	eck	382	3	5	0.333333	0.25	0.285714
4019	8764	Wo▁	381	1	1	1	1	1
4020	8769	England▁	381	1	6	1	0.2	0.333333
4021	8765	Red▁	381	-1	2	0	0	0
4022	8772	gespeichert▁	381	1	1	1	1	1
4023	7536	Brenn	381	-1	1	0	0	0
4024	26092	rot	381	2	-1	0	1	0
4025	5544	dige▁	381	2	1	0.5	1	0.666667
4026	8768	grundsätzlich▁	381	1	1	1	1	1
4027	8770	mussten▁	381	5	-1	0	1	0
4028	8780	erfolgreiche▁	380	1	1	0	0	0
4029	6515	7.▁	380	1	-1	0	1	0
4030	5863	ausschusses▁	380	2	2	0.5	0.5	0.5
4031	8783	unterscheiden▁	380	1	-1	0	1	0
4032	4270	Wohl	380	1	2	0	0	0
4033	11464	Europa	380	2	1	0	0	0
4034	8779	Kanada▁	380	1	1	1	1	1
4035	543	lä	380	2	11	1	0.181818	0.307692
4036	4153	kts▁	379	1	-1	0	1	0
4037	5505	Sat	379	5	-1	0	1	0
4038	3090	wunder	379	1	-1	0	1	0
4039	2854	bas	379	-1	1	0	0	0
4040	16362	arm	379	1	1	0	0	0
4041	3129	schwer	379	5	3	0.2	0.333333	0.25
4042	8797	National▁	379	15	14	0.857143	0.923077	0.888889
4043	1691	Wo	379	1	1	0	0	0
4044	2633	seh	379	1	-1	0	1	0
4045	8815	Jahrzehnten▁	378	3	5	1	0.6	0.75
4046	5810	kle	378	1	-1	0	1	0
4047	5621	Mel	378	7	6	0.857143	1	0.923077
4048	8813	Positionen▁	378	2	2	1	1	1
4049	8430	gestattet▁	378	-1	1	0	0	0
4050	8175	Freizeit	378	-1	1	0	0	0
4051	5558	wirkt▁	378	1	2	0	0	0
4052	8804	bekommt▁	378	1	-1	0	1	0
4053	1563	bri	378	2	1	0	0	0
4054	8809	Manager▁	378	9	7	0.5	0.571429	0.533333
4055	3830	gre	378	-1	1	0	0	0
4056	8835	hierbei▁	377	2	-1	0	1	0
4057	8825	Schon▁	377	1	-1	0	1	0
4058	4626	Sto	377	2	1	0.5	1	0.666667
4059	1855	Ob	377	10	6	0.6	1	0.75
4060	8919	AM	377	1	8	1	0.125	0.222222
4061	8830	Gerät▁	377	1	1	1	1	1
4062	2825	glichen▁	377	-1	2	0	0	0
4063	3024	rig	377	1	-1	0	1	0
4064	12512	kel	377	9	7	0.777778	1	0.875
4065	1624	tzen▁	377	3	-1	0	1	0
4066	7540	flo	377	3	1	0	0	0
4067	8826	überprüft▁	377	1	1	1	1	1
4068	2817	ette▁	377	1	1	1	1	1
4069	8204	ble	377	-1	1	0	0	0
4070	8851	empfangen▁	376	-1	1	0	0	0
4071	6542	tel	376	-1	1	0	0	0
4072	6970	jährige▁	376	8	17	0.75	0.352941	0.48
4073	8841	geprägt▁	376	-1	1	0	0	0
4074	8705	31▁	376	3	2	0.666667	1	0.8
4075	8843	erhielt▁	376	9	6	0.333333	0.5	0.4
4076	4315	Ev	376	11	10	0.909091	1	0.952381
4077	1114	tlichen▁	375	3	4	0.333333	0.25	0.285714
4078	4654	ow▁	375	1	3	0	0	0
4079	8852	konzentriert▁	375	-1	1	0	0	0
4080	6192	6.▁	375	3	2	0.666667	1	0.8
4081	5549	führer▁	375	1	4	0	0	0
4082	6315	stischen▁	375	-1	2	0	0	0
4083	4423	Spi	375	13	12	0.833333	0.909091	0.869565
4084	7135	karten▁	375	1	1	1	1	1
4085	12538	süd	375	7	7	0.714286	0.714286	0.714286
4086	11915	ema	375	1	3	1	0.333333	0.5
4087	6944	cs▁	374	3	3	1	1	1
4088	8881	unabhängigen▁	374	3	5	0.666667	0.4	0.5
4089	5616	I-	374	9	4	0.214286	0.5	0.3
4090	8878	größeres▁	374	1	-1	0	1	0
4091	14031	scha	374	1	-1	0	1	0
4092	6994	R-	374	-1	1	0	0	0
4093	8870	gefragt▁	374	7	8	0.142857	0.125	0.133333
4094	4008	Tur	374	-1	1	0	0	0
4095	2346	ure▁	374	1	1	1	1	1
4096	5338	richtet▁	374	1	-1	0	1	0
4097	3679	ff▁	374	10	7	0.6	0.857143	0.705882
4098	8903	Provinz▁	373	12	14	1	0.857143	0.923077
4099	7168	Prüf	373	-1	1	0	0	0
4100	8893	vermitteln▁	373	1	-1	0	1	0
4101	12224	Ank	373	6	5	0.166667	0.2	0.181818
4102	8898	betreiben▁	373	2	-1	0	1	0
4103	27674	Haupts	373	4	1	0	0	0
4104	8895	sogenannten▁	373	2	-1	0	1	0
4105	8901	langfristige▁	373	2	4	1	0.666667	0.8
4106	8889	anschließend▁	373	1	-1	0	1	0
4107	20444	leit	372	-1	1	0	0	0
4108	16272	ni▁	372	1	1	1	1	1
4109	8914	Mitarbeitern▁	372	4	-1	0	1	0
4110	8913	10.▁	372	1	1	1	1	1
4111	10259	Frauen	372	-1	2	0	0	0
4112	8876	Fahrt▁	372	-1	1	0	0	0
4113	8912	Zeitung▁	372	6	4	0.666667	1	0.8
4114	6037	Sam	371	10	8	0.5	0.571429	0.533333
4115	7602	48▁	371	3	3	1	1	1
4116	8926	erstmals▁	371	1	-1	0	1	0
4117	6764	lar	371	2	3	1	0.666667	0.8
4118	8934	Befugnisse▁	371	1	1	1	1	1
4119	22742	ara	370	-1	1	0	0	0
4120	15376	nes▁	370	2	2	0.5	0.5	0.5
4121	943	han	370	2	1	0.5	1	0.666667
4122	3896	Pi	370	3	1	0.333333	1	0.5
4123	8940	Mut▁	370	1	4	1	0.25	0.4
4124	9494	igten▁	370	3	3	0.333333	0.333333	0.333333
4125	7741	Körper	369	7	5	0.5	0.75	0.6
4126	5872	ausschuss▁	369	8	2	0.25	1	0.4
4127	3275	deten▁	369	1	1	0	0	0
4128	8951	Kollegin▁	369	1	1	0	0	0
4129	9129	kette▁	369	3	3	0.666667	0.666667	0.666667
4130	8747	37▁	369	3	5	1	0.6	0.75
4131	8904	Parlaments	368	1	2	1	0.5	0.666667
4132	8964	Veränderung▁	368	2	1	0	0	0
4133	8959	hingegen▁	368	1	-1	0	1	0
4134	8963	beteiligen▁	368	2	-1	0	1	0
4135	19287	bed	368	4	2	0.25	0.5	0.333333
4136	8971	Kauf▁	367	1	3	1	0.333333	0.5
4137	8979	Quellen▁	367	2	-1	0	1	0
4138	3191	Sie	367	2	5	1	0.4	0.571429
4139	10162	PO	367	1	1	1	1	1
4140	4589	stehende▁	367	1	1	0	0	0
4141	9096	internen▁	367	2	2	1	1	1
4142	1908	ativen▁	367	-1	1	0	0	0
4143	2105	kä	367	2	1	0.5	1	0.666667
4144	8823	sah▁	367	6	10	0.333333	0.2	0.25
4145	3449	bra	367	4	3	0.25	0.333333	0.285714
4146	8985	Gold▁	367	1	-1	0	1	0
4147	9001	Gerade▁	366	-1	1	0	0	0
4148	1369	Auss	366	1	-1	0	1	0
4149	4939	aner▁	366	3	5	1	0.6	0.75
