Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11656	20991	fachen▁	97	1	-1	0	1	0
11657	21316	treibt▁	97	1	-1	0	1	0
11658	20918	schru	97	1	1	1	1	1
11659	20914	3,5▁	97	1	-1	0	1	0
11660	2918	ultur▁	97	2	-1	0	1	0
11661	14947	Ash	97	1	1	1	1	1
11662	14856	gia▁	97	-1	1	0	0	0
11663	21187	Coll	97	2	2	1	1	1
11664	7727	gig▁	97	-1	1	0	0	0
11665	22649	Senat▁	97	2	2	1	1	1
11666	17184	ziehungs	97	-1	1	0	0	0
11667	20911	Keller▁	97	2	2	1	1	1
11668	12821	gerichts	97	1	1	0	0	0
11669	7959	von	97	3	2	0.666667	1	0.8
11670	21118	1968▁	97	1	1	1	1	1
11671	14206	Umweltschutz	97	3	1	0.333333	1	0.5
11672	14838	nier▁	97	-1	1	0	0	0
11673	21584	Shuttle▁	97	3	5	0.666667	0.5	0.571429
11674	14353	cop	96	-1	1	0	0	0
11675	21193	angeseh	96	-1	1	0	0	0
11676	22941	Hosp	96	1	1	1	1	1
11677	22171	korrup	96	2	2	1	1	1
11678	12933	gebrochen▁	96	1	-1	0	1	0
11679	21202	vergangen▁	96	1	-1	0	1	0
11680	14163	ßig▁	96	-1	1	0	0	0
11681	21074	map▁	96	-1	3	0	0	0
11682	21135	umzugehen▁	96	-1	1	0	0	0
11683	15042	jahrel	96	-1	1	0	0	0
11684	2653	räu	96	1	-1	0	1	0
11685	11725	staates▁	96	-1	1	0	0	0
11686	21252	Nationale▁	96	3	-1	0	1	0
11687	21269	Papst▁	96	4	8	1	0.5	0.666667
11688	21251	studieren▁	96	3	3	0.666667	0.666667	0.666667
11689	22899	issi	96	1	1	1	1	1
11690	779	tschaf	96	3	1	0.333333	1	0.5
11691	21277	Camp▁	96	3	1	0.333333	1	0.5
11692	21257	1983▁	96	2	2	1	1	1
11693	21255	Eltern	96	1	1	1	1	1
11694	29159	pakets▁	96	1	-1	0	1	0
11695	21305	Überraschung▁	96	3	3	0.333333	0.333333	0.333333
11696	21234	Ausschluss▁	96	1	1	1	1	1
11697	21220	Entschuldigung▁	96	3	3	1	1	1
11698	21206	Report▁	96	1	-1	0	1	0
11699	21303	allesamt▁	96	2	-1	0	1	0
11700	21285	erfahrene▁	96	-1	1	0	0	0
11701	21084	betonte▁	96	9	9	0.666667	0.666667	0.666667
11702	7726	Beam	96	1	-1	0	1	0
11703	21312	gefeiert▁	96	1	1	0	0	0
11704	21060	Steine▁	96	3	-1	0	1	0
11705	21214	Eingreifen▁	96	-1	1	0	0	0
11706	1753	nä	96	1	1	0	0	0
11707	20507	Klinik▁	96	-1	1	0	0	0
11708	21302	Republikaner▁	96	4	2	0.5	1	0.666667
11709	24313	bab	96	-1	1	0	0	0
11710	21249	Wiederbelebung▁	96	1	2	0	0	0
11711	21433	argumentiert▁	96	3	2	0.666667	1	0.8
11712	22005	Kommunal	96	-1	1	0	0	0
11713	21288	Wissenschaftlern▁	96	3	4	1	0.75	0.857143
11714	21366	trou	96	1	-1	0	1	0
11715	21300	physischen▁	96	1	2	0	0	0
11716	21282	Einkaufszentrum▁	96	1	3	1	0.333333	0.5
11717	20958	Lied▁	96	1	1	1	1	1
11718	24993	Spal	96	2	1	0.5	1	0.666667
11719	21788	republi	96	3	6	1	0.5	0.666667
11720	27647	Überschrei	96	1	-1	0	1	0
11721	22263	dell▁	96	2	-1	0	1	0
11722	21181	Pause▁	96	1	-1	0	1	0
11723	25862	--	96	3	3	1	1	1
11724	30691	Plo	96	1	2	0	0	0
11725	3629	chsel	96	-1	2	0	0	0
11726	3687	konzentr	96	3	2	0.333333	0.5	0.4
11727	15618	ack▁	96	-1	1	0	0	0
11728	21392	Elend▁	95	-1	1	0	0	0
11729	4122	wiederhol	95	4	1	0	0	0
11730	21380	Gebiets▁	95	-1	2	0	0	0
11731	21436	ungewöhnlich▁	95	3	3	1	1	1
11732	23047	einsatz	95	1	-1	0	1	0
11733	20779	Layout▁	95	2	2	1	1	1
11734	4897	mentar	95	1	1	1	1	1
11735	18233	trenn	95	1	1	1	1	1
11736	21428	Qualifikation▁	95	-1	1	0	0	0
11737	22004	Prämi	95	1	-1	0	1	0
11738	31429	ableh	95	-1	1	0	0	0
11739	28499	erhöhungen▁	95	1	1	1	1	1
11740	21261	Flagge▁	95	1	-1	0	1	0
11741	13838	Schott	95	7	11	1	0.636364	0.777778
11742	17413	wehr▁	95	7	3	0.142857	0.333333	0.2
11743	21412	sexueller▁	95	1	-1	0	1	0
11744	21336	betreten▁	95	1	1	0	0	0
11745	21445	Argumentation▁	95	1	-1	0	1	0
11746	23142	Merce	95	4	4	1	1	1
11747	21447	Motivation▁	95	4	3	0.75	1	0.857143
11748	21403	verabschiedete▁	95	1	1	0	0	0
11749	7286	ichen▁	95	1	-1	0	1	0
11750	20893	Skandal▁	95	5	4	0.6	0.75	0.666667
11751	21378	Wirtschaftswachstums▁	95	-1	1	0	0	0
11752	26287	wahn	95	3	-1	0	1	0
11753	16431	Erinner	95	1	1	0	0	0
11754	21388	verlor▁	95	7	2	0.285714	1	0.444444
11755	1970	jen	95	1	1	1	1	1
11756	26011	Show	95	7	6	0.714286	0.833333	0.769231
11757	21617	Taf	95	4	-1	0	1	0
11758	23537	Bist	95	1	1	0	0	0
11759	15950	Inst	95	1	1	1	1	1
11760	23606	senkung▁	95	1	-1	0	1	0
11761	12705	rich▁	95	1	-1	0	1	0
11762	21414	schnellsten▁	95	1	1	1	1	1
11763	26117	logen▁	95	1	2	1	0.5	0.666667
11764	12388	flächen	95	1	-1	0	1	0
11765	21443	Vaters▁	95	1	1	1	1	1
11766	15732	ral▁	95	-1	1	0	0	0
11767	21391	gestaltete▁	94	1	-1	0	1	0
11768	21587	Anklage▁	94	3	2	0.333333	0.5	0.4
11769	29852	Güte	94	-1	1	0	0	0
11770	21561	Kandidat▁	94	2	4	1	0.5	0.666667
11771	21660	proben▁	94	-1	1	0	0	0
11772	11971	Isol	94	1	-1	0	1	0
11773	21578	blockieren▁	94	2	1	0.5	1	0.666667
11774	2639	lück	94	3	2	0	0	0
11775	21549	ermöglichte▁	94	3	2	0.666667	1	0.8
11776	21496	gerichteten▁	94	1	1	0	0	0
11777	24837	Polar	94	1	1	1	1	1
11778	24081	christ	94	1	1	1	1	1
11779	21489	enthielt▁	94	2	1	0.5	1	0.666667
11780	22162	entscheidung▁	94	-1	1	0	0	0
11781	21301	Fabrik▁	94	1	1	0	0	0
11782	21485	dahinter▁	94	3	1	0.333333	1	0.5
11783	9808	Fertig	94	1	-1	0	1	0
11784	8853	fantast	94	-1	1	0	0	0
11785	28385	erwirtschaf	94	-1	1	0	0	0
11786	16216	yo▁	94	1	1	1	1	1
11787	21628	geforderten▁	94	-1	1	0	0	0
11788	21415	Schuhe▁	94	1	1	1	1	1
11789	21726	scharf▁	94	2	1	0.5	1	0.666667
11790	21611	Mör	94	3	3	0.666667	0.666667	0.666667
11791	23931	Vorsorge	94	-1	1	0	0	0
11792	21564	Publikation▁	94	1	1	1	1	1
11793	29277	King	94	1	-1	0	1	0
11794	22388	motor▁	94	-1	1	0	0	0
11795	21560	Massaker▁	94	2	-1	0	1	0
11796	21588	Victoria▁	94	-1	1	0	0	0
11797	20941	Force▁	94	3	3	1	1	1
11798	21595	Ermittlungen▁	94	5	4	0.2	0.25	0.222222
11799	21594	absurd▁	94	1	2	1	0.5	0.666667
11800	21563	zurückzukehren▁	94	2	-1	0	1	0
11801	23225	vorbei	94	2	1	0	0	0
11802	21505	Albert▁	94	1	1	1	1	1
11803	23840	boden	94	1	1	1	1	1
11804	21599	Benjamin▁	94	1	1	1	1	1
11805	21083	ausgeglichen▁	94	1	1	1	1	1
11806	13735	widri	94	1	1	1	1	1
11807	17360	steigerung▁	94	1	-1	0	1	0
11808	6409	igsten▁	94	-1	1	0	0	0
11809	15173	lern	94	1	-1	0	1	0
11810	27061	veral	94	-1	1	0	0	0
11811	17432	könig	94	1	1	0	0	0
11812	5452	Distri	94	-1	2	0	0	0
11813	19967	rix▁	94	2	2	1	1	1
11814	1257	stitu	94	1	-1	0	1	0
11815	21373	fristen▁	94	1	2	1	0.5	0.666667
11816	21024	Library▁	94	1	1	1	1	1
11817	21504	Alters▁	94	5	3	0.625	1	0.769231
11818	27918	ivität▁	93	2	2	1	1	1
11819	21725	Jury▁	93	4	4	0.75	0.75	0.75
11820	21722	Pferde▁	93	2	1	0.5	1	0.666667
11821	4105	Eig	93	1	-1	0	1	0
11822	26386	Dut	93	3	4	1	0.75	0.857143
11823	17590	Zuge	93	-1	2	0	0	0
11824	21736	geschätzten▁	93	2	-1	0	1	0
11825	21655	Einheimischen▁	93	2	1	0.5	1	0.666667
11826	13415	Bezir	93	4	4	0.25	0.333333	0.285714
11827	1316	Verein	93	2	-1	0	1	0
11828	21625	unnötige▁	93	-1	1	0	0	0
11829	21646	ausdrücken▁	93	1	-1	0	1	0
11830	21744	Größenordnung▁	93	1	1	0	0	0
11831	25047	Hay	93	2	2	1	1	1
11832	21562	Betrachtung▁	93	-1	1	0	0	0
11833	21669	Grundsätzlich▁	93	1	1	1	1	1
11834	19745	locken▁	93	1	1	1	1	1
11835	30756	vorder	93	2	2	1	1	1
11836	18400	schätzungen▁	93	1	-1	0	1	0
11837	21658	Abfall▁	93	3	-1	0	1	0
11838	20423	Label▁	93	1	-1	0	1	0
11839	21630	zufällig▁	93	-1	1	0	0	0
11840	21739	liest▁	93	2	3	0.5	0.333333	0.4
11841	21480	80er▁	93	-1	2	0	0	0
11842	19680	ynn▁	93	1	1	1	1	1
11843	19213	ler-	93	-1	1	0	0	0
11844	21733	auseinandersetzen▁	93	1	-1	0	1	0
11845	21732	Demonstration▁	93	3	2	0.666667	1	0.8
11846	3162	ähn	93	-1	1	0	0	0
11847	21645	Anbietern▁	93	1	-1	0	1	0
11848	7677	berau	93	1	1	0	0	0
11849	26072	Rol	93	3	3	1	1	1
11850	21721	Individuen▁	93	-1	1	0	0	0
11851	16323	Design-	93	-1	2	0	0	0
11852	6269	Verletz	93	10	6	0.6	1	0.75
11853	21642	Bezüglich▁	93	1	-1	0	1	0
11854	15458	gleichzei	93	-1	1	0	0	0
11855	21731	Workshop▁	93	2	2	1	1	1
11856	21712	Erwartung▁	93	2	1	0.5	1	0.666667
11857	18856	taucht▁	93	-1	1	0	0	0
11858	21005	hunderte▁	93	-1	1	0	0	0
11859	20189	ik-	93	4	2	0	0	0
11860	21701	Dorfes▁	93	1	-1	0	1	0
11861	18749	hofft▁	93	4	5	0.75	0.6	0.666667
11862	16334	architekton	93	2	-1	0	1	0
11863	21685	Heilung▁	93	2	2	1	1	1
11864	21631	zugeordnet▁	93	2	-1	0	1	0
11865	5127	Beruf	93	1	-1	0	1	0
11866	28509	Stres	93	1	1	1	1	1
11867	2790	Kamp	93	2	2	0	0	0
11868	21677	Stille▁	93	2	1	0	0	0
11869	21705	Unabhängig▁	93	-1	1	0	0	0
11870	21183	Kund	93	2	2	1	1	1
11871	12749	ering▁	93	-1	1	0	0	0
11872	13257	vorteil	93	1	-1	0	1	0
11873	21740	U.S.▁	93	-1	1	0	0	0
11874	21718	kommunikation▁	93	1	-1	0	1	0
11875	22224	kind▁	92	-1	1	0	0	0
11876	17885	Zehn	92	-1	1	0	0	0
11877	21636	werbung▁	92	1	-1	0	1	0
11878	25959	Pfarr	92	7	2	0.333333	1	0.5
11879	21526	Finanzmärkten▁	92	1	1	1	1	1
11880	10561	besteh	92	1	-1	0	1	0
11881	21925	intern▁	92	-1	1	0	0	0
11882	13843	forderten▁	92	4	2	0.25	0.5	0.333333
11883	21767	F.▁	92	3	3	1	1	1
11884	23822	bildete▁	92	1	1	1	1	1
11885	16657	Motiv	92	3	2	0.333333	0.5	0.4
11886	28968	ia-	92	1	-1	0	1	0
11887	16904	idyll	92	-1	1	0	0	0
11888	21875	blaue▁	92	2	1	0.5	1	0.666667
11889	25729	porn	92	-1	1	0	0	0
11890	21894	komplettes▁	92	3	-1	0	1	0
11891	21769	Gange▁	92	3	3	0	0	0
11892	12168	tiv▁	92	1	-1	0	1	0
11893	29697	kommand	92	1	2	1	0.5	0.666667
11894	22732	erstattung▁	92	-1	1	0	0	0
11895	27387	Unterwasser	92	1	-1	0	1	0
11896	29368	erkun	92	-1	2	0	0	0
11897	21790	Bestehen▁	92	2	-1	0	1	0
11898	21834	Festland▁	92	1	1	1	1	1
11899	16355	erbe▁	92	-1	1	0	0	0
11900	21896	Beleuchtung▁	92	1	1	1	1	1
11901	14385	kämpft▁	92	2	2	1	1	1
11902	21890	Florida▁	92	1	1	0	0	0
11903	21882	Behauptungen▁	92	1	2	0	0	0
11904	21851	Wahlkreis▁	92	1	-1	0	1	0
11905	13840	tender▁	92	-1	3	0	0	0
11906	21543	booten▁	92	1	1	1	1	1
11907	16912	Wähler	92	3	-1	0	1	0
11908	26091	arro	92	1	1	1	1	1
11909	22934	Freiheits	92	5	4	0.6	0.75	0.666667
11910	21877	Terrain▁	92	1	-1	0	1	0
11911	21843	aufzuheben▁	92	1	1	1	1	1
11912	17146	ske▁	92	1	1	1	1	1
11913	22961	Broad	92	1	1	1	1	1
11914	21861	Generalversammlung▁	92	1	1	1	1	1
11915	3335	inn▁	92	1	-1	0	1	0
11916	21855	Nahe▁	92	1	-1	0	1	0
11917	1978	Gesetz	92	3	-1	0	1	0
11918	11759	Interpre	92	1	1	1	1	1
11919	21822	zurückgegangen▁	92	2	-1	0	1	0
11920	21838	strenger▁	92	1	1	1	1	1
11921	1860	aktu	92	1	1	1	1	1
11922	21801	Vorfall▁	92	5	3	0.6	1	0.75
11923	27012	gell	92	1	-1	0	1	0
11924	21809	State▁	92	1	1	0	0	0
11925	23201	anter▁	92	1	2	1	0.5	0.666667
11926	18912	durfte▁	92	2	-1	0	1	0
11927	20351	gehörten▁	92	1	1	0	0	0
11928	13022	wendungen▁	92	-1	1	0	0	0
11929	23556	ching▁	92	-1	1	0	0	0
11930	1397	lem▁	92	1	-1	0	1	0
11931	20201	Face	92	7	5	0.428571	0.6	0.5
11932	24221	lücke▁	91	1	-1	0	1	0
11933	1984	gewähr	91	2	-1	0	1	0
11934	17521	ta-	91	-1	1	0	0	0
11935	8864	strafe▁	91	8	4	0.125	0.25	0.166667
11936	21988	Kreml▁	91	1	1	1	1	1
11937	6302	ometer▁	91	2	3	1	0.666667	0.8
11938	14677	herrschenden▁	91	-1	1	0	0	0
11939	21961	soliden▁	91	1	1	1	1	1
11940	22035	propor	91	1	-1	0	1	0
11941	21679	Beschaffung▁	91	1	1	0	0	0
11942	10038	versammlung▁	91	-1	1	0	0	0
11943	22046	separaten▁	91	2	-1	0	1	0
11944	22070	Schauspielerin▁	91	-1	1	0	0	0
11945	26314	schaut▁	91	-1	1	0	0	0
11946	22079	Giovanni▁	91	1	1	1	1	1
11947	22049	motiviert▁	91	2	1	0.5	1	0.666667
11948	16891	tives▁	91	-1	1	0	0	0
11949	21117	Stars▁	91	3	-1	0	1	0
11950	22075	Meilenstein▁	91	2	2	1	1	1
11951	22272	Sex▁	91	4	6	0.5	0.333333	0.4
11952	21985	Hill▁	91	1	-1	0	1	0
11953	27101	fahrzeug	91	1	-1	0	1	0
11954	23814	option▁	91	-1	1	0	0	0
11955	21905	ctive▁	91	4	4	1	1	1
11956	22059	vorsitzenden▁	91	1	-1	0	1	0
11957	21933	Verweis▁	91	1	-1	0	1	0
11958	14658	position	91	4	1	0.25	1	0.4
11959	21967	minü	91	1	-1	0	1	0
11960	21237	steiger▁	91	1	-1	0	1	0
11961	22020	befürchte▁	91	-1	2	0	0	0
11962	9572	archite	91	-1	5	0	0	0
11963	21932	Vermu	91	1	-1	0	1	0
11964	21991	nieder▁	91	2	-1	0	1	0
11965	21943	jemandem▁	91	2	3	1	0.666667	0.8
11966	15401	Toil	91	1	-1	0	1	0
11967	3559	schütz	91	2	-1	0	1	0
11968	21992	niemanden▁	91	1	1	1	1	1
11969	21796	vorstellungen▁	91	1	-1	0	1	0
11970	29988	schlicht	91	-1	1	0	0	0
11971	22009	aufzufordern▁	91	1	-1	0	1	0
11972	21963	Unterkünften▁	91	1	1	0	0	0
11973	22310	trafen▁	91	4	2	0.5	1	0.666667
11974	15762	wood▁	91	4	5	1	0.8	0.888889
11975	11575	spür	91	1	-1	0	1	0
11976	2836	Kommun	91	2	-1	0	1	0
11977	2444	aut▁	91	5	1	0.2	1	0.333333
11978	24534	Lak	91	1	1	1	1	1
11979	25369	eter	91	1	-1	0	1	0
11980	25635	Let	91	2	1	0.5	1	0.666667
11981	22045	Petitionen▁	91	1	-1	0	1	0
11982	24396	Herren	91	2	2	0.5	0.5	0.5
11983	22071	Oxford▁	91	3	3	1	1	1
11984	21986	zurückziehen▁	91	1	-1	0	1	0
11985	9898	Konzent	91	2	2	1	1	1
11986	10817	krei	91	2	2	0.5	0.5	0.5
11987	22081	Facebook▁	91	13	16	1	0.8125	0.896552
11988	31740	nist	91	2	-1	0	1	0
11989	22031	städtische▁	91	-1	2	0	0	0
11990	26969	Jazz	91	1	1	1	1	1
11991	21723	verluste▁	91	1	-1	0	1	0
11992	9273	sammelt▁	91	2	-1	0	1	0
11993	16224	Verwand	91	1	1	0	0	0
11994	21912	Mund▁	91	2	-1	0	1	0
11995	22063	Gletscher▁	91	1	1	1	1	1
11996	22506	kalender▁	91	1	1	1	1	1
11997	26971	training▁	91	1	2	1	0.5	0.666667
11998	16014	Ear	91	3	3	1	1	1
11999	23794	rio▁	91	1	1	1	1	1
12000	487	komm	91	1	-1	0	1	0
12001	6040	städ	91	2	-1	0	1	0
12002	21503	Spalte▁	91	1	2	1	0.5	0.666667
12003	22016	Act▁	91	2	1	0	0	0
12004	21730	magaz	91	1	1	1	1	1
12005	827	Län	91	1	-1	0	1	0
12006	2956	Kop	91	-1	1	0	0	0
12007	22124	Protest▁	90	2	2	0.5	0.5	0.5
12008	22158	brauche▁	90	1	-1	0	1	0
12009	22260	Ermordung▁	90	5	2	0	0	0
12010	22241	Schmerzen▁	90	1	1	0	0	0
12011	21920	220▁	90	1	1	1	1	1
12012	22118	berung▁	90	1	1	0	0	0
12013	22193	jüngeren▁	90	2	2	0	0	0
12014	13114	teilten▁	90	2	-1	0	1	0
12015	22197	kalt▁	90	1	-1	0	1	0
12016	22204	vertretenen▁	90	1	-1	0	1	0
12017	22228	Pferd▁	90	1	1	1	1	1
12018	21653	gerichte▁	90	-1	1	0	0	0
12019	22141	Unterschrift▁	90	3	2	0.333333	0.5	0.4
12020	28773	meer	90	-1	1	0	0	0
12021	21098	Süd▁	90	1	1	1	1	1
12022	26998	erkrankungen▁	90	1	-1	0	1	0
12023	22239	Wieder▁	90	1	1	1	1	1
12024	22556	schmutz	90	3	3	1	1	1
12025	22226	vorrangigen▁	90	1	-1	0	1	0
12026	17076	eon▁	90	2	2	1	1	1
12027	22130	Vorfälle▁	90	5	4	0.8	1	0.888889
12028	2737	verfol	90	4	1	0.25	1	0.4
12029	22156	ideologischen▁	90	1	1	1	1	1
12030	5485	seitigen▁	90	1	1	1	1	1
12031	17161	stigen▁	90	3	2	0	0	0
12032	17584	lief▁	90	1	1	0	0	0
12033	26838	assist	90	-1	1	0	0	0
12034	22221	Befugnis▁	90	2	1	0.5	1	0.666667
12035	22214	Militärs▁	90	3	3	0.666667	0.666667	0.666667
12036	21286	komplizierter▁	90	1	2	1	0.5	0.666667
12037	22170	aufgeworfen▁	90	-1	1	0	0	0
12038	22181	legalen▁	90	2	2	1	1	1
12039	25222	klü	90	-1	1	0	0	0
12040	22235	damalige▁	90	3	1	0.333333	1	0.5
12041	22240	Künste▁	90	1	-1	0	1	0
12042	22361	rechtswidri	90	4	2	0.5	1	0.666667
12043	22093	Tanz▁	90	2	3	1	0.666667	0.8
12044	22188	praktiziert▁	90	1	1	1	1	1
12045	22112	abseits▁	90	1	-1	0	1	0
12046	12369	bezahl	90	-1	1	0	0	0
12047	1901	gebra	90	1	-1	0	1	0
12048	18731	matischer▁	90	1	1	1	1	1
12049	22215	Wichtigste▁	90	-1	1	0	0	0
12050	11549	Stur	90	-1	2	0	0	0
12051	21970	Buches▁	90	1	2	1	0.5	0.666667
12052	22072	Schokolade▁	90	2	6	1	0.4	0.571429
12053	22244	männlichen▁	90	2	1	0.5	1	0.666667
12054	22217	Akteur▁	90	1	-1	0	1	0
12055	22113	abgebaut▁	90	2	-1	0	1	0
12056	21516	gewöhnt▁	90	2	-1	0	1	0
12057	22747	saison	90	1	-1	0	1	0
12058	22271	Sternen▁	90	2	-1	0	1	0
12059	24098	schadet▁	90	1	-1	0	1	0
12060	24830	Auto-	90	1	1	0	0	0
12061	21066	kteure▁	90	1	1	1	1	1
12062	15709	heira	90	2	1	0	0	0
12063	22219	Trainer▁	90	8	4	0.375	0.75	0.5
12064	6823	Afghan	90	2	1	0.5	1	0.666667
12065	28845	Analyse	90	-1	1	0	0	0
12066	29965	Bann	90	1	-1	0	1	0
12067	21603	down	90	-1	1	0	0	0
12068	22192	Kuchen▁	90	4	4	1	1	1
12069	22287	gewor	89	2	-1	0	1	0
12070	22321	gewichti	89	1	-1	0	1	0
12071	2207	rieben▁	89	2	1	0.5	1	0.666667
12072	22455	aufwän	89	1	-1	0	1	0
12073	1360	annt▁	89	1	2	1	0.5	0.666667
12074	5174	kungen▁	89	-1	1	0	0	0
12075	21681	steigender▁	89	1	-1	0	1	0
12076	22358	gefährdeten▁	89	1	-1	0	1	0
12077	21846	finanzierten▁	89	1	1	1	1	1
12078	22266	granten▁	89	1	1	1	1	1
12079	13200	gerer▁	89	1	1	1	1	1
12080	26031	Besatzungs	89	1	-1	0	1	0
12081	22686	interpretiert▁	89	1	1	1	1	1
12082	15838	stiegen▁	89	1	1	0	0	0
12083	22307	Eindämmung▁	89	1	1	0	0	0
12084	23131	clubs▁	89	-1	1	0	0	0
12085	22399	Jagd▁	89	-1	1	0	0	0
12086	22341	anzusprechen▁	89	1	1	0	0	0
12087	4392	iegel	89	3	3	0.666667	0.666667	0.666667
12088	22468	exquis	89	1	1	1	1	1
12089	21786	mmel▁	89	2	1	0	0	0
12090	7026	stät	89	1	-1	0	1	0
12091	22362	Konzepts▁	89	1	1	1	1	1
12092	8499	strebt▁	89	1	-1	0	1	0
12093	22293	verlegt▁	89	1	1	0	0	0
12094	29097	Neuan	89	-1	1	0	0	0
12095	21419	besuch▁	89	1	-1	0	1	0
12096	22353	Schlussfolgerung▁	89	2	4	1	0.5	0.666667
12097	1608	genheit▁	89	1	-1	0	1	0
12098	22349	Küsten▁	89	1	-1	0	1	0
12099	11269	kandi	89	6	-1	0	1	0
12100	23943	gärten▁	89	-1	1	0	0	0
12101	22150	soziales▁	89	2	2	1	1	1
12102	22403	Beobachtungsstelle▁	89	-1	1	0	0	0
12103	22280	UK▁	89	3	1	0.333333	1	0.5
12104	22292	versagt▁	89	-1	2	0	0	0
12105	22405	Fußgängerzone▁	89	2	2	1	1	1
12106	24746	Ewi	89	1	1	1	1	1
12107	16501	tier▁	89	1	1	0	0	0
12108	22336	Sir▁	89	1	1	1	1	1
12109	25834	trennt▁	89	-1	1	0	0	0
12110	22291	mischt▁	89	2	1	0.5	1	0.666667
12111	5808	hoben▁	89	1	-1	0	1	0
12112	22590	abläufe▁	89	1	-1	0	1	0
12113	22714	brücke▁	89	4	3	0.25	0.333333	0.285714
12114	23203	scheu	89	-1	3	0	0	0
12115	28307	Coup	89	3	-1	0	1	0
12116	15389	row▁	89	-1	1	0	0	0
12117	1164	entsp	88	1	-1	0	1	0
12118	24713	Schlimm	88	-1	1	0	0	0
12119	22554	Sexu	88	3	2	0.666667	1	0.8
12120	22545	Böden▁	88	1	-1	0	1	0
12121	17984	ix	88	1	2	1	0.5	0.666667
12122	4877	Freu	88	6	6	1	1	1
12123	19908	pezif	88	-1	1	0	0	0
12124	22548	verkündet▁	88	-1	1	0	0	0
12125	8524	bevölk	88	1	1	1	1	1
12126	22498	US-amerikanische▁	88	1	1	0	0	0
12127	29854	Käse	88	1	2	1	0.5	0.666667
12128	22469	Mario▁	88	1	1	1	1	1
12129	26150	Genossen	88	4	-1	0	1	0
12130	23346	Verursa	88	1	-1	0	1	0
12131	20993	auffäl	88	1	1	1	1	1
12132	10989	klärt▁	88	1	-1	0	1	0
12133	16159	vergabe▁	88	1	-1	0	1	0
12134	22562	Konfrontation▁	88	2	2	1	1	1
12135	22443	Anordnung▁	88	1	-1	0	1	0
12136	22514	Schwester▁	88	1	1	1	1	1
12137	6222	reduz	88	1	-1	0	1	0
12138	22453	Einsätze▁	88	2	-1	0	1	0
12139	22525	zurückzuziehen▁	88	2	2	0.5	0.5	0.5
12140	22534	etablierten▁	88	1	1	1	1	1
12141	24738	ton-	88	1	-1	0	1	0
12142	22675	kollektive▁	88	-1	1	0	0	0
12143	29207	Gletscher	88	1	1	1	1	1
12144	22492	Engagements▁	88	-1	1	0	0	0
12145	20679	yn▁	88	-1	1	0	0	0
12146	14331	gebenden▁	88	2	2	0.5	0.5	0.5
12147	2809	verantwor	88	-1	1	0	0	0
12148	4516	gewöhn	88	1	-1	0	1	0
12149	22419	Walter▁	88	2	2	1	1	1
12150	22438	gewartet▁	88	2	1	0.5	1	0.666667
12151	26541	befri	88	1	1	1	1	1
12152	22471	nachweisen▁	88	1	1	0	0	0
12153	22561	Drive▁	88	1	1	1	1	1
12154	3662	wahrschein	88	-1	1	0	0	0
12155	29698	Mais	88	2	-1	0	1	0
12156	22549	Rednern▁	88	-1	1	0	0	0
12157	22709	hes▁	88	-1	1	0	0	0
12158	1596	hoh	88	-1	1	0	0	0
12159	18410	Genie	88	3	3	1	1	1
12160	22420	Watson▁	88	1	1	1	1	1
12161	24076	Anschluss	88	2	-1	0	1	0
12162	22478	Rathaus▁	88	-1	1	0	0	0
12163	22360	Fachwissen▁	88	-1	1	0	0	0
12164	26760	oben	88	2	1	0	0	0
12165	22529	sportliche▁	88	1	1	1	1	1
12166	22223	konsequente▁	88	1	-1	0	1	0
12167	22625	fälligen▁	88	1	1	1	1	1
12168	17152	Flüss	88	3	3	1	1	1
12169	8016	ickt▁	88	-1	1	0	0	0
12170	8570	Lok	88	1	1	1	1	1
12171	22510	Nationalparks▁	88	-1	1	0	0	0
12172	22495	Wiederholung▁	88	2	-1	0	1	0
12173	23026	table▁	88	-1	1	0	0	0
12174	22402	Friedhof▁	88	5	5	0.8	0.8	0.8
12175	10779	tnissen▁	88	-1	1	0	0	0
12176	26686	papier▁	88	-1	1	0	0	0
12177	5839	Wichti	88	-1	1	0	0	0
12178	16592	fähiger▁	87	1	-1	0	1	0
12179	22667	Interesses▁	87	1	2	1	0.5	0.666667
12180	26619	Leih	87	-1	1	0	0	0
12181	22702	Verfechter▁	87	1	2	1	0.5	0.666667
12182	22670	Tausenden▁	87	2	1	0.5	1	0.666667
12183	22594	Anforderung▁	87	1	-1	0	1	0
12184	28853	nerv	87	1	-1	0	1	0
12185	22595	Unzufriedenheit▁	87	2	2	1	1	1
12186	22610	gesund▁	87	1	-1	0	1	0
12187	4972	iefer	87	1	-1	0	1	0
12188	22589	abgelegt▁	87	-1	1	0	0	0
12189	22681	Interessengruppen▁	87	1	-1	0	1	0
12190	22678	einheimische▁	87	1	-1	0	1	0
12191	2092	zeitig▁	87	1	1	0	0	0
12192	22166	demokratisches▁	87	1	1	1	1	1
12193	22626	belaufen▁	87	-1	1	0	0	0
12194	26840	hip▁	87	-1	2	0	0	0
12195	20356	strecken▁	87	1	1	0	0	0
12196	22693	Informatik▁	87	-1	1	0	0	0
12197	28806	Gründer	87	1	1	1	1	1
12198	22446	ausfüllen▁	87	1	2	0	0	0
12199	28362	Siz	87	1	1	1	1	1
12200	22588	verschließen▁	87	1	1	0	0	0
