Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1833	2739	क्रो	1120	10	10	0.4	0.4	0.4
1834	2439	दिलों▁	1119	1	-1	0	1	0
1835	1219	गां	1119	10	15	0.8	0.533333	0.64
1836	2492	खी▁	1117	7	3	0.285714	0.666667	0.4
1837	2459	औद्योगिक▁	1116	3	3	1	1	1
1838	2458	बने▁	1116	8	3	0.125	0.333333	0.181818
1839	2464	ग्रामीण▁	1115	9	10	0.888889	0.8	0.842105
1840	2461	आती▁	1115	10	10	0.1	0.1	0.1
1841	3991	मशी	1114	2	2	1	1	1
1842	2460	सत▁	1113	14	9	0.571429	0.888889	0.695652
1843	1188	हरा	1113	4	3	0.5	0.666667	0.571429
1844	2513	प्रोत्सा	1113	5	9	0.6	0.333333	0.428571
1845	2468	ऊर्जा▁	1112	8	8	1	1	1
1846	709	मार्	1111	44	22	0.488372	0.954545	0.646154
1847	2451	चित्र▁	1111	1	5	0	0	0
1848	2483	सर्वो	1110	9	13	0.333333	0.230769	0.272727
1849	2472	महान▁	1110	4	6	0.5	0.333333	0.4
1850	2526	मक्	1109	2	3	1	0.666667	0.8
1851	3243	गुज	1109	13	7	0.461538	0.857143	0.6
1852	2288	लाइन▁	1108	29	27	0.703704	0.76	0.730769
1853	3303	it	1108	7	-1	0	1	0
1854	1605	कार्या	1108	1	7	0	0	0
1855	1684	नें▁	1108	3	6	0.666667	0.333333	0.444444
1856	1518	लक्ष	1107	11	16	1	0.666667	0.8
1857	2475	फा▁	1106	9	-1	0	1	0
1858	2478	ज्ञा▁	1106	1	1	0	0	0
1859	2479	पश्चिम▁	1106	3	10	1	0.333333	0.5
1860	2476	हालत▁	1106	6	5	0.333333	0.4	0.363636
1861	3756	जमा	1105	10	6	0.5	0.833333	0.625
1862	2484	स्वतंत्रता▁	1103	11	6	0.545455	1	0.705882
1863	3196	नस्	1102	3	1	0	0	0
1864	2488	सृ	1100	2	7	1	0.285714	0.444444
1865	2493	प्रस्ताव▁	1099	15	16	0.785714	0.733333	0.758621
1866	2494	चुकी▁	1098	17	1	0	0	0
1867	2495	पुस्तक▁	1097	3	7	0.666667	0.285714	0.4
1868	2498	जोर▁	1095	14	11	0.357143	0.454545	0.4
1869	2499	सक्षम▁	1094	17	4	0.235294	1	0.380952
1870	1849	गम▁	1094	2	6	0	0	0
1871	2500	सख्त▁	1094	3	-1	0	1	0
1872	158	F	1093	27	1	0.0384615	1	0.0740741
1873	2502	आते▁	1093	10	6	0.111111	0.1	0.105263
1874	2456	सुविधा	1093	3	5	0.333333	0.2	0.25
1875	2482	घटना▁	1092	15	14	0.535714	0.571429	0.552995
1876	2506	निजी▁	1092	10	9	0.9	1	0.947368
1877	3218	आर्	1091	10	6	0.333333	0.6	0.428571
1878	2496	सेट▁	1091	3	5	0.666667	0.4	0.5
1879	2510	जल्दी▁	1090	4	12	0.25	0.0909091	0.133333
1880	2327	स्ती▁	1089	5	5	0.4	0.4	0.4
1881	2505	राजा▁	1088	3	3	1	1	1
1882	2935	ध्व	1088	3	4	0.333333	0.25	0.285714
1883	1774	सफल▁	1087	4	9	0.75	0.333333	0.461538
1884	2480	क्रमण▁	1087	1	16	1	0.0666667	0.125
1885	1866	ड़ा	1086	9	7	0.666667	0.857143	0.75
1886	2694	लम्	1085	14	-1	0	1	0
1887	2512	रखना▁	1083	6	8	0.5	0.375	0.428571
1888	1014	त्या	1083	8	7	0.5	0.571429	0.533333
1889	3098	साक्ष	1083	17	20	0.647059	0.55	0.594595
1890	2796	ज्य	1083	5	7	0.6	0.428571	0.5
1891	2518	पहचान▁	1083	9	8	0.666667	0.75	0.705882
1892	2471	व्यक्त▁	1083	13	6	0.384615	0.833333	0.526316
1893	2517	निकट▁	1083	1	14	1	0.0714286	0.133333
1894	2516	पण▁	1082	11	5	0.4	0.8	0.533333
1895	1721	वर्त	1081	4	5	0.5	0.4	0.444444
1896	2521	दशा▁	1079	1	1	0	0	0
1897	2524	विरुद्ध▁	1078	4	14	0.5	0.142857	0.222222
1898	1685	लेख▁	1078	5	3	0.4	0.666667	0.5
1899	641	सूच	1074	5	8	0.4	0.25	0.307692
1900	3931	मना	1074	19	17	0.5	0.5625	0.529412
1901	2532	नाटक▁	1073	6	4	0.666667	1	0.8
1902	2533	हासिल▁	1072	8	-1	0	1	0
1903	2503	इयों▁	1071	3	6	0	0	0
1904	2531	सारी▁	1071	9	9	0.555556	0.555556	0.555556
1905	2538	टने▁	1069	9	10	0.222222	0.2	0.210526
1906	2540	बनी▁	1066	11	2	0.1	0.5	0.166667
1907	1797	झू	1066	7	6	0.428571	0.5	0.461538
1908	133	९	1065	1	2	0	0	0
1909	1468	गति▁	1064	16	14	0.733333	0.846154	0.785714
1910	2628	न्याय	1063	4	5	0.5	0.4	0.444444
1911	904	ियाँ▁	1061	1	1	0	0	0
1912	2546	जवाब▁	1061	15	2	0.142857	1	0.25
1913	1645	दम▁	1060	2	1	0	0	0
1914	2520	सल▁	1060	11	14	0.909091	0.714286	0.8
1915	2547	लग▁	1058	9	1	0	0	0
1916	1485	कोशि	1058	2	4	1	0.5	0.666667
1917	2986	मिटा	1058	3	-1	0	1	0
1918	1322	विक▁	1057	11	10	0.636364	0.7	0.666667
1919	2551	संपर्क▁	1057	4	4	0.25	0.25	0.25
1920	3399	प्रि	1057	9	7	0.444444	0.571429	0.5
1921	2363	पात▁	1056	9	7	0.333333	0.428571	0.375
1922	2554	छोड़कर▁	1056	1	2	1	0.5	0.666667
1923	2556	खड़े▁	1055	4	2	0	0	0
1924	2641	इका	1055	7	7	0.428571	0.5	0.461538
1925	2522	नगर▁	1055	29	28	0.52	0.538462	0.52907
1926	2234	स्थ▁	1053	4	1	0.25	1	0.4
1927	1441	कारों▁	1053	17	12	0.470588	0.681818	0.556845
1928	1128	ष्ठ	1053	1	3	0	0	0
1929	1411	निस्	1052	3	4	0.333333	0.25	0.285714
1930	2563	दूसरा▁	1051	8	13	0.375	0.230769	0.285714
1931	2564	आधुनिक▁	1051	5	4	0.8	1	0.888889
1932	2566	बिल्कुल▁	1050	4	4	0	0	0
1933	3899	निर्दे	1048	12	12	0.454545	0.45	0.452261
1934	2568	विवरण▁	1048	6	3	0.166667	0.333333	0.222222
1935	2988	छू	1048	4	-1	0	1	0
1936	3945	प्प	1048	13	14	0.692308	0.642857	0.666667
1937	1342	न्द्र	1047	2	1	0	0	0
1938	3071	चढ़	1046	6	-1	0	1	0
1939	587	ंत्र	1046	6	10	0.666667	0.4	0.5
1940	2571	दल▁	1045	34	27	0.323529	0.403846	0.359253
1941	2508	ंः▁	1045	4	-1	0	1	0
1942	2621	रचना▁	1044	3	-1	0	1	0
1943	2573	क्षमा▁	1044	-1	4	0	0	0
1944	2574	पाक▁	1044	1	-1	0	1	0
1945	2576	आता▁	1043	7	13	0.142857	0.0769231	0.1
1946	1072	रू▁	1043	2	3	1	0.666667	0.8
1947	3309	एक्स	1042	21	17	0.789474	1	0.882353
1948	2579	छोटी▁	1041	5	7	0.6	0.428571	0.5
1949	1081	कृति▁	1041	3	6	0	0	0
1950	2366	सफलता▁	1041	2	6	1	0.4	0.571429
1951	3010	मानव	1041	2	4	1	0.5	0.666667
1952	2469	सक▁	1040	24	13	0.380952	0.615385	0.470588
1953	1236	जब	1040	13	12	0.307692	0.333333	0.32
1954	3074	मन्	1039	1	-1	0	1	0
1955	506	ोज	1038	3	14	0.666667	0.125	0.210526
1956	2581	वायु▁	1038	-1	4	0	0	0
1957	2577	निवे	1038	14	14	0.785714	0.785714	0.785714
1958	2592	धान	1035	16	12	0.5	0.666667	0.571429
1959	2591	आत्मा▁	1035	-1	2	0	0	0
1960	1637	सेवा	1034	7	5	0.416667	0.6	0.491803
1961	2587	मित्र▁	1034	2	5	0.5	0.2	0.285714
1962	2611	धियों▁	1032	10	13	0.7	0.538462	0.608696
1963	2507	स्टे	1032	30	17	0.357143	0.625	0.454545
1964	1737	दारों▁	1032	1	4	0	0	0
1965	2596	भविष्य▁	1032	11	6	0.545455	1	0.705882
1966	2193	यल▁	1031	20	21	0.6	0.575	0.587234
1967	162	ॅ	1031	9	2	0	0	0
1968	2601	केंद्रीय▁	1031	3	7	0.666667	0.285714	0.4
1969	1764	प्रबंध	1029	10	5	0	0	0
1970	2605	कंप्यूटर▁	1028	1	1	0	0	0
1971	2655	सब्	1028	3	3	0.5	0.333333	0.4
1972	2609	आकाश▁	1026	1	1	0	0	0
1973	2607	लियों▁	1026	2	6	0	0	0
1974	3080	भागी	1025	6	3	0	0	0
1975	3982	हॉ	1025	23	10	0.26087	0.6	0.363636
1976	2481	20▁	1025	19	19	0.789474	0.833333	0.810811
1977	2613	पर्याप्त▁	1023	6	7	0.5	0.428571	0.461538
1978	2617	सच्चे▁	1021	-1	1	0	0	0
1979	2626	मुद्	1020	20	21	0.65	0.657895	0.653924
1980	3869	जाग	1020	11	13	0.545455	0.461538	0.5
1981	2622	रिपोर्ट▁	1020	32	25	0.625	0.8	0.701754
1982	2339	खों▁	1020	7	8	0.714286	0.625	0.666667
1983	3727	पारि	1020	12	20	0.25	0.15	0.1875
1984	1257	पि▁	1020	5	13	0.2	0.0769231	0.111111
1985	2529	मीटर▁	1019	5	8	1	0.625	0.769231
1986	2625	पुरस्कार▁	1018	11	12	0.75	0.666667	0.705882
1987	2624	15▁	1018	20	18	0.9	1	0.947368
1988	2600	स्त्री▁	1018	2	4	0.5	0.25	0.333333
1989	2599	दृश्य▁	1017	3	6	0.333333	0.166667	0.222222
1990	3087	थि▁	1017	18	10	0.3125	0.625	0.416667
1991	2627	खाता▁	1016	2	3	0	0	0
1992	2629	]▁	1016	4	-1	0	1	0
1993	1805	ियन▁	1016	54	45	0.716667	0.846154	0.776046
1994	2473	मूर्	1016	2	8	1	0.25	0.4
1995	3710	मस्	1016	10	8	0.5	0.625	0.555556
1996	2631	धों▁	1016	13	12	0.416667	0.388889	0.402299
1997	1230	समू	1014	9	6	0.444444	0.666667	0.533333
1998	2637	बताया▁	1012	56	20	0.0925926	0.263158	0.136986
1999	1708	न्द▁	1012	4	1	0	0	0
2000	2635	राजनीतिक▁	1012	21	20	0.809524	0.85	0.829268
2001	3281	टर्	1012	16	15	0.6875	0.733333	0.709677
2002	2636	शल▁	1011	8	4	0.25	0.5	0.333333
2003	496	तु▁	1010	1	-1	0	1	0
2004	2643	स्कूल▁	1010	15	14	0.666667	0.714286	0.689655
2005	2642	S▁	1010	18	-1	0	1	0
2006	2647	करोड़▁	1008	17	13	0.722222	1	0.83871
2007	2648	तरीके▁	1008	32	7	0.0967742	0.428571	0.157895
2008	2644	लेना▁	1007	7	4	0.142857	0.25	0.181818
2009	2649	कल्पना▁	1007	1	6	1	0.166667	0.285714
2010	2650	एक्स▁	1007	6	2	0.3	1	0.461538
2011	3021	195	1006	3	3	1	1	1
2012	2654	मुस्लिम▁	1006	1	2	1	0.5	0.666667
2013	2653	सात▁	1006	9	7	0.666667	0.857143	0.75
2014	1566	घो	1005	9	7	0.625	0.833333	0.714286
2015	3013	10	1004	16	13	0.5	0.636364	0.56
2016	1077	पुन	1002	2	1	0	0	0
2017	2657	तया▁	1001	1	1	0	0	0
2018	2085	ँगा▁	1001	1	3	0	0	0
2019	2634	प्रकाशित▁	1000	7	12	0.857143	0.5	0.631579
2020	2394	जर▁	1000	18	12	0.111111	0.136364	0.122449
2021	3453	कद	1000	17	22	0.352941	0.272727	0.307692
2022	2687	भंड	1000	7	16	1	0.4	0.571429
2023	1026	उपलब्	999	2	5	1	0.4	0.571429
2024	2419	राय▁	999	14	13	0.785714	0.846154	0.814815
2025	2661	शब्दों▁	998	2	-1	0	1	0
2026	2020	कहा	997	25	13	0.24	0.461538	0.315789
2027	3766	फर्	996	19	11	0.444444	0.75	0.55814
2028	937	मंत्र	996	10	13	0.6875	0.55	0.611111
2029	2671	शेष▁	995	7	9	0.571429	0.444444	0.5
2030	2672	पृष्ठ▁	994	6	6	0.833333	0.833333	0.833333
2031	2673	गिरोह▁	994	6	2	0.333333	1	0.5
2032	2674	उपकरण▁	993	9	9	0.25	0.222222	0.235294
2033	2665	श्री	992	15	12	0.75	0.916667	0.825
2034	2677	अवस्था▁	992	2	1	0	0	0
2035	468	ंगे▁	992	9	12	0.111111	0.0833333	0.0952381
2036	1863	थोड़	991	5	1	0.2	1	0.333333
2037	2423	बैं	991	6	4	0.5	0.75	0.6
2038	3445	जंग	991	6	6	0.666667	0.666667	0.666667
2039	2682	बंगाल▁	990	2	1	0.5	1	0.666667
2040	2693	नो▁	990	12	1	0	0	0
2041	1720	संस्था	989	5	4	0.8	1	0.888889
2042	2414	ग्रहण▁	989	6	5	0	0	0
2043	1480	माण	988	1	2	0	0	0
2044	512	द्य	988	4	11	1	0.363636	0.533333
2045	2686	दूरी▁	987	7	9	0.428571	0.333333	0.375
2046	2679	खाने▁	987	7	4	0.428571	0.75	0.545455
2047	2688	पाने▁	986	5	8	0.4	0.25	0.307692
2048	2692	मंत्रालय▁	985	6	7	0.833333	0.75	0.789474
2049	2595	सुविधा▁	985	8	7	0.125	0.142857	0.133333
2050	2698	नेटवर्क▁	984	9	9	0.888889	0.888889	0.888889
2051	2897	परिवर्त	984	11	5	0.181818	0.4	0.25
2052	1725	वाई▁	984	50	40	0.463768	0.581081	0.515839
2053	2697	धीरे▁	984	7	10	0.5	0.4	0.444444
2054	2646	वास्तविक▁	982	9	11	0.666667	0.545455	0.6
2055	2701	चर्चा▁	982	13	11	0.461538	0.55	0.501901
2056	2703	मिलता▁	981	4	5	0.25	0.2	0.222222
2057	3346	र्ण▁	981	2	2	0	0	0
2058	1765	धारण▁	981	4	7	0.25	0.142857	0.181818
2059	2704	गुनाह▁	981	3	-1	0	1	0
2060	800	सार▁	980	4	4	0.833333	0.75	0.789474
2061	2289	अधिकार	980	10	7	0.4	0.571429	0.470588
2062	2707	महारा	980	3	3	1	1	1
2063	2709	उठा▁	979	5	3	0	0	0
2064	2706	सकें▁	979	7	13	0.285714	0.15	0.196721
2065	2711	भोजन▁	976	1	3	1	0.333333	0.5
2066	1481	बढ़ा	976	3	9	0	0	0
2067	2680	रखी▁	976	12	9	0.166667	0.1875	0.176471
2068	3316	re	975	1	-1	0	1	0
2069	2714	ँच▁	974	5	15	0.2	0.0666667	0.1
2070	2699	रखे▁	974	6	2	0	0	0
2071	2712	चलते▁	974	12	-1	0	1	0
2072	1829	नाएं▁	974	6	3	0	0	0
2073	2717	उत्पाद▁	973	7	5	0.571429	0.8	0.666667
2074	2716	–▁	973	2	-1	0	1	0
2075	1978	रुप	973	18	13	0.222222	0.307692	0.258065
2076	3435	यूनि	973	14	5	0.142857	0.4	0.210526
2077	2719	प्रशा	972	7	6	0.428571	0.5	0.461538
2078	2656	दु▁	972	7	5	0.428571	0.6	0.5
2079	2748	रिया▁	971	32	28	0.75	0.851852	0.797688
2080	838	श्य	971	6	4	0.666667	1	0.8
2081	2720	आपकी▁	971	3	2	0.333333	0.5	0.4
2082	988	ध्य	971	11	8	0.0909091	0.2	0.125
2083	2723	खतर	970	8	13	0.375	0.230769	0.285714
2084	2744	झग	969	1	1	0	0	0
2085	2272	हरा▁	969	6	9	0	0	0
2086	2725	12▁	968	16	16	0.928571	0.928571	0.928571
2087	2726	सेवाओं▁	967	6	4	0.5	0.75	0.6
2088	2220	साध	966	2	1	0.5	1	0.666667
2089	1424	हिस्	966	14	7	0.384615	0.714286	0.5
2090	2690	रल▁	965	14	8	0.571429	1	0.727273
2091	3570	1.	964	8	8	1	1	1
2092	2903	टाइ	963	7	7	0.714286	0.714286	0.714286
2093	3874	तन्	962	-1	4	0	0	0
2094	3320	समी	962	14	4	0.285714	1	0.444444
2095	2501	वृत्ति▁	960	2	6	0	0	0
2096	2737	ब्रिटिश▁	960	15	9	0.466667	0.777778	0.583333
2097	2740	समझौ	959	13	9	0.615385	0.888889	0.727273
2098	2743	आशा▁	958	6	21	0.5	0.142857	0.222222
2099	2741	विकल्प▁	958	12	12	0.666667	0.666667	0.666667
2100	2745	प्रमाण▁	958	5	1	0.2	1	0.333333
2101	2746	अपेक्षा▁	958	10	10	0.1	0.1	0.1
2102	2713	लगी▁	957	8	7	0	0	0
2103	2735	खाना▁	956	4	1	0	0	0
2104	1021	तै	955	13	7	0.384615	0.714286	0.5
2105	2750	चर▁	955	5	2	0	0	0
2106	2962	धू	954	13	6	0.4	0.833333	0.540541
2107	676	्रा	954	2	2	0.5	0.5	0.5
2108	2792	इला	953	12	6	0.227273	0.5	0.3125
2109	2758	मानते▁	953	7	1	0	0	0
2110	2760	प्रिय▁	952	2	3	0.5	0.333333	0.4
2111	2752	ठी▁	951	5	5	0.6	0.6	0.6
2112	2764	फाइल▁	951	3	1	0.333333	1	0.5
2113	2761	रहना▁	951	3	4	0	0	0
2114	2766	30▁	950	19	17	0.842105	0.941176	0.888889
2115	2762	रोक▁	949	7	10	0.142857	0.1	0.117647
2116	2972	फाय	948	11	9	0.0909091	0.125	0.105263
2117	2633	सीमित▁	947	8	7	0.625	0.714286	0.666667
2118	2772	रहती▁	947	1	2	0	0	0
2119	1046	मृ	947	7	8	0.571429	0.571429	0.571429
2120	3171	क्ट्र	946	19	21	0.823529	0.714286	0.765027
2121	750	ारों▁	946	3	6	0.333333	0.2	0.25
2122	2777	शीघ्र▁	946	-1	10	0	0	0
2123	2489	गाह▁	945	3	2	0.666667	1	0.8
2124	2780	एँगे▁	945	1	-1	0	1	0
2125	978	तौ	944	1	-1	0	1	0
2126	2776	नैतिक▁	944	2	7	1	0.285714	0.444444
2127	1938	अनि	944	17	14	0.607143	0.75	0.671053
2128	2797	197	942	5	5	1	1	1
2129	2749	दिवस▁	942	5	2	0.2	0.5	0.285714
2130	3897	समे	941	24	3	0	0	0
2131	2742	भार▁	941	2	5	0.5	0.2	0.285714
2132	2785	अगले▁	941	18	16	0.833333	0.966667	0.895062
2133	2769	नेट▁	941	18	14	0.777778	1	0.875
2134	2632	लाना▁	941	5	4	0	0	0
2135	2782	बाल▁	940	29	15	0.395833	0.714286	0.509383
2136	2786	रकम▁	940	5	-1	0	1	0
2137	2788	शुल्क▁	940	29	13	0.351852	0.769231	0.482846
2138	2787	घ▁	940	-1	3	0	0	0
2139	2730	प्रभावी▁	939	8	6	0.25	0.333333	0.285714
2140	2152	निधि▁	939	3	5	0	0	0
2141	2755	लैंड▁	939	41	45	0.819444	0.75	0.783186
2142	2790	सम्बन्ध▁	938	9	2	0.111111	0.5	0.181818
2143	3547	स्टा	938	26	27	0.52	0.480769	0.499616
2144	2795	योगदान▁	936	7	4	0.571429	1	0.727273
2145	764	जिन	936	-1	1	0	0	0
2146	2870	जहा	934	3	22	0.666667	0.0952381	0.166667
2147	2800	महिला▁	934	25	15	0.48	0.8	0.6
2148	1745	लिखित▁	933	1	1	1	1	1
2149	2651	सुरक्षित▁	933	13	12	0.461538	0.5	0.48
2150	2804	धार्मिक▁	932	1	1	1	1	1
2151	2808	त्रुटि▁	931	2	2	1	1	1
2152	2806	संसार▁	931	-1	2	0	0	0
2153	1286	संर	930	3	4	0.666667	0.5	0.571429
2154	2878	अंग	930	3	5	1	0.6	0.75
2155	3632	ड्र	930	37	19	0.405405	0.823529	0.543338
2156	2813	इस्लाम▁	929	2	2	1	1	1
2157	2818	प्रतिष्ठ	928	2	2	1	1	1
2158	2815	समुदाय▁	928	8	6	0.625	0.833333	0.714286
2159	2811	काओं▁	928	3	6	0	0	0
2160	1463	जार▁	928	20	11	0.447368	0.818182	0.57845
2161	3157	15	928	4	4	1	1	1
2162	324	अध	927	3	2	0.333333	0.5	0.4
2163	2734	माता▁	926	24	30	0.708333	0.568966	0.631046
2164	2816	धर▁	926	6	2	0.333333	1	0.5
2165	1340	दर्शन▁	925	4	1	0	0	0
2166	2108	ोजन▁	925	16	10	0.3125	0.5	0.384615
2167	2754	क्टर▁	925	24	18	0.4	0.470588	0.432432
2168	1724	अंग्रे	925	1	1	1	1	1
2169	3891	जर्	925	56	54	0.854167	0.903704	0.878237
2170	2834	परं	924	3	2	0.333333	0.5	0.4
2171	2820	१▁	924	-1	2	0	0	0
2172	2807	जनक▁	923	5	9	0.2	0.111111	0.142857
2173	3968	सिफ	923	1	6	0	0	0
2174	2821	बह▁	923	19	11	0.527778	0.909091	0.667838
2175	2812	स्थल▁	922	4	6	0.5	0.4	0.444444
2176	2824	बधाई▁	922	1	1	0	0	0
2177	2828	संस्कृति▁	921	1	1	1	1	1
2178	2826	कहेंगे▁	921	1	1	0	0	0
2179	2827	समझा▁	921	1	1	1	1	1
2180	2825	लोड▁	921	6	7	0.666667	0.6	0.631579
2181	2774	लिका▁	921	10	12	0.333333	0.25	0.285714
2182	2829	करनी▁	920	6	8	0.166667	0.125	0.142857
2183	3717	यू▁	920	74	23	0.136364	0.391304	0.202247
2184	2830	लागत▁	919	7	13	1	0.538462	0.7
2185	2838	निकाल▁	919	2	1	0	0	0
2186	3234	आरो	919	55	31	0.461538	0.816667	0.589769
2187	2837	सन्▁	919	1	3	1	0.333333	0.5
2188	2840	बौ	917	6	1	0.166667	1	0.285714
2189	493	ज्ञ	917	9	6	0.222222	0.333333	0.266667
2190	2839	सूचित▁	916	4	10	0.5	0.2	0.285714
2191	3582	परिणाम	915	12	7	0.5	0.857143	0.631579
2192	1106	वाह▁	915	5	5	0.6	0.6	0.6
2193	2845	अंग्रेजी▁	915	5	5	1	1	1
2194	2850	वैज्ञानिक▁	914	3	5	0.666667	0.4	0.5
2195	2848	खर्च▁	914	18	25	0.84375	0.586957	0.692308
2196	2842	चिकित्सा▁	914	34	29	0.5	0.571429	0.533333
2197	699	वस्	913	3	3	0	0	0
2198	2856	संपत्ति▁	911	3	9	0.666667	0.222222	0.333333
2199	2857	g▁	910	1	-1	0	1	0
2200	1782	द्धा	910	10	4	0	0	0
2201	2860	ट्स▁	910	31	10	0.103448	0.3	0.153846
2202	2862	कार्यालय▁	909	10	15	0.9	0.6	0.72
2203	2865	कत▁	908	7	1	0.142857	1	0.25
2204	2864	वर्णन▁	908	6	4	0.2	0.25	0.222222
2205	613	हाँ▁	908	1	3	1	0.333333	0.5
2206	2867	ईश्वर▁	907	-1	2	0	0	0
2207	2893	टना▁	906	10	9	0.7	0.777778	0.736842
2208	2849	प्राकृतिक▁	906	1	4	0	0	0
2209	2872	विवाह▁	905	3	11	1	0.272727	0.428571
2210	2341	50▁	904	16	12	0.785714	1	0.88
2211	1921	तृ	903	27	10	0.25	0.666667	0.363636
2212	2138	न्यास▁	903	4	4	0.5	0.5	0.5
2213	3058	पंजी	903	-1	8	0	0	0
2214	1548	कट▁	903	23	23	0.695652	0.727273	0.711111
2215	1945	ज़र▁	902	4	-1	0	1	0
2216	2877	जिसको▁	902	1	-1	0	1	0
2217	2882	लगाया▁	901	23	18	0.431818	0.555556	0.485934
2218	2879	म्भ▁	901	1	1	0	0	0
2219	2868	पे▁	901	5	8	0.6	0.428571	0.5
2220	2801	घोष	901	18	13	0.5	0.692308	0.580645
2221	2874	जाय▁	901	14	10	0.571429	0.8	0.666667
2222	2884	संस्था▁	900	2	-1	0	1	0
2223	2881	केन्द्र▁	900	10	-1	0	1	0
2224	1791	मक▁	899	17	8	0.294118	0.625	0.4
2225	2747	करू	898	4	4	0.75	0.75	0.75
2226	3323	चरि	898	1	2	1	0.5	0.666667
2227	2887	बनाना▁	897	5	5	0.2	0.2	0.2
2228	2833	नाक▁	897	3	2	0.666667	1	0.8
2229	1731	सम्बन्	897	20	-1	0	1	0
2230	2896	पॉ	897	25	3	0.12	1	0.214286
2231	2875	पथ▁	897	11	11	0.777778	0.727273	0.751678
2232	3228	मुना	896	7	1	0.142857	1	0.25
2233	3423	नेह	895	2	2	1	1	1
2234	2921	सुना	894	9	1	0	0	0
2235	3112	थो	894	9	13	0.888889	0.615385	0.727273
2236	902	जिन्	894	3	1	0	0	0
2237	2894	गौ	894	9	8	0.555556	0.625	0.588235
2238	2895	अनिवार्य▁	893	2	5	0.5	0.2	0.285714
2239	3486	ज़ू	893	-1	1	0	0	0
2240	2736	मंडल▁	892	9	11	0.777778	0.7	0.736842
2241	3000	गुना▁	890	5	3	0.375	0.666667	0.48
2242	2900	आकर्	890	5	3	0.6	1	0.75
2243	2901	ईसा▁	890	-1	2	0	0	0
2244	2905	अधिकांश▁	890	18	21	0.722222	0.619048	0.666667
2245	2616	नात्मक▁	890	3	6	1	0.5	0.666667
2246	2907	मुद्रा▁	889	16	13	0.733333	0.916667	0.814815
2247	281	उन	888	4	4	0.5	0.5	0.5
2248	1456	विधान▁	888	2	6	0.5	0.166667	0.25
2249	2908	आपस▁	888	-1	1	0	0	0
2250	2904	केन्द्रीय▁	888	2	1	0	0	0
2251	2906	लेता▁	888	-1	1	0	0	0
2252	2911	सदैव▁	887	-1	4	0	0	0
2253	3508	12	886	14	12	0.846154	1	0.916667
2254	2912	er▁	886	29	1	0	0	0
2255	2913	[▁	885	4	-1	0	1	0
2256	2916	एजे	885	31	27	0.85	0.962963	0.902962
2257	2914	माँ▁	884	2	1	0.5	1	0.666667
2258	2917	घरों▁	884	3	2	0.333333	0.5	0.4
2259	3240	धो	883	4	12	1	0.333333	0.5
2260	1099	ध्या	883	4	3	0.75	1	0.857143
2261	3929	वर्ण	882	5	1	0	0	0
2262	3731	ट्रे	880	36	27	0.142857	0.18	0.159292
2263	2928	तुलना▁	880	18	12	0.555556	0.833333	0.666667
2264	2284	हद▁	880	3	2	0	0	0
2265	2926	दस▁	880	6	3	0.5	1	0.666667
2266	3691	तुर	880	7	9	0.714286	0.555556	0.625
2267	1730	अपे	880	2	5	0.5	0.2	0.285714
2268	2930	स्रोत▁	880	4	3	0.75	1	0.857143
2269	2922	जीवित▁	879	-1	3	0	0	0
2270	2932	महत्व▁	879	3	2	0.333333	0.5	0.4
2271	2937	पाठ▁	877	5	2	0	0	0
2272	2938	मिट्टी▁	877	2	14	1	0.153846	0.266667
2273	2695	गृ	876	9	7	0.444444	0.571429	0.5
2274	2934	रक्त▁	876	4	1	0.25	1	0.4
2275	2940	प्रभु	876	2	2	0.5	0.5	0.5
2276	2942	संदर्भ▁	876	2	2	0	0	0
2277	2944	उपस्थित▁	875	11	13	0.545455	0.5	0.521739
2278	2945	पुलिस▁	874	83	82	0.948718	0.961039	0.954839
2279	2946	कदम▁	873	12	9	0.583333	0.777778	0.666667
2280	2965	बॉ	872	31	24	0.413793	0.5	0.45283
2281	2948	बुरी▁	871	3	5	0	0	0
2282	2970	हस्ता	871	5	6	0.6	0.5	0.545455
2283	2729	रानी▁	871	31	37	0.774194	0.648649	0.705882
2284	1060	मित▁	871	2	3	0	0	0
2285	2949	निम्नलिखित▁	871	1	1	0	0	0
2286	2951	अत्यंत▁	870	-1	7	0	0	0
2287	2853	किंग▁	870	14	15	0.785714	0.733333	0.758621
2288	2952	कठिन▁	870	7	11	0.857143	0.545455	0.666667
2289	777	शा▁	870	11	5	0.272727	0.6	0.375
2290	1649	विधा	869	28	29	0.72	0.660714	0.689084
2291	2955	छोटा▁	868	4	2	0.5	1	0.666667
2292	1908	नित▁	868	1	4	0	0	0
2293	3180	इंटर	868	14	15	0.428571	0.410256	0.419214
2294	2957	अध्यक्ष▁	868	21	26	0.666667	0.538462	0.595745
2295	2953	निर्भर▁	867	7	9	0.571429	0.444444	0.5
2296	2959	इनके▁	867	4	-1	0	1	0
2297	2960	रहेगा▁	866	10	4	0.2	0.5	0.285714
2298	2963	पांच▁	865	14	12	0.576923	0.666667	0.618557
2299	1864	वस्तु	865	2	3	0.5	0.333333	0.4
2300	1255	परी	863	3	8	0.666667	0.25	0.363636
2301	1109	कें	863	7	3	0	0	0
2302	2967	संसाधन▁	863	3	4	1	0.75	0.857143
2303	2024	डियो▁	862	8	10	0.875	0.7	0.777778
