Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7233	9083	yc	1518	3	2	0.666667	1	0.8
7234	7245	glück	1517	1	1	1	1	1
7235	14897	moralische▁	1517	-1	1	0	0	0
7236	7185	Tun	1517	-1	1	0	0	0
7237	7921	Trag	1517	1	-1	0	1	0
7238	6091	gendes▁	1516	1	1	0	0	0
7239	14900	anstreben▁	1516	1	-1	0	1	0
7240	14905	Zentren▁	1516	1	1	1	1	1
7241	20349	kämpf	1516	6	6	0.166667	0.166667	0.166667
7242	9885	Fire	1515	-1	1	0	0	0
7243	17830	Ron	1514	8	8	1	1	1
7244	14921	anlässlich▁	1513	1	-1	0	1	0
7245	15720	bom	1513	1	1	0	0	0
7246	19978	Signal	1513	-1	1	0	0	0
7247	15075	Var	1512	1	1	1	1	1
7248	16849	Sun	1512	7	7	0.714286	0.714286	0.714286
7249	14893	geklärt▁	1511	1	-1	0	1	0
7250	14935	deutlicher▁	1511	1	1	1	1	1
7251	14937	Ärzte▁	1511	3	3	1	1	1
7252	5929	überra	1511	1	-1	0	1	0
7253	31745	ings	1510	15	14	0.866667	0.928571	0.896552
7254	14941	verschwinden▁	1510	2	1	0.5	1	0.666667
7255	13592	status▁	1509	1	-1	0	1	0
7256	13781	tigungs	1509	3	2	0.666667	1	0.8
7257	9913	Chil	1509	3	3	1	1	1
7258	14946	Kompromisse▁	1508	2	-1	0	1	0
7259	14922	genauen▁	1508	-1	1	0	0	0
7260	9614	lers▁	1508	2	3	0.5	0.333333	0.4
7261	14950	langjährige▁	1508	-1	1	0	0	0
7262	14955	Zeitungen▁	1507	1	1	1	1	1
7263	14957	Verbündeten▁	1507	2	1	0.5	1	0.666667
7264	22739	Stri	1507	-1	3	0	0	0
7265	15738	Aufgaben	1505	1	-1	0	1	0
7266	14966	großartige▁	1505	7	1	0.142857	1	0.25
7267	11828	erische▁	1505	-1	1	0	0	0
7268	20927	Hart	1505	3	3	1	1	1
7269	12781	win▁	1505	1	2	1	0.5	0.666667
7270	9242	ruh	1504	1	3	1	0.333333	0.5
7271	15065	modelle▁	1504	1	1	1	1	1
7272	29131	Spieler	1504	4	2	0.25	0.5	0.333333
7273	12665	zellen▁	1503	5	7	0.625	0.428571	0.508475
7274	14986	Gefangenen▁	1503	1	2	1	0.5	0.666667
7275	14681	gängen▁	1503	1	2	0	0	0
7276	15821	kapazität▁	1503	-1	1	0	0	0
7277	9192	rati	1503	1	-1	0	1	0
7278	19480	Pel	1503	10	10	1	1	1
7279	16831	Wartungs	1503	2	1	0.5	1	0.666667
7280	12548	versicherung▁	1502	3	2	0.666667	1	0.8
7281	14911	wende▁	1502	1	1	1	1	1
7282	11869	AN▁	1502	1	1	1	1	1
7283	28887	prim	1502	3	2	0.666667	1	0.8
7284	19313	Tarif	1501	-1	1	0	0	0
7285	15290	don▁	1501	4	5	0.75	0.6	0.666667
7286	26622	verwalt	1500	3	1	0.333333	1	0.5
7287	3306	folge▁	1499	1	-1	0	1	0
7288	22370	frage	1499	1	-1	0	1	0
7289	16016	Ay	1499	11	10	0.888889	1	0.941176
7290	8209	fällig▁	1498	2	-1	0	1	0
7291	10439	flüss	1498	1	2	1	0.5	0.666667
7292	15006	benötigten▁	1498	-1	1	0	0	0
7293	28001	Zen	1498	1	-1	0	1	0
7294	29203	glo	1497	1	-1	0	1	0
7295	31346	Asc	1497	4	4	1	1	1
7296	10105	ep▁	1497	-1	1	0	0	0
7297	27066	jan	1496	12	12	1	1	1
7298	8557	ergeb	1496	1	1	0	0	0
7299	15012	massive▁	1496	-1	1	0	0	0
7300	15015	bekam▁	1496	6	4	0.5	0.75	0.6
7301	15017	Egal▁	1496	1	-1	0	1	0
7302	9501	transpor	1495	-1	1	0	0	0
7303	18141	Ross	1494	7	7	1	1	1
7304	15030	You▁	1494	1	-1	0	1	0
7305	11586	kompliziert▁	1493	1	1	1	1	1
7306	14750	bestellt▁	1493	-1	1	0	0	0
7307	15043	häufiger▁	1493	1	1	1	1	1
7308	4807	cro	1493	5	6	1	0.833333	0.909091
7309	13182	monat	1492	2	1	0.5	1	0.666667
7310	14706	74▁	1492	1	1	1	1	1
7311	15049	westliche▁	1492	3	2	0.333333	0.5	0.4
7312	15056	hinterlassen▁	1491	1	-1	0	1	0
7313	15954	Migrations	1491	1	-1	0	1	0
7314	24031	Rang	1489	24	20	0.791667	0.95	0.863636
7315	6493	comm	1489	-1	1	0	0	0
7316	14160	94▁	1489	1	1	1	1	1
7317	1514	Hil	1489	3	4	1	0.75	0.857143
7318	15394	Jean-	1489	1	1	1	1	1
7319	11660	verbindlich▁	1488	1	1	1	1	1
7320	8504	club▁	1488	1	1	1	1	1
7321	15083	Einladung▁	1488	1	1	1	1	1
7322	4800	ess▁	1486	1	2	1	0.5	0.666667
7323	2926	Prof	1486	-1	1	0	0	0
7324	24625	Nav	1486	4	4	0.75	0.75	0.75
7325	19830	Corn	1486	-1	1	0	0	0
7326	14739	korrekte▁	1485	1	-1	0	1	0
7327	3091	schle	1485	2	4	0.5	0.25	0.333333
7328	21813	lon▁	1485	2	2	1	1	1
7329	11160	Tou	1485	3	-1	0	1	0
7330	9135	Bestä	1484	2	1	0.5	1	0.666667
7331	15103	Geburt▁	1484	2	2	0.5	0.5	0.5
7332	15110	Chaos▁	1483	6	3	0.5	1	0.666667
7333	7670	griffen▁	1483	-1	1	0	0	0
7334	14592	ärz	1483	-1	1	0	0	0
7335	9664	slo	1482	1	-1	0	1	0
7336	15041	Kommentar▁	1482	3	3	0.333333	0.333333	0.333333
7337	15379	than▁	1482	-1	1	0	0	0
7338	15120	Netzes▁	1481	1	3	1	0.333333	0.5
7339	18618	Trocken	1481	1	-1	0	1	0
7340	20325	Sul	1481	12	12	1	1	1
7341	14975	Schiffen▁	1480	-1	1	0	0	0
7342	13846	82▁	1480	1	1	1	1	1
7343	15135	erweiterte▁	1479	-1	1	0	0	0
7344	14643	beliebt▁	1479	2	-1	0	1	0
7345	15137	Griff▁	1478	1	-1	0	1	0
7346	15112	verteilen▁	1478	2	1	0.5	1	0.666667
7347	12661	real▁	1478	4	5	1	0.8	0.888889
7348	8763	Kapit	1478	14	7	0.428571	0.857143	0.571429
7349	15144	Zellen▁	1477	4	3	0.25	0.25	0.25
7350	30305	Ok	1476	1	1	1	1	1
7351	15106	Jar	1476	1	1	1	1	1
7352	15149	begab▁	1476	1	-1	0	1	0
7353	1138	fan	1475	1	1	1	1	1
7354	15165	nachzudenken▁	1475	1	1	1	1	1
7355	17404	tour▁	1475	1	-1	0	1	0
7356	18005	Sla	1475	1	1	1	1	1
7357	15503	Sortiment▁	1474	-1	1	0	0	0
7358	15169	zweimal▁	1474	3	3	1	1	1
7359	4327	ange▁	1474	1	-1	0	1	0
7360	12811	partei	1474	1	3	1	0.333333	0.5
7361	24952	feder	1473	1	1	1	1	1
7362	11829	sters▁	1473	2	2	0.5	0.5	0.5
7363	15172	Vorstand▁	1473	3	1	0.333333	1	0.5
7364	14305	ärer▁	1473	-1	1	0	0	0
7365	15109	Spanisch▁	1473	1	-1	0	1	0
7366	4325	gens▁	1472	1	-1	0	1	0
7367	20059	Müll	1472	-1	1	0	0	0
7368	15162	aktiver▁	1471	1	1	1	1	1
7369	1009	issen▁	1471	3	-1	0	1	0
7370	14476	Box▁	1471	2	4	0	0	0
7371	14888	Board▁	1471	-1	2	0	0	0
7372	15191	Netzwerke▁	1470	2	3	1	0.666667	0.8
7373	18297	PN	1470	1	1	1	1	1
7374	15209	Bruder▁	1469	2	3	1	0.666667	0.8
7375	14554	berger▁	1469	1	1	1	1	1
7376	19036	emotion	1468	6	7	1	0.857143	0.923077
7377	26261	kali	1468	2	2	1	1	1
7378	12187	neutr	1467	3	3	1	1	1
7379	13140	us-	1467	-1	1	0	0	0
7380	15535	dynamischen▁	1466	-1	1	0	0	0
7381	14588	schulen▁	1466	2	1	0.5	1	0.666667
7382	7969	fac	1466	-1	1	0	0	0
7383	22196	austr	1466	1	-1	0	1	0
7384	15034	erreichten▁	1465	3	1	0.25	1	0.4
7385	3148	euer▁	1465	1	1	0	0	0
7386	15208	beliebtesten▁	1465	1	-1	0	1	0
7387	15339	niedrige▁	1464	-1	2	0	0	0
7388	15228	massiven▁	1464	2	-1	0	1	0
7389	11539	RS	1464	1	1	1	1	1
7390	14688	Fair	1463	-1	1	0	0	0
7391	20994	farben	1463	3	2	0.666667	1	0.8
7392	15495	Minderheiten	1462	-1	1	0	0	0
7393	15239	Ära▁	1462	4	3	0.75	1	0.857143
7394	10302	trock	1462	-1	1	0	0	0
7395	15241	Höhepunkt▁	1462	1	1	1	1	1
7396	16149	Szene▁	1462	-1	6	0	0	0
7397	15250	koordinieren▁	1461	1	1	1	1	1
7398	10583	artigen▁	1461	1	-1	0	1	0
7399	4696	Schä	1461	-1	1	0	0	0
7400	7758	how▁	1461	-1	2	0	0	0
7401	19001	ish	1461	2	1	0	0	0
7402	13711	physi	1461	1	1	1	1	1
7403	14462	zon	1461	1	1	0	0	0
7404	15252	letztes▁	1460	5	-1	0	1	0
7405	1776	euer	1460	1	2	1	0.5	0.666667
7406	238	fü	1460	4	3	0.5	0.666667	0.571429
7407	31195	zens	1459	1	-1	0	1	0
7408	11291	dul	1458	1	-1	0	1	0
7409	23999	gewa	1458	5	1	0	0	0
7410	4405	dische▁	1457	2	-1	0	1	0
7411	18984	big▁	1457	-1	1	0	0	0
7412	23171	bell	1457	1	1	1	1	1
7413	15275	Digital▁	1457	1	1	1	1	1
7414	29590	Markts	1456	1	-1	0	1	0
7415	9680	kreis▁	1456	-1	2	0	0	0
7416	8313	tent	1456	-1	1	0	0	0
7417	469	Komm	1456	1	-1	0	1	0
7418	14799	schein▁	1456	1	-1	0	1	0
7419	25965	Pferde	1456	1	1	1	1	1
7420	14820	Konzert▁	1456	2	2	1	1	1
7421	6647	nahe	1455	-1	3	0	0	0
7422	15161	diente▁	1455	1	-1	0	1	0
7423	15599	Busse▁	1455	1	-1	0	1	0
7424	720	inn	1455	1	-1	0	1	0
7425	5794	drän	1454	1	5	0	0	0
7426	15289	mangelnde▁	1454	-1	2	0	0	0
7427	15180	Benutzern▁	1454	-1	1	0	0	0
7428	13153	ergänz	1453	-1	1	0	0	0
7429	15294	vernünftigen▁	1453	-1	1	0	0	0
7430	15287	meint▁	1452	-1	1	0	0	0
7431	19232	Pflege	1452	1	3	0	0	0
7432	1312	dru	1452	1	1	1	1	1
7433	21240	Schar	1452	2	2	0.5	0.5	0.5
7434	15914	Black	1452	1	1	1	1	1
7435	409	oh	1452	3	1	0	0	0
7436	15306	betreibt▁	1451	1	2	1	0.5	0.666667
7437	16772	Sele	1451	1	1	1	1	1
7438	5468	kes▁	1451	2	3	0.5	0.333333	0.4
7439	9118	ain▁	1451	-1	1	0	0	0
7440	2943	Gele	1451	1	1	0	0	0
7441	15958	ami▁	1451	25	26	0.958333	0.92	0.938776
7442	15270	Streitkräfte▁	1450	2	3	1	0.666667	0.8
7443	15313	mache▁	1450	1	3	1	0.333333	0.5
7444	15321	erzählt▁	1450	1	2	1	0.5	0.666667
7445	13149	Fünf	1449	-1	1	0	0	0
7446	2545	bru	1449	1	-1	0	1	0
7447	15324	Nachbarschaft▁	1449	1	1	0	0	0
7448	15320	One▁	1449	-1	1	0	0	0
7449	10355	still	1448	1	1	0	0	0
7450	20221	Leicht	1448	3	3	1	1	1
7451	23008	meister	1447	1	-1	0	1	0
7452	15387	Statistik▁	1447	1	1	1	1	1
7453	22014	Live	1447	6	7	1	0.857143	0.923077
7454	13075	tender▁	1446	1	2	1	0.5	0.666667
7455	4485	ele▁	1445	2	1	0.5	1	0.666667
7456	11720	doppelt▁	1445	1	1	1	1	1
7457	15343	beantragen▁	1445	1	4	1	0.25	0.4
7458	15365	ausgeübt▁	1442	-1	1	0	0	0
7459	8173	Zy	1442	1	-1	0	1	0
7460	15375	Fristen▁	1441	1	1	1	1	1
7461	16973	sexuelle▁	1441	3	4	0.666667	0.5	0.571429
7462	9847	hielten▁	1441	1	1	0	0	0
7463	15373	seitdem▁	1441	2	-1	0	1	0
7464	5469	Spezi	1441	1	-1	0	1	0
7465	6173	ols▁	1441	2	-1	0	1	0
7466	15396	kenntnisse▁	1440	2	2	1	1	1
7467	13875	Programmier	1440	1	-1	0	1	0
7468	12704	PA▁	1440	1	1	1	1	1
7469	15307	School▁	1440	4	4	0.75	0.75	0.75
7470	16933	Experten	1439	1	1	1	1	1
7471	3014	lok	1438	1	-1	0	1	0
7472	15400	identifizieren▁	1438	4	2	0.5	1	0.666667
7473	15397	Direktor▁	1438	5	7	0.6	0.428571	0.5
7474	7247	Gla	1438	1	1	1	1	1
7475	15393	ernannt▁	1437	1	-1	0	1	0
7476	15407	Gesundheitswesen▁	1437	1	1	0	0	0
7477	12055	ora▁	1437	1	2	1	0.5	0.666667
7478	2192	tie▁	1437	2	2	1	1	1
7479	15415	vorbereiten▁	1436	1	3	1	0.333333	0.5
7480	13535	bles▁	1436	1	-1	0	1	0
7481	20792	Frag	1436	1	1	1	1	1
7482	14284	gelöscht▁	1436	1	1	0	0	0
7483	21565	bag	1435	1	-1	0	1	0
7484	15429	verschärft▁	1434	1	-1	0	1	0
7485	11109	vent	1434	1	1	1	1	1
7486	15437	Entschädigung▁	1433	3	3	0.5	0.5	0.5
7487	8814	doppel	1433	1	-1	0	1	0
7488	11308	Sachver	1432	1	1	0	0	0
7489	15440	vorzubereiten▁	1432	6	4	0.666667	1	0.8
7490	31475	mmen	1431	2	-1	0	1	0
7491	15449	Nachfolger▁	1431	1	1	1	1	1
7492	12157	kan▁	1431	6	5	0.666667	0.8	0.727273
7493	14978	hs▁	1431	2	-1	0	1	0
7494	15409	regelmäßige▁	1430	-1	2	0	0	0
7495	11015	mau	1430	5	1	0	0	0
7496	15359	Prof.▁	1430	3	2	0.666667	1	0.8
7497	4839	gangs	1429	1	-1	0	1	0
7498	15459	Lauf▁	1429	5	5	0.5	0.4	0.444444
7499	12971	leid▁	1428	1	-1	0	1	0
7500	15460	bemerkt▁	1428	3	2	0.333333	0.5	0.4
7501	1729	tze▁	1428	3	2	0	0	0
7502	15478	Einwände▁	1427	-1	1	0	0	0
7503	1929	bur	1427	2	-1	0	1	0
7504	14640	gehörte▁	1427	1	1	1	1	1
7505	25543	jag	1427	1	-1	0	1	0
7506	12967	änderung▁	1427	6	3	0.5	1	0.666667
7507	21084	Ple	1427	-1	1	0	0	0
7508	15486	Orientierung▁	1426	2	-1	0	1	0
7509	2385	llt▁	1426	1	-1	0	1	0
7510	16474	Sab	1426	1	1	1	1	1
7511	15512	Bier▁	1426	1	-1	0	1	0
7512	14507	Kanal▁	1426	2	1	0	0	0
7513	26137	zentral	1425	1	1	0	0	0
7514	15491	Folgendes▁	1425	1	-1	0	1	0
7515	18960	überwie	1425	-1	3	0	0	0
7516	15494	Naturkatastrophen▁	1425	2	2	1	1	1
7517	3344	kann	1425	1	1	0	0	0
7518	15395	Teilnehmern▁	1424	2	-1	0	1	0
7519	15432	Kleidung▁	1424	3	3	1	1	1
7520	15500	berühmt▁	1424	-1	1	0	0	0
7521	15511	begrenzte▁	1422	2	4	1	0.666667	0.8
7522	29772	ár	1422	2	2	1	1	1
7523	15455	versetzen▁	1421	1	-1	0	1	0
7524	20176	Leer	1421	-1	1	0	0	0
7525	15520	Gültigkeit▁	1421	1	1	1	1	1
7526	18040	dach	1421	7	5	0.571429	0.8	0.666667
7527	20070	Symbol	1421	1	-1	0	1	0
7528	15181	Projektes▁	1421	1	-1	0	1	0
7529	15518	Königreichs▁	1420	-1	1	0	0	0
7530	27290	bedroh	1420	2	2	1	1	1
7531	15526	who▁	1420	-1	1	0	0	0
7532	30057	burg	1420	1	-1	0	1	0
7533	6121	Betra	1419	-1	1	0	0	0
7534	15533	voranzutreiben▁	1419	3	3	0.666667	0.666667	0.666667
7535	13177	geschlagen▁	1419	4	2	0.25	0.5	0.333333
7536	13694	ov▁	1419	12	9	0.75	1	0.857143
7537	23262	uß	1419	1	1	0	0	0
7538	10892	Stück	1418	-1	1	0	0	0
7539	7910	voran	1417	1	1	0	0	0
7540	15544	Rücken▁	1417	3	2	0.666667	1	0.8
7541	24832	clo	1417	-1	1	0	0	0
7542	15475	Forscher▁	1417	2	2	1	1	1
7543	9805	air	1417	-1	1	0	0	0
7544	5041	gebenen▁	1416	1	-1	0	1	0
7545	15551	illegal▁	1416	4	5	1	0.8	0.888889
7546	7219	tenen▁	1416	2	2	1	1	1
7547	11833	Kontra	1416	1	-1	0	1	0
7548	25239	ask	1416	4	1	0.25	1	0.4
7549	16186	handelte▁	1415	1	1	0	0	0
7550	15553	versprochen▁	1415	4	1	0	0	0
7551	15457	Spielern▁	1415	4	3	0.5	0.666667	0.571429
7552	15564	aufweist▁	1414	-1	1	0	0	0
7553	7079	Dr	1414	1	-1	0	1	0
7554	7749	Alb	1414	2	2	1	1	1
7555	22652	camp	1414	1	1	0	0	0
7556	18091	pic	1413	1	-1	0	1	0
7557	15584	hinzuzufügen▁	1412	-1	1	0	0	0
7558	22038	hung	1412	1	1	1	1	1
7559	15575	durchschnittliche▁	1412	-1	2	0	0	0
7560	15129	anzugehen▁	1412	-1	1	0	0	0
7561	7460	ck-	1412	1	1	0	0	0
7562	7838	Persön	1412	1	1	1	1	1
7563	6943	ckte▁	1412	7	7	0.571429	0.571429	0.571429
7564	15580	Vermögen▁	1412	3	2	0.666667	1	0.8
7565	15221	world▁	1412	-1	1	0	0	0
7566	15844	manager▁	1412	-1	2	0	0	0
7567	15537	350▁	1411	1	1	1	1	1
7568	13662	legten▁	1411	3	2	0.666667	1	0.8
7569	11967	wärts▁	1410	-1	1	0	0	0
7570	11116	pper▁	1409	1	-1	0	1	0
7571	15565	first▁	1409	1	-1	0	1	0
7572	13655	dist	1408	1	1	1	1	1
7573	29123	Lav	1408	2	2	1	1	1
7574	7173	halts	1407	1	1	1	1	1
7575	15619	Ganze▁	1407	2	1	0.5	1	0.666667
7576	12765	reiz	1407	2	-1	0	1	0
7577	15622	Nichtregierungsorganisationen▁	1407	1	1	1	1	1
7578	30400	17.	1406	1	1	1	1	1
7579	277	eit▁	1406	1	-1	0	1	0
7580	6074	schte▁	1406	1	3	1	0.333333	0.5
7581	15626	Quartal▁	1406	1	1	1	1	1
7582	3073	überzeu	1406	-1	1	0	0	0
7583	15561	Passagiere▁	1406	3	4	1	0.75	0.857143
7584	13782	stabilen▁	1406	-1	2	0	0	0
7585	17575	Umsatz	1406	3	1	0.333333	1	0.5
7586	15630	Maßstab▁	1405	1	1	1	1	1
7587	14148	ierender▁	1405	1	2	1	0.5	0.666667
7588	15631	Dienstes▁	1405	1	1	1	1	1
7589	15638	abzulehnen▁	1404	-1	1	0	0	0
7590	20354	hüll	1404	1	1	0	0	0
7591	15640	Zivilisation▁	1404	1	1	1	1	1
7592	21209	atom	1404	2	3	1	0.666667	0.8
7593	15645	Mark▁	1403	1	1	1	1	1
7594	22687	Alle	1403	1	2	1	0.5	0.666667
7595	15628	On▁	1403	1	2	1	0.5	0.666667
7596	15717	englische▁	1402	2	1	0	0	0
7597	15606	Besetzung▁	1402	-1	4	0	0	0
7598	6685	ester▁	1402	-1	1	0	0	0
7599	15614	quoten▁	1401	1	-1	0	1	0
7600	932	zieh	1401	2	-1	0	1	0
7601	15656	Ganzen▁	1400	-1	1	0	0	0
7602	15675	erfassen▁	1400	1	-1	0	1	0
7603	11819	toler	1400	2	2	1	1	1
7604	15660	Hoffnungen▁	1400	1	1	1	1	1
7605	10049	schlu	1400	1	2	0	0	0
7606	15663	beantragt▁	1399	-1	1	0	0	0
7607	13765	erfreu	1399	1	-1	0	1	0
7608	628	Fra	1399	1	1	1	1	1
7609	16094	legend	1398	3	3	1	1	1
7610	13377	Jack	1398	2	2	1	1	1
7611	11754	ford▁	1396	7	8	1	0.857143	0.923077
7612	6928	aturen▁	1396	1	1	1	1	1
7613	15695	Lust▁	1394	1	-1	0	1	0
7614	11102	mitglied▁	1394	4	1	0.25	1	0.4
7615	15691	Real▁	1394	1	1	1	1	1
7616	15711	außergewöhnlichen▁	1393	1	-1	0	1	0
7617	10621	tags	1393	3	3	0.666667	0.666667	0.666667
7618	15697	schwach▁	1393	1	-1	0	1	0
7619	15710	Musiker▁	1393	1	1	1	1	1
7620	16258	artikel▁	1393	1	-1	0	1	0
7621	16907	Schuh	1392	-1	1	0	0	0
7622	15722	ć▁	1391	1	-1	0	1	0
7623	12059	atives▁	1390	2	1	0.5	1	0.666667
7624	1699	außer	1390	2	2	1	1	1
7625	24179	geko	1389	1	-1	0	1	0
7626	15741	Defizit▁	1389	2	2	1	1	1
7627	15679	führend▁	1389	1	-1	0	1	0
7628	15757	Störungen▁	1389	-1	1	0	0	0
7629	18942	Mou	1389	10	9	0.9	1	0.947368
7630	20585	pa▁	1389	1	1	1	1	1
7631	13059	Arbeitnehmer	1388	-1	1	0	0	0
7632	15588	schlug▁	1388	6	7	0.5	0.428571	0.461538
7633	14056	gerin▁	1388	2	-1	0	1	0
7634	30105	verzerr	1387	1	1	1	1	1
7635	2003	uss▁	1387	3	5	0	0	0
7636	15750	ausmachen▁	1387	-1	1	0	0	0
7637	15118	esische▁	1386	4	10	1	0.4	0.571429
7638	2938	Fä	1386	2	1	0.5	1	0.666667
7639	15759	gefangen▁	1385	3	5	0.666667	0.4	0.5
7640	21030	Atem	1385	2	1	0.5	1	0.666667
7641	10924	ter-	1385	1	-1	0	1	0
7642	15829	faktoren▁	1384	-1	1	0	0	0
7643	15771	Kindes▁	1384	1	-1	0	1	0
7644	5915	tigte▁	1384	1	-1	0	1	0
7645	29924	Tee	1384	-1	1	0	0	0
7646	29762	Schweine	1383	8	8	0.833333	0.833333	0.833333
7647	12165	Still	1383	5	-1	0	1	0
7648	15778	Rollen▁	1383	1	1	1	1	1
7649	6573	altern	1383	-1	2	0	0	0
7650	1084	ult	1383	5	4	0.75	1	0.857143
7651	10145	diskrimin	1382	1	1	1	1	1
7652	2642	finanzi	1380	1	1	1	1	1
7653	15789	diplomatischen▁	1379	2	1	0	0	0
7654	15810	Executive▁	1379	1	3	1	0.333333	0.5
7655	14800	tic▁	1379	1	1	1	1	1
7656	28940	Protest	1379	1	1	0	0	0
7657	15573	Songs▁	1379	1	1	1	1	1
7658	7330	ets	1378	1	1	0	0	0
7659	19401	kammer▁	1378	1	-1	0	1	0
7660	15616	mission▁	1378	1	1	0	0	0
7661	15809	Schottland▁	1378	18	14	0.666667	0.857143	0.75
7662	3403	disku	1378	-1	2	0	0	0
7663	15814	Später▁	1378	2	1	0.5	1	0.666667
7664	7739	iker▁	1378	1	1	1	1	1
7665	15826	höherer▁	1377	1	-1	0	1	0
7666	15824	English▁	1377	11	6	0.5	1	0.666667
7667	8627	jur	1376	-1	2	0	0	0
7668	22099	Wid	1375	6	7	1	0.857143	0.923077
7669	1392	Unterstütz	1375	5	3	0.4	0.666667	0.5
7670	5606	herunter	1374	-1	3	0	0	0
7671	24714	DI▁	1374	2	2	1	1	1
7672	9119	berat	1373	4	-1	0	1	0
7673	21843	ertes▁	1373	1	1	0	0	0
7674	15861	Gegebenheiten▁	1373	1	-1	0	1	0
7675	15860	vereinbaren▁	1373	-1	1	0	0	0
7676	16483	Monta	1373	2	1	0.5	1	0.666667
7677	15862	Sehen▁	1373	1	-1	0	1	0
7678	15866	worauf▁	1372	1	-1	0	1	0
7679	15871	Hunderte▁	1372	11	13	1	0.846154	0.916667
7680	1047	ständi	1372	-1	1	0	0	0
7681	4306	Meer	1372	3	-1	0	1	0
7682	16590	Teilnehmer	1372	1	-1	0	1	0
7683	15369	Leh	1372	1	1	1	1	1
7684	15876	scheinbar▁	1371	1	1	1	1	1
7685	15883	blockiert▁	1371	2	1	0.5	1	0.666667
7686	5670	pp▁	1371	2	1	0	0	0
7687	19951	Koll	1371	1	1	1	1	1
7688	30536	ufer▁	1371	1	-1	0	1	0
7689	8235	tot	1371	1	-1	0	1	0
7690	15875	Interview▁	1371	7	8	0.857143	0.75	0.8
7691	15884	Herstellern▁	1371	1	1	1	1	1
7692	15878	Peking▁	1370	10	11	1	0.909091	0.952381
7693	15900	Ziels▁	1369	-1	1	0	0	0
7694	15902	Diejenigen▁	1369	1	1	1	1	1
7695	10743	Aff	1369	1	1	1	1	1
7696	17129	Kö	1368	1	1	1	1	1
7697	15915	Olympischen▁	1368	6	6	1	1	1
7698	15856	ausgestellt▁	1368	-1	2	0	0	0
7699	15911	ausreichen▁	1368	-1	1	0	0	0
7700	15901	bekämpft▁	1368	-1	1	0	0	0
7701	15714	nahen▁	1368	1	-1	0	1	0
7702	20572	Wunsch	1368	2	-1	0	1	0
7703	15935	Trumps▁	1368	14	15	0.785714	0.733333	0.758621
7704	15921	einzuleiten▁	1367	-1	1	0	0	0
7705	16346	Katastrophen	1367	12	8	0.681818	1	0.810811
7706	31836	geni	1367	3	3	1	1	1
7707	21148	Cla	1367	-1	1	0	0	0
7708	1164	eite▁	1367	1	1	1	1	1
7709	26197	ateri	1366	2	2	0	0	0
7710	10345	spieler▁	1366	8	3	0.375	1	0.545455
7711	16113	ar-	1365	5	1	0.2	1	0.333333
7712	15943	beobachtet▁	1365	4	2	0.25	0.5	0.333333
7713	15220	halben▁	1364	-1	2	0	0	0
7714	16158	Temperatur	1364	4	4	1	1	1
7715	15948	Stellungnahmen▁	1363	1	-1	0	1	0
7716	4041	krie	1363	2	3	1	0.666667	0.8
7717	15940	gründe▁	1363	1	1	1	1	1
7718	15974	Erkenntnis▁	1361	1	1	1	1	1
7719	15865	lichere▁	1361	-1	1	0	0	0
7720	15963	schweigen▁	1361	1	-1	0	1	0
7721	6738	absich	1361	1	-1	0	1	0
7722	21566	unbesch	1361	1	-1	0	1	0
7723	23715	Arte	1361	2	2	1	1	1
7724	15978	dorthin▁	1360	2	2	1	1	1
7725	7467	Krimin	1360	2	1	0	0	0
7726	9372	Bir	1360	3	3	1	1	1
7727	12136	wohn	1359	-1	1	0	0	0
7728	18298	Fat	1359	1	-1	0	1	0
7729	21915	Sech	1359	1	2	1	0.5	0.666667
7730	8041	Hou	1359	1	1	1	1	1
7731	10968	Pfa	1359	2	2	1	1	1
7732	15989	abzuschließen▁	1358	-1	1	0	0	0
7733	15990	Chef▁	1358	4	3	0.25	0.333333	0.285714
7734	16674	Punkt	1357	1	1	1	1	1
7735	14371	board▁	1357	-1	1	0	0	0
7736	17909	iver▁	1357	-1	1	0	0	0
7737	13073	I.▁	1357	-1	2	0	0	0
7738	9848	sieren▁	1357	1	1	1	1	1
7739	16001	beherbergt▁	1357	-1	1	0	0	0
7740	16007	Verhinderung▁	1356	1	-1	0	1	0
7741	16015	irgendwann▁	1356	3	6	1	0.5	0.666667
7742	9440	gescho	1356	2	-1	0	1	0
7743	16006	potenziellen▁	1356	1	-1	0	1	0
7744	24252	Wies	1356	1	1	1	1	1
7745	16017	anony	1355	1	1	1	1	1
7746	16159	gliches▁	1354	2	1	0.5	1	0.666667
7747	18265	ial▁	1354	3	3	0.5	0.5	0.5
7748	17154	ame▁	1354	1	1	1	1	1
7749	2038	spä	1353	1	1	0	0	0
7750	16404	Nei	1353	2	1	0.5	1	0.666667
7751	2695	lück	1352	1	-1	0	1	0
7752	15552	2,5▁	1352	2	-1	0	1	0
7753	4062	nungen▁	1351	1	1	1	1	1
7754	16000	bestraft▁	1351	2	2	1	1	1
7755	16031	Chile▁	1351	4	4	1	1	1
7756	16027	Zentrums▁	1351	1	1	1	1	1
7757	16793	gründete▁	1351	3	5	1	0.6	0.75
7758	16035	versuchte▁	1350	5	6	0.4	0.333333	0.363636
7759	309	wir	1350	1	-1	0	1	0
7760	11470	Coun	1350	11	13	0.714286	0.4	0.512821
7761	10844	ppt▁	1349	1	1	0	0	0
