Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3412	5692	agen▁	8703	14	6	0.285714	0.666667	0.4
3413	5014	ase▁	8699	9	4	0.444444	1	0.615385
3414	1978	jähr	8697	14	24	0.714286	0.416667	0.526316
3415	3935	König	8696	5	3	0.6	1	0.75
3416	2703	br	8694	5	4	0	0	0
3417	2124	schrei	8693	18	6	0.176471	0.5	0.26087
3418	6309	cker	8688	15	10	0.466667	0.7	0.56
3419	4594	erinnern▁	8687	4	4	0.75	0.75	0.75
3420	4596	Verfassung▁	8686	1	2	1	0.5	0.666667
3421	4597	Einrichtung▁	8684	3	-1	0	1	0
3422	4248	cel	8680	1	1	1	1	1
3423	4437	Form	8680	-1	1	0	0	0
3424	4936	Bor	8677	6	5	0.5	0.6	0.545455
3425	4862	Sign	8672	2	2	1	1	1
3426	2250	größer	8665	3	2	0	0	0
3427	4603	Dann▁	8665	3	4	0.333333	0.25	0.285714
3428	3107	Tages	8662	8	9	0.625	0.555556	0.588235
3429	3032	ativ▁	8662	4	2	0.25	0.5	0.333333
3430	4609	Ihres▁	8661	-1	3	0	0	0
3431	4611	Denn▁	8656	13	4	0.307692	1	0.470588
3432	257	isch	8655	8	7	0.625	0.714286	0.666667
3433	4574	yer▁	8655	1	3	1	0.333333	0.5
3434	4614	Annahme▁	8652	2	2	0.5	0.5	0.5
3435	2223	form▁	8652	8	5	0.571429	0.875	0.691358
3436	6873	Lang	8639	9	9	0.666667	0.666667	0.666667
3437	6574	unterst	8637	5	1	0.2	1	0.333333
3438	4616	Wer▁	8635	6	1	0.166667	1	0.285714
3439	5114	Zimmer	8634	1	-1	0	1	0
3440	6633	afri	8632	9	9	0.888889	0.888889	0.888889
3441	4628	freie▁	8631	1	1	0	0	0
3442	672	ffen▁	8616	12	3	0.0909091	0.333333	0.142857
3443	3628	reib	8616	7	7	0.714286	0.714286	0.714286
3444	5632	hü	8612	21	12	0.428571	0.75	0.545455
3445	4608	elektron	8610	23	21	0.913043	1	0.954545
3446	581	stimm	8609	13	14	0.615385	0.571429	0.592593
3447	1867	ress	8604	3	2	0.333333	0.5	0.4
3448	4434	berg▁	8603	14	17	0.928571	0.764706	0.83871
3449	4625	größere▁	8598	4	3	0.5	0.666667	0.571429
3450	3756	dest	8593	7	3	0.428571	1	0.6
3451	3013	barkeit▁	8585	1	3	0	0	0
3452	4633	Leute▁	8585	17	3	0.0588235	0.333333	0.1
3453	4557	Spieler▁	8585	5	4	0.6	0.75	0.666667
3454	1561	tin▁	8583	16	11	0.6875	1	0.814815
3455	6548	rom	8583	6	5	0.166667	0.2	0.181818
3456	5082	nü	8582	7	2	0.142857	0.5	0.222222
3457	4636	allgemeinen▁	8572	-1	3	0	0	0
3458	5076	schwe	8569	3	4	0.333333	0.25	0.285714
3459	2850	ländern▁	8569	2	2	0.5	0.5	0.5
3460	4638	Falls▁	8567	2	-1	0	1	0
3461	4604	beein	8565	6	7	0.333333	0.285714	0.307692
3462	4640	jahr▁	8565	20	15	0.555556	0.666667	0.606061
3463	7641	test	8564	6	13	0.333333	0.153846	0.210526
3464	4641	Wahlen▁	8564	8	6	0.75	1	0.857143
3465	4644	from▁	8551	-1	2	0	0	0
3466	3489	Mobil	8548	4	8	0.25	0.125	0.166667
3467	4649	Falle▁	8547	1	4	0	0	0
3468	4653	darstellt▁	8544	3	2	0.333333	0.5	0.4
3469	2808	ette▁	8535	5	6	0.8	0.666667	0.727273
3470	5362	sul	8534	3	5	1	0.6	0.75
3471	3275	Wahr	8529	3	4	0.333333	0.25	0.285714
3472	2300	häu	8528	7	7	0.285714	0.285714	0.285714
3473	4727	tau	8525	7	4	0.285714	0.5	0.363636
3474	6890	stät	8524	12	7	0.333333	0.583333	0.424242
3475	4664	Osten▁	8523	6	4	0.666667	1	0.8
3476	7965	eur	8521	1	6	1	0.166667	0.285714
3477	2440	Klima	8516	1	-1	0	1	0
3478	4670	Idee▁	8509	4	3	0.75	1	0.857143
3479	4669	Aufgaben▁	8509	1	2	1	0.5	0.666667
3480	3314	ktoren▁	8506	8	8	0.75	0.75	0.75
3481	4668	sätzlich▁	8506	2	3	0.5	0.333333	0.4
3482	3228	ER▁	8506	2	2	1	1	1
3483	5172	Sitz	8503	24	23	0.73913	0.73913	0.73913
3484	4005	Zentral	8500	1	-1	0	1	0
3485	4571	stärker▁	8490	4	3	0.25	0.333333	0.285714
3486	4405	dische▁	8490	8	11	0.875	0.7	0.777778
3487	1429	verwen	8490	4	2	0.25	0.5	0.333333
3488	5246	Oper	8487	16	15	0.8125	0.866667	0.83871
3489	476	son	8484	7	3	0.0833333	0.333333	0.133333
3490	4469	schluss▁	8479	7	2	0	0	0
3491	7229	Ten	8467	6	7	0.666667	0.571429	0.615385
3492	4683	profession	8466	1	2	0	0	0
3493	1076	öffent	8465	3	5	0.333333	0.2	0.25
3494	4423	Systems▁	8454	1	1	0	0	0
3495	4477	out▁	8454	2	3	0.5	0.333333	0.4
3496	3014	lok	8452	6	7	0.333333	0.285714	0.307692
3497	3856	teren▁	8451	6	6	0.5	0.5	0.5
3498	4688	bitten▁	8445	-1	1	0	0	0
3499	3448	angen▁	8445	9	10	0.333333	0.333333	0.333333
3500	1486	berei	8445	4	4	0.25	0.25	0.25
3501	5177	Mana	8440	-1	5	0	0	0
3502	5941	energ	8427	2	3	0.5	0.333333	0.4
3503	6281	agn	8427	7	9	0.857143	0.666667	0.75
3504	4693	mindestens▁	8426	12	15	1	0.8	0.888889
3505	4695	Verpflichtungen▁	8423	1	2	1	0.5	0.666667
3506	7009	seite▁	8418	8	6	0	0	0
3507	3648	Lauf	8418	2	5	0	0	0
3508	4330	unten▁	8418	1	2	0	0	0
3509	3908	Bra	8411	6	3	0.333333	0.666667	0.444444
3510	1485	Kli	8409	7	12	1	0.583333	0.736842
3511	2487	genie	8408	6	2	0.333333	1	0.5
3512	4698	Vorteile▁	8406	9	9	0.777778	0.777778	0.777778
3513	2068	alisierung▁	8405	1	3	1	0.333333	0.5
3514	3025	unabhängi	8403	6	8	1	0.75	0.857143
3515	3321	Tä	8403	6	1	0.166667	1	0.285714
3516	6625	nahme	8403	1	2	0	0	0
3517	5410	ly	8401	4	4	1	1	1
3518	4700	2.▁	8399	7	7	1	1	1
3519	4573	haften▁	8396	1	3	0	0	0
3520	4702	500▁	8394	5	5	1	1	1
3521	4747	Schwe	8393	6	4	0.666667	1	0.8
3522	1705	mil	8392	3	5	0.666667	0.4	0.5
3523	6547	stamm	8391	6	2	0.166667	0.5	0.25
3524	4706	möglicherweise▁	8386	7	3	0.285714	0.666667	0.4
3525	4320	Technologie▁	8382	4	5	0.75	0.6	0.666667
3526	4199	ierter▁	8380	5	3	0.2	0.333333	0.25
3527	3114	erinn	8379	3	7	0.666667	0.285714	0.4
3528	2825	iken▁	8379	6	6	0.833333	0.833333	0.833333
3529	3973	greifen▁	8376	5	7	0.4	0.285714	0.333333
3530	2896	Zei	8376	2	1	0	0	0
3531	4713	freuen▁	8373	4	4	0.5	0.5	0.5
3532	3382	Eigen	8372	1	1	0	0	0
3533	4715	zusätzliche▁	8371	2	6	1	0.333333	0.5
3534	5250	Ther	8371	5	3	0.6	1	0.75
3535	4708	Terrorismus▁	8370	1	2	0	0	0
3536	3683	Ferien	8362	3	1	0.333333	1	0.5
3537	4707	glauben▁	8358	9	15	0.777778	0.466667	0.583333
3538	4136	bahn	8357	4	9	0.333333	0.111111	0.166667
3539	2022	Ele	8357	2	1	0.5	1	0.666667
3540	4321	fügen▁	8355	-1	1	0	0	0
3541	7478	Zwischen	8354	7	7	0.428571	0.428571	0.428571
3542	4722	Anstrengungen▁	8350	4	3	0.25	0.333333	0.285714
3543	2055	richt▁	8350	4	8	0.5	0.25	0.333333
3544	2679	Empf	8349	3	3	0.333333	0.333333	0.333333
3545	4723	Nun▁	8348	4	1	0	0	0
3546	7289	Presse	8343	13	13	0.923077	0.923077	0.923077
3547	4837	zer▁	8343	8	8	0.75	0.785714	0.767442
3548	4527	II▁	8341	-1	1	0	0	0
3549	1551	lossen▁	8333	4	8	0.5	0.25	0.333333
3550	392	onen▁	8332	3	1	0	0	0
3551	3131	digung▁	8332	13	12	0.666667	0.727273	0.695652
3552	4731	eindeutig▁	8331	-1	2	0	0	0
3553	7850	Wet	8326	8	10	0.375	0.3	0.333333
3554	4733	San▁	8325	8	8	1	1	1
3555	1695	bung▁	8324	6	4	0.5	0.75	0.6
3556	4725	konstru	8324	6	4	0.166667	0.25	0.2
3557	2175	sucht▁	8321	10	19	0.5	0.263158	0.344828
3558	6852	Glück	8319	4	5	0.75	0.6	0.666667
3559	4724	benutzt▁	8317	2	-1	0	1	0
3560	1838	ktor▁	8315	12	23	0.818182	0.425	0.559415
3561	2460	maß	8314	6	1	0.166667	1	0.285714
3562	2934	erwäh	8311	3	6	0.666667	0.333333	0.444444
3563	6961	Raum	8310	8	7	0.625	0.714286	0.666667
3564	4739	begrüßen▁	8308	1	1	1	1	1
3565	4738	beginnen▁	8308	5	12	1	0.416667	0.588235
3566	4162	atur	8308	1	2	0	0	0
3567	4741	Karte▁	8306	-1	1	0	0	0
3568	5687	Qualitäts	8301	2	1	0.5	1	0.666667
3569	2474	verstän	8300	3	2	0.333333	0.5	0.4
3570	4712	offen▁	8294	1	1	0	0	0
3571	1000	Sicher	8291	1	2	0	0	0
3572	4495	genutzt▁	8290	1	5	0	0	0
3573	3834	Gerä	8288	10	17	0.5	0.294118	0.37037
3574	2936	fähigkeit▁	8279	3	1	0	0	0
3575	7173	halts	8278	7	5	0.416667	0.6	0.491803
3576	6521	Holz	8275	6	6	0.833333	0.833333	0.833333
3577	4748	vorgeschlagen▁	8271	3	1	0	0	0
3578	4218	room▁	8270	-1	1	0	0	0
3579	686	schie	8268	5	10	0	0	0
3580	3245	Schwei	8266	11	13	0.909091	0.791667	0.846325
3581	1710	sei	8266	2	2	0.5	0.5	0.5
3582	4751	Vereinbarung▁	8265	1	1	0	0	0
3583	7969	fac	8259	1	1	1	1	1
3584	4755	umfangrei	8256	2	4	0.5	0.25	0.333333
3585	4756	Hause▁	8254	9	12	0.777778	0.583333	0.666667
3586	5694	Wander	8247	2	1	0.5	1	0.666667
3587	4835	Online-	8246	6	8	1	0.75	0.857143
3588	4742	comp	8245	-1	1	0	0	0
3589	1187	dert▁	8244	7	9	0.571429	0.444444	0.5
3590	4760	entspricht▁	8244	1	4	0	0	0
3591	763	seh	8241	8	5	0.375	0.6	0.461538
3592	3288	verstär	8237	3	1	0	0	0
3593	4766	aktuelle▁	8237	4	5	0.5	0.4	0.444444
3594	4763	gezeigt▁	8235	7	7	0.428571	0.428571	0.428571
3595	4765	nachdem▁	8233	39	34	0.589744	0.676471	0.630137
3596	3526	ingen▁	8230	11	12	0.545455	0.55	0.547718
3597	4699	invest	8224	5	3	0.6	1	0.75
3598	5353	far	8222	3	2	0.666667	1	0.8
3599	1526	brau	8217	11	6	0.363636	0.666667	0.470588
3600	4771	Stabilität▁	8216	4	4	1	1	1
3601	4773	überzeugt▁	8216	11	2	0.181818	1	0.307692
3602	6480	SP	8215	5	5	1	1	1
3603	904	off	8215	1	4	1	0.25	0.4
3604	4768	mitten▁	8211	4	7	0.5	0.285714	0.363636
3605	799	halb▁	8208	7	7	0.571429	0.571429	0.571429
3606	3497	defin	8205	6	5	0.833333	1	0.909091
3607	5555	Lab	8202	5	5	1	1	1
3608	7247	Gla	8201	10	11	0.9	0.818182	0.857143
3609	2526	Har	8196	10	11	1	0.909091	0.952381
3610	4777	Kriterien▁	8194	1	3	1	0.333333	0.5
3611	5497	My	8191	4	4	1	1	1
3612	5046	zentrum▁	8191	9	8	0.5625	0.625	0.592105
3613	2132	wort▁	8188	2	1	0.5	1	0.666667
3614	5994	hoben▁	8187	5	4	0	0	0
3615	6967	Sant	8186	5	4	0.8	1	0.888889
3616	1969	posi	8184	2	5	0.5	0.2	0.285714
3617	4694	fälle▁	8182	2	-1	0	1	0
3618	4779	Funktionen▁	8180	1	-1	0	1	0
3619	1859	gelegt▁	8179	8	3	0	0	0
3620	4778	genannt▁	8179	1	2	0	0	0
3621	5048	geber▁	8175	15	18	0.666667	0.555556	0.606061
3622	1926	gewähr	8173	1	2	0	0	0
3623	7352	lo▁	8165	1	1	1	1	1
3624	4788	Zustimmung▁	8162	1	-1	0	1	0
3625	4902	we▁	8162	4	5	1	0.8	0.888889
3626	5110	ener▁	8161	7	1	0.142857	1	0.25
3627	4658	ologische▁	8160	7	9	0.714286	0.555556	0.625
3628	4790	Medien▁	8158	14	11	0.785714	1	0.88
3629	2290	stadt▁	8158	13	11	0.615385	0.727273	0.666667
3630	4793	unbedingt▁	8151	1	2	1	0.5	0.666667
3631	796	gab	8148	11	9	0.727273	0.888889	0.8
3632	1370	annt▁	8143	5	6	0.4	0.333333	0.363636
3633	4752	Sitzung▁	8141	3	4	1	0.75	0.857143
3634	3881	sinn	8138	8	8	0.375	0.375	0.375
3635	4795	Anerkennung▁	8138	2	2	0.5	0.5	0.5
3636	4924	king▁	8134	1	4	1	0.25	0.4
3637	3129	ina▁	8132	2	2	1	1	1
3638	4958	human	8132	2	2	1	1	1
3639	4558	gerungen▁	8124	1	2	0	0	0
3640	5417	kop	8123	4	2	0	0	0
3641	4804	Personal▁	8122	3	6	0.333333	0.166667	0.222222
3642	4809	unterschiedlichen▁	8114	1	2	0	0	0
3643	2675	Kamp	8108	12	14	0.666667	0.571429	0.615385
3644	5757	Mü	8107	14	16	1	0.875	0.933333
3645	4046	wirken▁	8106	6	-1	0	1	0
3646	4325	gens▁	8104	6	3	0.333333	0.666667	0.444444
3647	3053	träge▁	8097	5	10	0.6	0.3	0.4
3648	3678	elte▁	8097	6	8	0.166667	0.125	0.142857
3649	1398	ehm	8096	3	5	0.666667	0.4	0.5
3650	4817	schöne▁	8091	2	1	0	0	0
3651	6306	Alp	8087	2	2	1	1	1
3652	4821	weite▁	8077	6	3	0.333333	0.666667	0.444444
3653	5421	Kol	8076	3	4	0.666667	0.5	0.571429
3654	4823	Volk▁	8075	5	3	0.6	1	0.75
3655	1886	heit	8074	6	2	0.333333	1	0.5
3656	4347	ären▁	8074	6	5	0.666667	0.8	0.727273
3657	4875	rechten▁	8068	1	2	1	0.5	0.666667
3658	5234	mäch	8068	5	8	1	0.625	0.769231
3659	4971	aner▁	8064	9	10	0.888889	0.8	0.842105
3660	2343	ital	8062	1	7	1	0.142857	0.25
3661	4833	Verwaltung▁	8060	3	5	0.333333	0.2	0.25
3662	4834	Zudem▁	8057	4	-1	0	1	0
3663	4836	Gipfel▁	8055	3	3	0.666667	0.666667	0.666667
3664	3373	bestä	8053	8	6	0.25	0.333333	0.285714
3665	2177	kä	8051	14	9	0.142857	0.222222	0.173913
3666	4842	Elekt	8051	2	2	0	0	0
3667	5699	Termin	8050	11	5	0.454545	1	0.625
3668	2931	Ch	8044	16	26	1	0.671053	0.80315
3669	1449	spezi	8043	4	3	0.75	1	0.857143
3670	4740	Technologien▁	8043	-1	1	0	0	0
3671	4840	Wann▁	8038	2	1	0.5	1	0.666667
3672	4977	ire▁	8037	10	10	0.8	0.8	0.8
3673	3624	erweiter	8034	3	5	0.333333	0.2	0.25
3674	4844	hochwer	8030	1	1	1	1	1
3675	2810	formen▁	8024	5	4	0.5	0.666667	0.571429
3676	4949	erfahren▁	8023	7	1	0.142857	1	0.25
3677	5017	technische▁	8021	4	5	0.75	0.6	0.666667
3678	4849	Instrument▁	8019	1	1	1	1	1
3679	4851	Einfluss▁	8013	-1	1	0	0	0
3680	4853	Paris▁	8011	3	3	1	1	1
3681	4816	gerecht▁	8009	1	1	0	0	0
3682	4858	Produkten▁	8004	1	2	1	0.5	0.666667
3683	4929	Sil	8001	6	6	1	1	1
3684	4656	gebiet▁	8001	2	4	0.5	0.25	0.333333
3685	2379	stri	7995	4	1	0	0	0
3686	2298	zess▁	7994	2	6	1	0.333333	0.5
3687	7846	Lit	7982	4	3	0.5	0.666667	0.571429
3688	4866	sicherzustellen▁	7980	1	4	0	0	0
3689	1629	Vol	7979	3	2	0.666667	1	0.8
3690	4867	Park▁	7978	3	3	1	1	1
3691	7003	Net	7974	4	4	1	1	1
3692	4874	mehreren▁	7969	6	5	0.5	0.6	0.545455
3693	4951	Mach	7967	9	8	0.666667	0.75	0.705882
3694	4877	Binnenmarkt▁	7965	1	1	1	1	1
3695	3546	spielt▁	7965	4	4	0.5	0.5	0.5
3696	5752	Cli	7965	8	8	1	1	1
3697	6420	Vertrags	7961	3	4	0.666667	0.5	0.571429
3698	4878	jene▁	7959	3	1	0	0	0
3699	5614	yn	7959	7	8	0.857143	0.75	0.8
3700	6377	Bud	7957	3	5	0.666667	0.4	0.5
3701	3863	alisiert▁	7955	5	4	0.6	0.75	0.666667
3702	5100	eres▁	7954	5	6	0.4	0.333333	0.363636
3703	5669	Akt	7953	3	2	0.333333	0.5	0.4
3704	7474	50	7953	3	7	0.666667	0.285714	0.4
3705	4843	koh	7952	2	-1	0	1	0
3706	7634	Fort	7950	3	2	0.333333	0.5	0.4
3707	4884	Ist▁	7946	4	2	0.5	1	0.666667
3708	4881	Schließlich▁	7946	2	4	0.5	0.25	0.333333
3709	4796	gleiche▁	7944	-1	1	0	0	0
3710	7061	bege	7942	3	5	0.333333	0.2	0.25
3711	4919	entsprechende▁	7941	1	1	1	1	1
3712	4880	sorg	7940	13	9	0.153846	0.222222	0.181818
3713	1796	trau	7938	10	11	0.888889	0.8	0.842105
3714	5606	herunter	7934	3	2	0	0	0
3715	6562	fla	7928	2	4	0.5	0.25	0.333333
3716	4930	Liz	7926	2	3	0.5	0.333333	0.4
3717	4898	darunter▁	7921	3	12	0.666667	0.166667	0.266667
3718	7388	col	7920	4	5	1	0.8	0.888889
3719	1513	sent	7917	3	4	0.666667	0.5	0.571429
3720	7767	enha	7912	11	7	0.272727	0.428571	0.333333
3721	6880	sonst	7907	4	-1	0	1	0
3722	4887	bestimmt▁	7904	3	2	0	0	0
3723	4912	vorgelegt▁	7889	1	5	1	0.2	0.333333
3724	4913	Haushalt▁	7889	4	1	0.25	1	0.4
3725	5522	punkte▁	7887	7	2	0.285714	1	0.444444
3726	5431	Super	7887	5	6	0.8	0.666667	0.727273
3727	6773	Such	7883	4	2	0.166667	0.5	0.25
3728	1438	zun	7880	13	7	0.384615	0.714286	0.5
3729	4855	fizierung▁	7879	2	-1	0	1	0
3730	4897	Besuch▁	7876	6	6	0.666667	0.666667	0.666667
3731	5304	Lat	7875	6	8	1	0.75	0.857143
3732	4786	Sektor▁	7874	1	1	1	1	1
3733	4920	Jahrzeh	7873	7	11	1	0.636364	0.777778
3734	5927	derte▁	7872	13	12	0.461538	0.5	0.48
3735	4735	anders▁	7870	5	4	0.4	0.5	0.444444
3736	3627	wünschen▁	7869	1	1	0	0	0
3737	1685	Son	7869	9	15	1	0.6	0.75
3738	5084	Phil	7863	10	9	0.9	1	0.947368
3739	1451	zü	7862	3	2	0	0	0
3740	1290	dire	7861	4	8	1	0.5	0.666667
3741	6198	Unternehmens	7860	9	4	0.111111	0.25	0.153846
3742	1082	Mö	7858	-1	1	0	0	0
3743	4925	hoffen▁	7857	5	8	1	0.625	0.769231
3744	2757	tive▁	7856	-1	8	0	0	0
3745	4927	berücksichtigen▁	7855	-1	2	0	0	0
3746	4879	kommenden▁	7854	10	12	0.8	0.666667	0.727273
3747	4870	passen▁	7853	-1	4	0	0	0
3748	7371	kin	7853	3	7	0.666667	0.25	0.363636
3749	6879	zell	7851	7	4	0.428571	0.75	0.545455
3750	3164	prüfen▁	7839	4	6	0	0	0
3751	4030	eta	7839	5	3	0.2	0.333333	0.25
3752	5192	achtet▁	7836	6	2	0.333333	1	0.5
3753	712	politi	7835	3	3	0.333333	0.333333	0.333333
3754	4932	Flüchtlin	7833	2	1	0.5	1	0.666667
3755	7432	Stein	7832	16	15	0.875	0.933333	0.903226
3756	4931	Produkt▁	7832	2	2	0.5	0.5	0.5
3757	5232	Sonnen	7830	10	9	0.777778	0.875	0.823529
3758	2928	Vertre	7825	5	1	0.2	1	0.333333
3759	2471	Besu	7822	5	1	0.2	1	0.333333
3760	6081	Anrei	7817	2	2	1	1	1
3761	4934	verfügbar▁	7816	-1	1	0	0	0
3762	4431	digt▁	7813	14	20	0.357143	0.236842	0.28481
3763	3089	gangen▁	7811	5	4	0.4	0.5	0.444444
3764	3824	mensch	7808	-1	3	0	0	0
3765	7437	nischen▁	7808	3	5	0.666667	0.375	0.48
3766	1991	ungsp	7805	4	6	1	0.666667	0.8
3767	1494	Gel	7805	8	4	0.25	0.5	0.333333
3768	4921	mitglie	7804	5	17	0.8	0.235294	0.363636
3769	4945	bestehenden▁	7800	3	1	0.333333	1	0.5
3770	1471	ordnung▁	7799	5	-1	0	1	0
3771	4947	wesentlich▁	7798	3	1	0	0	0
3772	2739	verantwor	7796	4	3	0.25	0.333333	0.285714
3773	3957	tere▁	7793	5	6	0.6	0.5	0.545455
3774	6110	nicht	7783	2	2	0	0	0
3775	7476	Mail	7761	15	12	0.769231	1	0.869565
3776	4966	Augen▁	7759	5	6	0.6	0.5	0.545455
3777	4965	Nutzen▁	7759	3	2	0.333333	0.5	0.4
3778	4461	iens▁	7759	1	4	0	0	0
3779	4967	Chance▁	7759	4	3	0.25	0.333333	0.285714
3780	4992	aktiv▁	7756	3	2	0.666667	1	0.8
3781	5440	Plu	7756	1	-1	0	1	0
3782	3488	Imm	7748	2	1	0	0	0
3783	5766	kunfts	7747	4	4	0.75	0.75	0.75
3784	4975	Über▁	7746	3	2	0.333333	0.5	0.4
3785	5735	Roh	7746	6	8	0.9	0.642857	0.75
3786	4987	akzeptieren▁	7744	2	5	0.5	0.2	0.285714
3787	1998	aufen▁	7740	7	4	0.428571	0.75	0.545455
3788	4978	zuletzt▁	7735	8	3	0.25	0.666667	0.363636
3789	3020	AT	7735	-1	1	0	0	0
3790	4980	Sommer▁	7733	3	3	1	1	1
3791	4981	erzielt▁	7729	-1	4	0	0	0
3792	3231	beteili	7728	7	2	0.142857	0.5	0.222222
3793	1579	uren▁	7728	4	5	0.5	0.4	0.444444
3794	3327	Män	7725	6	6	0.333333	0.333333	0.333333
3795	264	ies	7724	4	1	0.25	1	0.4
3796	3554	wäl	7723	4	1	0	0	0
3797	2317	möglichen▁	7722	5	7	0.6	0.428571	0.5
3798	1188	entwick	7722	6	5	0.166667	0.2	0.181818
3799	5127	freiheit▁	7720	3	-1	0	1	0
3800	5160	Bon	7720	5	5	0.8	0.8	0.8
3801	4985	Großbritannien▁	7714	19	13	0.631579	0.923077	0.75
3802	5476	Verwaltungs	7709	4	5	0.75	0.6	0.666667
3803	4993	Zunächst▁	7704	1	2	0	0	0
3804	7735	Betre	7703	7	8	0.714286	0.625	0.666667
3805	4995	Durchführung▁	7697	2	5	0	0	0
3806	5468	kes▁	7696	3	4	0.666667	0.5	0.571429
3807	2891	kultur	7693	2	1	0.5	1	0.666667
3808	3905	sorgt▁	7690	8	11	0.625	0.454545	0.526316
3809	1247	eben	7687	3	2	0.333333	0.5	0.4
3810	4892	erwähnt▁	7687	6	3	0.333333	0.666667	0.444444
3811	5000	Einrichtungen▁	7685	8	-1	0	1	0
3812	5001	besonderen▁	7684	4	2	0.5	1	0.666667
3813	5229	Refer	7683	5	2	0	0	0
3814	5002	Israel▁	7683	3	3	1	1	1
3815	5003	Ausbildung▁	7682	3	6	0.666667	0.333333	0.444444
3816	1011	gegen	7678	3	2	0.333333	0.5	0.4
3817	5004	70▁	7677	7	6	0.857143	1	0.923077
3818	3411	ichts	7675	5	4	0.4	0.5	0.444444
3819	5012	Bemerk	7674	-1	1	0	0	0
3820	5006	verbrei	7671	6	4	0.166667	0.25	0.2
3821	462	tei	7668	3	2	0.666667	1	0.8
3822	3337	Amerik	7668	10	13	1	0.769231	0.869565
3823	5007	finanziellen▁	7667	2	1	0.5	1	0.666667
3824	3419	Mot	7666	4	5	0.75	0.6	0.666667
3825	5008	Wettbewerbsfähigkeit▁	7665	1	1	1	1	1
3826	5036	Kontin	7665	1	1	1	1	1
3827	5698	endet▁	7665	3	4	0.666667	0.5	0.571429
3828	5009	vermeiden▁	7664	3	6	0.666667	0.333333	0.444444
3829	3733	tert▁	7664	8	5	0	0	0
3830	5200	spie	7661	-1	4	0	0	0
3831	3916	gre	7660	-1	4	0	0	0
3832	5005	hinweisen▁	7657	1	2	1	0.5	0.666667
3833	4689	Systeme▁	7656	-1	1	0	0	0
3834	5011	getroffen▁	7653	5	7	0.4	0.285714	0.333333
3835	3195	Kir	7651	29	34	0.925926	0.78125	0.847458
3836	6375	ühren▁	7647	16	14	0.625	0.75	0.681818
3837	4960	lebt▁	7642	6	6	0.333333	0.333333	0.333333
3838	5015	benutzen▁	7642	3	3	0.333333	0.333333	0.333333
3839	4433	gelt▁	7642	2	3	0.5	0.333333	0.4
3840	4394	wachsen	7641	15	16	0.6	0.566667	0.582857
3841	7072	Cal	7635	2	2	0	0	0
3842	5018	erhöhen▁	7634	2	11	1	0.181818	0.307692
3843	3208	senden▁	7634	2	2	0	0	0
3844	5019	Nicht▁	7633	9	3	0.222222	0.666667	0.333333
3845	845	öff	7633	11	11	0.727273	0.727273	0.727273
3846	5020	online▁	7632	1	2	1	0.5	0.666667
3847	3645	stag▁	7626	54	55	0.943396	0.933962	0.938656
3848	426	kön	7626	30	6	0.107143	0.6	0.181818
3849	3165	art▁	7619	1	1	1	1	1
3850	5024	Kindern▁	7615	19	13	0.555556	0.769231	0.645161
3851	1582	tens▁	7615	3	1	0.333333	1	0.5
3852	5470	Organ	7612	1	2	1	0.5	0.666667
3853	4991	Suche▁	7610	4	5	0.5	0.4	0.444444
3854	5027	­▁	7607	2	-1	0	1	0
3855	3735	eter▁	7606	9	6	0.666667	1	0.8
3856	4916	gesprochen▁	7601	4	5	1	0.8	0.888889
3857	4770	licherweise▁	7597	2	5	0.5	0.2	0.285714
3858	4984	werke▁	7597	5	3	0.2	0.333333	0.25
3859	5029	Vereinten▁	7596	2	2	1	1	1
3860	7553	Schau	7595	8	8	0.75	0.75	0.75
3861	2683	Sor	7593	6	3	0.5	1	0.666667
3862	5047	buch▁	7592	-1	2	0	0	0
3863	5033	Computer▁	7590	2	4	1	0.5	0.666667
3864	5035	Camp	7588	1	-1	0	1	0
3865	1591	hr▁	7585	19	4	0.105263	0.5	0.173913
3866	5037	Monate▁	7584	10	9	0.7	0.777778	0.736842
3867	7304	iko	7582	2	2	0.5	0.5	0.5
3868	3408	schlagen▁	7582	1	5	0	0	0
3869	3051	Terror	7581	6	3	0.5	1	0.666667
3870	5032	wären▁	7580	4	2	0.25	0.5	0.333333
3871	4865	entwicklung▁	7580	1	-1	0	1	0
3872	3393	bein	7579	7	-1	0	1	0
3873	6202	näh	7578	5	3	0.2	0.333333	0.25
3874	6324	gewal	7578	10	4	0.4	1	0.571429
3875	5054	Effe	7577	2	1	0.5	1	0.666667
3876	5039	Zeichen▁	7577	5	6	0.6	0.5	0.545455
3877	5040	Haltung▁	7572	3	1	0.333333	1	0.5
3878	3673	auber	7572	3	2	0.333333	0.5	0.4
3879	5075	Mig	7570	1	2	1	0.5	0.666667
3880	5416	nieder	7568	1	1	0	0	0
3881	5042	umgesetzt▁	7566	8	4	0.375	0.75	0.5
3882	4746	schreiben▁	7563	4	4	0.5	0.5	0.5
3883	5050	notwendigen▁	7556	-1	1	0	0	0
3884	4243	cker▁	7554	14	11	0.5	0.636364	0.56
3885	519	iel	7554	4	2	0.5	1	0.666667
3886	5053	Mitteilung▁	7552	2	2	0.5	0.5	0.5
3887	1729	tze▁	7549	8	7	0.25	0.25	0.25
3888	5056	verfolgen▁	7548	4	8	0.25	0.142857	0.181818
3889	5464	zwe	7547	2	-1	0	1	0
