Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3313	4481	gela	8705	8	1	0	0	0
3314	5239	196	8704	3	3	1	1	1
3315	5692	agen▁	8703	5	1	0.2	1	0.333333
3316	5014	ase▁	8699	2	1	0	0	0
3317	1978	jähr	8697	11	11	0.7	0.777778	0.736842
3318	3935	König	8696	-1	1	0	0	0
3319	2703	br	8694	2	2	0.5	0.5	0.5
3320	2124	schrei	8693	9	11	0.444444	0.363636	0.4
3321	6309	cker	8688	4	-1	0	1	0
3322	4594	erinnern▁	8687	1	1	0	0	0
3323	4596	Verfassung▁	8686	2	2	0.5	0.5	0.5
3324	4597	Einrichtung▁	8684	4	1	0.25	1	0.4
3325	4248	cel	8680	1	1	1	1	1
3326	4936	Bor	8677	5	4	0.8	1	0.888889
3327	4862	Sign	8672	1	4	1	0.25	0.4
3328	2250	größer	8665	3	3	1	1	1
3329	4603	Dann▁	8665	4	3	0.25	0.333333	0.285714
3330	3107	Tages	8662	5	2	0.4	1	0.571429
3331	3032	ativ▁	8662	1	1	1	1	1
3332	4611	Denn▁	8656	1	1	1	1	1
3333	257	isch	8655	5	5	0.6	0.6	0.6
3334	4574	yer▁	8655	4	6	1	0.666667	0.8
3335	4614	Annahme▁	8652	2	2	1	1	1
3336	2223	form▁	8652	1	3	1	0.333333	0.5
3337	6873	Lang	8639	3	6	1	0.5	0.666667
3338	6574	unterst	8637	1	1	1	1	1
3339	4616	Wer▁	8635	1	1	1	1	1
3340	4628	freie▁	8631	2	2	0.5	0.5	0.5
3341	672	ffen▁	8616	7	7	0.714286	0.714286	0.714286
3342	3628	reib	8616	2	3	1	0.666667	0.8
3343	5632	hü	8612	10	9	0.3	0.333333	0.315789
3344	4608	elektron	8610	1	1	1	1	1
3345	581	stimm	8609	2	1	0	0	0
3346	1867	ress	8604	2	1	0	0	0
3347	4434	berg▁	8603	2	3	1	0.666667	0.8
3348	4625	größere▁	8598	2	2	0	0	0
3349	3756	dest	8593	3	4	0.666667	0.5	0.571429
3350	3013	barkeit▁	8585	2	2	1	1	1
3351	4633	Leute▁	8585	11	4	0.3	0.75	0.428571
3352	4557	Spieler▁	8585	18	18	0.888889	0.911765	0.900181
3353	1561	tin▁	8583	19	15	0.789474	1	0.882353
3354	6548	rom	8583	11	9	0.833333	1	0.909091
3355	5082	nü	8582	1	2	0	0	0
3356	4636	allgemeinen▁	8572	2	-1	0	1	0
3357	5076	schwe	8569	5	9	0.8	0.444444	0.571429
3358	4638	Falls▁	8567	1	-1	0	1	0
3359	4604	beein	8565	5	5	1	1	1
3360	4640	jahr▁	8565	4	3	0.25	0.333333	0.285714
3361	7641	test	8564	7	8	0.666667	0.571429	0.615385
3362	4641	Wahlen▁	8564	11	11	0.727273	0.727273	0.727273
3363	4644	from▁	8551	-1	1	0	0	0
3364	3489	Mobil	8548	-1	2	0	0	0
3365	4649	Falle▁	8547	3	2	0.666667	1	0.8
3366	4653	darstellt▁	8544	2	3	0.5	0.333333	0.4
3367	5362	sul	8534	-1	1	0	0	0
3368	3275	Wahr	8529	3	2	0.333333	0.5	0.4
3369	2300	häu	8528	15	16	0.916667	0.846154	0.88
3370	4727	tau	8525	4	3	0.25	0.333333	0.285714
3371	4662	deine▁	8525	-1	1	0	0	0
3372	6890	stät	8524	5	8	0.8	0.5	0.615385
3373	4664	Osten▁	8523	5	2	0.4	1	0.571429
3374	7965	eur	8521	4	5	1	0.8	0.888889
3375	2440	Klima	8516	1	1	1	1	1
3376	4670	Idee▁	8509	6	6	0.666667	0.666667	0.666667
3377	4669	Aufgaben▁	8509	3	3	1	1	1
3378	3314	ktoren▁	8506	2	6	1	0.333333	0.5
3379	4668	sätzlich▁	8506	2	1	0.5	1	0.666667
3380	3228	ER▁	8506	-1	1	0	0	0
3381	5172	Sitz	8503	1	3	1	0.333333	0.5
3382	4005	Zentral	8500	1	3	0	0	0
3383	4571	stärker▁	8490	1	1	0	0	0
3384	4405	dische▁	8490	7	9	0.714286	0.555556	0.625
3385	1429	verwen	8490	1	1	1	1	1
3386	5246	Oper	8487	1	-1	0	1	0
3387	476	son	8484	4	4	0.5	0.5	0.5
3388	4469	schluss▁	8479	1	-1	0	1	0
3389	2643	höch	8473	2	1	0	0	0
3390	7976	GA	8468	3	3	1	1	1
3391	7229	Ten	8467	10	9	0.777778	0.928571	0.846512
3392	4683	profession	8466	1	1	1	1	1
3393	1076	öffent	8465	6	4	0.666667	1	0.8
3394	4681	Erstens▁	8464	1	1	1	1	1
3395	4477	out▁	8454	1	8	1	0.2	0.333333
3396	3014	lok	8452	5	7	0.8	0.571429	0.666667
3397	3856	teren▁	8451	7	3	0.428571	1	0.6
3398	4688	bitten▁	8445	1	2	1	0.5	0.666667
3399	3448	angen▁	8445	6	9	0.666667	0.444444	0.533333
3400	1486	berei	8445	1	1	1	1	1
3401	5177	Mana	8440	16	13	0.678571	0.769231	0.721063
3402	5941	energ	8427	1	2	1	0.5	0.666667
3403	6281	agn	8427	2	4	1	0.5	0.666667
3404	4693	mindestens▁	8426	11	9	0.818182	1	0.9
3405	4695	Verpflichtungen▁	8423	-1	3	0	0	0
3406	7009	seite▁	8418	5	9	0.6	0.333333	0.428571
3407	3648	Lauf	8418	11	7	0.4	0.571429	0.470588
3408	4330	unten▁	8418	1	1	0	0	0
3409	5807	ET	8415	2	2	1	1	1
3410	2487	genie	8408	2	-1	0	1	0
3411	4698	Vorteile▁	8406	1	2	1	0.5	0.666667
3412	2068	alisierung▁	8405	-1	1	0	0	0
3413	3025	unabhängi	8403	7	11	0.857143	0.545455	0.666667
3414	3321	Tä	8403	1	1	1	1	1
3415	6625	nahme	8403	3	-1	0	1	0
3416	5410	ly	8401	13	13	0.846154	0.846154	0.846154
3417	4700	2.▁	8399	1	1	1	1	1
3418	4573	haften▁	8396	3	-1	0	1	0
3419	4702	500▁	8394	4	4	1	1	1
3420	4747	Schwe	8393	2	-1	0	1	0
3421	1705	mil	8392	1	2	1	0.5	0.666667
3422	6547	stamm	8391	3	3	0.333333	0.333333	0.333333
3423	4706	möglicherweise▁	8386	6	6	0.5	0.5	0.5
3424	4320	Technologie▁	8382	3	5	1	0.6	0.75
3425	4199	ierter▁	8380	2	1	0.5	1	0.666667
3426	3114	erinn	8379	9	7	0.777778	1	0.875
3427	2825	iken▁	8379	-1	1	0	0	0
3428	3973	greifen▁	8376	2	4	1	0.5	0.666667
3429	4713	freuen▁	8373	1	1	1	1	1
3430	3382	Eigen	8372	2	2	0.5	0.5	0.5
3431	4715	zusätzliche▁	8371	2	2	0.5	0.5	0.5
3432	5250	Ther	8371	5	5	1	1	1
3433	4708	Terrorismus▁	8370	1	1	1	1	1
3434	3683	Ferien	8362	1	1	1	1	1
3435	4707	glauben▁	8358	5	12	1	0.416667	0.588235
3436	4136	bahn	8357	3	1	0.333333	1	0.5
3437	2022	Ele	8357	1	1	1	1	1
3438	4321	fügen▁	8355	-1	2	0	0	0
3439	7478	Zwischen	8354	11	11	0.636364	0.636364	0.636364
3440	4722	Anstrengungen▁	8350	1	-1	0	1	0
3441	2055	richt▁	8350	4	4	0.75	0.75	0.75
3442	2679	Empf	8349	1	-1	0	1	0
3443	4723	Nun▁	8348	2	2	1	1	1
3444	7289	Presse	8343	19	16	0.789474	0.9375	0.857143
3445	4837	zer▁	8343	6	6	0.666667	0.666667	0.666667
3446	1551	lossen▁	8333	8	7	0.5	0.583333	0.538462
3447	392	onen▁	8332	2	2	1	1	1
3448	3131	digung▁	8332	4	8	0.333333	0.142857	0.2
3449	4731	eindeutig▁	8331	-1	2	0	0	0
3450	7850	Wet	8326	4	3	0.25	0.333333	0.285714
3451	4733	San▁	8325	6	6	1	1	1
3452	1695	bung▁	8324	4	4	0.25	0.25	0.25
3453	4725	konstru	8324	1	-1	0	1	0
3454	2175	sucht▁	8321	3	6	1	0.5	0.666667
3455	6852	Glück	8319	4	2	0.5	1	0.666667
3456	4724	benutzt▁	8317	2	-1	0	1	0
3457	1838	ktor▁	8315	9	10	0.666667	0.6	0.631579
3458	2460	maß	8314	4	4	0.75	0.75	0.75
3459	2934	erwäh	8311	3	-1	0	1	0
3460	4739	begrüßen▁	8308	1	1	1	1	1
3461	4738	beginnen▁	8308	3	6	0.333333	0.166667	0.222222
3462	4162	atur	8308	4	5	1	0.8	0.888889
3463	4741	Karte▁	8306	4	2	0.5	1	0.666667
3464	2474	verstän	8300	1	-1	0	1	0
3465	4712	offen▁	8294	7	7	0.857143	0.857143	0.857143
3466	1000	Sicher	8291	1	1	1	1	1
3467	4495	genutzt▁	8290	4	-1	0	1	0
3468	3834	Gerä	8288	1	1	1	1	1
3469	7173	halts	8278	3	2	0.666667	1	0.8
3470	4748	vorgeschlagen▁	8271	1	1	1	1	1
3471	686	schie	8268	11	15	0.636364	0.466667	0.538462
3472	3245	Schwei	8266	13	16	0.909091	0.714286	0.8
3473	1710	sei	8266	2	2	0.5	0.5	0.5
3474	4751	Vereinbarung▁	8265	4	4	0.5	0.5	0.5
3475	4755	umfangrei	8256	2	1	0.5	1	0.666667
3476	4756	Hause▁	8254	4	7	1	0.571429	0.727273
3477	5694	Wander	8247	1	-1	0	1	0
3478	4835	Online-	8246	8	4	0.5	1	0.666667
3479	1187	dert▁	8244	3	1	0.333333	1	0.5
3480	4760	entspricht▁	8244	1	2	0	0	0
3481	763	seh	8241	1	-1	0	1	0
3482	3288	verstär	8237	1	1	1	1	1
3483	4766	aktuelle▁	8237	1	1	0	0	0
3484	4763	gezeigt▁	8235	3	3	0.333333	0.333333	0.333333
3485	4765	nachdem▁	8233	52	44	0.598039	0.709302	0.648936
3486	3526	ingen▁	8230	4	2	0.5	1	0.666667
3487	4699	invest	8224	6	4	0.666667	1	0.8
3488	5353	far	8222	5	4	0.8	1	0.888889
3489	1526	brau	8217	10	11	0.8	0.727273	0.761905
3490	4773	überzeugt▁	8216	1	1	1	1	1
3491	6480	SP	8215	1	2	1	0.5	0.666667
3492	904	off	8215	5	7	0.4	0.333333	0.363636
3493	4768	mitten▁	8211	3	2	0.666667	1	0.8
3494	799	halb▁	8208	2	3	1	0.666667	0.8
3495	3497	defin	8205	4	4	1	1	1
3496	5555	Lab	8202	23	22	0.956522	1	0.977778
3497	7247	Gla	8201	2	2	1	1	1
3498	2526	Har	8196	18	18	1	1	1
3499	5497	My	8191	-1	1	0	0	0
3500	5046	zentrum▁	8191	3	3	1	1	1
3501	5994	hoben▁	8187	5	6	0.4	0.333333	0.363636
3502	4726	gelegen▁	8183	1	1	1	1	1
3503	4694	fälle▁	8182	6	4	0.166667	0.25	0.2
3504	1859	gelegt▁	8179	1	1	0	0	0
3505	4778	genannt▁	8179	6	3	0.166667	0.333333	0.222222
3506	5048	geber▁	8175	6	9	0.666667	0.444444	0.533333
3507	1926	gewähr	8173	2	4	1	0.5	0.666667
3508	7352	lo▁	8165	1	1	1	1	1
3509	4788	Zustimmung▁	8162	1	-1	0	1	0
3510	4902	we▁	8162	2	3	1	0.666667	0.8
3511	5110	ener▁	8161	3	5	0.333333	0.2	0.25
3512	4790	Medien▁	8158	11	13	1	0.846154	0.916667
3513	2290	stadt▁	8158	2	2	1	1	1
3514	4793	unbedingt▁	8151	1	-1	0	1	0
3515	796	gab	8148	3	2	0	0	0
3516	1370	annt▁	8143	3	3	0.333333	0.333333	0.333333
3517	4752	Sitzung▁	8141	2	1	0.5	1	0.666667
3518	3881	sinn	8138	3	2	0.666667	1	0.8
3519	4795	Anerkennung▁	8138	2	1	0.5	1	0.666667
3520	4924	king▁	8134	10	13	1	0.769231	0.869565
3521	3129	ina▁	8132	2	2	1	1	1
3522	4958	human	8132	3	3	1	1	1
3523	4558	gerungen▁	8124	3	4	1	0.75	0.857143
3524	4804	Personal▁	8122	5	4	0.6	0.75	0.666667
3525	4809	unterschiedlichen▁	8114	1	1	1	1	1
3526	2675	Kamp	8108	12	14	0.833333	0.777778	0.804598
3527	5757	Mü	8107	11	5	0.454545	1	0.625
3528	4046	wirken▁	8106	5	1	0.2	1	0.333333
3529	4325	gens▁	8104	7	1	0	0	0
3530	3678	elte▁	8097	13	11	0.384615	0.454545	0.416667
3531	1398	ehm	8096	3	1	0.333333	1	0.5
3532	4817	schöne▁	8091	4	3	0.5	0.666667	0.571429
3533	4821	weite▁	8077	1	-1	0	1	0
3534	7865	partner▁	8077	1	2	1	0.5	0.666667
3535	5421	Kol	8076	2	4	1	0.5	0.666667
3536	4823	Volk▁	8075	4	2	0.25	0.5	0.333333
3537	1886	heit	8074	1	2	1	0.5	0.666667
3538	4347	ären▁	8074	5	1	0.2	1	0.333333
3539	4875	rechten▁	8068	1	-1	0	1	0
3540	5234	mäch	8068	2	3	0.5	0.333333	0.4
3541	4971	aner▁	8064	12	13	0.75	0.692308	0.72
3542	2343	ital	8062	2	1	0.5	1	0.666667
3543	4833	Verwaltung▁	8060	-1	2	0	0	0
3544	4836	Gipfel▁	8055	3	5	1	0.6	0.75
3545	3373	bestä	8053	4	5	1	0.8	0.888889
3546	2177	kä	8051	12	9	0.25	0.333333	0.285714
3547	4842	Elekt	8051	1	2	1	0.5	0.666667
3548	5699	Termin	8050	1	-1	0	1	0
3549	2931	Ch	8044	3	4	1	0.75	0.857143
3550	1449	spezi	8043	1	1	0	0	0
3551	4740	Technologien▁	8043	-1	1	0	0	0
3552	4840	Wann▁	8038	2	-1	0	1	0
3553	4977	ire▁	8037	5	5	1	1	1
3554	3624	erweiter	8034	-1	2	0	0	0
3555	2810	formen▁	8024	1	1	1	1	1
3556	4848	dringend▁	8020	4	3	0.75	1	0.857143
3557	4849	Instrument▁	8019	2	2	1	1	1
3558	4851	Einfluss▁	8013	2	-1	0	1	0
3559	4853	Paris▁	8011	5	4	0.6	0.75	0.666667
3560	4816	gerecht▁	8009	2	1	0.5	1	0.666667
3561	4858	Produkten▁	8004	1	-1	0	1	0
3562	4929	Sil	8001	2	1	0.5	1	0.666667
3563	4656	gebiet▁	8001	1	1	0	0	0
3564	7846	Lit	7982	5	5	1	1	1
3565	4866	sicherzustellen▁	7980	3	5	0.666667	0.375	0.48
3566	1629	Vol	7979	4	4	0.666667	0.666667	0.666667
3567	4867	Park▁	7978	3	3	1	1	1
3568	4868	Inhalte▁	7976	4	3	0.75	1	0.857143
3569	7003	Net	7974	1	2	1	0.5	0.666667
3570	4874	mehreren▁	7969	5	3	0.4	0.666667	0.5
3571	4951	Mach	7967	4	3	0.75	1	0.857143
3572	4877	Binnenmarkt▁	7965	1	1	1	1	1
3573	3546	spielt▁	7965	9	4	0.444444	1	0.615385
3574	5752	Cli	7965	8	8	1	1	1
3575	5614	yn	7959	11	11	1	1	1
3576	3863	alisiert▁	7955	1	1	0	0	0
3577	5100	eres▁	7954	2	1	0.5	1	0.666667
3578	5669	Akt	7953	1	3	0	0	0
3579	7474	50	7953	4	2	0.5	1	0.666667
3580	7634	Fort	7950	1	1	0	0	0
3581	4884	Ist▁	7946	3	1	0.333333	1	0.5
3582	4881	Schließlich▁	7946	2	2	1	1	1
3583	4796	gleiche▁	7944	3	1	0.333333	1	0.5
3584	7061	bege	7942	-1	5	0	0	0
3585	4919	entsprechende▁	7941	3	3	1	1	1
3586	4880	sorg	7940	7	4	0.142857	0.25	0.181818
3587	1796	trau	7938	15	10	0.6	0.9	0.72
3588	5606	herunter	7934	-1	2	0	0	0
3589	6562	fla	7928	-1	3	0	0	0
3590	4930	Liz	7926	1	1	1	1	1
3591	4898	darunter▁	7921	8	8	0.375	0.375	0.375
3592	1513	sent	7917	2	-1	0	1	0
3593	1564	Entschei	7914	1	-1	0	1	0
3594	7767	enha	7912	4	2	0.5	1	0.666667
3595	6880	sonst	7907	3	-1	0	1	0
3596	4887	bestimmt▁	7904	1	1	0	0	0
3597	5159	kraft	7893	1	-1	0	1	0
3598	4912	vorgelegt▁	7889	2	1	0.5	1	0.666667
3599	5522	punkte▁	7887	5	2	0.2	0.5	0.285714
3600	5431	Super	7887	10	10	0.944444	0.9	0.921687
3601	1438	zun	7880	3	1	0	0	0
3602	4897	Besuch▁	7876	2	1	0	0	0
3603	5304	Lat	7875	1	2	1	0.5	0.666667
3604	4786	Sektor▁	7874	1	1	0	0	0
3605	4920	Jahrzeh	7873	8	8	0.875	0.875	0.875
3606	5927	derte▁	7872	18	16	0.722222	0.8125	0.764706
3607	4735	anders▁	7870	4	4	0.5	0.5	0.5
3608	3627	wünschen▁	7869	1	1	0	0	0
3609	1685	Son	7869	6	2	0.333333	1	0.5
3610	5084	Phil	7863	2	2	1	1	1
3611	1451	zü	7862	2	-1	0	1	0
3612	1290	dire	7861	-1	1	0	0	0
3613	6198	Unternehmens	7860	3	4	0.666667	0.5	0.571429
3614	4925	hoffen▁	7857	2	2	1	1	1
3615	2757	tive▁	7856	3	6	1	0.5	0.666667
3616	4879	kommenden▁	7854	3	4	1	0.75	0.857143
3617	4870	passen▁	7853	2	2	1	1	1
3618	7371	kin	7853	7	8	0.857143	0.75	0.8
3619	6879	zell	7851	5	10	1	0.444444	0.615385
3620	3164	prüfen▁	7839	3	1	0.333333	1	0.5
3621	4030	eta	7839	3	4	1	0.75	0.857143
3622	5192	achtet▁	7836	1	-1	0	1	0
3623	712	politi	7835	1	2	1	0.5	0.666667
3624	4932	Flüchtlin	7833	7	7	1	1	1
3625	7432	Stein	7832	3	3	1	1	1
3626	4931	Produkt▁	7832	4	3	0.75	1	0.857143
3627	5232	Sonnen	7830	1	-1	0	1	0
3628	2928	Vertre	7825	1	1	0	0	0
3629	2471	Besu	7822	2	2	1	1	1
3630	4934	verfügbar▁	7816	1	2	1	0.5	0.666667
3631	4431	digt▁	7813	18	19	0.5	0.472222	0.485714
3632	3089	gangen▁	7811	3	5	0	0	0
3633	7437	nischen▁	7808	1	1	1	1	1
3634	1991	ungsp	7805	1	-1	0	1	0
3635	1494	Gel	7805	6	5	0.666667	0.8	0.727273
3636	4921	mitglie	7804	12	5	0.454545	1	0.625
3637	5382	.0	7803	1	-1	0	1	0
3638	1471	ordnung▁	7799	1	2	0	0	0
3639	4947	wesentlich▁	7798	1	-1	0	1	0
3640	2739	verantwor	7796	3	2	0.666667	1	0.8
3641	3957	tere▁	7793	2	3	0.5	0.333333	0.4
3642	6110	nicht	7783	2	2	0.5	0.5	0.5
3643	4948	euch▁	7779	-1	1	0	0	0
3644	4966	Augen▁	7759	3	4	1	0.75	0.857143
3645	4965	Nutzen▁	7759	2	1	0	0	0
3646	4461	iens▁	7759	14	14	0.714286	0.714286	0.714286
3647	4967	Chance▁	7759	6	6	0.666667	0.666667	0.666667
3648	4992	aktiv▁	7756	2	2	1	1	1
3649	4969	1999▁	7755	1	1	1	1	1
3650	3488	Imm	7748	10	9	0.777778	0.777778	0.777778
3651	4975	Über▁	7746	4	1	0.25	1	0.4
3652	5735	Roh	7746	-1	3	0	0	0
3653	4987	akzeptieren▁	7744	1	3	1	0.333333	0.5
3654	1998	aufen▁	7740	2	3	1	0.666667	0.8
3655	4978	zuletzt▁	7735	2	3	1	0.666667	0.8
3656	4980	Sommer▁	7733	6	8	1	0.75	0.857143
3657	4981	erzielt▁	7729	3	2	0.333333	0.5	0.4
3658	3231	beteili	7728	5	8	0.8	0.5	0.615385
3659	1579	uren▁	7728	2	4	0.5	0.25	0.333333
3660	3327	Män	7725	7	6	0.571429	0.666667	0.615385
3661	3554	wäl	7723	17	14	0.647059	0.785714	0.709677
3662	2317	möglichen▁	7722	1	-1	0	1	0
3663	1188	entwick	7722	4	3	0.75	1	0.857143
3664	5127	freiheit▁	7720	2	1	0.5	1	0.666667
3665	5160	Bon	7720	4	5	1	0.8	0.888889
3666	4985	Großbritannien▁	7714	23	15	0.521739	0.857143	0.648649
3667	5476	Verwaltungs	7709	1	2	1	0.5	0.666667
3668	7735	Betre	7703	2	1	0	0	0
3669	5468	kes▁	7696	3	3	0.333333	0.333333	0.333333
3670	2891	kultur	7693	1	2	0	0	0
3671	3905	sorgt▁	7690	5	5	0.6	0.6	0.6
3672	1247	eben	7687	1	-1	0	1	0
3673	5000	Einrichtungen▁	7685	3	1	0.333333	1	0.5
3674	5001	besonderen▁	7684	-1	1	0	0	0
3675	5229	Refer	7683	19	15	0.71875	0.857143	0.78187
3676	5003	Ausbildung▁	7682	1	1	0	0	0
3677	1011	gegen	7678	5	4	0.2	0.25	0.222222
3678	5004	70▁	7677	5	4	0.8	1	0.888889
3679	3411	ichts	7675	4	2	0.5	1	0.666667
3680	5012	Bemerk	7674	-1	2	0	0	0
3681	5006	verbrei	7671	5	8	0.6	0.375	0.461538
3682	462	tei	7668	2	1	0.5	1	0.666667
3683	3337	Amerik	7668	10	9	0.7	0.777778	0.736842
3684	3419	Mot	7666	5	4	0.8	1	0.888889
3685	5008	Wettbewerbsfähigkeit▁	7665	1	1	1	1	1
3686	5698	endet▁	7665	3	2	0.333333	0.5	0.4
3687	5009	vermeiden▁	7664	2	6	1	0.333333	0.5
3688	5200	spie	7661	4	2	0.5	1	0.666667
3689	4689	Systeme▁	7656	-1	1	0	0	0
3690	5011	getroffen▁	7653	4	9	0.25	0.111111	0.153846
3691	3195	Kir	7651	6	7	1	0.833333	0.909091
3692	6375	ühren▁	7647	-1	5	0	0	0
3693	4960	lebt▁	7642	10	6	0.2	0.333333	0.25
3694	5015	benutzen▁	7642	1	1	0	0	0
3695	4433	gelt▁	7642	3	1	0.333333	1	0.5
3696	4394	wachsen	7641	5	3	0.6	1	0.75
3697	7072	Cal	7635	7	6	0.857143	1	0.923077
3698	5018	erhöhen▁	7634	4	4	0.75	0.75	0.75
3699	3208	senden▁	7634	1	2	0	0	0
3700	5019	Nicht▁	7633	1	-1	0	1	0
3701	845	öff	7633	9	10	0.666667	0.666667	0.666667
3702	5020	online▁	7632	5	7	1	0.714286	0.833333
3703	3645	stag▁	7626	76	77	0.972973	0.960526	0.96671
3704	426	kön	7626	5	3	0.2	0.333333	0.25
3705	3165	art▁	7619	2	4	0.5	0.25	0.333333
3706	5024	Kindern▁	7615	9	7	0.5625	0.714286	0.629371
3707	1582	tens▁	7615	-1	1	0	0	0
3708	5470	Organ	7612	2	-1	0	1	0
3709	4991	Suche▁	7610	1	1	0	0	0
3710	5985	Beitritts	7606	1	1	1	1	1
3711	3735	eter▁	7606	2	2	1	1	1
3712	4916	gesprochen▁	7601	6	3	0.5	1	0.666667
3713	4770	licherweise▁	7597	4	2	0.5	1	0.666667
3714	4984	werke▁	7597	2	2	1	1	1
3715	5029	Vereinten▁	7596	7	5	0.714286	1	0.833333
3716	7553	Schau	7595	3	3	1	1	1
3717	2683	Sor	7593	2	5	0.5	0.2	0.285714
3718	5047	buch▁	7592	2	1	0.5	1	0.666667
3719	2857	H▁	7588	2	4	0.5	0.25	0.333333
3720	5035	Camp	7588	4	3	0.666667	0.666667	0.666667
3721	1591	hr▁	7585	10	2	0	0	0
3722	5037	Monate▁	7584	8	9	0.875	0.777778	0.823529
3723	7304	iko	7582	4	7	1	0.571429	0.727273
3724	3408	schlagen▁	7582	8	7	0.285714	0.285714	0.285714
3725	3051	Terror	7581	7	7	1	1	1
3726	5032	wären▁	7580	3	4	1	0.75	0.857143
3727	4865	entwicklung▁	7580	1	-1	0	1	0
3728	3393	bein	7579	3	5	0.333333	0.2	0.25
3729	6202	näh	7578	9	4	0.285714	0.5	0.363636
3730	6324	gewal	7578	13	14	0.769231	0.714286	0.740741
3731	5039	Zeichen▁	7577	1	1	1	1	1
3732	5040	Haltung▁	7572	2	2	0.5	0.5	0.5
3733	3673	auber	7572	2	3	1	0.666667	0.8
3734	5075	Mig	7570	3	4	1	0.75	0.857143
3735	5416	nieder	7568	2	4	0.5	0.25	0.333333
3736	4746	schreiben▁	7563	5	2	0.4	1	0.571429
3737	5050	notwendigen▁	7556	1	2	1	0.5	0.666667
3738	4243	cker▁	7554	3	4	0.666667	0.5	0.571429
3739	519	iel	7554	3	2	0.666667	1	0.8
3740	5053	Mitteilung▁	7552	2	2	0.5	0.5	0.5
3741	1729	tze▁	7549	10	5	0.3	0.6	0.4
3742	5056	verfolgen▁	7548	5	3	0.6	1	0.75
3743	5464	zwe	7547	-1	1	0	0	0
3744	6200	Militär	7545	8	7	0.75	0.857143	0.8
3745	6951	schü	7541	4	3	0	0	0
3746	5058	geändert▁	7541	5	5	0.8	0.875	0.835821
3747	1314	Verein	7540	2	1	0	0	0
3748	3365	Nieder	7539	17	15	0.647059	0.733333	0.6875
3749	5059	Kunst▁	7539	2	2	1	1	1
3750	5061	anderes▁	7537	3	4	0.666667	0.5	0.571429
3751	5062	außer▁	7533	2	2	0.5	0.5	0.5
3752	3142	ppel	7531	11	12	1	0.909091	0.952381
3753	6857	Beschäftigungs	7528	1	-1	0	1	0
3754	5979	EM	7524	1	2	1	0.5	0.666667
3755	4488	geln▁	7522	5	6	0.4	0.333333	0.363636
3756	5067	ergreifen▁	7520	2	1	0.5	1	0.666667
3757	5144	politischer▁	7518	4	2	0.5	1	0.666667
3758	2723	rel	7517	1	2	1	0.5	0.666667
3759	5329	Sat	7509	5	-1	0	1	0
3760	5343	Mich	7505	6	10	1	0.6	0.75
3761	5041	gebenen▁	7505	4	-1	0	1	0
3762	7465	vir	7505	-1	2	0	0	0
3763	5896	ding▁	7495	-1	1	0	0	0
3764	5070	voller▁	7494	3	1	0.333333	1	0.5
3765	2671	ürz	7491	11	11	0.454545	0.454545	0.454545
3766	3539	entde	7490	2	5	0.5	0.2	0.285714
3767	5080	Kontakt▁	7485	2	1	0.5	1	0.666667
3768	5203	schrän	7477	1	-1	0	1	0
3769	3584	hervorra	7472	3	2	0	0	0
3770	754	ieh	7467	4	6	1	0.666667	0.8
3771	5026	warten▁	7466	2	3	1	0.666667	0.8
3772	5086	elegan	7460	1	-1	0	1	0
3773	1049	our	7459	17	15	0.764706	0.866667	0.8125
3774	5085	Menge▁	7458	6	11	0.666667	0.363636	0.470588
3775	5087	bereitet▁	7451	7	6	0.714286	0.833333	0.769231
3776	4928	0er▁	7450	5	6	0.8	0.666667	0.727273
3777	3069	such	7447	3	5	0	0	0
3778	5092	entweder▁	7441	2	2	1	1	1
3779	5278	kungen▁	7435	1	1	1	1	1
3780	5096	E-Mail▁	7432	1	1	0	0	0
3781	5095	erzielen▁	7431	3	2	0.333333	0.5	0.4
3782	5098	Anspruch▁	7425	2	3	1	0.666667	0.8
3783	5099	19▁	7424	6	6	0.666667	0.666667	0.666667
3784	5645	erin▁	7422	20	3	0.0526316	0.333333	0.0909091
3785	5107	festgelegt▁	7407	2	2	1	1	1
3786	5891	plan▁	7403	2	3	0.5	0.333333	0.4
3787	5025	Straße▁	7403	4	4	0.5	0.5	0.5
3788	5109	Iran▁	7403	2	2	1	1	1
3789	3547	sätze▁	7397	3	2	0.333333	0.5	0.4
3790	5060	sage▁	7390	2	4	1	0.5	0.666667
3791	5116	Familien▁	7388	4	3	0.75	1	0.857143
3792	5117	teilweise▁	7386	1	3	1	0.333333	0.5
3793	5409	Slo	7386	1	-1	0	1	0
3794	5120	Veränderungen▁	7383	1	-1	0	1	0
3795	5119	Vielfalt▁	7383	1	1	1	1	1
3796	5510	auff	7382	6	4	0.333333	0.5	0.4
3797	5364	Tau	7378	2	3	0.5	0.333333	0.4
3798	4687	gruppen▁	7373	6	4	0.333333	0.5	0.4
3799	4464	ld▁	7370	3	2	0.666667	1	0.8
3800	530	utz	7367	1	-1	0	1	0
3801	4940	zeichen▁	7366	2	3	1	0.666667	0.8
3802	1149	innen▁	7365	4	1	0	0	0
3803	5081	ya▁	7361	1	1	1	1	1
3804	5130	jeweils▁	7353	2	-1	0	1	0
3805	5129	eingerichtet▁	7353	2	3	1	0.666667	0.8
3806	6096	sur	7353	1	1	1	1	1
3807	4860	ok▁	7352	10	9	0.9	1	0.947368
3808	2609	ogra	7346	1	2	1	0.5	0.666667
