Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3490	7009	seite▁	8418	8	11	0.625	0.454545	0.526316
3491	3648	Lauf	8418	-1	2	0	0	0
3492	4330	unten▁	8418	5	4	0.4	0.5	0.444444
3493	3908	Bra	8411	8	7	0.875	1	0.933333
3494	1485	Kli	8409	9	4	0.444444	1	0.615385
3495	2487	genie	8408	4	4	0.75	0.75	0.75
3496	4698	Vorteile▁	8406	2	3	1	0.666667	0.8
3497	3025	unabhängi	8403	4	3	0.75	1	0.857143
3498	3321	Tä	8403	10	11	0.9	0.85	0.874286
3499	6625	nahme	8403	3	1	0.333333	1	0.5
3500	5410	ly	8401	7	8	1	0.875	0.933333
3501	4700	2.▁	8399	3	2	0.666667	1	0.8
3502	4573	haften▁	8396	5	2	0	0	0
3503	4702	500▁	8394	12	9	0.666667	0.888889	0.761905
3504	4747	Schwe	8393	7	7	0.857143	0.857143	0.857143
3505	1705	mil	8392	2	4	0.5	0.25	0.333333
3506	6547	stamm	8391	4	4	0.25	0.25	0.25
3507	4706	möglicherweise▁	8386	8	6	0.5	0.666667	0.571429
3508	4320	Technologie▁	8382	5	4	0.8	1	0.888889
3509	4199	ierter▁	8380	2	9	0.5	0.111111	0.181818
3510	3114	erinn	8379	10	7	0.722222	1	0.83871
3511	2825	iken▁	8379	2	6	1	0.333333	0.5
3512	3973	greifen▁	8376	1	3	0	0	0
3513	2896	Zei	8376	9	3	0.222222	0.666667	0.333333
3514	3382	Eigen	8372	4	-1	0	1	0
3515	4715	zusätzliche▁	8371	2	2	0.5	0.5	0.5
3516	5250	Ther	8371	3	3	1	1	1
3517	3683	Ferien	8362	5	1	0.2	1	0.333333
3518	4707	glauben▁	8358	13	12	0.769231	0.833333	0.8
3519	4136	bahn	8357	3	5	0.333333	0.125	0.181818
3520	2022	Ele	8357	1	4	1	0.25	0.4
3521	4321	fügen▁	8355	3	5	1	0.6	0.75
3522	7478	Zwischen	8354	8	3	0.125	0.333333	0.181818
3523	4722	Anstrengungen▁	8350	-1	1	0	0	0
3524	2055	richt▁	8350	6	6	0.5	0.5	0.5
3525	2679	Empf	8349	6	4	0.5	0.75	0.6
3526	4723	Nun▁	8348	9	10	0.666667	0.6	0.631579
3527	7289	Presse	8343	14	14	1	1	1
3528	4837	zer▁	8343	11	14	0.636364	0.5	0.56
3529	4527	II▁	8341	4	4	1	1	1
3530	1551	lossen▁	8333	6	9	0.333333	0.222222	0.266667
3531	392	onen▁	8332	1	2	1	0.5	0.666667
3532	3131	digung▁	8332	8	15	1	0.533333	0.695652
3533	4731	eindeutig▁	8331	2	3	0	0	0
3534	7850	Wet	8326	9	8	0.5	0.571429	0.533333
3535	4733	San▁	8325	1	1	1	1	1
3536	1695	bung▁	8324	6	3	0.166667	0.333333	0.222222
3537	4725	konstru	8324	2	2	1	1	1
3538	2175	sucht▁	8321	7	11	0.857143	0.545455	0.666667
3539	6852	Glück	8319	8	6	0.625	0.833333	0.714286
3540	4724	benutzt▁	8317	5	2	0.2	0.5	0.285714
3541	1838	ktor▁	8315	13	14	0.538462	0.5	0.518519
3542	2460	maß	8314	4	1	0	0	0
3543	2934	erwäh	8311	4	2	0.5	1	0.666667
3544	6961	Raum	8310	5	5	0.6	0.6	0.6
3545	4739	begrüßen▁	8308	3	1	0.333333	1	0.5
3546	4738	beginnen▁	8308	7	8	0.571429	0.5	0.533333
3547	4162	atur	8308	2	3	0.5	0.333333	0.4
3548	4741	Karte▁	8306	8	8	0.75	0.75	0.75
3549	5687	Qualitäts	8301	3	2	0.666667	1	0.8
3550	2474	verstän	8300	2	-1	0	1	0
3551	4712	offen▁	8294	7	7	0.571429	0.571429	0.571429
3552	1000	Sicher	8291	2	1	0	0	0
3553	4495	genutzt▁	8290	1	2	1	0.5	0.666667
3554	3834	Gerä	8288	1	2	0	0	0
3555	2936	fähigkeit▁	8279	2	-1	0	1	0
3556	7173	halts	8278	1	1	1	1	1
3557	6521	Holz	8275	4	5	1	0.8	0.888889
3558	4748	vorgeschlagen▁	8271	3	2	0.666667	1	0.8
3559	686	schie	8268	13	9	0.384615	0.555556	0.454545
3560	3245	Schwei	8266	11	15	0.818182	0.6	0.692308
3561	1710	sei	8266	3	2	0.333333	0.5	0.4
3562	4751	Vereinbarung▁	8265	1	2	1	0.5	0.666667
3563	7969	fac	8259	1	1	1	1	1
3564	4755	umfangrei	8256	1	1	1	1	1
3565	4756	Hause▁	8254	5	7	0.8	0.571429	0.666667
3566	5694	Wander	8247	4	7	1	0.571429	0.727273
3567	4835	Online-	8246	8	9	0.875	0.777778	0.823529
3568	4742	comp	8245	-1	1	0	0	0
3569	1187	dert▁	8244	9	3	0.111111	0.333333	0.166667
3570	4760	entspricht▁	8244	2	2	0.5	0.5	0.5
3571	763	seh	8241	2	1	0.5	1	0.666667
3572	3288	verstär	8237	7	4	0.285714	0.5	0.363636
3573	4766	aktuelle▁	8237	1	3	0	0	0
3574	4763	gezeigt▁	8235	7	6	0.714286	0.833333	0.769231
3575	4765	nachdem▁	8233	30	32	0.833333	0.78125	0.806452
3576	3526	ingen▁	8230	9	8	0.555556	0.625	0.588235
3577	4699	invest	8224	8	7	0.75	0.857143	0.8
3578	5353	far	8222	5	6	0.6	0.5	0.545455
3579	1526	brau	8217	21	19	0.857143	0.947368	0.9
3580	4771	Stabilität▁	8216	1	2	1	0.5	0.666667
3581	4773	überzeugt▁	8216	1	2	1	0.5	0.666667
3582	6480	SP	8215	22	21	0.952381	1	0.97561
3583	904	off	8215	1	2	1	0.5	0.666667
3584	4768	mitten▁	8211	7	7	0.714286	0.714286	0.714286
3585	799	halb▁	8208	6	6	0.5	0.5	0.5
3586	3497	defin	8205	1	1	1	1	1
3587	5555	Lab	8202	3	2	0.666667	1	0.8
3588	7247	Gla	8201	5	7	1	0.714286	0.833333
3589	2526	Har	8196	12	12	1	1	1
3590	4777	Kriterien▁	8194	7	7	1	1	1
3591	5497	My	8191	1	1	1	1	1
3592	5046	zentrum▁	8191	3	5	0.666667	0.4	0.5
3593	2132	wort▁	8188	2	1	0	0	0
3594	5994	hoben▁	8187	6	3	0.333333	0.666667	0.444444
3595	6967	Sant	8186	2	2	1	1	1
3596	1969	posi	8184	10	6	0.4	0.666667	0.5
3597	4694	fälle▁	8182	11	10	0.454545	0.5	0.47619
3598	1859	gelegt▁	8179	2	1	0	0	0
3599	4778	genannt▁	8179	6	3	0.166667	0.333333	0.222222
3600	5048	geber▁	8175	5	4	0.4	0.5	0.444444
3601	1926	gewähr	8173	3	1	0	0	0
3602	7352	lo▁	8165	4	4	1	1	1
3603	7668	Mittelmeer	8163	1	1	1	1	1
3604	4788	Zustimmung▁	8162	2	2	0.5	0.5	0.5
3605	4902	we▁	8162	2	2	1	1	1
3606	5110	ener▁	8161	6	4	0.333333	0.5	0.4
3607	4658	ologische▁	8160	2	4	1	0.5	0.666667
3608	4790	Medien▁	8158	15	15	0.933333	0.933333	0.933333
3609	2290	stadt▁	8158	15	7	0.266667	0.571429	0.363636
3610	4793	unbedingt▁	8151	2	2	0.5	0.5	0.5
3611	796	gab	8148	10	9	0.7	0.777778	0.736842
3612	1370	annt▁	8143	7	9	0.714286	0.555556	0.625
3613	4752	Sitzung▁	8141	4	4	0.5	0.5	0.5
3614	3881	sinn	8138	5	4	0.375	0.5	0.428571
3615	4795	Anerkennung▁	8138	-1	1	0	0	0
3616	3129	ina▁	8132	2	2	1	1	1
3617	4958	human	8132	1	1	1	1	1
3618	4558	gerungen▁	8124	3	6	1	0.5	0.666667
3619	5417	kop	8123	2	1	0.5	1	0.666667
3620	4804	Personal▁	8122	7	9	0.571429	0.444444	0.5
3621	4432	abkommen▁	8118	-1	2	0	0	0
3622	4809	unterschiedlichen▁	8114	2	-1	0	1	0
3623	2675	Kamp	8108	10	18	0.9	0.5	0.642857
3624	5757	Mü	8107	11	9	0.727273	0.888889	0.8
3625	4046	wirken▁	8106	3	3	0.666667	0.666667	0.666667
3626	4325	gens▁	8104	5	1	0	0	0
3627	3053	träge▁	8097	3	3	0.333333	0.333333	0.333333
3628	3678	elte▁	8097	8	3	0.25	0.666667	0.363636
3629	1398	ehm	8096	2	1	0.5	1	0.666667
3630	4817	schöne▁	8091	2	1	0.5	1	0.666667
3631	6306	Alp	8087	3	2	0.666667	1	0.8
3632	4821	weite▁	8077	3	3	0.666667	0.666667	0.666667
3633	5421	Kol	8076	10	7	0.7	1	0.823529
3634	5387	digit	8076	5	5	1	1	1
3635	4823	Volk▁	8075	1	3	1	0.333333	0.5
3636	1886	heit	8074	6	5	0.5	0.6	0.545455
3637	4347	ären▁	8074	2	3	0	0	0
3638	4875	rechten▁	8068	3	1	0	0	0
3639	5234	mäch	8068	4	6	0.75	0.5	0.6
3640	4971	aner▁	8064	9	16	0.75	0.4	0.521739
3641	2343	ital	8062	1	1	0	0	0
3642	4833	Verwaltung▁	8060	6	6	0.833333	0.833333	0.833333
3643	4834	Zudem▁	8057	9	-1	0	1	0
3644	4836	Gipfel▁	8055	3	3	1	1	1
3645	3373	bestä	8053	8	5	0.5	0.8	0.615385
3646	2177	kä	8051	8	7	0.5	0.571429	0.533333
3647	4842	Elekt	8051	2	1	0.5	1	0.666667
3648	5699	Termin	8050	4	2	0.5	1	0.666667
3649	2931	Ch	8044	11	10	0.909091	1	0.952381
3650	1449	spezi	8043	1	-1	0	1	0
3651	4840	Wann▁	8038	2	1	0.5	1	0.666667
3652	4977	ire▁	8037	5	4	0.8	1	0.888889
3653	3624	erweiter	8034	-1	2	0	0	0
3654	4844	hochwer	8030	1	1	1	1	1
3655	2810	formen▁	8024	2	-1	0	1	0
3656	4949	erfahren▁	8023	6	-1	0	1	0
3657	4848	dringend▁	8020	1	2	1	0.5	0.666667
3658	4849	Instrument▁	8019	1	1	1	1	1
3659	4851	Einfluss▁	8013	2	3	1	0.666667	0.8
3660	4853	Paris▁	8011	6	6	1	1	1
3661	4816	gerecht▁	8009	2	3	0.5	0.333333	0.4
3662	4858	Produkten▁	8004	1	-1	0	1	0
3663	4929	Sil	8001	7	9	1	0.777778	0.875
3664	4656	gebiet▁	8001	10	5	0.5	1	0.666667
3665	2379	stri	7995	2	3	0.5	0.333333	0.4
3666	2298	zess▁	7994	1	2	0	0	0
3667	7846	Lit	7982	2	2	1	1	1
3668	4866	sicherzustellen▁	7980	5	8	0.8	0.5	0.615385
3669	1629	Vol	7979	6	6	1	1	1
3670	4867	Park▁	7978	1	2	1	0.5	0.666667
3671	4868	Inhalte▁	7976	1	-1	0	1	0
3672	7003	Net	7974	8	7	0.875	1	0.933333
3673	4874	mehreren▁	7969	6	5	0.666667	0.8	0.727273
3674	4951	Mach	7967	3	1	0.333333	1	0.5
3675	3546	spielt▁	7965	5	12	1	0.416667	0.588235
3676	5752	Cli	7965	2	5	1	0.4	0.571429
3677	6420	Vertrags	7961	1	1	1	1	1
3678	5614	yn	7959	16	12	0.75	1	0.857143
3679	6377	Bud	7957	1	2	0	0	0
3680	3863	alisiert▁	7955	2	3	0.5	0.333333	0.4
3681	5100	eres▁	7954	3	1	0.333333	1	0.5
3682	5669	Akt	7953	6	4	0.333333	0.5	0.4
3683	7474	50	7953	11	13	0.818182	0.692308	0.75
3684	7634	Fort	7950	10	10	1	1	1
3685	4884	Ist▁	7946	4	5	1	0.8	0.888889
3686	4881	Schließlich▁	7946	1	1	0	0	0
3687	4796	gleiche▁	7944	3	3	0.333333	0.333333	0.333333
3688	7061	bege	7942	6	10	0.666667	0.4	0.5
3689	4919	entsprechende▁	7941	1	2	1	0.5	0.666667
3690	4880	sorg	7940	4	4	0	0	0
3691	1796	trau	7938	8	6	0.625	0.833333	0.714286
3692	5606	herunter	7934	2	1	0	0	0
3693	6562	fla	7928	1	1	0	0	0
3694	4930	Liz	7926	1	1	1	1	1
3695	4898	darunter▁	7921	22	16	0.619048	0.8125	0.702703
3696	7388	col	7920	9	8	0.888889	1	0.941176
3697	1513	sent	7917	2	5	1	0.4	0.571429
3698	1564	Entschei	7914	3	4	1	0.75	0.857143
3699	7767	enha	7912	4	3	0.25	0.333333	0.285714
3700	6880	sonst	7907	1	-1	0	1	0
3701	4887	bestimmt▁	7904	3	-1	0	1	0
3702	4908	selbstverständlich▁	7899	2	-1	0	1	0
3703	5159	kraft	7893	7	9	0.416667	0.3125	0.357143
3704	4912	vorgelegt▁	7889	2	-1	0	1	0
3705	4913	Haushalt▁	7889	1	1	1	1	1
3706	5522	punkte▁	7887	2	2	1	1	1
3707	5431	Super	7887	10	10	1	1	1
3708	6773	Such	7883	5	4	0.8	1	0.888889
3709	1438	zun	7880	2	2	0	0	0
3710	4855	fizierung▁	7879	1	1	1	1	1
3711	4897	Besuch▁	7876	2	2	1	1	1
3712	5304	Lat	7875	9	7	0.777778	1	0.875
3713	4920	Jahrzeh	7873	12	12	0.916667	0.916667	0.916667
3714	5927	derte▁	7872	10	7	0.6	0.857143	0.705882
3715	4735	anders▁	7870	7	6	0.857143	1	0.923077
3716	3627	wünschen▁	7869	1	-1	0	1	0
3717	1685	Son	7869	3	3	1	1	1
3718	5084	Phil	7863	2	3	1	0.666667	0.8
3719	1451	zü	7862	7	7	0.571429	0.583333	0.57732
3720	1290	dire	7861	7	2	0	0	0
3721	6198	Unternehmens	7860	6	3	0.333333	0.666667	0.444444
3722	1082	Mö	7858	6	6	1	1	1
3723	4925	hoffen▁	7857	5	5	0.4	0.4	0.4
3724	2757	tive▁	7856	6	7	0.5	0.428571	0.461538
3725	4927	berücksichtigen▁	7855	1	1	0	0	0
3726	4879	kommenden▁	7854	11	7	0.454545	0.714286	0.555556
3727	4870	passen▁	7853	3	5	0.666667	0.375	0.48
3728	7371	kin	7853	1	3	1	0.333333	0.5
3729	6879	zell	7851	14	9	0.615385	1	0.761905
3730	3164	prüfen▁	7839	4	2	0.25	0.5	0.333333
3731	4030	eta	7839	7	7	0.857143	0.857143	0.857143
3732	5192	achtet▁	7836	1	3	1	0.333333	0.5
3733	712	politi	7835	2	1	0.5	1	0.666667
3734	4932	Flüchtlin	7833	11	11	1	1	1
3735	7432	Stein	7832	7	5	0.571429	0.8	0.666667
3736	4931	Produkt▁	7832	2	2	1	1	1
3737	5232	Sonnen	7830	2	2	1	1	1
3738	2928	Vertre	7825	2	10	1	0.2	0.333333
3739	2471	Besu	7822	1	2	1	0.5	0.666667
3740	6081	Anrei	7817	1	1	1	1	1
3741	4934	verfügbar▁	7816	1	3	1	0.333333	0.5
3742	4431	digt▁	7813	11	19	0.727273	0.416667	0.529801
3743	3089	gangen▁	7811	3	4	0	0	0
3744	3824	mensch	7808	5	2	0.4	1	0.571429
3745	7437	nischen▁	7808	4	4	1	1	1
3746	1991	ungsp	7805	2	4	0.5	0.25	0.333333
3747	1494	Gel	7805	6	4	0.166667	0.25	0.2
3748	4921	mitglie	7804	4	6	0.25	0.166667	0.2
3749	4945	bestehenden▁	7800	2	1	0.5	1	0.666667
3750	1471	ordnung▁	7799	4	2	0.25	0.5	0.333333
3751	4947	wesentlich▁	7798	2	1	0.5	1	0.666667
3752	2739	verantwor	7796	2	-1	0	1	0
3753	3957	tere▁	7793	9	9	0.444444	0.444444	0.444444
3754	6110	nicht	7783	-1	1	0	0	0
3755	4948	euch▁	7779	1	1	0	0	0
3756	4966	Augen▁	7759	8	10	0.785714	0.6	0.680412
3757	4965	Nutzen▁	7759	1	2	1	0.5	0.666667
3758	4461	iens▁	7759	5	5	0.8	0.8	0.8
3759	4967	Chance▁	7759	4	3	0.75	1	0.857143
3760	4992	aktiv▁	7756	1	4	1	0.25	0.4
3761	5440	Plu	7756	5	4	0.75	1	0.857143
3762	4969	1999▁	7755	2	2	1	1	1
3763	3488	Imm	7748	16	11	0.678571	1	0.808511
3764	5766	kunfts	7747	1	-1	0	1	0
3765	4975	Über▁	7746	6	2	0.333333	1	0.5
3766	5735	Roh	7746	1	-1	0	1	0
3767	4987	akzeptieren▁	7744	3	3	1	1	1
3768	1998	aufen▁	7740	5	8	0.8	0.5	0.615385
3769	4978	zuletzt▁	7735	6	4	0.666667	1	0.8
3770	3020	AT	7735	1	1	1	1	1
3771	4980	Sommer▁	7733	7	9	0.857143	0.666667	0.75
3772	4981	erzielt▁	7729	5	2	0.4	1	0.571429
3773	3231	beteili	7728	5	2	0.2	0.5	0.285714
3774	1579	uren▁	7728	2	1	0.5	1	0.666667
3775	3327	Män	7725	7	9	0.857143	0.666667	0.75
3776	264	ies	7724	1	-1	0	1	0
3777	3554	wäl	7723	12	10	0.583333	0.7	0.636364
3778	2317	möglichen▁	7722	7	5	0.571429	0.8	0.666667
3779	1188	entwick	7722	1	-1	0	1	0
3780	5127	freiheit▁	7720	3	2	0.666667	1	0.8
3781	5160	Bon	7720	3	1	0	0	0
3782	4985	Großbritannien▁	7714	7	4	0.428571	0.75	0.545455
3783	5476	Verwaltungs	7709	3	6	1	0.5	0.666667
3784	4993	Zunächst▁	7704	1	2	1	0.5	0.666667
3785	7735	Betre	7703	4	2	0.5	1	0.666667
3786	4995	Durchführung▁	7697	4	2	0.666667	1	0.8
3787	5468	kes▁	7696	4	3	0.25	0.333333	0.285714
3788	2891	kultur	7693	3	5	1	0.6	0.75
3789	3905	sorgt▁	7690	5	5	0.6	0.6	0.6
3790	1247	eben	7687	1	3	1	0.333333	0.5
3791	4892	erwähnt▁	7687	2	3	1	0.666667	0.8
3792	5000	Einrichtungen▁	7685	1	1	0	0	0
3793	5001	besonderen▁	7684	3	5	0.666667	0.4	0.5
3794	5229	Refer	7683	1	2	1	0.5	0.666667
3795	5003	Ausbildung▁	7682	1	2	1	0.5	0.666667
3796	1011	gegen	7678	6	6	0.5	0.5	0.5
3797	5004	70▁	7677	2	2	1	1	1
3798	3411	ichts	7675	5	5	0.625	0.6	0.612245
3799	5012	Bemerk	7674	-1	1	0	0	0
3800	5006	verbrei	7671	5	6	0.8	0.666667	0.727273
3801	462	tei	7668	7	2	0.142857	0.5	0.222222
3802	3337	Amerik	7668	8	9	1	0.875	0.933333
3803	5007	finanziellen▁	7667	3	2	0.666667	1	0.8
3804	3419	Mot	7666	11	9	0.818182	1	0.9
3805	5036	Kontin	7665	3	3	1	1	1
3806	5698	endet▁	7665	5	2	0.4	1	0.571429
3807	5009	vermeiden▁	7664	2	3	1	0.666667	0.8
3808	3733	tert▁	7664	5	3	0.4	0.666667	0.5
3809	5200	spie	7661	2	1	0.5	1	0.666667
3810	3916	gre	7660	3	4	1	0.75	0.857143
3811	5005	hinweisen▁	7657	1	-1	0	1	0
3812	5011	getroffen▁	7653	4	6	0.5	0.333333	0.4
3813	3195	Kir	7651	5	4	0.6	0.75	0.666667
3814	6375	ühren▁	7647	4	6	0.75	0.5	0.6
3815	4960	lebt▁	7642	15	9	0.4	0.666667	0.5
3816	5015	benutzen▁	7642	2	1	0	0	0
3817	4433	gelt▁	7642	2	5	1	0.4	0.571429
3818	4394	wachsen	7641	5	7	0.8	0.571429	0.666667
3819	7072	Cal	7635	4	6	1	0.666667	0.8
3820	5018	erhöhen▁	7634	4	5	0.75	0.6	0.666667
3821	3208	senden▁	7634	4	3	0.75	1	0.857143
3822	5019	Nicht▁	7633	6	5	0.666667	0.8	0.727273
3823	845	öff	7633	4	11	1	0.363636	0.533333
3824	5020	online▁	7632	3	5	1	0.6	0.75
3825	3645	stag▁	7626	37	40	0.918919	0.85	0.883117
3826	426	kön	7626	11	5	0.0909091	0.2	0.125
3827	3165	art▁	7619	2	1	0	0	0
3828	5024	Kindern▁	7615	9	10	0.888889	0.833333	0.860215
3829	5470	Organ	7612	-1	1	0	0	0
3830	4991	Suche▁	7610	3	4	0.666667	0.5	0.571429
3831	5027	­▁	7607	1	-1	0	1	0
3832	3735	eter▁	7606	5	7	1	0.666667	0.8
3833	4916	gesprochen▁	7601	5	1	0.2	1	0.333333
3834	4770	licherweise▁	7597	1	2	0	0	0
3835	4984	werke▁	7597	2	2	0.5	0.5	0.5
3836	5029	Vereinten▁	7596	2	1	0.5	1	0.666667
3837	7553	Schau	7595	11	12	0.727273	0.666667	0.695652
3838	2683	Sor	7593	2	4	1	0.5	0.666667
3839	5047	buch▁	7592	5	3	0.2	0.333333	0.25
3840	5035	Camp	7588	11	9	0.727273	0.888889	0.8
3841	1591	hr▁	7585	16	8	0.375	0.75	0.5
3842	5037	Monate▁	7584	12	13	1	0.923077	0.96
3843	7304	iko	7582	8	9	0.5	0.444444	0.470588
3844	3408	schlagen▁	7582	6	5	0.166667	0.2	0.181818
3845	5032	wären▁	7580	2	5	0	0	0
3846	4865	entwicklung▁	7580	4	2	0.5	1	0.666667
3847	3393	bein	7579	4	3	0.25	0.333333	0.285714
3848	6202	näh	7578	3	3	0	0	0
3849	6324	gewal	7578	8	6	0.5	0.666667	0.571429
3850	5039	Zeichen▁	7577	5	6	0.6	0.5	0.545455
3851	5040	Haltung▁	7572	1	-1	0	1	0
3852	3673	auber	7572	1	3	1	0.333333	0.5
3853	5075	Mig	7570	19	17	0.888889	1	0.941176
3854	5416	nieder	7568	13	10	0.25	0.333333	0.285714
3855	5042	umgesetzt▁	7566	5	4	0.6	0.75	0.666667
3856	4746	schreiben▁	7563	8	6	0.625	0.833333	0.714286
3857	5050	notwendigen▁	7556	2	4	1	0.5	0.666667
3858	4243	cker▁	7554	9	12	1	0.75	0.857143
3859	519	iel	7554	7	5	0.714286	1	0.833333
3860	5053	Mitteilung▁	7552	2	-1	0	1	0
3861	1729	tze▁	7549	8	6	0.5	0.666667	0.571429
3862	5056	verfolgen▁	7548	1	2	1	0.5	0.666667
3863	5055	Anwendungen▁	7548	-1	1	0	0	0
3864	5464	zwe	7547	1	1	0	0	0
3865	6200	Militär	7545	22	19	0.818182	0.947368	0.878049
3866	6951	schü	7541	5	9	0.8	0.444444	0.571429
3867	5058	geändert▁	7541	3	3	0.666667	0.666667	0.666667
3868	1314	Verein	7540	23	7	0.272727	0.857143	0.413793
3869	3365	Nieder	7539	17	20	0.823529	0.7	0.756757
3870	5059	Kunst▁	7539	1	2	1	0.5	0.666667
3871	5061	anderes▁	7537	6	10	1	0.6	0.75
3872	5062	außer▁	7533	4	-1	0	1	0
3873	3142	ppel	7531	4	7	0.25	0.142857	0.181818
3874	5052	bedarf▁	7529	2	1	0.5	1	0.666667
3875	6857	Beschäftigungs	7528	2	2	1	1	1
3876	4488	geln▁	7522	1	2	1	0.5	0.666667
3877	5067	ergreifen▁	7520	3	1	0.333333	1	0.5
3878	2723	rel	7517	25	25	1	1	1
3879	5329	Sat	7509	4	5	0.5	0.4	0.444444
3880	5343	Mich	7505	29	29	1	1	1
3881	5041	gebenen▁	7505	-1	1	0	0	0
3882	7465	vir	7505	3	5	1	0.6	0.75
3883	5896	ding▁	7495	-1	2	0	0	0
3884	5070	voller▁	7494	5	4	0.2	0.25	0.222222
3885	5073	gemü	7493	2	1	0.5	1	0.666667
3886	2671	ürz	7491	7	11	0.428571	0.272727	0.333333
3887	3539	entde	7490	7	10	0.857143	0.6	0.705882
3888	5934	va▁	7489	2	2	1	1	1
3889	5080	Kontakt▁	7485	5	8	0.6	0.375	0.461538
3890	6455	formul	7481	4	3	0.75	1	0.857143
3891	5057	erfüllt▁	7481	2	3	0.5	0.333333	0.4
3892	5203	schrän	7477	4	3	0.5	0.666667	0.571429
3893	3584	hervorra	7472	-1	1	0	0	0
3894	754	ieh	7467	3	3	0.333333	0.333333	0.333333
3895	5026	warten▁	7466	5	6	0.6	0.5	0.545455
3896	5086	elegan	7460	1	1	1	1	1
3897	1049	our	7459	16	16	0.866667	0.866667	0.866667
3898	5085	Menge▁	7458	17	19	0.882353	0.789474	0.833333
3899	5087	bereitet▁	7451	3	1	0	0	0
3900	4928	0er▁	7450	6	19	1	0.357143	0.526316
3901	3069	such	7447	11	7	0.454545	0.714286	0.555556
3902	5092	entweder▁	7441	2	3	1	0.666667	0.8
3903	5093	ergän	7436	3	2	0.666667	1	0.8
3904	5278	kungen▁	7435	4	5	1	0.8	0.888889
3905	5096	E-Mail▁	7432	2	2	1	1	1
3906	5095	erzielen▁	7431	-1	1	0	0	0
3907	2516	frist	7430	2	1	0.5	1	0.666667
3908	5098	Anspruch▁	7425	1	-1	0	1	0
3909	5099	19▁	7424	8	6	0.75	1	0.857143
3910	5645	erin▁	7422	24	3	0.0833333	0.666667	0.148148
3911	5107	festgelegt▁	7407	1	3	1	0.333333	0.5
3912	5891	plan▁	7403	5	8	0.8	0.5	0.615385
3913	5025	Straße▁	7403	19	18	0.894737	0.944444	0.918919
3914	3547	sätze▁	7397	7	2	0.142857	0.5	0.222222
3915	5060	sage▁	7390	1	-1	0	1	0
3916	4720	reicht▁	7389	4	4	1	1	1
3917	5116	Familien▁	7388	13	13	1	1	1
3918	5117	teilweise▁	7386	2	4	0.5	0.25	0.333333
3919	5409	Slo	7386	2	3	1	0.666667	0.8
3920	5120	Veränderungen▁	7383	2	3	0.5	0.333333	0.4
3921	5119	Vielfalt▁	7383	-1	1	0	0	0
3922	5510	auff	7382	3	1	0.333333	1	0.5
3923	5364	Tau	7378	2	1	0.5	1	0.666667
3924	4687	gruppen▁	7373	4	6	0.75	0.5	0.6
3925	4464	ld▁	7370	6	7	0.666667	0.571429	0.615385
3926	530	utz	7367	5	4	0.6	0.75	0.666667
3927	4940	zeichen▁	7366	2	2	0.5	0.5	0.5
3928	1149	innen▁	7365	7	-1	0	1	0
3929	5081	ya▁	7361	1	1	1	1	1
3930	5130	jeweils▁	7353	5	6	0.8	0.666667	0.727273
3931	5129	eingerichtet▁	7353	1	3	0	0	0
3932	6096	sur	7353	3	2	0.666667	1	0.8
3933	4860	ok▁	7352	17	18	1	0.944444	0.971429
3934	5133	etc.▁	7348	2	3	1	0.666667	0.8
3935	2609	ogra	7346	4	8	1	0.5	0.666667
3936	4194	Bewe	7343	6	10	1	0.6	0.75
3937	5136	Ausgaben▁	7342	2	2	1	1	1
3938	5755	sub	7341	1	3	1	0.333333	0.5
3939	5137	fand▁	7338	13	12	0.615385	0.666667	0.64
3940	1366	kün	7336	15	26	1	0.576923	0.731707
3941	5141	Leistungen▁	7334	1	1	1	1	1
3942	76	q	7334	1	2	1	0.5	0.666667
3943	5872	3.	7334	6	7	1	0.857143	0.923077
3944	5142	Japan▁	7333	1	1	1	1	1
3945	6159	ue▁	7328	14	16	0.928571	0.8125	0.866667
3946	4997	stärken▁	7326	-1	1	0	0	0
3947	6646	erneuer	7326	2	2	0	0	0
3948	2338	Russ	7321	8	9	0.75	0.666667	0.705882
3949	4728	zt▁	7320	6	2	0	0	0
3950	6739	Sand	7318	3	5	1	0.6	0.75
3951	7253	veran	7310	1	4	1	0.25	0.4
3952	890	Reg	7309	18	27	0.944444	0.62963	0.755556
3953	5217	bad▁	7307	2	1	0.5	1	0.666667
3954	5149	sicherlich▁	7301	3	6	1	0.5	0.666667
3955	5898	Del	7300	5	5	1	1	1
3956	5103	getragen▁	7298	6	5	0.5	0.6	0.545455
3957	5152	Vertrags▁	7296	2	-1	0	1	0
3958	5153	Konzept▁	7296	2	1	0	0	0
3959	5268	pool▁	7294	1	2	1	0.5	0.666667
3960	5125	lichem▁	7292	5	1	0	0	0
3961	6630	west	7291	23	23	0.956522	0.956522	0.956522
3962	5359	Schön	7285	3	4	1	0.75	0.857143
3963	5161	welcher▁	7281	-1	1	0	0	0
3964	3431	Partner	7279	2	2	1	1	1
3965	5165	verbessert▁	7267	-1	2	0	0	0
3966	409	oh	7267	5	7	0.6	0.428571	0.5
3967	6622	Standard	7264	1	1	1	1	1
3968	5128	bezo	7262	2	1	0	0	0
3969	6898	rö	7259	1	2	1	0.5	0.666667
3970	3334	ständigen▁	7258	1	4	0	0	0
3971	5156	fällt▁	7253	3	1	0	0	0
3972	6197	Kab	7253	8	9	0.625	0.555556	0.588235
