Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8884	18022	transforming▁	688	1	-1	0	1	0
8885	14039	Respon	688	2	2	0.5	0.5	0.5
8886	15121	pit▁	688	1	1	1	1	1
8887	18035	enquiry▁	687	1	-1	0	1	0
8888	17638	1.6▁	687	1	1	1	1	1
8889	18050	Something▁	687	1	1	1	1	1
8890	18054	naval▁	687	-1	2	0	0	0
8891	14448	induc	687	1	-1	0	1	0
8892	18053	Columbia▁	687	2	1	0.5	1	0.666667
8893	15276	Princi	687	1	-1	0	1	0
8894	18044	Generation▁	687	1	-1	0	1	0
8895	18052	neighboring▁	687	1	-1	0	1	0
8896	18059	motives▁	686	2	1	0.5	1	0.666667
8897	11453	coinci	686	1	1	1	1	1
8898	18047	acquiring▁	686	2	1	0.5	1	0.666667
8899	1445	guar	685	1	1	1	1	1
8900	18087	scandalous▁	685	1	2	1	0.5	0.666667
8901	18077	retains▁	685	-1	1	0	0	0
8902	18076	Years▁	685	3	2	0.666667	1	0.8
8903	17989	pub▁	684	1	2	0	0	0
8904	19003	mont▁	684	1	1	1	1	1
8905	18093	hikes▁	684	2	1	0.5	1	0.666667
8906	19428	cakes▁	684	3	3	1	1	1
8907	18136	skep	684	1	2	1	0.5	0.666667
8908	18119	Giovanni▁	683	1	1	1	1	1
8909	28724	Check	683	1	-1	0	1	0
8910	18128	attracting▁	682	1	-1	0	1	0
8911	17951	evolving▁	682	1	-1	0	1	0
8912	2242	prot	682	1	-1	0	1	0
8913	18132	graduates▁	682	1	1	1	1	1
8914	10264	Rh	682	5	5	1	1	1
8915	13093	anne▁	682	9	9	1	1	1
8916	18103	Hot▁	682	3	3	1	1	1
8917	18139	cruel▁	681	-1	1	0	0	0
8918	24556	Rho	681	9	9	1	1	1
8919	25793	elu	681	1	1	1	1	1
8920	18126	clips▁	681	1	-1	0	1	0
8921	13043	Ry	681	1	1	1	1	1
8922	18382	hate▁	680	4	4	1	1	1
8923	18156	fighters▁	680	3	4	1	0.75	0.857143
8924	18150	holistic▁	680	1	1	1	1	1
8925	18107	Stop▁	680	-1	1	0	0	0
8926	18190	racial▁	679	3	2	0.666667	1	0.8
8927	7569	fran	679	1	-1	0	1	0
8928	3002	ods▁	679	1	1	1	1	1
8929	18173	horror▁	679	3	3	1	1	1
8930	29690	hamm	679	1	-1	0	1	0
8931	7762	clin	679	2	1	0.5	1	0.666667
8932	2123	meth	679	1	1	1	1	1
8933	12629	streaming▁	679	1	1	1	1	1
8934	18182	reproduced▁	678	1	1	0	0	0
8935	10008	Concer	678	1	1	1	1	1
8936	12618	rounded▁	677	2	-1	0	1	0
8937	18220	masses▁	677	2	2	1	1	1
8938	13591	eme▁	677	1	-1	0	1	0
8939	6892	tail	677	2	-1	0	1	0
8940	9263	nur	677	3	-1	0	1	0
8941	18254	wings▁	677	1	1	1	1	1
8942	17992	ranked▁	676	-1	1	0	0	0
8943	18206	Müller▁	676	3	3	1	1	1
8944	3830	Lon	676	1	1	1	1	1
8945	18219	Records▁	676	1	-1	0	1	0
8946	15685	Rav	676	1	1	1	1	1
8947	18236	prestige▁	675	-1	1	0	0	0
8948	18202	explosive▁	675	1	1	1	1	1
8949	19618	sberg▁	675	2	2	1	1	1
8950	22263	Map	675	2	-1	0	1	0
8951	25391	Ech	674	1	-1	0	1	0
8952	18258	tricks▁	674	1	1	1	1	1
8953	4537	near	674	1	-1	0	1	0
8954	2274	crimin	674	1	-1	0	1	0
8955	18247	reliably▁	674	1	1	1	1	1
8956	18279	identifies▁	673	1	-1	0	1	0
8957	18855	rubber	673	3	-1	0	1	0
8958	18300	bacteria▁	673	4	4	0.666667	0.666667	0.666667
8959	13296	vez▁	673	1	1	1	1	1
8960	15558	rolls▁	673	1	-1	0	1	0
8961	23646	DF	673	1	1	1	1	1
8962	7725	slow	672	-1	1	0	0	0
8963	14744	interrupted▁	672	1	-1	0	1	0
8964	18287	cats▁	672	1	-1	0	1	0
8965	18197	versus▁	672	1	1	1	1	1
8966	18299	hurt▁	672	3	4	0.666667	0.5	0.571429
8967	26603	Cell	672	1	1	1	1	1
8968	17964	god▁	672	-1	1	0	0	0
8969	15097	Confi	672	-1	1	0	0	0
8970	16066	Luk	672	5	5	1	1	1
8971	18281	Angela▁	672	1	1	1	1	1
8972	18298	upheld▁	671	2	-1	0	1	0
8973	18245	servant▁	671	-1	1	0	0	0
8974	18303	oneself▁	671	1	-1	0	1	0
8975	18290	hiding▁	671	2	4	1	0.5	0.666667
8976	18075	750▁	671	3	4	1	0.75	0.857143
8977	9929	bank	671	1	1	1	1	1
8978	18295	pulled▁	671	5	1	0.2	1	0.333333
8979	21463	wed▁	670	3	1	0.333333	1	0.5
8980	3330	prob	670	2	1	0.5	1	0.666667
8981	18315	confusing▁	670	1	2	1	0.5	0.666667
8982	13160	eves▁	670	-1	5	0	0	0
8983	2636	demon	669	-1	1	0	0	0
8984	18322	storey▁	669	2	4	1	0.5	0.666667
8985	14026	school	668	1	-1	0	1	0
8986	1957	eful▁	668	5	1	0.2	1	0.333333
8987	1054	prin	668	-1	1	0	0	0
8988	17322	Unit▁	668	2	-1	0	1	0
8989	4078	tionally▁	668	1	2	1	0.5	0.666667
8990	16236	Karl	668	1	1	1	1	1
8991	22953	repu	667	2	-1	0	1	0
8992	18343	shocking▁	667	-1	1	0	0	0
8993	21488	outw	667	1	-1	0	1	0
8994	18344	shocked▁	667	1	1	1	1	1
8995	18320	fibre▁	667	-1	1	0	0	0
8996	8192	neutr	667	3	2	0.666667	1	0.8
8997	18297	validation▁	667	2	2	1	1	1
8998	16227	pd	667	1	1	1	1	1
8999	18337	flair▁	667	1	-1	0	1	0
9000	18353	questioning▁	666	1	-1	0	1	0
9001	18356	scientist▁	666	2	2	1	1	1
9002	7758	ode▁	666	1	1	1	1	1
9003	15759	tale▁	666	2	-1	0	1	0
9004	18378	peacefully▁	665	2	1	0.5	1	0.666667
9005	25314	Kill	665	-1	2	0	0	0
9006	18376	drops▁	665	1	-1	0	1	0
9007	18397	correspondence▁	664	2	1	0.5	1	0.666667
9008	13389	Stal	664	-1	1	0	0	0
9009	18390	Coming▁	664	1	-1	0	1	0
9010	18393	misery▁	664	2	1	0.5	1	0.666667
9011	18379	30th▁	664	2	-1	0	1	0
9012	18410	reversed▁	663	2	-1	0	1	0
9013	12656	presum	663	2	-1	0	1	0
9014	18221	pollut	663	1	2	1	0.5	0.666667
9015	18400	intake▁	663	2	-1	0	1	0
9016	18402	worship▁	663	1	-1	0	1	0
9017	10128	Sev	662	1	1	1	1	1
9018	18419	responds▁	662	-1	1	0	0	0
9019	18425	five-year▁	662	1	1	1	1	1
9020	2858	fortunately▁	661	-1	2	0	0	0
9021	18437	allegedly▁	661	1	1	0	0	0
9022	18511	lodge▁	661	1	-1	0	1	0
9023	18451	absorbed▁	661	1	-1	0	1	0
9024	710	eff	661	1	-1	0	1	0
9025	30946	Polit	661	4	4	1	1	1
9026	18436	witnesses▁	661	6	6	1	1	1
9027	5386	deposi	661	1	-1	0	1	0
9028	18021	otti▁	660	4	4	1	1	1
9029	18439	extradition▁	660	2	2	1	1	1
9030	1839	cover	660	-1	1	0	0	0
9031	18448	advantageous▁	660	1	1	1	1	1
9032	14976	excav	660	-1	2	0	0	0
9033	18354	posters▁	660	1	1	1	1	1
9034	19230	Spec	660	1	-1	0	1	0
9035	25612	Los	660	1	1	1	1	1
9036	18458	unused▁	659	1	-1	0	1	0
9037	18466	retired▁	659	-1	1	0	0	0
9038	18463	Seattle▁	659	1	1	1	1	1
9039	14557	ICE▁	659	2	2	1	1	1
9040	7182	invo	658	2	1	0.5	1	0.666667
9041	8576	gram▁	658	1	-1	0	1	0
9042	25123	lings▁	658	1	2	1	0.5	0.666667
9043	18482	Indonesian▁	658	12	12	1	1	1
9044	27641	Thr	658	-1	1	0	0	0
9045	18470	drought▁	658	-1	2	0	0	0
9046	18572	enly▁	658	1	1	1	1	1
9047	18485	provincial▁	658	4	5	0.75	0.6	0.666667
9048	31271	Alli	658	2	1	0.5	1	0.666667
9049	18502	inherited▁	657	1	1	1	1	1
9050	10313	tril	657	1	-1	0	1	0
9051	18503	conversations▁	657	4	2	0.5	1	0.666667
9052	18498	liberation▁	657	-1	1	0	0	0
9053	30977	té▁	657	1	1	1	1	1
9054	24123	Gun	657	1	1	1	1	1
9055	21747	Refer	656	1	-1	0	1	0
9056	18516	proceeds▁	656	1	1	1	1	1
9057	15387	eag	656	4	4	1	1	1
9058	8423	day	656	-1	1	0	0	0
9059	29073	'H	656	-1	2	0	0	0
9060	18517	crown▁	656	1	1	1	1	1
9061	18532	Manuel▁	655	2	2	1	1	1
9062	18534	Football▁	655	3	4	1	0.75	0.857143
9063	11612	owns▁	655	3	4	0.666667	0.5	0.571429
9064	31466	lar▁	654	4	2	0.5	1	0.666667
9065	17798	distorted▁	654	-1	1	0	0	0
9066	18570	gauge▁	653	2	-1	0	1	0
9067	21060	gun	653	2	-1	0	1	0
9068	26856	sag	653	1	-1	0	1	0
9069	20641	Rum	652	1	1	1	1	1
9070	18566	undergone▁	652	-1	1	0	0	0
9071	18324	punc	652	1	1	1	1	1
9072	18445	colored▁	652	1	-1	0	1	0
9073	18582	boundary▁	651	2	-1	0	1	0
9074	4426	aded▁	651	2	1	0	0	0
9075	12261	admir	651	1	1	1	1	1
9076	18580	capitals▁	651	1	1	1	1	1
9077	3551	ailed▁	651	3	-1	0	1	0
9078	2346	indic	651	2	2	0	0	0
9079	19087	akers▁	651	3	-1	0	1	0
9080	8997	junction▁	651	1	-1	0	1	0
9081	10941	Hus	651	1	1	1	1	1
9082	18567	voiced▁	650	2	-1	0	1	0
9083	14988	six-	650	2	2	1	1	1
9084	3335	encies▁	650	-1	1	0	0	0
9085	18596	belonged▁	650	2	1	0	0	0
9086	18543	commented▁	650	2	2	0.5	0.5	0.5
9087	18589	reacted▁	650	1	2	1	0.5	0.666667
9088	18475	shield▁	650	2	-1	0	1	0
9089	19903	sympath	649	1	1	0	0	0
9090	18603	surge▁	649	1	-1	0	1	0
9091	25251	Control	649	-1	1	0	0	0
9092	19608	board	649	1	-1	0	1	0
9093	23704	know	648	6	3	0.5	1	0.666667
9094	18616	leaf	648	2	1	0.5	1	0.666667
9095	18622	fountain▁	648	1	-1	0	1	0
9096	18620	analysts▁	647	1	1	1	1	1
9097	2447	determin	647	1	1	1	1	1
9098	13478	allo	647	1	-1	0	1	0
9099	18631	1965▁	647	1	1	1	1	1
9100	6032	Sing	647	1	1	1	1	1
9101	18634	robots▁	647	14	14	0.928571	0.928571	0.928571
9102	18648	Consumers▁	646	1	1	1	1	1
9103	18875	Tax	646	3	2	0.666667	1	0.8
9104	10715	Arch	646	2	2	1	1	1
9105	18666	smuggling▁	645	1	1	1	1	1
9106	15920	plun	645	-1	1	0	0	0
9107	18655	abused▁	645	1	1	1	1	1
9108	22547	Castil	645	1	1	1	1	1
9109	18660	Guard▁	645	-1	1	0	0	0
9110	18544	Auto▁	645	1	2	1	0.5	0.666667
9111	18659	labeled▁	645	1	-1	0	1	0
9112	17680	flow	644	-1	1	0	0	0
9113	18672	unrest▁	644	-1	1	0	0	0
9114	14612	cens	644	1	-1	0	1	0
9115	23087	where	644	1	-1	0	1	0
9116	18687	editors▁	644	1	1	1	1	1
9117	7299	illustr	643	1	-1	0	1	0
9118	18152	mud▁	643	2	1	0.5	1	0.666667
9119	7913	endeav	642	-1	1	0	0	0
9120	14300	hof	642	5	5	1	1	1
9121	25457	back-	641	1	-1	0	1	0
9122	14194	yl▁	641	1	1	1	1	1
9123	30917	Mut	641	6	6	1	1	1
9124	3034	world	641	1	-1	0	1	0
9125	21480	gym	641	1	4	0	0	0
9126	18709	mills▁	641	-1	2	0	0	0
9127	16852	Wiki	641	1	1	1	1	1
9128	18740	babies▁	640	1	1	1	1	1
9129	18743	corridors▁	640	-1	1	0	0	0
9130	2485	wee	640	1	1	1	1	1
9131	8886	breath	640	1	-1	0	1	0
9132	18727	throwing▁	640	3	1	0	0	0
9133	9545	surg	640	1	-1	0	1	0
9134	11619	shou	639	1	5	0	0	0
9135	18764	bloody▁	639	2	2	1	1	1
9136	1172	custom	639	2	-1	0	1	0
9137	18767	colorful▁	639	-1	1	0	0	0
9138	18774	unlawful▁	638	3	1	0	0	0
9139	1434	integr	638	1	1	1	1	1
9140	18782	durability▁	638	-1	1	0	0	0
9141	19054	near-	638	1	-1	0	1	0
9142	9995	earth	637	1	-1	0	1	0
9143	7562	terri	637	1	-1	0	1	0
9144	2010	origin	637	1	-1	0	1	0
9145	30521	Stadt	637	1	4	0	0	0
9146	11013	eira▁	636	1	1	1	1	1
9147	3151	conduc	636	2	-1	0	1	0
9148	18800	Chad▁	636	1	1	1	1	1
9149	8959	Cali	636	2	2	1	1	1
9150	18790	urging▁	635	1	-1	0	1	0
9151	18824	assumptions▁	635	1	1	1	1	1
9152	18828	pioneering▁	635	1	1	1	1	1
9153	18829	breathe▁	635	2	3	1	0.666667	0.8
9154	8591	arians▁	635	4	4	1	1	1
9155	18819	potato▁	635	4	3	0.75	1	0.857143
9156	18617	faction▁	635	1	-1	0	1	0
9157	18827	intensified▁	634	1	2	1	0.5	0.666667
9158	18840	preferably▁	634	1	-1	0	1	0
9159	22976	paper	634	1	1	1	1	1
9160	18834	enlarge▁	634	-1	1	0	0	0
9161	18841	shortages▁	634	1	-1	0	1	0
9162	4522	mist	634	1	-1	0	1	0
9163	11406	roof	634	1	1	1	1	1
9164	18844	reimbursement▁	634	3	-1	0	1	0
9165	18846	youngest▁	634	1	1	1	1	1
9166	18872	cylinder▁	634	1	1	1	1	1
9167	19890	Hoch	634	-1	1	0	0	0
9168	1906	ested▁	633	1	-1	0	1	0
9169	15153	mast	633	2	1	0.5	1	0.666667
9170	3338	enced▁	633	1	3	1	0.333333	0.5
9171	3598	More	633	1	1	1	1	1
9172	25573	Hag	633	12	12	1	1	1
9173	30473	tner▁	633	1	2	1	0.5	0.666667
9174	18859	Swimming▁	633	1	1	1	1	1
9175	18868	excited▁	632	-1	1	0	0	0
9176	14117	lava▁	632	1	-1	0	1	0
9177	28177	bum	632	3	3	1	1	1
9178	2556	ames▁	632	1	1	1	1	1
9179	18879	unpleasant▁	631	1	1	1	1	1
9180	10544	pling▁	631	1	-1	0	1	0
9181	6833	astr	631	5	-1	0	1	0
9182	24786	Brad	631	3	3	1	1	1
9183	21901	Kil	631	1	1	1	1	1
9184	27195	Schn	631	2	2	1	1	1
9185	1457	Grou	631	1	-1	0	1	0
9186	18878	inexpensive▁	631	-1	1	0	0	0
9187	18889	Simon▁	631	1	1	1	1	1
9188	21008	Pam	631	1	1	1	1	1
9189	18898	Ali▁	630	1	1	1	1	1
9190	18912	insisting▁	630	2	-1	0	1	0
9191	12704	gged▁	630	1	-1	0	1	0
9192	18915	attachment▁	630	-1	1	0	0	0
9193	18899	Pisa▁	630	1	1	1	1	1
9194	23098	fear	629	1	1	0	0	0
9195	14717	shire▁	629	1	1	1	1	1
9196	22307	psychi	629	3	3	1	1	1
9197	23585	Journ	628	3	4	0.666667	0.5	0.571429
9198	27583	Vid	628	2	2	1	1	1
9199	1349	trac	628	1	-1	0	1	0
9200	25945	kow	628	9	9	1	1	1
9201	18947	Registration▁	628	1	-1	0	1	0
9202	14348	ische▁	628	-1	1	0	0	0
9203	18955	erected▁	627	2	-1	0	1	0
9204	19341	16-	627	2	2	1	1	1
9205	627	econom	627	1	-1	0	1	0
9206	18839	pulse▁	627	1	1	1	1	1
9207	18959	monumental▁	627	1	1	1	1	1
9208	18962	Provence▁	627	3	4	1	0.833333	0.909091
9209	18973	designation▁	626	2	-1	0	1	0
9210	20432	spur	626	1	-1	0	1	0
9211	18979	Poverty▁	626	2	2	1	1	1
9212	18972	Markets▁	626	1	-1	0	1	0
9213	18978	uniquely▁	626	-1	1	0	0	0
9214	5078	perfec	625	3	3	1	1	1
9215	18995	endangered▁	625	1	-1	0	1	0
9216	18976	tightening▁	625	3	2	0.333333	0.5	0.4
9217	4032	fit	625	-1	1	0	0	0
9218	16532	gni	625	1	1	1	1	1
9219	29033	blun	624	1	-1	0	1	0
9220	21904	Als	624	1	1	1	1	1
9221	20167	pile▁	624	2	-1	0	1	0
9222	20283	conductor▁	624	3	4	1	0.75	0.857143
9223	30266	Access	624	1	1	1	1	1
9224	20073	Fü	624	1	3	1	0.333333	0.5
9225	30243	arre	623	4	3	0.75	1	0.857143
9226	19017	arrives▁	623	-1	2	0	0	0
9227	19020	woven▁	623	1	1	1	1	1
9228	19022	helicopters▁	623	1	-1	0	1	0
9229	19021	volcano▁	623	-1	1	0	0	0
9230	18835	shades▁	623	1	-1	0	1	0
9231	19040	cottage▁	623	1	-1	0	1	0
9232	22583	kur	623	1	-1	0	1	0
9233	19014	sealed▁	622	-1	1	0	0	0
9234	19059	coasts▁	622	-1	1	0	0	0
9235	5412	dent▁	622	1	1	1	1	1
9236	18975	Alexand	622	2	2	1	1	1
9237	19035	humidity▁	622	1	-1	0	1	0
9238	5446	instruc	621	1	1	1	1	1
9239	19012	exile▁	621	1	1	1	1	1
9240	25618	sis	621	2	1	0.5	1	0.666667
9241	19196	chapel▁	621	4	2	0.5	1	0.666667
9242	5031	sex	620	-1	1	0	0	0
9243	13220	energy-	620	1	-1	0	1	0
9244	18434	joins▁	620	-1	1	0	0	0
9245	19057	Wolf▁	620	1	1	1	1	1
9246	19089	sells▁	620	-1	1	0	0	0
9247	25653	Old	620	2	2	1	1	1
9248	19080	breathing▁	619	3	1	0.333333	1	0.5
9249	19071	clever▁	619	2	2	1	1	1
9250	18195	Clos	619	-1	1	0	0	0
9251	19081	massacre▁	619	1	1	1	1	1
9252	19069	resignation▁	619	3	-1	0	1	0
9253	19205	A1▁	619	1	-1	0	1	0
9254	16202	bail	619	-1	1	0	0	0
9255	19079	bubbles▁	619	1	1	1	1	1
9256	25056	entic	618	1	-1	0	1	0
9257	19084	Banks▁	618	1	1	1	1	1
9258	19096	taxpayer▁	618	-1	1	0	0	0
9259	19100	franchise▁	618	3	3	1	1	1
9260	7117	eval▁	618	-1	1	0	0	0
9261	21612	aise▁	618	-1	1	0	0	0
9262	18874	Tow	618	-1	1	0	0	0
9263	19508	team	618	2	-1	0	1	0
9264	19094	premiere▁	618	1	1	1	1	1
9265	11153	prescri	617	-1	2	0	0	0
9266	19114	coincidence▁	617	3	2	0.666667	1	0.8
9267	19118	censorship▁	617	2	2	1	1	1
9268	19106	dismissed▁	617	2	2	0.5	0.5	0.5
9269	19095	convictions▁	617	-1	1	0	0	0
9270	13964	Gab	617	1	1	1	1	1
9271	19102	Mother▁	617	1	-1	0	1	0
9272	13989	coo	617	1	1	1	1	1
9273	9376	uting▁	616	1	1	0	0	0
9274	25364	look	616	2	1	0	0	0
9275	19127	punish▁	616	-1	1	0	0	0
9276	19152	fingers▁	616	-1	1	0	0	0
9277	28719	Bene	616	4	-1	0	1	0
9278	19115	Tennis▁	616	1	1	1	1	1
9279	19154	revive▁	615	3	3	1	1	1
9280	19142	statue▁	615	6	6	1	1	1
9281	13507	fier▁	615	1	-1	0	1	0
9282	19433	trailer▁	615	3	2	0.666667	1	0.8
9283	13901	edit	614	1	1	1	1	1
9284	19160	Am▁	614	1	1	1	1	1
9285	19203	evidently▁	613	1	-1	0	1	0
9286	18797	imagined▁	613	2	1	0.5	1	0.666667
9287	22193	improv	613	1	1	1	1	1
9288	31116	Nau	613	1	1	1	1	1
9289	12956	Offic	613	2	-1	0	1	0
9290	5483	eous▁	613	1	-1	0	1	0
9291	19174	facade▁	613	1	1	1	1	1
9292	8722	arium▁	613	1	1	1	1	1
9293	19189	fame▁	612	1	1	0	0	0
9294	19109	hunt▁	612	2	1	0.5	1	0.666667
9295	19179	merge▁	612	-1	2	0	0	0
9296	18873	fill	612	1	-1	0	1	0
9297	19202	Amazon▁	612	1	1	1	1	1
9298	19210	expose▁	611	2	-1	0	1	0
9299	12457	Peter	611	1	1	1	1	1
9300	1796	eded▁	611	-1	1	0	0	0
9301	25799	demol	611	1	1	1	1	1
9302	6449	194	611	-1	1	0	0	0
9303	879	olog	611	1	1	1	1	1
9304	19216	potatoes▁	611	-1	1	0	0	0
9305	20899	Design	611	1	-1	0	1	0
9306	19232	amounted▁	610	1	-1	0	1	0
9307	18806	2.6▁	610	1	1	1	1	1
9308	19249	awaited▁	609	2	1	0.5	1	0.666667
9309	10071	legislat	609	1	-1	0	1	0
9310	4862	deser	609	1	-1	0	1	0
9311	19250	exhausted▁	609	1	1	1	1	1
9312	3703	rati	609	1	-1	0	1	0
9313	19244	monks▁	609	-1	1	0	0	0
9314	19286	mountainous▁	608	1	-1	0	1	0
9315	19268	Originally▁	608	3	2	0.666667	1	0.8
9316	21783	eer▁	608	-1	1	0	0	0
9317	19330	11-	608	1	1	1	1	1
9318	30789	nik	608	1	1	1	1	1
9319	16759	puri	608	1	-1	0	1	0
9320	19255	Jet▁	608	1	1	1	1	1
9321	13839	vocal▁	607	1	-1	0	1	0
9322	19278	announces▁	607	1	-1	0	1	0
9323	10851	rat▁	607	-1	3	0	0	0
9324	21326	Leh	607	1	1	1	1	1
9325	15322	FF	607	7	7	1	1	1
9326	19287	vintage▁	607	3	2	0.666667	1	0.8
9327	19295	emphatically▁	606	1	-1	0	1	0
9328	27430	Süd	606	3	3	1	1	1
9329	7399	uted▁	606	3	-1	0	1	0
9330	18289	Gas	606	1	1	1	1	1
9331	19200	cloth▁	606	-1	1	0	0	0
9332	19320	personalities▁	605	3	3	1	1	1
9333	19327	escaped▁	605	1	2	1	0.5	0.666667
9334	19325	Andrew▁	605	4	4	1	1	1
9335	24837	Wy	605	1	1	1	1	1
9336	19313	intercultural▁	605	1	1	1	1	1
9337	12980	etch▁	605	-1	1	0	0	0
9338	19667	wool▁	604	1	-1	0	1	0
9339	19345	ignorance▁	604	1	1	1	1	1
9340	23407	Weg	604	2	2	1	1	1
9341	5611	tment▁	604	2	1	0	0	0
9342	15420	acher▁	604	3	4	1	0.75	0.857143
9343	19270	titled▁	603	2	-1	0	1	0
9344	17512	cub	603	2	-1	0	1	0
9345	19365	emphasising▁	602	1	-1	0	1	0
9346	19361	secretary▁	602	3	-1	0	1	0
9347	7940	ille▁	602	1	1	1	1	1
9348	19338	ensemble▁	602	1	2	1	0.5	0.666667
9349	18444	fraction▁	601	1	-1	0	1	0
9350	18907	101▁	601	1	1	1	1	1
9351	18830	bble▁	601	1	-1	0	1	0
9352	19400	exchanging▁	600	1	-1	0	1	0
9353	9519	weigh	600	2	1	0.5	1	0.666667
9354	19399	elementary▁	600	-1	1	0	0	0
9355	31564	Counter	600	1	1	1	1	1
9356	7049	amed▁	600	3	-1	0	1	0
9357	19407	Death▁	600	1	1	1	1	1
9358	19420	loving▁	600	1	1	0	0	0
9359	15910	18-	599	3	4	1	0.75	0.857143
9360	17856	mates▁	599	5	1	0.2	1	0.333333
9361	4984	ares▁	599	-1	1	0	0	0
9362	19440	chaired▁	598	1	-1	0	1	0
9363	13070	locks▁	598	1	1	1	1	1
9364	19326	Planet▁	598	-1	1	0	0	0
9365	8508	world-	597	2	-1	0	1	0
9366	19465	cabins▁	597	1	-1	0	1	0
9367	19457	drastically▁	597	1	-1	0	1	0
9368	13057	cer▁	597	2	2	1	1	1
9369	19466	ambassador▁	597	4	2	0.5	1	0.666667
9370	13740	ota▁	597	1	1	1	1	1
9371	19449	angry▁	597	2	1	0.5	1	0.666667
9372	17457	treats▁	597	3	2	0.333333	0.5	0.4
9373	24612	Moor	597	1	1	1	1	1
9374	19469	G-20▁	597	2	1	0.5	1	0.666667
9375	21445	stum	596	2	1	0.5	1	0.666667
9376	20040	us-	596	1	1	1	1	1
9377	19476	unequal▁	596	-1	1	0	0	0
9378	19484	Governor▁	596	2	8	1	0.25	0.4
9379	19481	therein▁	596	1	-1	0	1	0
9380	3828	heav	596	3	2	0.333333	0.5	0.4
9381	7374	Os▁	596	-1	1	0	0	0
9382	19443	1944▁	596	1	1	1	1	1
9383	19504	Sicily▁	595	1	1	1	1	1
9384	9084	fortunate▁	595	1	-1	0	1	0
9385	558	resp	595	1	1	1	1	1
9386	5736	turing▁	595	1	-1	0	1	0
9387	21650	lateral▁	595	1	-1	0	1	0
9388	19455	monster▁	595	1	-1	0	1	0
9389	19495	Ring▁	595	2	-1	0	1	0
9390	21657	u-	595	2	2	1	1	1
9391	19558	choir▁	595	2	1	0.5	1	0.666667
9392	19522	cigarette▁	594	1	1	1	1	1
9393	19520	nonsense▁	594	-1	1	0	0	0
9394	1677	feat	594	2	1	0.5	1	0.666667
9395	4110	Aug	594	4	-1	0	1	0
9396	27272	arable▁	593	-1	1	0	0	0
9397	4072	auc	593	1	-1	0	1	0
9398	19542	revealing▁	593	3	1	0	0	0
9399	19509	poll▁	593	1	-1	0	1	0
9400	7238	aces▁	593	1	1	0	0	0
9401	19549	freshly▁	593	1	1	1	1	1
9402	2566	tax	592	1	-1	0	1	0
9403	7366	labor	592	1	-1	0	1	0
9404	23172	arta▁	592	5	5	1	1	1
9405	19568	intellectuals▁	592	1	-1	0	1	0
9406	23142	brun	592	2	1	0.5	1	0.666667
9407	19567	numbered▁	592	2	1	0.5	1	0.666667
9408	19731	14-	592	3	-1	0	1	0
9409	19555	1920▁	592	1	1	1	1	1
9410	30339	Schwarz	592	1	2	1	0.5	0.666667
9411	19561	Champion▁	592	-1	5	0	0	0
9412	20217	NGO▁	591	1	1	1	1	1
9413	20054	eh▁	591	1	1	1	1	1
9414	19580	motorcycle▁	591	-1	1	0	0	0
9415	31831	Auc	591	-1	1	0	0	0
9416	20011	cheer	591	5	1	0.2	1	0.333333
9417	5248	renov	591	4	6	0.75	0.5	0.6
9418	30986	Lut	590	7	7	1	1	1
9419	19598	demonstrators▁	590	-1	6	0	0	0
9420	19601	Mike▁	590	1	1	1	1	1
9421	16036	Tic	590	-1	1	0	0	0
9422	7507	discre	589	-1	1	0	0	0
9423	25200	seduc	589	1	1	1	1	1
9424	29944	Was	589	2	2	1	1	1
9425	31825	wre	588	4	2	0.5	1	0.666667
9426	19636	insists▁	588	1	2	1	0.5	0.666667
9427	2746	Aff	588	1	4	1	0.25	0.4
9428	8070	recre	588	1	-1	0	1	0
9429	27846	Schön	588	1	1	1	1	1
9430	3120	hun	587	4	3	0.5	0.666667	0.571429
9431	27774	uter	587	7	7	1	1	1
9432	18852	programmed▁	587	1	1	1	1	1
9433	2318	dit▁	587	-1	1	0	0	0
9434	23364	calm	587	-1	1	0	0	0
9435	19641	Ever▁	587	1	-1	0	1	0
9436	19650	corridor▁	587	1	2	1	0.5	0.666667
9437	8105	raid▁	587	2	-1	0	1	0
9438	8564	yards▁	587	1	-1	0	1	0
9439	19649	extracted▁	587	1	1	1	1	1
9440	26318	seiz	586	1	1	1	1	1
9441	19806	kne	586	-1	1	0	0	0
9442	4369	ebr	586	1	-1	0	1	0
9443	20240	resur	586	-1	1	0	0	0
9444	13489	immer	586	-1	1	0	0	0
9445	19686	persecuted▁	585	-1	1	0	0	0
9446	19683	1948▁	585	1	-1	0	1	0
9447	19429	115▁	585	2	2	1	1	1
9448	5396	woo	585	1	-1	0	1	0
9449	28691	yh	585	-1	1	0	0	0
9450	19668	FIFA▁	585	3	3	1	1	1
9451	28063	parl	585	1	-1	0	1	0
9452	19689	Vatican▁	585	1	1	1	1	1
9453	19674	outsourcing▁	585	1	-1	0	1	0
9454	19591	DB▁	585	3	3	1	1	1
9455	19616	acquainted▁	584	1	-1	0	1	0
9456	22056	scales▁	584	3	3	1	1	1
9457	19700	revival▁	584	-1	1	0	0	0
9458	28679	loud	584	1	2	0	0	0
9459	6034	asing▁	584	2	-1	0	1	0
9460	24767	wol	584	1	-1	0	1	0
9461	19713	singles▁	583	1	-1	0	1	0
