Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7692	18434	joins▁	620	-1	1	0	0	0
7693	19080	breathing▁	619	2	1	0.5	1	0.666667
7694	18854	believing▁	619	1	1	0	0	0
7695	19072	followers▁	619	2	2	1	1	1
7696	19077	vaccine▁	619	5	5	1	1	1
7697	839	sum	619	2	2	1	1	1
7698	16202	bail	619	-1	1	0	0	0
7699	19497	arrow▁	619	-1	1	0	0	0
7700	19101	clouds▁	618	1	1	1	1	1
7701	19100	franchise▁	618	1	1	1	1	1
7702	19508	team	618	2	1	0.5	1	0.666667
7703	19116	cigarettes▁	617	1	1	1	1	1
7704	19106	dismissed▁	617	1	1	0	0	0
7705	19119	flagship▁	617	-1	1	0	0	0
7706	16406	aca▁	617	1	1	1	1	1
7707	19102	Mother▁	617	2	2	1	1	1
7708	19222	AI▁	617	16	16	0.923077	0.972222	0.947012
7709	19364	North-	616	1	1	1	1	1
7710	25364	look	616	1	-1	0	1	0
7711	18184	assault▁	616	11	2	0.181818	1	0.307692
7712	29618	joy	615	-1	1	0	0	0
7713	18539	emy▁	615	6	6	1	1	1
7714	19142	statue▁	615	1	-1	0	1	0
7715	21232	oh▁	615	3	5	0.5	0.4	0.444444
7716	13901	edit	614	1	-1	0	1	0
7717	27588	suit	614	1	-1	0	1	0
7718	19258	trick▁	614	1	1	1	1	1
7719	10411	loy	614	2	3	1	0.75	0.857143
7720	19165	Moon▁	614	2	2	1	1	1
7721	19178	defenders▁	613	2	3	1	0.666667	0.8
7722	19177	globalised▁	613	1	1	1	1	1
7723	31116	Nau	613	1	1	1	1	1
7724	12956	Offic	613	2	1	0	0	0
7725	19175	Insurance▁	613	-1	1	0	0	0
7726	19174	facade▁	613	-1	1	0	0	0
7727	19109	hunt▁	612	2	-1	0	1	0
7728	19192	clash▁	612	3	1	0.333333	1	0.5
7729	25230	Mau	612	1	-1	0	1	0
7730	19202	Amazon▁	612	2	2	1	1	1
7731	19201	Francis▁	611	1	1	1	1	1
7732	10506	tine▁	611	1	1	1	1	1
7733	20899	Design	611	1	-1	0	1	0
7734	19143	equip▁	610	1	-1	0	1	0
7735	18806	2.6▁	610	1	1	1	1	1
7736	13978	Ethi	610	1	1	1	1	1
7737	19226	1930s▁	610	1	1	1	1	1
7738	4862	deser	609	1	1	1	1	1
7739	15290	defl	609	1	-1	0	1	0
7740	25606	SON	609	1	-1	0	1	0
7741	9631	diversi	608	1	-1	0	1	0
7742	19286	mountainous▁	608	1	1	1	1	1
7743	19330	11-	608	-1	1	0	0	0
7744	6090	phr	607	2	2	1	1	1
7745	19297	geography▁	607	1	1	1	1	1
7746	13839	vocal▁	607	1	-1	0	1	0
7747	19339	cyber	607	1	-1	0	1	0
7748	19278	announces▁	607	-1	1	0	0	0
7749	10851	rat▁	607	1	1	1	1	1
7750	21326	Leh	607	1	1	1	1	1
7751	19294	Leave▁	606	2	2	1	1	1
7752	24489	Agu	606	8	5	0.625	1	0.769231
7753	19299	affiliate▁	606	1	-1	0	1	0
7754	27771	sap	605	1	-1	0	1	0
7755	15978	Metro	605	-1	1	0	0	0
7756	5611	tment▁	604	3	1	0.333333	1	0.5
7757	19347	announcements▁	604	2	2	1	1	1
7758	19581	sticks▁	603	1	1	0	0	0
7759	11917	Jack	603	1	1	1	1	1
7760	22171	Continu	602	1	-1	0	1	0
7761	19372	Opportunities▁	602	-1	1	0	0	0
7762	19361	secretary▁	602	5	4	0.8	1	0.888889
7763	19386	sweeping▁	601	2	1	0	0	0
7764	18907	101▁	601	1	1	1	1	1
7765	1068	present	601	4	4	0.75	0.75	0.75
7766	16734	Rog	601	2	2	1	1	1
7767	9519	weigh	600	-1	1	0	0	0
7768	17923	hm▁	600	1	1	1	1	1
7769	19414	Uzbekistan▁	600	1	-1	0	1	0
7770	31564	Counter	600	4	1	0.25	1	0.4
7771	7049	amed▁	600	1	1	1	1	1
7772	19407	Death▁	600	2	1	0	0	0
7773	15910	18-	599	4	4	1	1	1
7774	17856	mates▁	599	1	-1	0	1	0
7775	886	ution▁	599	1	-1	0	1	0
7776	19860	tents▁	598	1	1	1	1	1
7777	19437	valve▁	598	-1	1	0	0	0
7778	19466	ambassador▁	597	5	5	0.8	0.8	0.8
7779	13740	ota▁	597	4	4	1	1	1
7780	19467	comprised▁	597	1	-1	0	1	0
7781	19449	angry▁	597	11	13	0.8	0.666667	0.727273
7782	785	jec	597	2	-1	0	1	0
7783	19456	upgrades▁	597	1	1	1	1	1
7784	21445	stum	596	1	1	1	1	1
7785	20040	us-	596	1	-1	0	1	0
7786	13455	recti	596	1	-1	0	1	0
7787	19484	Governor▁	596	1	2	1	0.5	0.666667
7788	19489	inclined▁	595	1	1	1	1	1
7789	9084	fortunate▁	595	1	-1	0	1	0
7790	558	resp	595	1	-1	0	1	0
7791	19498	supreme▁	595	2	-1	0	1	0
7792	3940	Manag	595	-1	2	0	0	0
7793	19495	Ring▁	595	1	1	1	1	1
7794	24979	Kei	595	1	1	1	1	1
7795	25697	Tac	594	-1	2	0	0	0
7796	11413	just	594	1	-1	0	1	0
7797	1677	feat	594	1	1	1	1	1
7798	27272	arable▁	593	1	-1	0	1	0
7799	4072	auc	593	1	1	1	1	1
7800	19542	revealing▁	593	1	1	0	0	0
7801	19509	poll▁	593	7	4	0.428571	0.75	0.545455
7802	19536	outdoors▁	593	1	-1	0	1	0
7803	2566	tax	592	2	1	0.5	1	0.666667
7804	23172	arta▁	592	3	3	1	1	1
7805	19556	Analysis▁	592	-1	1	0	0	0
7806	17042	edic	592	1	-1	0	1	0
7807	19569	tsunami▁	592	29	30	0.928571	0.896552	0.912281
7808	19561	Champion▁	592	-1	1	0	0	0
7809	19585	Experts▁	591	1	1	1	1	1
7810	20054	eh▁	591	4	4	1	1	1
7811	19587	infectious▁	591	1	-1	0	1	0
7812	16307	Nev	591	-1	2	0	0	0
7813	20011	cheer	591	1	1	0	0	0
7814	19586	Lieutenant▁	591	-1	2	0	0	0
7815	19598	demonstrators▁	590	-1	1	0	0	0
7816	1411	aining▁	590	-1	1	0	0	0
7817	19601	Mike▁	590	10	8	0.8	1	0.888889
7818	1069	foll	590	1	1	1	1	1
7819	14549	gau	589	1	1	0	0	0
7820	25048	Cres	589	1	1	1	1	1
7821	17601	full	589	2	2	1	1	1
7822	7507	discre	589	2	-1	0	1	0
7823	29944	Was	589	3	3	1	1	1
7824	11231	Phil	589	2	2	1	1	1
7825	19605	Ray▁	589	1	1	1	1	1
7826	31825	wre	588	1	2	1	0.5	0.666667
7827	31294	credit	588	1	-1	0	1	0
7828	19636	insists▁	588	1	2	1	0.5	0.666667
7829	2746	Aff	588	1	1	1	1	1
7830	19634	Regardless▁	588	1	1	1	1	1
7831	17106	adas▁	588	-1	2	0	0	0
7832	3841	adj	587	1	-1	0	1	0
7833	2318	dit▁	587	2	1	0.5	1	0.666667
7834	19641	Ever▁	587	1	-1	0	1	0
7835	8564	yards▁	587	1	-1	0	1	0
7836	19642	Fox▁	586	5	5	1	1	1
7837	3487	mem	586	1	1	1	1	1
7838	20240	resur	586	1	1	1	1	1
7839	27139	Fell	585	1	1	0	0	0
7840	19680	settling▁	585	1	-1	0	1	0
7841	28691	yh	585	1	1	1	1	1
7842	19700	revival▁	584	2	2	0.5	0.5	0.5
7843	28679	loud	584	1	1	1	1	1
7844	19723	full-time▁	583	-1	1	0	0	0
7845	19722	abandoning▁	583	-1	1	0	0	0
7846	19713	singles▁	583	7	3	0.428571	1	0.6
7847	12235	retri	583	1	1	1	1	1
7848	20894	ru▁	583	-1	1	0	0	0
7849	19711	basketball▁	583	4	5	1	0.8	0.888889
7850	19710	Alan▁	582	2	2	1	1	1
7851	19754	mathematics▁	582	1	1	1	1	1
7852	30377	trim	582	1	-1	0	1	0
7853	15214	ris▁	582	5	2	0.4	1	0.571429
7854	31687	Pris	581	2	-1	0	1	0
7855	19717	Bristol▁	581	1	1	1	1	1
7856	19776	Study▁	581	1	-1	0	1	0
7857	19779	uploaded▁	581	1	-1	0	1	0
7858	23820	sni	580	2	1	0.5	1	0.666667
7859	19798	reinforcement▁	580	-1	1	0	0	0
7860	19789	uncomfortable▁	580	2	1	0.5	1	0.666667
7861	19804	Boston▁	580	3	3	1	1	1
7862	4987	ume▁	580	1	1	1	1	1
7863	19802	Salvador▁	579	6	6	1	1	1
7864	24258	smil	579	2	1	0.5	1	0.666667
7865	19424	watches▁	579	1	-1	0	1	0
7866	19793	Leader▁	579	1	-1	0	1	0
7867	19811	commander▁	579	1	1	1	1	1
7868	19823	Patrick▁	579	7	7	1	1	1
7869	30064	Vos	579	1	1	1	1	1
7870	19838	designate▁	578	1	-1	0	1	0
7871	19819	stretching▁	578	1	-1	0	1	0
7872	19827	stakes▁	578	1	-1	0	1	0
7873	19693	bones▁	577	1	-1	0	1	0
7874	19857	start-up▁	577	-1	1	0	0	0
7875	19877	cows▁	577	7	7	1	1	1
7876	19664	weighing▁	577	-1	1	0	0	0
7877	2323	ordin	577	-1	1	0	0	0
7878	19856	stupid▁	577	-1	1	0	0	0
7879	19853	tolerated▁	577	1	1	1	1	1
7880	19855	dressed▁	577	2	3	0.5	0.333333	0.4
7881	19986	stir	576	-1	1	0	0	0
7882	19868	flee▁	576	1	-1	0	1	0
7883	19871	tempted▁	576	1	1	1	1	1
7884	359	coun	576	1	-1	0	1	0
7885	19821	TVs▁	576	1	-1	0	1	0
7886	19829	dire▁	574	1	-1	0	1	0
7887	19887	walked▁	574	2	-1	0	1	0
7888	17778	20,000▁	574	3	3	1	1	1
7889	19906	criticized▁	574	1	3	1	0.333333	0.5
7890	19919	Turks▁	573	1	1	1	1	1
7891	19900	burned▁	573	1	1	1	1	1
7892	19812	biology▁	573	1	1	1	1	1
7893	10270	kel▁	573	1	1	1	1	1
7894	24423	Hart	573	3	3	1	1	1
7895	5818	deri	572	-1	1	0	0	0
7896	25176	emigr	572	-1	1	0	0	0
7897	19897	Eden▁	572	1	1	1	1	1
7898	17010	rage▁	571	1	-1	0	1	0
7899	8160	poss	571	1	-1	0	1	0
7900	19957	unciation▁	571	1	-1	0	1	0
7901	19321	3.1▁	571	1	2	1	0.5	0.666667
7902	19958	moisture▁	571	3	1	0.333333	1	0.5
7903	19914	Stadium▁	571	2	2	1	1	1
7904	19977	decentralised▁	570	-1	1	0	0	0
7905	19976	neutrality▁	570	1	1	1	1	1
7906	1708	suff	570	1	-1	0	1	0
7907	11528	extrac	570	2	2	1	1	1
7908	19996	Tomorrow▁	569	2	2	1	1	1
7909	19966	exam▁	569	2	-1	0	1	0
7910	19104	dig▁	569	1	-1	0	1	0
7911	19913	Stars▁	569	3	3	1	1	1
7912	19314	arization▁	569	8	12	1	0.666667	0.8
7913	21851	MAG	568	1	1	1	1	1
7914	20015	Deputy▁	568	1	4	1	0.25	0.4
7915	20013	1962▁	568	1	1	1	1	1
7916	11137	Sain	568	9	9	1	1	1
7917	20239	O.	568	1	-1	0	1	0
7918	25626	Train	567	1	2	1	0.5	0.666667
7919	8999	agu	567	1	-1	0	1	0
7920	16174	crip	567	1	-1	0	1	0
7921	6420	Scot	566	2	1	0.5	1	0.666667
7922	26480	South	566	6	1	0.166667	1	0.285714
7923	8476	shel	565	3	-1	0	1	0
7924	25400	marsh	564	1	-1	0	1	0
7925	20080	ministry▁	564	1	-1	0	1	0
7926	19962	zona▁	564	11	10	0.9	1	0.947368
7927	20085	Pictures▁	564	-1	1	0	0	0
7928	7950	pharmac	563	-1	1	0	0	0
7929	20106	shouldn▁	563	1	-1	0	1	0
7930	20109	Challenge▁	563	1	2	1	0.5	0.666667
7931	20115	1939▁	562	1	1	1	1	1
7932	23492	cous	562	5	5	1	1	1
7933	20193	confisc	561	-1	1	0	0	0
7934	20116	glorious▁	561	-1	1	0	0	0
7935	24121	pom	561	1	-1	0	1	0
7936	12174	gang▁	561	3	2	0.666667	1	0.8
7937	20142	Images▁	561	1	-1	0	1	0
7938	20077	Style▁	561	1	-1	0	1	0
7939	20164	insistence▁	560	1	1	1	1	1
7940	20358	rally▁	560	14	6	0.428571	1	0.6
7941	20162	advisers▁	560	1	1	1	1	1
7942	20165	mystery▁	560	1	-1	0	1	0
7943	8698	Christi	560	3	2	0.666667	1	0.8
7944	20287	trainer▁	560	-1	2	0	0	0
7945	20253	Wester	560	1	1	1	1	1
7946	20177	deputy▁	559	3	-1	0	1	0
7947	20186	flawed▁	559	-1	1	0	0	0
7948	20182	pigs▁	559	6	6	1	1	1
7949	20169	Oh▁	559	1	2	1	0.5	0.666667
7950	28699	Thre	559	4	2	0.5	1	0.666667
7951	24482	lis▁	559	5	5	1	1	1
7952	20214	delegates▁	558	1	1	1	1	1
7953	8123	vacc	558	-1	1	0	0	0
7954	23186	Mend	558	3	3	1	1	1
7955	20224	noting▁	557	1	1	0	0	0
7956	28058	Nut	557	3	3	1	1	1
7957	20191	replaces▁	557	1	-1	0	1	0
7958	20248	predecessors▁	556	1	-1	0	1	0
7959	19260	assed▁	556	1	3	1	0.333333	0.5
7960	20245	prevailed▁	556	-1	1	0	0	0
7961	20241	priest▁	556	-1	1	0	0	0
7962	20209	ATM▁	556	3	2	0.666667	1	0.8
7963	20246	digit▁	556	1	1	1	1	1
7964	20266	Interior▁	555	1	1	1	1	1
7965	20268	crude▁	555	1	-1	0	1	0
7966	20290	fraudulent▁	554	2	2	1	1	1
7967	22228	Hamp	554	1	1	1	1	1
7968	24889	precipit	554	-1	3	0	0	0
7969	31750	Mous	554	1	1	1	1	1
7970	20304	assassination▁	553	1	-1	0	1	0
7971	20301	achieves▁	553	1	-1	0	1	0
7972	18931	descend	553	-1	1	0	0	0
7973	24777	aby	553	-1	1	0	0	0
7974	4790	collabor	553	1	-1	0	1	0
7975	19431	KE▁	553	-1	1	0	0	0
7976	20318	chooses▁	552	1	1	1	1	1
7977	570	ood▁	552	1	1	1	1	1
7978	14524	eway▁	552	2	1	0.5	1	0.666667
7979	20325	convicted▁	551	2	-1	0	1	0
7980	20340	unhappy▁	551	1	-1	0	1	0
7981	20353	scarce▁	551	2	2	1	1	1
7982	20352	stretched▁	551	2	-1	0	1	0
7983	8610	Inst	551	7	7	1	1	1
7984	18689	cult▁	551	1	1	1	1	1
7985	20375	incumbent▁	550	1	2	1	0.5	0.666667
7986	20372	Representatives▁	550	3	3	0.666667	0.666667	0.666667
7987	30066	aton	550	1	-1	0	1	0
7988	6100	aled▁	550	1	-1	0	1	0
7989	3806	0s▁	550	1	1	1	1	1
7990	20359	fake▁	550	5	4	0.8	1	0.888889
7991	31424	combat	550	1	-1	0	1	0
7992	16521	aly▁	550	2	1	0.5	1	0.666667
7993	24199	Hem	549	1	1	1	1	1
7994	20390	heroes▁	549	1	1	1	1	1
7995	10027	bal▁	549	1	1	1	1	1
7996	19421	common	549	-1	2	0	0	0
7997	26157	spy▁	549	2	1	0.5	1	0.666667
7998	19832	keeper▁	549	4	3	0.75	1	0.857143
7999	20389	Across▁	549	1	-1	0	1	0
8000	20247	Stream▁	549	2	2	1	1	1
8001	11669	specul	548	1	2	1	0.5	0.666667
8002	18399	murder	547	1	-1	0	1	0
8003	20447	heights▁	547	1	1	1	1	1
8004	20428	arrests▁	547	1	1	1	1	1
8005	20550	guns▁	547	1	3	1	0.25	0.4
8006	1101	lob	547	4	1	0.333333	1	0.5
8007	13578	exu	546	1	1	1	1	1
8008	20445	missiles▁	546	2	2	0.5	0.5	0.5
8009	28126	shiel	546	1	-1	0	1	0
8010	20459	decreasing▁	546	1	-1	0	1	0
8011	27135	Tig	546	1	1	1	1	1
8012	15353	calibr	546	2	1	0.5	1	0.666667
8013	22757	Fili	546	1	1	1	1	1
8014	14070	Comb	546	1	1	1	1	1
8015	3439	quali	545	1	1	1	1	1
8016	20478	troubled▁	545	2	1	0	0	0
8017	20479	Arabs▁	545	1	1	1	1	1
8018	20482	anchor▁	545	1	-1	0	1	0
8019	20477	Wilhelm▁	545	1	1	1	1	1
8020	28658	Lead	545	-1	1	0	0	0
8021	20484	Johnson▁	545	8	8	1	1	1
8022	21063	Laz	545	-1	1	0	0	0
8023	20507	Bolivia▁	544	13	14	1	0.958333	0.978723
8024	18760	viewers▁	544	9	8	0.75	0.944444	0.836066
8025	23446	ridge▁	543	4	4	1	1	1
8026	14219	cataly	543	1	1	1	1	1
8027	20526	Speaking▁	543	5	-1	0	1	0
8028	21843	Bom	543	1	1	1	1	1
8029	20524	Agent▁	543	-1	1	0	0	0
8030	11857	aven	542	1	-1	0	1	0
8031	18480	Ess	542	1	1	1	1	1
8032	31653	patch	541	1	-1	0	1	0
8033	20566	reminiscent▁	541	-1	1	0	0	0
8034	13413	ticism▁	541	1	-1	0	1	0
8035	20582	comparing▁	540	1	2	1	0.5	0.666667
8036	19050	grin	540	1	-1	0	1	0
8037	20579	storms▁	540	1	1	1	1	1
8038	20574	recalled▁	540	2	-1	0	1	0
8039	20490	BBC▁	540	8	8	1	1	1
8040	20683	extra-	540	-1	1	0	0	0
8041	22660	DM▁	540	1	1	1	1	1
8042	20606	collaborative▁	539	-1	1	0	0	0
8043	20607	Rosa▁	539	15	14	0.866667	0.928571	0.896552
8044	20597	embraced▁	539	1	-1	0	1	0
8045	20601	landed▁	539	2	5	0.5	0.2	0.285714
8046	27001	Low	539	1	1	1	1	1
8047	20591	wound▁	538	3	-1	0	1	0
8048	20630	habitat▁	538	5	4	0.6	0.75	0.666667
8049	20082	deserved▁	538	3	1	0	0	0
8050	25045	istr	538	2	-1	0	1	0
8051	13194	Fast▁	538	1	1	1	1	1
8052	20025	chest▁	538	1	1	1	1	1
8053	20637	quietly▁	538	2	1	0	0	0
8054	17571	Rov	538	1	1	1	1	1
8055	31806	Dream	538	-1	1	0	0	0
8056	24167	melo	538	1	1	1	1	1
8057	20646	Prevention▁	537	1	1	1	1	1
8058	16991	wall	537	-1	1	0	0	0
8059	6071	vest	536	3	1	0	0	0
8060	29282	AZ	536	1	1	1	1	1
8061	26906	Palatin	536	-1	1	0	0	0
8062	19272	noc	536	1	2	1	0.5	0.666667
8063	2729	level	535	1	-1	0	1	0
8064	20679	outgoing▁	535	1	1	1	1	1
8065	20697	Think▁	534	-1	1	0	0	0
8066	27176	nan▁	534	5	5	1	1	1
8067	20155	grab	534	2	-1	0	1	0
8068	20699	blown▁	534	1	-1	0	1	0
8069	21467	-off▁	534	1	1	0	0	0
8070	20701	basics▁	534	1	-1	0	1	0
8071	20702	custody▁	534	2	1	0	0	0
8072	10854	pron	534	1	-1	0	1	0
8073	20706	drove▁	534	-1	3	0	0	0
8074	18171	Qa	534	1	-1	0	1	0
8075	20731	headlines▁	533	2	2	1	1	1
8076	20723	flesh▁	533	1	1	1	1	1
8077	22843	Ray	533	1	1	1	1	1
8078	20726	Wide▁	533	4	3	0.75	1	0.857143
8079	13221	ror▁	533	-1	1	0	0	0
8080	1925	histor	533	1	-1	0	1	0
8081	20749	deadlock▁	532	1	-1	0	1	0
8082	20404	650▁	532	1	-1	0	1	0
8083	20754	halfway▁	532	1	-1	0	1	0
8084	20736	banners▁	532	1	1	1	1	1
8085	20773	premise▁	531	1	1	1	1	1
8086	20757	praised▁	531	1	2	0	0	0
8087	2364	friend	531	2	-1	0	1	0
8088	20765	losers▁	531	-1	1	0	0	0
8089	20772	ingredient▁	531	1	1	1	1	1
8090	7023	24-	531	1	1	1	1	1
8091	31770	forgi	530	1	1	1	1	1
8092	25613	Kau	530	1	1	1	1	1
8093	20791	Senior▁	530	-1	2	0	0	0
8094	12794	com.▁	530	1	1	1	1	1
8095	20796	mess▁	529	1	2	1	0.5	0.666667
8096	25629	Clari	529	1	1	1	1	1
8097	20805	carved▁	529	-1	1	0	0	0
8098	811	ack	529	1	1	1	1	1
8099	7290	sional▁	529	2	1	0.5	1	0.666667
8100	28906	Wave	529	1	-1	0	1	0
8101	20840	reiterated▁	528	1	-1	0	1	0
8102	31335	defi	528	1	-1	0	1	0
8103	28106	'Or	528	2	2	1	1	1
8104	20194	compromised▁	527	2	2	1	1	1
8105	31543	Lak	527	6	6	1	1	1
8106	24634	mour	526	-1	2	0	0	0
8107	20871	freed▁	526	1	1	1	1	1
8108	20498	Trust▁	526	3	4	1	0.75	0.857143
8109	20868	comic▁	526	1	-1	0	1	0
8110	20830	starring▁	526	2	-1	0	1	0
8111	20886	hitting▁	525	1	2	0	0	0
8112	17722	inqu	525	1	-1	0	1	0
8113	9772	Electr	525	1	1	1	1	1
8114	20901	traveled▁	525	1	-1	0	1	0
8115	20916	rewarding▁	524	1	1	1	1	1
8116	2402	doub	524	1	-1	0	1	0
8117	20924	outlet▁	524	2	-1	0	1	0
8118	20939	Kennedy▁	524	4	4	1	1	1
8119	16868	battle	523	2	1	0.5	1	0.666667
8120	20964	proudly▁	523	1	1	1	1	1
8121	20947	Independence▁	523	-1	1	0	0	0
8122	4422	orial▁	523	1	-1	0	1	0
8123	20973	trapped▁	523	4	1	0.25	1	0.4
8124	8399	detec	523	1	1	1	1	1
8125	20946	triumph▁	523	2	-1	0	1	0
8126	20204	tura▁	523	1	1	1	1	1
8127	20977	denounce▁	522	3	-1	0	1	0
8128	20983	Evans▁	522	2	2	1	1	1
8129	22325	Al-	522	2	1	0.5	1	0.666667
8130	18395	infla	521	1	1	1	1	1
8131	20998	expelled▁	521	-1	2	0	0	0
8132	21536	English-	521	1	-1	0	1	0
8133	10392	injec	521	-1	1	0	0	0
8134	25267	Krist	521	-1	1	0	0	0
8135	25025	River	521	1	1	1	1	1
8136	9136	dau	520	2	-1	0	1	0
8137	21019	deadly▁	520	1	3	1	0.333333	0.5
8138	21028	Need▁	520	1	-1	0	1	0
8139	21042	cutting-edge▁	520	1	-1	0	1	0
8140	21015	reconstructed▁	520	-1	1	0	0	0
8141	13982	good	520	3	1	0.333333	1	0.5
8142	6685	ington▁	520	2	2	1	1	1
8143	21702	tali	519	-1	1	0	0	0
8144	4646	ops▁	519	1	-1	0	1	0
8145	21050	Normally▁	519	-1	1	0	0	0
8146	20869	ke-	519	-1	1	0	0	0
8147	27523	kar▁	519	-1	1	0	0	0
8148	21058	jewellery▁	519	-1	1	0	0	0
8149	21071	activist▁	518	-1	1	0	0	0
8150	21059	lagoon▁	518	3	3	1	1	1
8151	21134	comedy▁	517	5	5	0.75	0.75	0.75
8152	29663	Pret	517	2	1	0.5	1	0.666667
8153	18352	Ander	517	-1	1	0	0	0
8154	21076	pave▁	517	1	2	1	0.5	0.666667
8155	21084	broker▁	517	1	-1	0	1	0
8156	1729	esses▁	517	1	2	1	0.5	0.666667
8157	21090	assertion▁	517	1	-1	0	1	0
8158	21095	Harvard▁	517	5	5	1	1	1
8159	20933	ennial▁	517	1	-1	0	1	0
8160	21125	boss▁	517	3	-1	0	1	0
8161	24300	Arri	517	2	2	1	1	1
8162	9842	Friend	517	-1	1	0	0	0
8163	21114	wondered▁	516	1	1	1	1	1
8164	4872	Thir	516	1	1	1	1	1
8165	21097	hull▁	516	1	1	1	1	1
8166	20974	graf	516	1	-1	0	1	0
8167	21106	creator▁	516	2	1	0.5	1	0.666667
8168	21146	diplomats▁	515	3	3	1	1	1
8169	27731	anarch	515	1	1	1	1	1
8170	19654	Emil	515	1	1	1	1	1
8171	8109	Smo	515	-1	1	0	0	0
8172	21152	Intelligence▁	515	4	4	0.666667	0.666667	0.666667
8173	21172	Birmingham▁	515	4	4	1	1	1
8174	26117	Best	515	1	1	1	1	1
8175	15408	wi▁	514	1	1	1	1	1
8176	21175	left-wing▁	514	-1	1	0	0	0
8177	6550	coast	514	1	-1	0	1	0
8178	2083	moun	514	1	-1	0	1	0
8179	14536	icon	514	1	1	1	1	1
8180	21169	invoices▁	514	-1	1	0	0	0
8181	21173	volunteer▁	514	1	-1	0	1	0
8182	21170	Edward▁	514	2	2	1	1	1
8183	21177	Wikipedia▁	514	1	1	1	1	1
8184	21142	shake▁	513	1	-1	0	1	0
8185	21184	teaches▁	513	2	2	1	1	1
8186	21116	trauma▁	513	3	3	1	1	1
8187	964	avail	513	1	-1	0	1	0
8188	18796	memorial▁	513	1	1	0	0	0
8189	21206	spends▁	512	1	-1	0	1	0
8190	7985	aga▁	512	1	1	1	1	1
8191	21208	collects▁	512	1	1	1	1	1
8192	20829	190▁	512	1	-1	0	1	0
8193	21196	Side▁	512	1	1	1	1	1
8194	14966	Hear	512	4	4	1	1	1
8195	20777	nell▁	512	2	2	1	1	1
8196	5417	dian▁	511	1	1	1	1	1
8197	20627	135▁	511	1	1	1	1	1
8198	23434	out-of-	511	2	1	0.5	1	0.666667
8199	21818	UK	511	-1	1	0	0	0
8200	1812	ership▁	511	6	2	0.333333	1	0.5
8201	24120	centi	511	-1	1	0	0	0
8202	5501	alling▁	510	2	-1	0	1	0
8203	12493	Napol	510	1	1	1	1	1
8204	3245	strong	510	1	1	1	1	1
8205	7469	ager▁	510	1	1	0	0	0
8206	21243	Joe▁	510	3	3	1	1	1
8207	21264	shelf▁	509	1	1	1	1	1
8208	21266	Shortly▁	509	-1	1	0	0	0
8209	21081	unbe	508	3	1	0.333333	1	0.5
8210	17022	wrong	508	1	-1	0	1	0
8211	6047	Whe	508	5	5	1	1	1
8212	21303	lowered▁	508	-1	2	0	0	0
8213	21328	torn▁	507	-1	1	0	0	0
8214	21297	encounters▁	507	-1	1	0	0	0
8215	21026	dream	507	1	1	1	1	1
8216	14048	eder▁	507	4	3	0.75	1	0.857143
8217	21337	unequivocal▁	506	1	1	1	1	1
8218	21123	Sebastian▁	506	1	1	1	1	1
8219	10203	aked▁	506	-1	1	0	0	0
8220	27647	servic	506	1	-1	0	1	0
8221	7219	enni	506	1	-1	0	1	0
8222	21339	Nevada▁	506	3	1	0.333333	1	0.5
8223	25070	Dies	506	1	-1	0	1	0
8224	21228	Voice▁	505	-1	1	0	0	0
8225	31257	Nick	505	3	3	1	1	1
8226	19953	Team	505	-1	2	0	0	0
8227	21344	Xi▁	505	1	1	1	1	1
8228	21381	blamed▁	504	2	2	0.5	0.5	0.5
8229	22104	purpos	504	-1	1	0	0	0
8230	6881	teen▁	504	2	1	0.5	1	0.666667
8231	26015	land-	504	2	1	0.5	1	0.666667
8232	21378	beating▁	504	-1	1	0	0	0
8233	21398	stomach▁	504	2	-1	0	1	0
8234	21386	doubles▁	504	2	1	0.5	1	0.666667
8235	21414	reminding▁	503	1	-1	0	1	0
8236	7707	Some	503	3	2	0.666667	1	0.8
8237	21416	scandals▁	503	-1	1	0	0	0
8238	21417	crossroads▁	503	1	1	1	1	1
8239	31111	Pref	503	1	-1	0	1	0
8240	30008	Occ	503	-1	1	0	0	0
8241	11621	missi	503	-1	1	0	0	0
8242	21360	bench▁	503	1	1	0	0	0
8243	30177	Row	503	6	6	1	1	1
8244	26295	dark	503	1	1	1	1	1
8245	20945	facial▁	503	1	1	1	1	1
8246	1452	fiel	503	3	2	0.666667	1	0.8
8247	22866	Gesch	503	-1	1	0	0	0
8248	21425	impartial▁	502	-1	1	0	0	0
8249	21439	partisan▁	502	2	-1	0	1	0
8250	27850	odor	502	1	1	1	1	1
8251	29305	Styl	502	-1	1	0	0	0
8252	21461	superfluous▁	501	1	1	1	1	1
8253	6422	oted▁	501	2	-1	0	1	0
8254	21518	trainers▁	500	1	1	1	1	1
8255	21453	declaring▁	500	-1	1	0	0	0
8256	21485	spectators▁	500	-1	3	0	0	0
8257	21477	invaluable▁	500	-1	1	0	0	0
8258	21500	prosecutor▁	499	-1	2	0	0	0
8259	1848	stre	499	1	-1	0	1	0
8260	21495	pig▁	498	8	9	1	0.888889	0.941176
8261	21515	swept▁	498	3	-1	0	1	0
8262	22030	descrip	498	1	-1	0	1	0
8263	21465	kick▁	497	4	1	0.25	1	0.4
8264	21428	monies▁	497	1	-1	0	1	0
8265	21545	blockade▁	497	2	2	0.5	0.5	0.5
