Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11738	27375	Someone▁	322	1	-1	0	1	0
11739	28133	17-	322	3	2	0.666667	1	0.8
11740	2333	erous▁	322	1	-1	0	1	0
11741	27383	frightening▁	322	1	1	1	1	1
11742	27386	cheaply▁	322	-1	1	0	0	0
11743	27371	negligent▁	322	-1	1	0	0	0
11744	9332	umes▁	322	1	-1	0	1	0
11745	27379	Bruce▁	322	4	3	0.75	1	0.857143
11746	27364	inception▁	322	1	-1	0	1	0
11747	27387	Massachusetts▁	322	1	1	1	1	1
11748	16012	tick▁	321	2	-1	0	1	0
11749	27406	accuse▁	321	-1	1	0	0	0
11750	26529	15,000▁	321	3	2	0.666667	1	0.8
11751	19005	discriminate▁	321	-1	1	0	0	0
11752	10161	cles▁	321	1	3	1	0.333333	0.5
11753	27422	speculators▁	321	1	1	1	1	1
11754	23908	der-	321	2	2	1	1	1
11755	27419	family-friendly▁	321	1	-1	0	1	0
11756	13728	poe	321	-1	1	0	0	0
11757	27519	pants▁	321	1	1	1	1	1
11758	27374	bureau▁	320	-1	1	0	0	0
11759	27471	nursing▁	320	3	1	0.333333	1	0.5
11760	31664	Landes	320	1	2	1	0.5	0.666667
11761	29196	hid▁	320	1	1	1	1	1
11762	27462	shaken▁	320	-1	1	0	0	0
11763	27480	Vocational▁	320	1	-1	0	1	0
11764	6918	Aud	320	1	1	1	1	1
11765	27461	wallet▁	320	3	3	1	1	1
11766	27363	Dieter▁	320	4	4	1	1	1
11767	27411	Flynn▁	319	3	3	1	1	1
11768	27514	Mainz▁	319	3	2	0.666667	1	0.8
11769	12597	Veg	319	5	5	0.625	0.6	0.612245
11770	27486	Pure▁	319	1	1	1	1	1
11771	28121	marty	319	-1	1	0	0	0
11772	27483	clocks▁	319	-1	1	0	0	0
11773	7572	Exec	319	2	-1	0	1	0
11774	27547	brokers▁	318	4	-1	0	1	0
11775	26806	MPs▁	318	2	1	0	0	0
11776	27558	contradicts▁	318	-1	1	0	0	0
11777	27555	malnutrition▁	318	1	1	1	1	1
11778	27535	emitted▁	318	1	-1	0	1	0
11779	27544	sometime▁	318	2	-1	0	1	0
11780	26377	folds▁	318	1	-1	0	1	0
11781	27545	standalone▁	318	1	-1	0	1	0
11782	28285	then-	318	2	1	0.5	1	0.666667
11783	27567	girlfriend▁	318	1	1	1	1	1
11784	27606	cracks▁	317	1	1	1	1	1
11785	16543	acious▁	317	1	-1	0	1	0
11786	27582	LG▁	317	3	3	1	1	1
11787	27595	facades▁	317	-1	1	0	0	0
11788	16003	Patr	317	1	-1	0	1	0
11789	27621	inscription▁	317	-1	2	0	0	0
11790	27624	Established▁	317	1	-1	0	1	0
11791	27617	Girl▁	317	1	1	1	1	1
11792	27666	Tunnel▁	316	-1	1	0	0	0
11793	27894	Afric	316	2	1	0.5	1	0.666667
11794	28217	sdorf▁	316	1	2	1	0.5	0.666667
11795	27658	stocked▁	316	2	-1	0	1	0
11796	27680	Pop▁	316	-1	1	0	0	0
11797	30926	stalled▁	315	1	1	1	1	1
11798	27708	sponsoring▁	315	1	-1	0	1	0
11799	27720	commentators▁	315	1	1	1	1	1
11800	27690	sketch▁	315	1	-1	0	1	0
11801	27691	relieved▁	314	-1	1	0	0	0
11802	27742	offenders▁	314	2	-1	0	1	0
11803	27749	closeness▁	314	-1	1	0	0	0
11804	14613	wou	314	1	-1	0	1	0
11805	27752	Results▁	314	1	1	0	0	0
11806	26373	art-	314	1	-1	0	1	0
11807	27783	trunk▁	314	-1	1	0	0	0
11808	27404	verein▁	314	-1	6	0	0	0
11809	27778	unduly▁	313	-1	2	0	0	0
11810	27807	constraint▁	313	-1	1	0	0	0
11811	27818	resentment▁	313	1	3	1	0.333333	0.5
11812	27809	Pascal▁	313	3	3	1	1	1
11813	4366	forc	313	1	-1	0	1	0
11814	27777	inaccessible▁	313	1	-1	0	1	0
11815	28102	vans▁	313	1	-1	0	1	0
11816	27790	empower▁	313	1	-1	0	1	0
11817	27819	brand-new▁	313	1	-1	0	1	0
11818	27808	laptops▁	313	1	1	1	1	1
11819	27787	weaving▁	313	-1	1	0	0	0
11820	27872	cute▁	313	1	-1	0	1	0
11821	27835	recalling▁	312	1	-1	0	1	0
11822	27842	oversee▁	312	1	-1	0	1	0
11823	27861	categorically▁	312	1	1	1	1	1
11824	27849	honorary▁	312	3	3	0.666667	0.666667	0.666667
11825	27863	inauguration▁	312	2	1	0.5	1	0.666667
11826	27735	chment▁	312	-1	1	0	0	0
11827	27328	bored▁	312	-1	1	0	0	0
11828	31187	anz▁	312	2	3	1	0.666667	0.8
11829	21765	iment▁	312	1	-1	0	1	0
11830	14863	Movi	312	-1	1	0	0	0
11831	29090	brüc	312	-1	1	0	0	0
11832	27910	superiority▁	311	1	1	1	1	1
11833	27909	bombings▁	311	1	1	0	0	0
11834	27883	admits▁	311	-1	1	0	0	0
11835	27886	cooperates▁	311	-1	1	0	0	0
11836	23391	ograph▁	311	-1	1	0	0	0
11837	27631	ftung▁	311	1	1	1	1	1
11838	27878	Hillary▁	311	2	2	1	1	1
11839	27954	stipulate▁	310	-1	1	0	0	0
11840	27911	obedience▁	310	-1	1	0	0	0
11841	10729	ried▁	310	1	1	1	1	1
11842	5789	aints▁	310	1	-1	0	1	0
11843	30655	eage▁	310	5	3	0.6	1	0.75
11844	27931	flown▁	310	1	3	0	0	0
11845	27963	militias▁	310	-1	1	0	0	0
11846	27951	manifold▁	310	-1	1	0	0	0
11847	27957	pirates▁	310	1	1	1	1	1
11848	27937	handheld▁	310	1	-1	0	1	0
11849	4040	taining▁	309	-1	1	0	0	0
11850	28005	Simpson▁	309	1	1	1	1	1
11851	27999	bundling▁	309	-1	1	0	0	0
11852	24017	vie▁	309	1	-1	0	1	0
11853	27966	mold▁	309	1	-1	0	1	0
11854	28036	ammunition▁	308	-1	2	0	0	0
11855	4368	tled▁	308	2	-1	0	1	0
11856	2457	practi	308	-1	1	0	0	0
11857	28016	unfinished▁	308	1	-1	0	1	0
11858	28040	Immediately▁	308	1	-1	0	1	0
11859	27812	Schools▁	308	2	-1	0	1	0
11860	29462	gas-	308	-1	1	0	0	0
11861	15096	syl	308	2	-1	0	1	0
11862	28028	Aircraft▁	308	1	2	0	0	0
11863	13711	acous	308	-1	1	0	0	0
11864	28032	Nixon▁	308	1	1	1	1	1
11865	17314	Kenne	308	1	1	1	1	1
11866	28101	punitive▁	307	1	1	1	1	1
11867	28055	jumps▁	307	-1	1	0	0	0
11868	4526	Yor	307	1	1	1	1	1
11869	2020	beauti	307	-1	4	0	0	0
11870	28100	melodies▁	307	1	2	1	0.5	0.666667
11871	28116	unavailable▁	306	-1	1	0	0	0
11872	28120	discontent▁	306	1	-1	0	1	0
11873	28160	McCarthy▁	306	1	-1	0	1	0
11874	29357	vu▁	306	2	1	0.5	1	0.666667
11875	28103	118▁	306	1	1	1	1	1
11876	3282	compet	306	2	-1	0	1	0
11877	28195	topped▁	306	2	-1	0	1	0
11878	28143	graduation▁	306	-1	1	0	0	0
11879	19575	abbrevi	306	1	1	1	1	1
11880	28149	Travelling▁	306	1	-1	0	1	0
11881	5397	bott	306	5	5	1	1	1
11882	28122	nasium▁	306	1	3	0	0	0
11883	28127	humor▁	306	-1	1	0	0	0
11884	28205	accusation▁	305	-1	2	0	0	0
11885	5144	uck▁	305	1	-1	0	1	0
11886	28216	drainage▁	305	2	2	1	1	1
11887	2389	ounded▁	305	2	-1	0	1	0
11888	28207	Heinz▁	305	2	2	1	1	1
11889	28209	massively▁	305	-1	1	0	0	0
11890	14539	Adjust	305	1	-1	0	1	0
11891	28104	Hand▁	305	-1	1	0	0	0
11892	19374	BI▁	305	-1	6	0	0	0
11893	28723	wood-	304	1	1	1	1	1
11894	28261	inherently▁	304	1	-1	0	1	0
11895	9484	mitting▁	304	1	-1	0	1	0
11896	4294	dedic	304	-1	1	0	0	0
11897	6619	toral▁	304	1	2	1	0.5	0.666667
11898	28264	fireworks▁	304	2	1	0.5	1	0.666667
11899	28048	lenders▁	304	2	2	1	1	1
11900	20076	stered▁	304	1	-1	0	1	0
11901	28225	Dow▁	304	1	1	1	1	1
11902	28235	prophet▁	304	1	1	1	1	1
11903	30680	musi	304	1	-1	0	1	0
11904	14284	math▁	304	-1	1	0	0	0
11905	28275	cafeteria▁	304	1	1	1	1	1
11906	28222	Astronom	304	1	1	1	1	1
11907	18562	-on▁	303	13	-1	0	1	0
11908	28306	levelled▁	303	1	1	0	0	0
11909	28291	dissent▁	303	2	2	1	1	1
11910	28282	Revolutionary▁	303	1	1	1	1	1
11911	28364	baptism▁	303	1	1	1	1	1
11912	28314	catastrophes▁	303	1	-1	0	1	0
11913	28305	Secret▁	303	5	2	0.2	0.5	0.285714
11914	28293	submissions▁	303	-1	1	0	0	0
11915	28281	Say▁	303	-1	1	0	0	0
11916	28485	whist	302	6	3	0.5	1	0.666667
11917	28355	terribly▁	302	1	1	1	1	1
11918	28345	crashes▁	302	-1	1	0	0	0
11919	28356	daytime▁	302	1	-1	0	1	0
11920	28340	flames▁	302	1	1	1	1	1
11921	28362	apartheid▁	302	1	1	1	1	1
11922	7910	embar	302	1	-1	0	1	0
11923	2531	stead▁	302	1	1	1	1	1
11924	28302	Leaving▁	302	1	-1	0	1	0
11925	11390	petro	302	1	1	1	1	1
11926	27743	achers▁	302	1	-1	0	1	0
11927	31631	icle▁	302	3	3	1	1	1
11928	5179	accompan	302	1	-1	0	1	0
11929	28408	infringed▁	301	1	-1	0	1	0
11930	28374	fool▁	301	-1	1	0	0	0
11931	28551	afflu	301	1	1	1	1	1
11932	28905	Russian-	301	1	-1	0	1	0
11933	28422	Pennsylvania▁	301	3	4	1	0.75	0.857143
11934	28388	blasting▁	301	1	-1	0	1	0
11935	28389	200,000▁	301	1	1	1	1	1
11936	28501	Schlos	301	2	1	0.5	1	0.666667
11937	28471	atypical▁	300	1	1	1	1	1
11938	15293	empow	300	1	1	0	0	0
11939	28457	Roberto▁	300	1	1	1	1	1
11940	28462	Sacred▁	300	1	-1	0	1	0
11941	5947	bureauc	299	1	-1	0	1	0
11942	27464	165▁	299	-1	1	0	0	0
11943	28491	exams▁	299	1	-1	0	1	0
11944	28503	salute▁	299	1	1	1	1	1
11945	28323	dubbed▁	299	2	1	0	0	0
11946	28517	slogans▁	299	1	-1	0	1	0
11947	28482	Laura▁	299	2	2	1	1	1
11948	11769	ruption▁	299	1	2	1	0.5	0.666667
11949	28531	bail▁	299	3	3	1	1	1
11950	14852	alous▁	298	1	1	1	1	1
11951	2286	ually▁	298	-1	1	0	0	0
11952	28567	Administrator▁	298	1	-1	0	1	0
11953	28619	secretly▁	297	1	1	1	1	1
11954	18307	escor	297	1	-1	0	1	0
11955	28620	bosses▁	297	-1	1	0	0	0
11956	28655	dreaming▁	297	2	-1	0	1	0
11957	28729	eight-	297	3	1	0.333333	1	0.5
11958	28597	Verlag▁	297	1	1	1	1	1
11959	28682	Bronze▁	297	1	-1	0	1	0
11960	28642	reorganisation▁	296	1	-1	0	1	0
11961	28685	patronage▁	296	-1	1	0	0	0
11962	28982	twin-	296	2	1	0.5	1	0.666667
11963	28662	adaptability▁	296	-1	1	0	0	0
11964	20045	casu	296	1	-1	0	1	0
11965	28644	planners▁	296	5	5	1	1	1
11966	28671	Islamists▁	296	1	2	1	0.5	0.666667
11967	28651	1908▁	296	1	1	1	1	1
11968	28125	izers▁	296	-1	1	0	0	0
11969	28631	Centers▁	296	1	1	1	1	1
11970	28744	cruelty▁	295	1	1	1	1	1
11971	28731	prosecute▁	295	1	-1	0	1	0
11972	28607	ABC▁	295	2	2	1	1	1
11973	18901	oline▁	295	1	3	1	0.25	0.4
11974	28716	heavens▁	295	1	-1	0	1	0
11975	28712	Lucia▁	295	1	1	1	1	1
11976	9870	check-	295	1	-1	0	1	0
11977	28720	photographed▁	295	-1	1	0	0	0
11978	3224	tained▁	294	3	-1	0	1	0
11979	28802	dividends▁	294	2	-1	0	1	0
11980	7173	hund	294	1	-1	0	1	0
11981	16994	hormon	294	-1	1	0	0	0
11982	28925	releg	294	1	-1	0	1	0
11983	28761	relocated▁	294	1	1	1	1	1
11984	28791	hindr	294	1	-1	0	1	0
11985	31024	100-	294	1	-1	0	1	0
11986	28825	downstream▁	293	1	-1	0	1	0
11987	28843	squeeze▁	293	1	-1	0	1	0
11988	28240	famed▁	293	1	-1	0	1	0
11989	28853	Bap	293	1	1	1	1	1
11990	26370	tractor▁	293	5	4	0.5	0.666667	0.571429
11991	28830	Augsburg▁	293	1	1	1	1	1
11992	28816	wi-fi▁	293	1	-1	0	1	0
11993	28870	reassured▁	292	1	1	0	0	0
11994	28868	brains▁	292	1	1	1	1	1
11995	28943	sexuality▁	292	2	1	0.5	1	0.666667
11996	28889	revert▁	292	1	-1	0	1	0
11997	28828	furnace▁	292	1	-1	0	1	0
11998	28921	340▁	292	1	1	1	1	1
11999	28865	monarchy▁	292	1	1	1	1	1
12000	28806	dispatched▁	292	1	-1	0	1	0
12001	28863	Parks▁	292	1	1	1	1	1
12002	14251	frustr	291	1	-1	0	1	0
12003	24487	veil▁	291	1	1	1	1	1
12004	28950	Conservation▁	291	1	1	1	1	1
12005	28953	harvested▁	291	-1	1	0	0	0
12006	28582	ís▁	291	1	1	1	1	1
12007	28934	Autumn▁	291	5	-1	0	1	0
12008	28862	spinning▁	291	1	1	0	0	0
12009	4198	mary▁	291	1	1	1	1	1
12010	31080	Schnei	291	1	1	1	1	1
12011	29189	ropes▁	291	-1	1	0	0	0
12012	29014	remnants▁	290	2	-1	0	1	0
12013	29010	reckless▁	290	-1	2	0	0	0
12014	26796	tyre▁	290	1	-1	0	1	0
12015	29017	dangerously▁	290	1	1	1	1	1
12016	28980	prevalence▁	290	1	-1	0	1	0
12017	28964	Ron▁	290	1	1	1	1	1
12018	28991	Leeds▁	290	1	1	1	1	1
12019	29028	plaster▁	289	-1	1	0	0	0
12020	29030	hasty▁	289	1	2	1	0.5	0.666667
12021	28558	1.9▁	289	1	1	1	1	1
12022	29066	Cameroon▁	289	7	8	1	0.875	0.933333
12023	30267	Temper	289	-1	1	0	0	0
12024	29059	loungers▁	289	1	-1	0	1	0
12025	29957	parano	288	3	3	1	1	1
12026	9775	brut	288	2	-1	0	1	0
12027	29096	midday▁	288	1	-1	0	1	0
12028	27577	puni	288	1	-1	0	1	0
12029	30252	pub	288	20	18	0.842105	0.941176	0.888889
12030	29075	Loud▁	288	1	-1	0	1	0
12031	12838	aston	288	1	-1	0	1	0
12032	4775	scho	288	2	-1	0	1	0
12033	29120	apologize▁	288	-1	1	0	0	0
12034	29158	crystals▁	288	1	1	1	1	1
12035	29137	unanswered▁	287	1	-1	0	1	0
12036	29125	dared▁	287	-1	1	0	0	0
12037	9796	otechn	287	1	1	1	1	1
12038	29175	Catholics▁	287	2	2	1	1	1
12039	29164	deviations▁	287	1	1	1	1	1
12040	29167	middle-income▁	287	1	1	1	1	1
12041	29138	vertically▁	287	1	1	1	1	1
12042	17356	Ank	287	1	1	1	1	1
12043	29227	rivalry▁	286	1	1	1	1	1
12044	29183	rushed▁	286	2	-1	0	1	0
12045	29200	surgeon▁	286	3	3	1	1	1
12046	1514	ribu	286	-1	1	0	0	0
12047	29897	19-	286	2	2	1	1	1
12048	29228	teamwork▁	286	1	-1	0	1	0
12049	29146	transformations▁	286	-1	1	0	0	0
12050	2352	treat	286	1	-1	0	1	0
12051	29214	favourites▁	286	2	1	0.5	1	0.666667
12052	29232	Guantanamo▁	286	1	1	1	1	1
12053	27112	stats▁	286	1	-1	0	1	0
12054	29222	skyline▁	286	1	1	1	1	1
12055	29739	Philli	285	1	1	1	1	1
12056	27838	guin▁	285	1	1	1	1	1
12057	1932	ept▁	285	2	1	0.5	1	0.666667
12058	29253	workload▁	285	1	-1	0	1	0
12059	29278	Committees▁	285	1	-1	0	1	0
12060	29269	stamping▁	285	-1	1	0	0	0
12061	29279	Lincoln▁	285	1	1	1	1	1
12062	28970	alese▁	285	1	1	1	1	1
12063	29254	listeners▁	285	2	2	0.5	0.5	0.5
12064	29249	flyer▁	285	-1	1	0	0	0
12065	29248	1912▁	285	1	1	1	1	1
12066	29452	ladder▁	284	4	2	0.5	1	0.666667
12067	29304	interviewed▁	284	1	-1	0	1	0
12068	27801	143▁	284	1	1	1	1	1
12069	29347	Essential▁	284	1	-1	0	1	0
12070	29346	chickens▁	284	2	2	1	1	1
12071	29303	raids▁	284	1	-1	0	1	0
12072	29343	crossings▁	284	3	3	1	1	1
12073	4846	Justi	284	1	-1	0	1	0
12074	29342	scrapping▁	284	1	-1	0	1	0
12075	29319	Repair▁	284	-1	1	0	0	0
12076	29292	äuser▁	284	2	3	1	0.666667	0.8
12077	30780	erhof▁	284	-1	1	0	0	0
12078	29328	disposable▁	283	-1	1	0	0	0
12079	29407	Negotiations▁	283	-1	1	0	0	0
12080	29400	pessimistic▁	283	1	1	1	1	1
12081	7543	icians▁	283	1	-1	0	1	0
12082	29424	cuits▁	283	1	-1	0	1	0
12083	29391	nightclubs▁	283	1	1	1	1	1
12084	29359	Driver▁	283	1	-1	0	1	0
12085	20778	hre▁	283	1	-1	0	1	0
12086	29402	Fountain▁	283	1	-1	0	1	0
12087	28559	Strasse▁	283	1	-1	0	1	0
12088	28824	win-	282	1	-1	0	1	0
12089	29468	unleashed▁	282	1	-1	0	1	0
12090	29454	Educational▁	282	-1	1	0	0	0
12091	29471	Baden-Württemberg▁	282	-1	3	0	0	0
12092	30433	rude▁	282	1	-1	0	1	0
12093	16231	helm▁	282	1	-1	0	1	0
12094	29423	1913▁	282	2	2	1	1	1
12095	29469	inflammation▁	282	-1	1	0	0	0
12096	29477	Philadelphia▁	282	1	1	1	1	1
12097	29464	Historically▁	282	3	2	0.666667	1	0.8
12098	22599	Novel	282	-1	1	0	0	0
12099	29539	discarded▁	281	1	-1	0	1	0
12100	29520	anticipating▁	281	1	-1	0	1	0
12101	29517	Kurt▁	281	1	1	1	1	1
12102	28910	ael▁	281	2	2	1	1	1
12103	29534	heroin▁	281	3	3	1	1	1
12104	29504	upkeep▁	281	1	-1	0	1	0
12105	29509	cruising▁	280	1	-1	0	1	0
12106	4631	Sof	280	2	2	1	1	1
12107	29527	Scientists▁	280	2	2	1	1	1
12108	28498	televi	280	2	-1	0	1	0
12109	29761	pits▁	280	1	-1	0	1	0
12110	30222	white-	280	1	-1	0	1	0
12111	29571	Become▁	280	1	-1	0	1	0
12112	20918	espresso▁	280	1	-1	0	1	0
12113	31336	defam	279	1	1	1	1	1
12114	29643	sophistication▁	279	1	1	1	1	1
12115	29602	reconstruct▁	279	-1	1	0	0	0
12116	29641	shadowed▁	279	1	2	1	0.5	0.666667
12117	29642	short-lived▁	279	-1	1	0	0	0
12118	29630	widened▁	279	2	1	0.5	1	0.666667
12119	29655	Jörg▁	279	1	2	1	0.5	0.666667
12120	29526	hangs▁	279	-1	1	0	0	0
12121	29646	pathways▁	279	1	-1	0	1	0
12122	12705	Diff	279	1	-1	0	1	0
12123	29648	quitous▁	279	1	1	1	1	1
12124	21376	outrag	278	1	1	1	1	1
12125	29694	weighting▁	278	1	-1	0	1	0
12126	31275	Anto	278	1	1	1	1	1
12127	29612	commenting▁	278	1	1	1	1	1
12128	29684	contraception▁	278	1	1	1	1	1
12129	29667	ège▁	278	-1	1	0	0	0
12130	29683	Joachim▁	278	3	3	1	1	1
12131	29697	hygienic▁	278	-1	1	0	0	0
12132	18345	Friedrich	278	1	1	1	1	1
12133	29703	Mohammed▁	278	2	4	1	0.5	0.666667
12134	21529	trus	278	-1	1	0	0	0
12135	29700	fortifications▁	278	-1	1	0	0	0
12136	29606	iconic▁	278	1	-1	0	1	0
12137	27899	LEDs▁	277	1	1	1	1	1
12138	23986	lax▁	277	-1	1	0	0	0
12139	29753	awakening▁	277	1	1	1	1	1
12140	2998	atmosph	277	1	1	1	1	1
12141	18708	ceremon	277	1	-1	0	1	0
12142	29746	pitches▁	277	1	-1	0	1	0
12143	29748	neighborhoods▁	277	1	1	1	1	1
12144	29723	Vita▁	277	-1	1	0	0	0
12145	29862	commonplace▁	276	1	-1	0	1	0
12146	29801	sparked▁	276	-1	1	0	0	0
12147	29778	upside▁	276	1	-1	0	1	0
12148	29785	performer▁	276	1	-1	0	1	0
12149	29812	hast▁	276	1	-1	0	1	0
12150	31911	opy▁	276	-1	1	0	0	0
12151	29429	planetary▁	276	1	1	1	1	1
12152	31980	Kran	276	1	1	1	1	1
12153	29821	Neil▁	275	2	2	1	1	1
12154	2489	terror	275	1	-1	0	1	0
12155	29834	line-up▁	275	1	-1	0	1	0
12156	29824	thest▁	275	2	1	0.5	1	0.666667
12157	29854	theoretically▁	275	2	-1	0	1	0
12158	31591	traum	275	1	-1	0	1	0
12159	29859	exhibiting▁	275	1	-1	0	1	0
12160	29852	progression▁	275	3	-1	0	1	0
12161	29335	1,200▁	275	1	1	1	1	1
12162	29786	Berry▁	275	-1	1	0	0	0
12163	18554	ghs▁	274	1	-1	0	1	0
12164	13459	remedi	274	1	-1	0	1	0
12165	29916	re-election▁	274	2	3	1	0.666667	0.8
12166	30528	twel	274	2	1	0.5	1	0.666667
12167	29929	first-hand▁	274	1	-1	0	1	0
12168	29902	halted▁	274	1	-1	0	1	0
12169	29936	Businesses▁	274	1	-1	0	1	0
12170	9399	encry	274	-1	1	0	0	0
12171	30031	casset	274	1	1	1	1	1
12172	29903	doctoral▁	274	1	-1	0	1	0
12173	10761	itting▁	274	1	-1	0	1	0
12174	29212	linger▁	274	2	3	0.5	0.333333	0.4
12175	29918	Ruby▁	274	7	6	0.857143	1	0.923077
12176	29928	Adrian▁	274	1	1	1	1	1
12177	29899	Wifi▁	274	1	-1	0	1	0
12178	31193	ulating▁	273	1	-1	0	1	0
12179	29987	disruptive▁	273	1	-1	0	1	0
12180	29996	ruthless▁	273	1	-1	0	1	0
12181	30172	kas▁	273	1	1	1	1	1
12182	29968	Resear	273	-1	1	0	0	0
12183	29992	Problem▁	273	1	-1	0	1	0
12184	29894	Steven▁	273	1	1	1	1	1
12185	29998	Dortmund▁	273	2	3	1	0.666667	0.8
12186	30020	interplay▁	272	1	-1	0	1	0
12187	20119	Elis	272	1	1	1	1	1
12188	30045	descend▁	272	1	-1	0	1	0
12189	30047	south-west▁	272	3	1	0.333333	1	0.5
12190	30083	wrink	272	-1	1	0	0	0
12191	11006	burgh▁	272	1	-1	0	1	0
12192	30057	Universität▁	272	-1	1	0	0	0
12193	30092	grandchildren▁	271	1	-1	0	1	0
12194	30081	climbed▁	271	1	1	0	0	0
12195	30095	Claims▁	271	1	-1	0	1	0
12196	30321	piles▁	270	1	-1	0	1	0
12197	24457	apologi	270	1	1	1	1	1
12198	30120	compatri	270	1	1	1	1	1
12199	30158	darker▁	270	1	1	1	1	1
12200	30159	Passengers▁	270	7	7	0.571429	0.571429	0.571429
12201	30119	Universities▁	270	-1	1	0	0	0
12202	30160	Westminster▁	270	2	2	1	1	1
12203	30125	Marcus▁	270	2	2	1	1	1
12204	30149	sleeps▁	270	2	1	0.5	1	0.666667
12205	30185	natives▁	269	1	1	1	1	1
12206	30166	afflicted▁	269	1	-1	0	1	0
12207	30201	Phase▁	269	3	2	0.666667	1	0.8
12208	9160	ician▁	269	2	1	0.5	1	0.666667
12209	29315	angular▁	269	-1	1	0	0	0
12210	30756	Veget	269	3	1	0.333333	1	0.5
12211	30153	shutdown▁	269	3	-1	0	1	0
12212	20421	Baden-	269	4	1	0.25	1	0.4
12213	30188	relics▁	269	1	-1	0	1	0
12214	30251	podium▁	269	3	1	0.333333	1	0.5
12215	30227	upright▁	269	1	1	1	1	1
12216	30204	platinum▁	269	1	-1	0	1	0
12217	30197	metadata▁	269	2	2	1	1	1
12218	30270	diverted▁	268	1	-1	0	1	0
12219	30269	Miranda▁	268	4	4	1	1	1
12220	30262	sleeve▁	268	-1	1	0	0	0
12221	30264	Typically▁	268	1	1	1	1	1
12222	2578	aper▁	268	-1	1	0	0	0
12223	30773	Pron	268	2	2	1	1	1
12224	30271	top-class▁	268	1	-1	0	1	0
12225	30259	Musical▁	268	2	-1	0	1	0
12226	30322	deserted▁	267	-1	1	0	0	0
12227	12799	erup	267	1	-1	0	1	0
12228	30345	Successful▁	267	-1	1	0	0	0
12229	18008	roll-	267	1	-1	0	1	0
12230	30293	Nile▁	267	-1	1	0	0	0
12231	11097	ishments▁	267	1	-1	0	1	0
12232	30320	garbage▁	267	-1	1	0	0	0
12233	31922	astero	267	1	1	1	1	1
12234	30333	Motorola▁	267	2	2	1	1	1
12235	31717	Offici	266	-1	3	0	0	0
12236	14544	mead	266	-1	2	0	0	0
12237	30408	innocence▁	266	-1	1	0	0	0
12238	30409	mn▁	266	-1	1	0	0	0
12239	30354	raging▁	266	-1	1	0	0	0
12240	30390	Yorkshire▁	266	5	5	1	1	1
12241	29530	mega-	266	-1	1	0	0	0
12242	30371	stranded▁	266	1	1	1	1	1
12243	30391	Graham▁	266	1	1	1	1	1
12244	30370	shattered▁	266	1	-1	0	1	0
12245	21017	acon▁	266	1	-1	0	1	0
12246	30434	entrants▁	265	1	-1	0	1	0
12247	11544	oner▁	265	-1	1	0	0	0
12248	30462	Investig	265	3	-1	0	1	0
12249	30432	Chen▁	265	6	6	1	1	1
12250	30458	Passenger▁	265	-1	2	0	0	0
12251	30461	Ghent▁	265	-1	1	0	0	0
12252	30450	one-time▁	265	1	1	1	1	1
12253	30456	detector▁	265	1	1	1	1	1
12254	30472	Brooklyn▁	265	1	1	1	1	1
12255	30499	exploded▁	264	-1	2	0	0	0
12256	30525	cessation▁	264	-1	1	0	0	0
12257	3217	appoin	264	-1	2	0	0	0
12258	30526	Weapons▁	264	1	1	1	1	1
12259	30569	throat▁	264	-1	2	0	0	0
12260	10790	rememb	264	-1	1	0	0	0
12261	29971	hunter▁	264	1	1	1	1	1
12262	30517	Mathem	264	-1	1	0	0	0
12263	17882	sium▁	264	1	1	1	1	1
12264	29623	liga▁	264	6	7	1	0.857143	0.923077
12265	30505	SDGs▁	264	2	1	0	0	0
12266	30572	endangering▁	263	1	1	0	0	0
12267	30568	Politicians▁	263	2	2	1	1	1
12268	17535	Ecu	263	3	6	1	0.5	0.666667
12269	29796	5.3▁	263	-1	1	0	0	0
12270	30608	longing▁	263	1	-1	0	1	0
12271	30984	21-	263	2	2	1	1	1
12272	30558	sausages▁	263	1	1	1	1	1
12273	30298	parked▁	263	2	2	1	1	1
12274	28508	insurers▁	263	-1	1	0	0	0
12275	2064	ported▁	263	1	-1	0	1	0
12276	17031	After	263	1	1	1	1	1
12277	26002	oper▁	263	2	2	1	1	1
12278	30650	Zeitung▁	262	2	-1	0	1	0
12279	29569	147▁	262	1	1	1	1	1
12280	30581	Towers▁	262	1	1	1	1	1
12281	31545	35-	262	1	1	1	1	1
12282	29242	deen▁	262	1	1	1	1	1
12283	30649	Anderson▁	262	3	3	1	1	1
12284	30616	sausage▁	261	2	1	0.5	1	0.666667
12285	30669	straw▁	261	4	2	0.5	1	0.666667
12286	30668	amusing▁	261	1	-1	0	1	0
12287	9806	apol	261	1	1	1	1	1
12288	31349	extrad	261	1	3	1	0.333333	0.5
12289	1006	ank▁	261	1	1	1	1	1
12290	30991	alarm	260	1	-1	0	1	0
12291	30714	sect▁	260	1	-1	0	1	0
12292	1955	deed▁	260	4	-1	0	1	0
12293	30676	warns▁	260	2	2	0.5	0.5	0.5
12294	29136	abad▁	260	1	1	1	1	1
12295	30736	deceased▁	260	1	-1	0	1	0
12296	28065	oo-	260	-1	1	0	0	0
12297	12343	abe▁	260	1	1	1	1	1
12298	30844	SW▁	260	5	4	0.8	1	0.888889
12299	29865	fjord▁	260	1	1	1	1	1
12300	30837	candidacy▁	259	1	2	1	0.5	0.666667
