Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7955	24124	Sinn	122	-1	2	0	0	0
7956	23942	lon	122	1	1	0	0	0
7957	33765	ust	122	-1	7	0	0	0
7958	18357	Development▁	122	-1	1	0	0	0
7959	10925	f-	122	2	1	0.5	1	0.666667
7960	6586	zeug	122	-1	1	0	0	0
7961	10895	mäßigen▁	122	-1	1	0	0	0
7962	7908	Asyl	122	2	2	0.5	0.5	0.5
7963	18319	Pfund▁	122	18	8	0.411765	0.875	0.56
7964	18327	Mord▁	122	4	6	0.5	0.333333	0.4
7965	18233	Company▁	122	-1	1	0	0	0
7966	18279	Games▁	122	1	-1	0	1	0
7967	18333	ehemaliger▁	122	4	6	0.25	0.166667	0.2
7968	18831	Monta	122	1	-1	0	1	0
7969	22153	Mana	122	2	1	0.5	1	0.666667
7970	3328	zin	122	28	27	0.964286	1	0.981818
7971	18351	hilfsbereit▁	122	-1	1	0	0	0
7972	18219	Strafe▁	122	1	3	0	0	0
7973	21165	ius▁	122	2	11	0.5	0.0909091	0.153846
7974	18187	3000▁	122	1	1	1	1	1
7975	8094	regul	122	3	1	0	0	0
7976	10756	istischer▁	122	2	1	0.5	1	0.666667
7977	18352	Jazz▁	122	1	1	1	1	1
7978	18303	großartigen▁	122	1	-1	0	1	0
7979	18343	Navigation▁	122	-1	1	0	0	0
7980	4593	ständen▁	122	-1	1	0	0	0
7981	5771	Micro	122	1	-1	0	1	0
7982	19761	platte▁	122	1	-1	0	1	0
7983	2832	Tour	122	2	2	1	1	1
7984	10511	hafter▁	121	-1	2	0	0	0
7985	12229	Alters	121	2	2	0.5	0.5	0.5
7986	17694	Komplex▁	121	1	-1	0	1	0
7987	18461	Reichweite▁	121	1	-1	0	1	0
7988	18153	Beamte▁	121	10	9	0.5	0.555556	0.526316
7989	18397	Vorgänge▁	121	1	-1	0	1	0
7990	18409	Handlung▁	121	1	3	0	0	0
7991	20292	nov	121	3	4	1	0.75	0.857143
7992	18370	Wand▁	121	3	3	1	1	1
7993	12454	zeigten▁	121	2	-1	0	1	0
7994	18244	Reserven▁	121	-1	1	0	0	0
7995	520	utz	121	-1	1	0	0	0
7996	2463	Hal	121	-1	2	0	0	0
7997	18318	Frühling▁	121	1	-1	0	1	0
7998	6315	stischen▁	121	-1	1	0	0	0
7999	13442	bricht▁	121	6	5	0.7	0.8	0.746667
8000	18393	Erstellen▁	121	1	-1	0	1	0
8001	7363	benden▁	121	2	1	0	0	0
8002	18398	unterzeichnen▁	121	3	5	0.666667	0.4	0.5
8003	18371	White▁	121	-1	4	0	0	0
8004	4141	lig	121	4	-1	0	1	0
8005	18451	voranzubringen▁	121	1	1	1	1	1
8006	17264	aufnahmen▁	121	1	1	0	0	0
8007	18437	versichert▁	121	1	-1	0	1	0
8008	19806	experten▁	121	2	2	1	1	1
8009	10464	Tarif	121	1	-1	0	1	0
8010	18462	Jahrestag▁	121	-1	1	0	0	0
8011	18399	Umstand▁	121	1	1	1	1	1
8012	18411	Platten▁	121	1	-1	0	1	0
8013	7420	Kranken	121	-1	1	0	0	0
8014	11870	ministerium▁	121	1	-1	0	1	0
8015	17244	LU	121	3	4	1	0.666667	0.8
8016	18443	Seitdem▁	121	1	1	0	0	0
8017	18383	raschen▁	121	1	1	1	1	1
8018	11248	Tan	121	2	1	0.5	1	0.666667
8019	18453	überschritten▁	121	4	2	0.5	1	0.666667
8020	18386	verfasst▁	121	-1	1	0	0	0
8021	19655	entscheidungen▁	121	2	-1	0	1	0
8022	18452	Finanzielle▁	121	2	-1	0	1	0
8023	29029	las	121	2	3	0	0	0
8024	18426	abgedeckt▁	121	1	4	1	0.25	0.4
8025	31391	Isa	121	12	11	0.909091	1	0.952381
8026	18448	großzügig▁	121	1	-1	0	1	0
8027	12534	Bauern	121	8	-1	0	1	0
8028	18403	billiger▁	121	1	1	1	1	1
8029	10524	BM	121	1	-1	0	1	0
8030	20167	She	121	1	1	1	1	1
8031	24178	mak	121	1	-1	0	1	0
8032	24992	dep	121	-1	1	0	0	0
8033	17704	Club	121	-1	4	0	0	0
8034	22320	Grill	121	-1	2	0	0	0
8035	7520	Alb	120	-1	1	0	0	0
8036	18513	Verhandlung▁	120	1	-1	0	1	0
8037	4886	union▁	120	-1	2	0	0	0
8038	12385	erklärung▁	120	1	2	1	0.5	0.666667
8039	18525	positives▁	120	1	-1	0	1	0
8040	18490	Gegen▁	120	4	-1	0	1	0
8041	10790	stätten▁	120	3	-1	0	1	0
8042	29116	feld	120	3	-1	0	1	0
8043	18515	Standorte▁	120	2	2	0.5	0.5	0.5
8044	18538	ausländischer▁	120	1	1	1	1	1
8045	18332	Roman▁	120	3	3	1	1	1
8046	17049	höre▁	120	-1	1	0	0	0
8047	21815	Billig	120	-1	1	0	0	0
8048	10506	übersch	120	2	-1	0	1	0
8049	18540	überraschend▁	120	4	4	1	1	1
8050	17617	Behandlungs	120	-1	1	0	0	0
8051	18492	Unrecht▁	120	2	-1	0	1	0
8052	16048	gesendet▁	120	1	-1	0	1	0
8053	18498	warme▁	120	1	1	1	1	1
8054	18554	Bayern▁	120	10	16	1	0.625	0.769231
8055	6544	abl	120	1	1	0	0	0
8056	19833	aktionen▁	120	-1	1	0	0	0
8057	18556	Vorgänger▁	120	1	-1	0	1	0
8058	18526	Importe▁	120	1	-1	0	1	0
8059	10276	Jur	120	1	1	1	1	1
8060	18532	beeindruckt▁	120	-1	1	0	0	0
8061	2410	scht▁	120	1	-1	0	1	0
8062	18495	vorgebracht▁	120	-1	1	0	0	0
8063	22571	cul	120	1	-1	0	1	0
8064	12636	ants▁	120	-1	1	0	0	0
8065	12408	wü	120	1	-1	0	1	0
8066	2251	age	120	1	-1	0	1	0
8067	18484	anhaltenden▁	120	1	-1	0	1	0
8068	29301	anim	120	-1	1	0	0	0
8069	18561	quasi▁	120	2	-1	0	1	0
8070	18519	studierte▁	120	-1	1	0	0	0
8071	18558	dokumentiert▁	120	1	2	1	0.5	0.666667
8072	7333	schwei	120	4	8	1	0.5	0.666667
8073	24466	Reinigungs	120	1	1	1	1	1
8074	8430	ela▁	120	2	3	1	0.5	0.666667
8075	18493	Unfall▁	120	7	10	0.857143	0.6	0.705882
8076	38804	GL	120	1	1	1	1	1
8077	18550	Tennis▁	120	1	1	1	1	1
8078	6385	Fri	120	3	1	0.333333	1	0.5
8079	18472	haut▁	120	2	2	1	1	1
8080	18610	Ford▁	119	4	3	0.5	0.666667	0.571429
8081	19245	fache▁	119	1	-1	0	1	0
8082	15859	rund	119	1	-1	0	1	0
8083	18644	illegaler▁	119	1	-1	0	1	0
8084	14080	ärer▁	119	1	1	1	1	1
8085	18661	Differenzen▁	119	1	-1	0	1	0
8086	18739	lokal▁	119	2	-1	0	1	0
8087	18609	unterzogen▁	119	2	1	0.5	1	0.666667
8088	12676	deutlichen▁	119	1	-1	0	1	0
8089	19359	Steck	119	1	-1	0	1	0
8090	15336	familie▁	119	2	1	0	0	0
8091	3027	gefähr	119	1	-1	0	1	0
8092	18482	Fische▁	119	1	-1	0	1	0
8093	3676	üb	119	1	-1	0	1	0
8094	18638	jahren▁	119	1	-1	0	1	0
8095	18664	Geburtstag▁	119	1	1	0	0	0
8096	4965	lten▁	119	3	-1	0	1	0
8097	13869	dreht▁	119	1	1	0	0	0
8098	456	keit▁	119	1	1	1	1	1
8099	18667	Enttäuschung▁	119	-1	2	0	0	0
8100	18657	erhöhten▁	119	-1	1	0	0	0
8101	21267	Chef	119	4	2	0	0	0
8102	18666	geradezu▁	119	1	1	1	1	1
8103	17496	ME▁	119	7	5	0.714286	1	0.833333
8104	19201	Abt	119	1	-1	0	1	0
8105	16211	Ay	119	1	1	1	1	1
8106	18584	zugewiesen▁	119	1	2	1	0.5	0.666667
8107	15081	klausel▁	119	1	-1	0	1	0
8108	18658	beurteilt▁	119	2	-1	0	1	0
8109	11426	Kongress	119	1	1	1	1	1
8110	18353	gesunken▁	119	1	-1	0	1	0
8111	16911	volumen▁	119	1	1	0	0	0
8112	18929	Linien	119	1	-1	0	1	0
8113	20312	orn	119	1	1	1	1	1
8114	4974	Sign	119	-1	3	0	0	0
8115	4954	Fi	119	3	2	0.666667	1	0.8
8116	19143	kümmert▁	119	1	2	0	0	0
8117	18632	einfaches▁	119	-1	2	0	0	0
8118	1478	Intern	119	1	1	0	0	0
8119	10413	reicher▁	119	-1	1	0	0	0
8120	18978	nette▁	119	1	-1	0	1	0
8121	10676	fahrzeuge▁	119	2	2	0	0	0
8122	1385	fri	119	2	1	0.5	1	0.666667
8123	18619	Day▁	119	1	-1	0	1	0
8124	16703	cri	119	-1	1	0	0	0
8125	16402	schlug▁	118	4	2	0.5	1	0.666667
8126	18758	Vizepräsidentin▁	118	1	-1	0	1	0
8127	18756	Etwa▁	118	-1	2	0	0	0
8128	18457	field▁	118	1	3	0	0	0
8129	18617	Verband▁	118	-1	1	0	0	0
8130	18663	Stornierungen▁	118	1	-1	0	1	0
8131	18740	Vertrauens▁	118	1	1	1	1	1
8132	21341	Verl	118	2	-1	0	1	0
8133	18774	ermordet▁	118	2	1	0.5	1	0.666667
8134	18314	Song▁	118	-1	2	0	0	0
8135	6734	Sä	118	3	3	1	1	1
8136	8631	Scho	118	6	-1	0	1	0
8137	18777	Befürworter▁	118	3	-1	0	1	0
8138	18735	stattfand▁	118	-1	1	0	0	0
8139	18753	moralischen▁	118	1	1	1	1	1
8140	19112	Schall	118	-1	1	0	0	0
8141	18773	benachbarten▁	118	-1	1	0	0	0
8142	18708	Mitgefühl▁	118	1	1	0	0	0
8143	18374	Rate▁	118	1	1	1	1	1
8144	17092	repräsentiert▁	118	-1	1	0	0	0
8145	18770	auferlegt▁	118	1	1	1	1	1
8146	18588	bester▁	118	1	1	1	1	1
8147	8982	förder	118	2	3	1	0.666667	0.8
8148	18684	Fan▁	118	-1	1	0	0	0
8149	11336	Hall	118	1	1	1	1	1
8150	41756	66	118	1	1	1	1	1
8151	20427	N-	118	2	2	0.5	0.5	0.5
8152	3309	mische▁	118	1	2	1	0.5	0.666667
8153	18764	Kürzungen▁	118	-1	1	0	0	0
8154	59170	unt	118	3	-1	0	1	0
8155	7729	test	118	2	1	0.5	1	0.666667
8156	18731	Schulz▁	118	6	6	1	1	1
8157	18759	fantastische▁	118	2	3	1	0.666667	0.8
8158	18729	einzuschränken▁	118	3	1	0.333333	1	0.5
8159	18718	längeren▁	118	1	-1	0	1	0
8160	22706	sw	118	1	-1	0	1	0
8161	18696	angehört▁	118	1	-1	0	1	0
8162	18771	Editor▁	118	-1	1	0	0	0
8163	18754	Körpers▁	118	1	1	1	1	1
8164	18865	Zeugen▁	117	6	6	1	1	1
8165	14852	oli▁	117	-1	1	0	0	0
8166	18837	nächstes▁	117	2	2	0.5	0.5	0.5
8167	18875	Treffpunkt▁	117	2	2	1	1	1
8168	18834	Terror▁	117	-1	1	0	0	0
8169	9643	rische▁	117	-1	1	0	0	0
8170	55437	erbe	117	3	-1	0	1	0
8171	18876	Jobs▁	117	1	-1	0	1	0
8172	18804	versteckt▁	117	2	4	1	0.5	0.666667
8173	18850	Hochschule▁	117	1	2	0	0	0
8174	18752	facto▁	117	1	1	1	1	1
8175	6770	bürger	117	2	-1	0	1	0
8176	18767	Kampfes▁	117	1	1	1	1	1
8177	27333	88	117	1	1	1	1	1
8178	18724	Flucht▁	117	2	1	0.5	1	0.666667
8179	47596	mas	117	-1	1	0	0	0
8180	18636	elektrischen▁	117	1	1	1	1	1
8181	18848	abzugeben▁	117	1	1	0	0	0
8182	26285	fli	117	3	2	0.666667	1	0.8
8183	18422	1.000▁	117	4	1	0.25	1	0.4
8184	19668	Kohle	117	1	2	1	0.5	0.666667
8185	19407	Erz	117	2	2	0.5	0.5	0.5
8186	16816	produkt▁	117	1	1	1	1	1
8187	15986	laufende▁	117	1	1	0	0	0
8188	18937	historisch▁	117	1	1	1	1	1
8189	18852	Patent▁	117	1	1	1	1	1
8190	16506	lagern▁	117	-1	1	0	0	0
8191	14187	Fair	117	3	3	0.666667	0.666667	0.666667
8192	18844	persönliches▁	117	-1	1	0	0	0
8193	18815	Entsprechend▁	117	1	1	0	0	0
8194	15352	Time▁	117	-1	1	0	0	0
8195	18821	Koch	117	1	1	1	1	1
8196	12159	hebt▁	117	1	-1	0	1	0
8197	14214	SW	116	1	1	1	1	1
8198	17823	einkommen▁	116	3	2	0.666667	1	0.8
8199	9728	ning▁	116	-1	1	0	0	0
8200	17630	Langzeit	116	1	-1	0	1	0
8201	18864	Freundlichkeit▁	116	1	-1	0	1	0
8202	12958	ausgesch	116	1	-1	0	1	0
8203	18940	tiefer▁	116	-1	1	0	0	0
8204	13916	Fall	116	2	1	0.5	1	0.666667
8205	18932	Lebensdauer▁	116	1	1	1	1	1
8206	18312	eingetragen▁	116	1	1	0	0	0
8207	18917	überwunden▁	116	1	1	1	1	1
8208	18953	Bundesregierung▁	116	2	1	0	0	0
8209	18972	Verstöße▁	116	3	2	0	0	0
8210	18903	verspricht▁	116	1	-1	0	1	0
8211	18960	Glücklicherweise▁	116	-1	1	0	0	0
8212	18962	detaillierten▁	116	-1	1	0	0	0
8213	18959	Feinde▁	116	-1	2	0	0	0
8214	18966	Parlamentarier▁	116	-1	1	0	0	0
8215	18938	Kleine▁	116	1	-1	0	1	0
8216	18914	Auszeichnung▁	116	2	1	0	0	0
8217	1329	schein	116	-1	2	0	0	0
8218	21466	pa▁	116	1	-1	0	1	0
8219	15717	drehen▁	116	1	-1	0	1	0
8220	18950	Aires▁	116	1	1	1	1	1
8221	18939	strengere▁	116	2	1	0.5	1	0.666667
8222	18955	transeuropäischen▁	116	-1	1	0	0	0
8223	17327	down▁	116	2	-1	0	1	0
8224	6715	agn	116	2	2	0	0	0
8225	2130	teri	116	8	3	0.375	1	0.545455
8226	18223	dienstes▁	116	1	-1	0	1	0
8227	14591	rang	116	1	-1	0	1	0
8228	18921	Momente▁	116	2	2	1	1	1
8229	18812	Schichten▁	116	1	1	1	1	1
8230	55472	alg	116	-1	1	0	0	0
8231	18971	Hannover▁	116	4	4	1	1	1
8232	1374	yp	116	10	5	0.5	1	0.666667
8233	18695	ankommt▁	116	-1	2	0	0	0
8234	3190	sitz▁	116	3	4	0.666667	0.5	0.571429
8235	18908	Stolz▁	116	1	1	1	1	1
8236	18672	ecke▁	116	3	1	0.333333	1	0.5
8237	18974	Zauber▁	116	-1	1	0	0	0
8238	18909	Besten▁	116	1	-1	0	1	0
8239	4451	kap	115	9	-1	0	1	0
8240	19054	geringere▁	115	1	-1	0	1	0
8241	6543	Kä	115	-1	1	0	0	0
8242	19039	Personals▁	115	-1	1	0	0	0
8243	3836	wander	115	2	1	0.5	1	0.666667
8244	19079	Court▁	115	4	4	0.75	0.75	0.75
8245	19036	unverändert▁	115	2	3	1	0.666667	0.8
8246	13397	stätte▁	115	1	1	0	0	0
8247	17348	möglicher▁	115	2	1	0	0	0
8248	19030	Toten▁	115	2	5	0.5	0.2	0.285714
8249	19021	ernsten▁	115	-1	1	0	0	0
8250	19048	Messung▁	115	2	1	0.5	1	0.666667
8251	19046	Motoren▁	115	1	1	1	1	1
8252	16648	auswahl▁	115	1	-1	0	1	0
8253	19005	genossen▁	115	1	1	0	0	0
8254	19019	ausgeweitet▁	115	1	-1	0	1	0
8255	19072	identifiziert▁	115	3	1	0.333333	1	0.5
8256	19064	namentlich▁	115	1	-1	0	1	0
8257	19010	Einmischung▁	115	-1	1	0	0	0
8258	22598	Schach	115	1	-1	0	1	0
8259	19295	leer▁	115	2	2	1	1	1
8260	19058	Black▁	115	6	6	0.833333	0.833333	0.833333
8261	20584	Gesichts	115	-1	1	0	0	0
8262	18885	iz▁	115	2	2	1	1	1
8263	22614	laut	115	2	-1	0	1	0
8264	10084	hielten▁	115	2	-1	0	1	0
8265	12946	Fur	115	-1	2	0	0	0
8266	19004	Verhütung▁	115	1	-1	0	1	0
8267	18983	Big▁	115	1	1	1	1	1
8268	1242	wach	115	-1	1	0	0	0
8269	18999	gefüllt▁	115	1	-1	0	1	0
8270	17292	Klausel▁	115	1	2	1	0.5	0.666667
8271	19027	Linke▁	115	2	2	1	1	1
8272	11963	Pflanzen	115	4	1	0.25	1	0.4
8273	19043	Visa▁	115	2	1	0.5	1	0.666667
8274	61836	Palm	115	2	2	1	1	1
8275	18796	eröffnete▁	115	1	2	1	0.5	0.666667
8276	17382	zügig▁	115	1	-1	0	1	0
8277	19050	einzigartiges▁	115	1	-1	0	1	0
8278	19082	Feedback▁	115	2	2	1	1	1
8279	3086	eien▁	115	-1	2	0	0	0
8280	19071	Human▁	115	4	3	0.75	1	0.857143
8281	3474	leb	115	2	3	1	0.666667	0.8
8282	18406	angegangen▁	114	-1	1	0	0	0
8283	19110	Ansatzes▁	114	1	2	1	0.5	0.666667
8284	3851	teren▁	114	1	-1	0	1	0
8285	19158	Straftaten▁	114	2	-1	0	1	0
8286	21901	show▁	114	-1	1	0	0	0
8287	53711	ager	114	1	2	0	0	0
8288	19144	British▁	114	3	1	0.333333	1	0.5
8289	19127	Muss▁	114	1	2	1	0.5	0.666667
8290	4270	Wohl	114	-1	1	0	0	0
8291	19118	hinten▁	114	2	-1	0	1	0
8292	13731	69▁	114	1	1	1	1	1
8293	19164	Ashton▁	114	1	1	1	1	1
8294	41835	sag	114	1	-1	0	1	0
8295	10367	ied	114	1	-1	0	1	0
8296	18990	Lücke▁	114	1	1	0	0	0
8297	19094	Rang▁	114	1	-1	0	1	0
8298	19102	verstößt▁	114	-1	1	0	0	0
8299	9325	var	114	1	1	1	1	1
8300	2310	chs▁	114	4	-1	0	1	0
8301	26603	Kino	114	1	1	1	1	1
8302	19084	Buenos▁	114	1	1	1	1	1
8303	23185	ock	114	1	-1	0	1	0
8304	41899	irr	114	1	-1	0	1	0
8305	19116	Sports▁	114	3	3	1	1	1
8306	19154	Wortlaut▁	114	1	-1	0	1	0
8307	13403	dol	114	-1	1	0	0	0
8308	13588	wolle▁	114	7	-1	0	1	0
8309	41047	abgef	114	2	5	0.5	0.2	0.285714
8310	30412	asie	114	2	-1	0	1	0
8311	55315	pit	114	-1	1	0	0	0
8312	16139	trug▁	114	4	2	0.25	0.5	0.333333
8313	9612	chri	114	-1	1	0	0	0
8314	38832	73	114	1	1	1	1	1
8315	6786	chem▁	114	1	5	0	0	0
8316	19150	Etwas▁	114	1	1	0	0	0
8317	19709	cra	114	-1	1	0	0	0
8318	17501	Tom▁	114	1	1	1	1	1
8319	21610	As▁	114	1	-1	0	1	0
8320	20051	Set▁	114	-1	1	0	0	0
8321	24434	000	114	-1	1	0	0	0
8322	12567	come▁	114	-1	1	0	0	0
8323	19248	überwachung▁	114	1	-1	0	1	0
8324	4861	invest	113	1	1	0	0	0
8325	19240	Berufung▁	113	4	2	0.25	0.5	0.333333
8326	2756	igen	113	1	1	1	1	1
8327	44370	95	113	-1	1	0	0	0
8328	19256	etabliert▁	113	1	1	1	1	1
8329	19234	üblicherweise▁	113	1	-1	0	1	0
8330	19131	einziger▁	113	-1	1	0	0	0
8331	19093	R.▁	113	4	4	1	1	1
8332	19233	Frank▁	113	5	5	1	1	1
8333	19223	staatlich▁	113	2	2	1	1	1
8334	38763	gst	113	2	1	0.5	1	0.666667
8335	19229	unabhängiger▁	113	1	-1	0	1	0
8336	15149	bereichs▁	113	-1	1	0	0	0
8337	15773	Inflations	113	2	1	0.5	1	0.666667
8338	599	äl	113	6	2	0.166667	0.5	0.25
8339	4427	schw	113	8	2	0.125	0.5	0.2
8340	19157	glaubwürdig▁	113	1	1	1	1	1
8341	21716	Rhein	113	6	4	0.5	0.75	0.6
8342	19296	dens	113	6	4	0.666667	1	0.8
8343	19231	Sieger▁	113	3	1	0	0	0
8344	20434	bett	113	-1	1	0	0	0
8345	19230	1980er▁	113	1	-1	0	1	0
8346	14288	frist▁	113	-1	1	0	0	0
8347	12404	ama	113	1	-1	0	1	0
8348	19254	körperliche▁	113	2	3	0.5	0.333333	0.4
8349	19193	Verdacht▁	113	1	2	1	0.5	0.666667
8350	21263	Vertrauens	113	1	-1	0	1	0
8351	19225	Zeilen▁	113	1	-1	0	1	0
8352	7981	iker▁	113	-1	1	0	0	0
8353	49976	ring	113	1	-1	0	1	0
8354	19185	einladen▁	113	1	-1	0	1	0
8355	19266	unabdingbar▁	113	1	1	1	1	1
8356	7573	pack	113	1	-1	0	1	0
8357	55714	gui	113	-1	1	0	0	0
8358	18988	Ring▁	113	2	2	1	1	1
8359	19593	usi	113	3	1	0.333333	1	0.5
8360	19253	River▁	113	1	1	1	1	1
8361	7596	mail▁	113	1	1	1	1	1
8362	6758	ungen	113	1	2	0	0	0
8363	2077	Spe	113	-1	2	0	0	0
8364	37006	illi	113	2	-1	0	1	0
8365	19358	Rechnungshofs▁	112	1	1	1	1	1
8366	19038	Fehlern▁	112	1	2	0	0	0
8367	13683	freies▁	112	-1	1	0	0	0
8368	9154	kes▁	112	2	1	0	0	0
8369	8296	ode▁	112	1	1	1	1	1
8370	1993	win	112	-1	1	0	0	0
8371	19323	demnach▁	112	4	-1	0	1	0
8372	24833	baum	112	6	-1	0	1	0
8373	19328	Lebensstandard▁	112	-1	1	0	0	0
8374	19363	afrikanische▁	112	-1	1	0	0	0
8375	19343	Chief▁	112	3	2	0.666667	1	0.8
8376	26375	Unterstützungs	112	1	-1	0	1	0
8377	9596	regierung▁	112	5	2	0.4	1	0.571429
8378	1902	tigkeit▁	112	1	-1	0	1	0
8379	19313	zweites▁	112	-1	1	0	0	0
8380	19351	zögern▁	112	1	-1	0	1	0
8381	12291	ham▁	112	1	1	1	1	1
8382	19307	Ausbreitung▁	112	1	1	0	0	0
8383	6016	derte▁	112	2	-1	0	1	0
8384	11764	ressourcen▁	112	1	1	1	1	1
8385	4096	eingesch	112	-1	1	0	0	0
8386	19368	verbleibenden▁	112	1	1	1	1	1
8387	20582	kunst	112	1	-1	0	1	0
8388	19325	EU-Bürger▁	112	1	1	1	1	1
8389	17026	ener	112	1	-1	0	1	0
8390	13275	Künstler	112	-1	1	0	0	0
8391	19188	begehen▁	112	1	3	0	0	0
8392	19362	Provinzen▁	112	2	1	0.5	1	0.666667
8393	19349	Meeres▁	112	-1	1	0	0	0
8394	19314	vollzogen▁	112	1	-1	0	1	0
8395	2116	Lei	112	5	1	0.2	1	0.333333
8396	1447	iss	112	-1	1	0	0	0
8397	5868	öse▁	112	-1	1	0	0	0
8398	19377	überflüssig▁	112	1	1	1	1	1
8399	52673	Mai	112	1	1	1	1	1
8400	11595	kampf▁	112	5	-1	0	1	0
8401	10584	schem▁	112	1	-1	0	1	0
8402	15252	Gru	112	2	-1	0	1	0
8403	19361	geistige▁	112	-1	1	0	0	0
8404	19317	Bill▁	112	1	1	1	1	1
8405	19376	GBP▁	112	1	-1	0	1	0
8406	14004	Küchen	112	7	7	1	1	1
8407	12378	partei	112	1	-1	0	1	0
8408	760	schä	112	3	-1	0	1	0
8409	19353	Designs▁	112	1	2	1	0.5	0.666667
8410	19218	Fluggesellschaft▁	112	2	3	1	0.666667	0.8
8411	19379	Maßstäbe▁	112	2	-1	0	1	0
8412	18886	hell▁	112	-1	2	0	0	0
8413	13329	leitungen▁	112	1	2	1	0.5	0.666667
8414	22376	Pauschal	112	1	1	1	1	1
8415	34272	uv	112	3	-1	0	1	0
8416	19344	Speichern▁	112	-1	1	0	0	0
8417	14626	han▁	112	7	9	0.857143	0.6875	0.763006
8418	19375	Smith▁	112	2	2	1	1	1
8419	16462	laufend▁	112	2	-1	0	1	0
8420	19416	Umfrage▁	111	4	4	0.5	0.5	0.5
8421	19637	herum	111	-1	3	0	0	0
8422	2399	Gener	111	-1	1	0	0	0
8423	19374	video▁	111	1	-1	0	1	0
8424	3698	ät▁	111	1	-1	0	1	0
8425	37514	BL	111	1	1	1	1	1
8426	19464	wettbewerbsfähig▁	111	4	4	0.75	0.75	0.75
8427	19486	Unterbrechung▁	111	-1	1	0	0	0
8428	19404	Unfälle▁	111	-1	1	0	0	0
8429	19305	aufrichtig▁	111	1	1	1	1	1
8430	19396	bezeichnete▁	111	7	3	0.285714	0.666667	0.4
8431	19462	Tschechien▁	111	1	-1	0	1	0
8432	19391	unklar▁	111	4	4	1	1	1
8433	3898	Got	111	4	3	0.75	1	0.857143
8434	19442	absoluten▁	111	-1	1	0	0	0
8435	19432	Zentrale▁	111	-1	1	0	0	0
8436	13838	ausbildung▁	111	2	1	0	0	0
8437	19460	Beobachtung▁	111	1	-1	0	1	0
8438	19479	Furcht▁	111	1	-1	0	1	0
8439	19400	vergrößern▁	111	1	-1	0	1	0
8440	28467	ace	111	-1	3	0	0	0
8441	4803	iten▁	111	2	1	0	0	0
8442	30161	Thermo	111	1	1	1	1	1
8443	19447	Besondere▁	111	2	2	0.5	0.5	0.5
8444	11121	Shar	111	2	2	1	1	1
8445	6686	Prop	111	-1	2	0	0	0
8446	19966	dent▁	111	-1	1	0	0	0
8447	2057	bis	111	2	-1	0	1	0
8448	16320	lebens▁	111	-1	1	0	0	0
8449	19402	Versuchen▁	111	-1	1	0	0	0
8450	17897	Set	111	-1	1	0	0	0
8451	51020	pend	111	1	-1	0	1	0
8452	21857	turm▁	111	2	3	1	0.666667	0.8
8453	11675	4,	111	1	2	1	0.5	0.666667
8454	19239	Konzert▁	111	2	2	1	1	1
8455	15435	81▁	111	2	1	0.5	1	0.666667
8456	30098	Spieler	111	-1	1	0	0	0
8457	19424	Nachweis▁	111	-1	1	0	0	0
8458	19428	Juan▁	111	1	1	1	1	1
8459	7240	tiven▁	111	3	1	0.333333	1	0.5
8460	31408	Ok	111	2	2	1	1	1
8461	19450	Fußball▁	111	8	5	0.625	1	0.769231
8462	19399	verlässt▁	111	1	-1	0	1	0
8463	19472	Züge▁	111	-1	1	0	0	0
8464	2053	Kri	111	1	-1	0	1	0
8465	20599	Sky	111	1	1	1	1	1
8466	19513	verhängt▁	110	1	1	0	0	0
8467	29704	Alc	110	1	1	1	1	1
8468	18122	reichsten▁	110	-1	2	0	0	0
8469	19523	Erfindung▁	110	1	1	1	1	1
8470	2769	It	110	1	2	1	0.5	0.666667
8471	19512	befand▁	110	2	-1	0	1	0
8472	19041	Kampagnen▁	110	-1	2	0	0	0
8473	12189	igte▁	110	-1	1	0	0	0
8474	31788	76	110	1	1	1	1	1
8475	19549	fürchten▁	110	-1	3	0	0	0
8476	19543	Ruinen▁	110	2	2	1	1	1
8477	12292	blatt▁	110	-1	1	0	0	0
8478	19527	musst▁	110	4	1	0.333333	1	0.5
8479	19578	implementiert▁	110	-1	1	0	0	0
8480	19553	Balance▁	110	2	-1	0	1	0
8481	19570	bisherige▁	110	3	-1	0	1	0
8482	17638	verlust▁	110	1	3	1	0.333333	0.5
8483	1468	sent	110	1	-1	0	1	0
8484	12859	Lag	110	-1	1	0	0	0
8485	19332	Kritiker▁	110	3	4	1	0.75	0.857143
8486	19242	still▁	110	-1	1	0	0	0
8487	18591	Stationen▁	110	1	1	0	0	0
8488	19569	ganzes▁	110	-1	1	0	0	0
8489	14791	Jar	110	1	1	1	1	1
8490	19574	Grüne▁	110	4	-1	0	1	0
8491	22331	Live	110	-1	1	0	0	0
8492	5341	yn	110	2	1	0	0	0
8493	19823	gespräche▁	110	-1	1	0	0	0
8494	18499	such▁	110	-1	1	0	0	0
8495	19581	Auftraggeber▁	110	1	-1	0	1	0
8496	1773	stei	110	7	2	0.285714	1	0.444444
8497	19566	Mauern▁	110	-1	1	0	0	0
8498	8526	ques▁	110	-1	2	0	0	0
8499	10080	ctor▁	110	-1	2	0	0	0
8500	26514	Bord	110	2	2	0	0	0
8501	14029	strom▁	110	-1	1	0	0	0
8502	19501	East▁	110	1	1	1	1	1
8503	19371	Fassade▁	110	1	1	1	1	1
