Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
13212	47573	206▁	22	1	2	1	0.5	0.666667
13213	46554	ernder▁	22	1	-1	0	1	0
13214	55636	gelob	22	1	2	0	0	0
13215	52867	einzuberufen▁	22	1	-1	0	1	0
13216	53360	kippen▁	22	2	-1	0	1	0
13217	52646	aufruft▁	22	1	-1	0	1	0
13218	53198	bekräftigte▁	22	1	1	1	1	1
13219	53543	Vergeltung▁	22	2	1	0	0	0
13220	15453	akade	22	-1	1	0	0	0
13221	53431	Jährigen▁	22	2	1	0.5	1	0.666667
13222	51327	ulen	22	-1	1	0	0	0
13223	56023	maßstab▁	22	1	-1	0	1	0
13224	51639	cuit▁	22	-1	1	0	0	0
13225	52879	Neuauflage▁	22	1	-1	0	1	0
13226	53319	Historisch▁	22	1	-1	0	1	0
13227	54790	ggle▁	22	-1	1	0	0	0
13228	36895	käu	22	1	-1	0	1	0
13229	53274	Sachverstand▁	22	-1	1	0	0	0
13230	52857	zurückzunehmen▁	22	-1	1	0	0	0
13231	53381	Geschehens▁	22	2	-1	0	1	0
13232	52643	geliebt▁	22	1	-1	0	1	0
13233	53168	ausspielen▁	22	-1	1	0	0	0
13234	51062	Kent▁	22	1	1	1	1	1
13235	52669	Abneigung▁	22	1	-1	0	1	0
13236	55493	armes▁	22	-1	1	0	0	0
13237	53438	Morgenstunden▁	22	2	1	0.5	1	0.666667
13238	52583	genährt▁	22	-1	1	0	0	0
13239	18799	tium▁	22	1	1	1	1	1
13240	53222	akustische▁	22	1	-1	0	1	0
13241	11412	Sn	22	1	-1	0	1	0
13242	52547	vertagt▁	22	1	1	0	0	0
13243	53023	139▁	22	1	1	1	1	1
13244	52738	Überführung▁	22	1	-1	0	1	0
13245	14264	chtungen▁	22	-1	1	0	0	0
13246	52459	45-	22	1	-1	0	1	0
13247	52947	fürchteten▁	22	1	2	1	0.5	0.666667
13248	15246	dwi	22	3	1	0.333333	1	0.5
13249	49894	dezentrale▁	22	1	-1	0	1	0
13250	53642	schlüpfen▁	22	-1	1	0	0	0
13251	53030	Wahlkampagne▁	22	-1	1	0	0	0
13252	51268	wendeten▁	22	-1	1	0	0	0
13253	51863	belasteten▁	22	1	-1	0	1	0
13254	53002	Einkaufs▁	22	-1	1	0	0	0
13255	52922	Gegenreaktion▁	22	3	4	1	0.75	0.857143
13256	52692	unterdessen▁	22	1	-1	0	1	0
13257	52497	angewachsen▁	22	1	-1	0	1	0
13258	53629	Vergeltungsmaßnahmen▁	22	-1	4	0	0	0
13259	53330	Spiegelbild▁	22	2	-1	0	1	0
13260	52564	euro-	22	1	-1	0	1	0
13261	61234	tigen	22	1	-1	0	1	0
13262	52403	Wro	22	-1	1	0	0	0
13263	52543	verspreche▁	22	1	1	1	1	1
13264	13671	tee▁	22	4	3	0.75	1	0.857143
13265	52892	Nutzfahrzeugen▁	22	-1	1	0	0	0
13266	52541	verfassung▁	22	1	1	1	1	1
13267	11820	Erneu	22	1	1	0	0	0
13268	46660	Poliz	22	-1	1	0	0	0
13269	53864	620▁	22	1	-1	0	1	0
13270	38236	dendes▁	22	1	-1	0	1	0
13271	53015	ISIS▁	22	-1	1	0	0	0
13272	52713	Fraktionsk	22	1	-1	0	1	0
13273	52630	Entsetzen▁	22	1	2	1	0.5	0.666667
13274	53605	Nachahmung▁	22	1	-1	0	1	0
13275	54323	boys▁	22	-1	1	0	0	0
13276	28585	Athle	22	3	3	1	1	1
13277	53624	Angeklagten▁	22	1	-1	0	1	0
13278	49843	enthe	22	2	1	0.5	1	0.666667
13279	59221	aring▁	22	-1	1	0	0	0
13280	53039	Gesundheitsdienste▁	22	-1	1	0	0	0
13281	24454	Matth	22	-1	1	0	0	0
13282	53527	häusliche▁	22	3	-1	0	1	0
13283	57824	Kraw	22	-1	1	0	0	0
13284	10552	lossene▁	22	1	-1	0	1	0
13285	54817	Erdbeben	22	2	1	0.5	1	0.666667
13286	53106	Kraftstoffen▁	22	-1	1	0	0	0
13287	52701	geschürt▁	22	1	-1	0	1	0
13288	57083	zerst	22	-1	1	0	0	0
13289	63976	interventionen▁	22	1	1	1	1	1
13290	52706	proj	22	-1	1	0	0	0
13291	51640	schweres▁	22	2	-1	0	1	0
13292	53533	noblen▁	22	1	-1	0	1	0
13293	15586	quar	22	1	1	1	1	1
13294	52476	erfuhren▁	22	1	-1	0	1	0
13295	29009	stin▁	22	3	3	1	1	1
13296	53411	Mobbing▁	22	2	1	0.5	1	0.666667
13297	53098	Startu	22	2	-1	0	1	0
13298	52797	geflohen▁	22	1	1	1	1	1
13299	52737	Marta▁	22	1	1	1	1	1
13300	26818	Beauftra	22	1	-1	0	1	0
13301	53215	abschalten▁	22	-1	1	0	0	0
13302	53203	Grant▁	22	2	1	0.5	1	0.666667
13303	52421	Ho▁	22	3	3	1	1	1
13304	52412	Ghost▁	22	1	-1	0	1	0
13305	53663	Metropolitan▁	22	1	2	1	0.5	0.666667
13306	14243	temper	22	-1	1	0	0	0
13307	11191	kanische▁	22	-1	2	0	0	0
13308	53228	herauszukommen▁	22	-1	1	0	0	0
13309	52426	Take▁	22	1	-1	0	1	0
13310	53451	Headset▁	22	1	1	1	1	1
13311	52842	Roberto▁	22	1	1	1	1	1
13312	33119	haltender▁	22	1	-1	0	1	0
13313	44053	AGE▁	22	-1	1	0	0	0
13314	42707	gib	22	1	-1	0	1	0
13315	52548	abschließt▁	22	-1	1	0	0	0
13316	53611	Raymond▁	22	1	-1	0	1	0
13317	53518	powered▁	22	-1	1	0	0	0
13318	20350	Plas	22	5	-1	0	1	0
13319	59280	lacht▁	22	-1	1	0	0	0
13320	57099	Drä	22	1	-1	0	1	0
13321	53640	Jessica▁	22	1	1	1	1	1
13322	53245	Goldmedaille▁	22	2	3	1	0.666667	0.8
13323	57591	Diöze	22	4	2	0.333333	1	0.5
13324	53230	Kerl▁	22	4	2	0.5	1	0.666667
13325	54005	ausgelassen▁	21	1	-1	0	1	0
13326	54448	Morales▁	21	3	3	1	1	1
13327	2706	räsident	21	1	-1	0	1	0
13328	61376	etts	21	1	2	1	0.5	0.666667
13329	54211	Supre	21	1	1	0	0	0
13330	55054	tärin▁	21	1	-1	0	1	0
13331	31800	isationen▁	21	-1	1	0	0	0
13332	54445	Denjenigen▁	21	1	1	1	1	1
13333	54722	Zeugen	21	1	-1	0	1	0
13334	56944	Hollywood-	21	1	2	1	0.5	0.666667
13335	54317	Hauptstädte▁	21	-1	1	0	0	0
13336	51514	bades▁	21	-1	1	0	0	0
13337	54122	essment▁	21	1	-1	0	1	0
13338	55047	Schreibens▁	21	-1	2	0	0	0
13339	37848	gelagerten▁	21	1	-1	0	1	0
13340	55186	beworben▁	21	1	1	0	0	0
13341	54756	Dreharbeiten▁	21	1	1	1	1	1
13342	38571	ergebnissen▁	21	1	2	1	0.5	0.666667
13343	54222	händer▁	21	1	-1	0	1	0
13344	55066	olympische▁	21	1	2	0	0	0
13345	44824	Nahe	21	1	-1	0	1	0
13346	55093	Responsi	21	1	-1	0	1	0
13347	54755	psychisch▁	21	1	-1	0	1	0
13348	55236	Rampenlicht▁	21	-1	1	0	0	0
13349	54248	gard▁	21	2	-1	0	1	0
13350	55145	immateriellen▁	21	-1	1	0	0	0
13351	54781	heftiger▁	21	1	-1	0	1	0
13352	52711	guez▁	21	1	1	1	1	1
13353	55103	Beschuldigungen▁	21	1	-1	0	1	0
13354	55068	wissentlich▁	21	-1	1	0	0	0
13355	36792	Kleidungs	21	1	1	1	1	1
13356	53951	verlauten▁	21	2	-1	0	1	0
13357	47077	gelassenen▁	21	-1	1	0	0	0
13358	58550	flieger▁	21	1	1	0	0	0
13359	54528	kürzliche▁	21	1	-1	0	1	0
13360	54235	mitgenommen▁	21	2	-1	0	1	0
13361	54556	zweifache▁	21	1	-1	0	1	0
13362	54137	weiterkommen▁	21	1	-1	0	1	0
13363	54541	bestürzt▁	21	1	-1	0	1	0
13364	50169	servation▁	21	1	1	1	1	1
13365	54774	fernzuhalten▁	21	1	-1	0	1	0
13366	54826	Republikanischen▁	21	1	3	0	0	0
13367	54015	leitender▁	21	-1	4	0	0	0
13368	55700	riefen▁	21	1	-1	0	1	0
13369	53057	Relation▁	21	1	-1	0	1	0
13370	54447	Mordes▁	21	7	2	0.142857	0.5	0.222222
13371	63198	dall▁	21	1	-1	0	1	0
13372	54227	Gemeinder	21	1	-1	0	1	0
13373	19312	annter▁	21	1	-1	0	1	0
13374	16495	yll	21	-1	1	0	0	0
13375	54617	Militärische▁	21	1	1	1	1	1
13376	44554	mour▁	21	1	1	1	1	1
13377	55067	brillante▁	21	1	-1	0	1	0
13378	37025	rüber	21	2	-1	0	1	0
13379	53862	390▁	21	1	1	1	1	1
13380	54969	ungünstige▁	21	1	-1	0	1	0
13381	63452	erhell	21	1	-1	0	1	0
13382	23324	fernsehen▁	21	1	-1	0	1	0
13383	29872	verbraucher▁	21	1	-1	0	1	0
13384	51926	3,6▁	21	1	-1	0	1	0
13385	35405	immateri	21	1	-1	0	1	0
13386	58943	ibal	21	3	2	0.666667	1	0.8
13387	25416	verheira	21	1	1	1	1	1
13388	56000	miser	21	1	-1	0	1	0
13389	33938	ernd▁	21	1	-1	0	1	0
13390	26412	zweifelt▁	21	2	-1	0	1	0
13391	55188	Prioritätenliste▁	21	1	-1	0	1	0
13392	54603	Einwanderungs-▁	21	-1	1	0	0	0
13393	53945	verdor	21	1	-1	0	1	0
13394	54444	gekleidet▁	21	-1	2	0	0	0
13395	37146	Filmm	21	4	2	0.25	0.5	0.333333
13396	58980	mach▁	21	1	-1	0	1	0
13397	55193	verwüsteten▁	21	1	2	1	0.5	0.666667
13398	54092	überreden▁	21	1	-1	0	1	0
13399	54952	Bestürzung▁	21	1	-1	0	1	0
13400	55122	Verdächtigen▁	21	2	2	0	0	0
13401	55100	Scotland▁	21	3	2	0.333333	0.5	0.4
13402	37056	überflu	21	2	-1	0	1	0
13403	53983	saals▁	21	1	-1	0	1	0
13404	53975	Verletzte▁	21	1	-1	0	1	0
13405	54686	mängel▁	21	1	-1	0	1	0
13406	36039	unbequ	21	2	-1	0	1	0
13407	55180	Evakuierung▁	21	1	1	1	1	1
13408	9898	Konzent	21	-1	1	0	0	0
13409	53998	Anstellung▁	21	-1	1	0	0	0
13410	54166	würdigt▁	21	1	-1	0	1	0
13411	55209	Erwiderung▁	21	-1	1	0	0	0
13412	55805	US-Sen	21	3	1	0	0	0
13413	19015	Kongre	21	-1	1	0	0	0
13414	54278	Roy▁	21	2	2	1	1	1
13415	53898	anpacken▁	21	1	-1	0	1	0
13416	62097	charis	21	2	2	1	1	1
13417	43527	atra▁	21	5	5	1	1	1
13418	56700	Facil	21	1	1	1	1	1
13419	54259	Boys▁	21	1	1	1	1	1
13420	54866	Assistant▁	21	-1	1	0	0	0
13421	55810	Dias	21	-1	1	0	0	0
13422	40596	Evaku	21	3	3	1	1	1
13423	59881	ugh▁	21	54	58	0.971698	0.896552	0.932614
13424	55223	Gelegentlich▁	21	1	-1	0	1	0
13425	55372	-in-	21	-1	1	0	0	0
13426	54763	beratend▁	21	1	-1	0	1	0
13427	54265	Lass▁	21	1	-1	0	1	0
13428	31262	Korrespon	21	1	-1	0	1	0
13429	54097	hinkt▁	21	1	-1	0	1	0
13430	55084	geheimnisvollen▁	21	1	-1	0	1	0
13431	5379	wohner▁	21	1	-1	0	1	0
13432	56056	schulischen▁	21	1	-1	0	1	0
13433	54437	konkretisieren▁	21	1	-1	0	1	0
13434	27017	wich▁	21	1	1	1	1	1
13435	54094	überlebte▁	21	1	-1	0	1	0
13436	55052	expandieren▁	21	1	-1	0	1	0
13437	17281	Ursprün	21	1	-1	0	1	0
13438	55570	Bevor	21	-1	1	0	0	0
13439	54546	herausholen▁	21	-1	1	0	0	0
13440	54124	Aufschlag▁	21	1	-1	0	1	0
13441	54075	Sprich▁	21	-1	1	0	0	0
13442	57614	gefän	21	2	-1	0	1	0
13443	55099	vielversprechende▁	21	1	1	1	1	1
13444	58480	running▁	21	-1	2	0	0	0
13445	54570	Ambition▁	21	-1	1	0	0	0
13446	55001	Tafel▁	21	1	-1	0	1	0
13447	60332	botschaft▁	21	1	1	0	0	0
13448	57256	stürzten▁	21	2	-1	0	1	0
13449	55222	Kathryn▁	21	1	1	1	1	1
13450	54491	abgewendet▁	21	-1	1	0	0	0
13451	54818	Erdbebens▁	21	1	1	0	0	0
13452	37679	währende▁	21	1	-1	0	1	0
13453	54651	Phön	21	1	-1	0	1	0
13454	40370	stad▁	21	3	3	1	1	1
13455	51404	Buy-	21	-1	1	0	0	0
13456	34493	sieg▁	21	1	-1	0	1	0
13457	55007	Omaha▁	21	1	1	1	1	1
13458	6261	gnen▁	21	-1	1	0	0	0
13459	54806	Trophä	21	3	4	1	0.75	0.857143
13460	45784	angriffen▁	21	-1	1	0	0	0
13461	54034	gerieten▁	21	1	-1	0	1	0
13462	54920	Select▁	21	1	1	1	1	1
13463	3828	wurf▁	21	1	-1	0	1	0
13464	54794	bewaffnet▁	21	1	-1	0	1	0
13465	54051	Herzin	21	1	-1	0	1	0
13466	57839	-Bas	21	3	1	0	0	0
13467	30445	Elefan	21	-1	1	0	0	0
13468	53967	wertig▁	21	1	-1	0	1	0
13469	54438	Wohnhäuser▁	21	1	-1	0	1	0
13470	26773	Bolivi	20	6	3	0.5	1	0.666667
13471	56388	Partien▁	20	2	-1	0	1	0
13472	55929	Hauptthema▁	20	-1	1	0	0	0
13473	56990	Mississippi▁	20	2	1	0.5	1	0.666667
13474	56502	Indonesiens▁	20	6	2	0.166667	0.5	0.25
13475	56216	Silent▁	20	-1	1	0	0	0
13476	29588	tine▁	20	1	1	1	1	1
13477	59479	iren▁	20	1	1	1	1	1
13478	55598	ausgelöscht▁	20	2	-1	0	1	0
13479	56349	Todesurteil▁	20	2	-1	0	1	0
13480	60155	hüter▁	20	2	-1	0	1	0
13481	56803	Jinping▁	20	1	1	1	1	1
13482	53290	4,8▁	20	2	2	1	1	1
13483	56111	Salt▁	20	2	2	1	1	1
13484	28683	GEL▁	20	1	1	1	1	1
13485	56712	nappung▁	20	-1	2	0	0	0
13486	56014	hochentwickelte▁	20	-1	1	0	0	0
13487	58017	veter	20	-1	1	0	0	0
13488	55492	arin▁	20	1	-1	0	1	0
13489	56228	Phil▁	20	2	1	0.5	1	0.666667
13490	56147	französisches▁	20	1	-1	0	1	0
13491	56994	Verdopplung▁	20	1	1	0	0	0
13492	56493	demonstrierten▁	20	1	-1	0	1	0
13493	27530	vorsitzender▁	20	-1	1	0	0	0
13494	51501	einzuziehen▁	20	1	-1	0	1	0
13495	55914	Rechtsstatus▁	20	-1	1	0	0	0
13496	38843	elang▁	20	1	-1	0	1	0
13497	55675	örtlich▁	20	2	-1	0	1	0
13498	56623	Population▁	20	1	-1	0	1	0
13499	56909	deportiert▁	20	1	2	1	0.5	0.666667
13500	5133	Engl	20	2	-1	0	1	0
13501	56844	Euroskeptiker▁	20	2	1	0.5	1	0.666667
13502	56745	Beantragung▁	20	1	-1	0	1	0
13503	60067	Jagu	20	1	1	1	1	1
13504	56983	Thompson▁	20	2	2	1	1	1
13505	55595	ausführenden▁	20	1	-1	0	1	0
13506	47879	übel▁	20	1	-1	0	1	0
13507	56528	zwangsweise▁	20	1	-1	0	1	0
13508	56428	herauszuholen▁	20	1	-1	0	1	0
13509	56186	Papiers▁	20	1	-1	0	1	0
13510	56738	Viertelstunde▁	20	1	-1	0	1	0
13511	55982	aufgefüllt▁	20	-1	1	0	0	0
13512	56569	ida-	20	-1	1	0	0	0
13513	55830	Sergio▁	20	4	4	1	1	1
13514	26522	Greg	20	1	-1	0	1	0
13515	56021	Halter▁	20	1	-1	0	1	0
13516	57017	Deborah▁	20	1	1	1	1	1
13517	56974	Rechtsdurchsetzung▁	20	-1	2	0	0	0
13518	17943	fizieren▁	20	1	1	1	1	1
13519	7952	reichung▁	20	-1	1	0	0	0
13520	55459	angeschaut▁	20	-1	1	0	0	0
13521	55660	Parish▁	20	1	2	1	0.5	0.666667
13522	21110	IS-	20	1	-1	0	1	0
13523	62345	Freundschafts	20	-1	1	0	0	0
13524	56710	lautstark▁	20	1	-1	0	1	0
13525	55858	hartes▁	20	1	1	0	0	0
13526	63313	Ivan	20	2	-1	0	1	0
13527	52129	stürme▁	20	1	-1	0	1	0
13528	55998	amerikanisch▁	20	1	-1	0	1	0
13529	56338	beizubringen▁	20	1	-1	0	1	0
13530	62660	emigr	20	1	-1	0	1	0
13531	30497	liga▁	20	2	-1	0	1	0
13532	35518	bok▁	20	4	4	0.75	0.75	0.75
13533	46823	drängte▁	20	-1	1	0	0	0
13534	56680	diskret▁	20	-1	2	0	0	0
13535	56238	Yorkshire▁	20	-1	1	0	0	0
13536	56488	Snow▁	20	2	3	1	0.666667	0.8
13537	56811	stundenlang▁	20	-1	1	0	0	0
13538	57000	Kennenlernen▁	20	1	-1	0	1	0
13539	56453	Verteidigungsministerium▁	20	1	1	1	1	1
13540	55489	ordable▁	20	1	1	1	1	1
13541	55423	Jon▁	20	4	4	1	1	1
13542	21751	sste▁	20	1	-1	0	1	0
13543	58937	eele▁	20	1	-1	0	1	0
13544	37127	dauernde▁	20	1	-1	0	1	0
13545	2764	eigent	20	-1	1	0	0	0
13546	55584	Andeu	20	1	-1	0	1	0
13547	55599	auslöste▁	20	1	-1	0	1	0
13548	56945	Majestät▁	20	1	1	1	1	1
13549	55931	verschwiegen▁	20	-1	1	0	0	0
13550	56484	kandidieren▁	20	5	4	0.4	0.5	0.444444
13551	56520	Murphy▁	20	1	1	1	1	1
13552	55425	5th▁	20	-1	1	0	0	0
13553	56348	Schüsse▁	20	1	-1	0	1	0
13554	42009	anzuziehen▁	20	2	-1	0	1	0
13555	55485	geträumt▁	20	1	1	1	1	1
13556	3504	Bewer	20	-1	1	0	0	0
13557	56565	rassistisch▁	20	2	5	1	0.4	0.571429
13558	56679	Jährige▁	20	5	2	0	0	0
13559	4550	geschütz	20	1	-1	0	1	0
13560	28727	aching▁	20	1	-1	0	1	0
13561	14417	riz	20	1	-1	0	1	0
13562	56129	Kernpunkt▁	20	-1	1	0	0	0
13563	55724	weiterführenden▁	20	1	-1	0	1	0
13564	32497	Session	20	3	-1	0	1	0
13565	49995	kose▁	20	1	-1	0	1	0
13566	56853	kolumbianischen▁	20	-1	1	0	0	0
13567	58173	Kriminal	20	2	-1	0	1	0
13568	55296	bein▁	20	1	-1	0	1	0
13569	56466	beschädigten▁	20	1	-1	0	1	0
13570	54610	begleiter▁	20	1	1	1	1	1
13571	57120	Pj	20	11	11	1	1	1
13572	57136	Fu▁	20	1	-1	0	1	0
13573	55551	Versehen▁	20	1	-1	0	1	0
13574	55302	feuern▁	20	4	-1	0	1	0
13575	19785	Schwein	20	6	5	0.666667	0.8	0.727273
13576	56464	Wettkämpfen▁	20	-1	1	0	0	0
13577	60681	Infrarot-	20	1	1	1	1	1
13578	55993	Vereinigtes▁	20	-1	1	0	0	0
13579	56641	Sequenz▁	20	1	2	1	0.5	0.666667
13580	59366	Erhaltungs	20	-1	1	0	0	0
13581	56694	bedrohliche▁	20	1	1	1	1	1
13582	55470	einleitet▁	20	1	-1	0	1	0
13583	14969	Sekre	20	1	-1	0	1	0
13584	55871	Boy▁	20	1	1	1	1	1
13585	54188	off-	20	3	-1	0	1	0
13586	56445	Regenfälle▁	20	6	4	0.333333	0.5	0.4
13587	59335	Anat	20	1	1	1	1	1
13588	56152	Westminster▁	20	1	1	1	1	1
13589	56878	extrahieren▁	20	1	2	1	0.5	0.666667
13590	53064	flüchtigen▁	20	1	-1	0	1	0
13591	56590	Napoli▁	20	1	1	1	1	1
13592	55999	Graham▁	20	7	5	0.714286	1	0.833333
13593	56442	Konzentrationen▁	20	9	3	0.380952	0.666667	0.484848
13594	56017	Timing▁	20	1	-1	0	1	0
13595	56608	Globe▁	20	2	2	1	1	1
13596	52364	zens▁	20	3	-1	0	1	0
13597	55912	bibliotheken▁	20	1	-1	0	1	0
13598	56233	Starts▁	20	2	-1	0	1	0
13599	26958	Vorred	20	-1	1	0	0	0
13600	55855	Baja▁	20	4	4	1	1	1
13601	55994	Palau▁	20	-1	5	0	0	0
13602	55954	Großer▁	20	1	-1	0	1	0
13603	56666	Johnny▁	20	10	6	0.666667	1	0.8
13604	56399	Haute▁	20	1	1	1	1	1
13605	57914	Brillan	20	1	1	0	0	0
13606	56568	Ehepaar▁	20	2	-1	0	1	0
13607	55574	ändes▁	20	1	-1	0	1	0
13608	56979	Gleitschir	20	2	1	0	0	0
13609	55974	zeitpunkt▁	20	1	-1	0	1	0
13610	56234	Starke▁	20	1	1	1	1	1
13611	43526	ierungsprozesses▁	20	1	-1	0	1	0
13612	58478	wohlhabende▁	19	1	-1	0	1	0
13613	20320	Vergewal	19	2	1	0.5	1	0.666667
13614	58287	Finanzierungsmöglichkeiten▁	19	1	-1	0	1	0
13615	58483	Seeleuten▁	19	1	1	1	1	1
13616	17880	geringfü	19	2	1	0	0	0
13617	57309	vertagen▁	19	1	-1	0	1	0
13618	59797	Harvar	19	1	1	1	1	1
13619	58557	kompromit	19	1	1	1	1	1
13620	57427	Ausländische▁	19	1	3	1	0.333333	0.5
13621	57811	Ca.▁	19	1	-1	0	1	0
13622	54332	Solid▁	19	5	5	1	1	1
13623	62939	Hiroshi	19	1	1	1	1	1
13624	57464	überwindet▁	19	1	-1	0	1	0
13625	56730	Labour-Regierung▁	19	1	1	1	1	1
13626	58137	Nick▁	19	1	1	1	1	1
13627	58240	Gentle	19	1	-1	0	1	0
13628	58534	verspätete▁	19	1	-1	0	1	0
13629	23843	monati	19	-1	1	0	0	0
13630	60610	toxischen▁	19	2	2	1	1	1
13631	58737	Exzellenz▁	19	-1	1	0	0	0
13632	57841	Carneg	19	1	1	1	1	1
13633	57558	verbal▁	19	-1	1	0	0	0
13634	57328	entwaff	19	1	4	1	0.25	0.4
13635	57709	Warren▁	19	10	11	1	0.909091	0.952381
13636	57093	Sanders▁	19	5	5	1	1	1
13637	57599	Handumdrehen▁	19	1	-1	0	1	0
13638	57461	überholen▁	19	1	1	1	1	1
13639	8813	Präsent	19	2	-1	0	1	0
13640	35372	vergewal	19	2	1	0.5	1	0.666667
13641	57894	Elf▁	19	1	-1	0	1	0
13642	58671	jämmer	19	-1	1	0	0	0
13643	9930	atisch▁	19	1	1	1	1	1
13644	38054	monatigen▁	19	1	-1	0	1	0
13645	57313	verärgert▁	19	1	-1	0	1	0
13646	58824	Asylsuchenden▁	19	1	-1	0	1	0
13647	55712	deutete▁	19	1	-1	0	1	0
13648	58579	Pazifischen▁	19	4	3	0.5	0.666667	0.571429
13649	58589	gewichtig▁	19	-1	1	0	0	0
13650	58597	kontroversen▁	19	2	-1	0	1	0
13651	58452	Larry▁	19	1	-1	0	1	0
13652	54938	loyal▁	19	1	-1	0	1	0
13653	57253	unangemessenen▁	19	1	-1	0	1	0
13654	60185	töteten▁	19	1	-1	0	1	0
13655	57529	Marks▁	19	2	1	0.5	1	0.666667
13656	58735	Rezension▁	19	1	-1	0	1	0
13657	58890	turbulenten▁	19	1	-1	0	1	0
13658	8500	Belast	19	1	-1	0	1	0
13659	3633	Milliar	19	1	1	1	1	1
13660	62171	Akquis	19	1	1	1	1	1
13661	58221	zerrissen▁	19	-1	1	0	0	0
13662	57995	Gesamtpreis▁	19	-1	1	0	0	0
13663	57311	versäum	19	1	-1	0	1	0
13664	40268	schere▁	19	1	-1	0	1	0
13665	59499	Umdreh	19	-1	1	0	0	0
13666	57202	247▁	19	2	1	0.5	1	0.666667
13667	57448	Abspaltung▁	19	1	1	1	1	1
13668	57974	Wayne▁	19	1	1	1	1	1
13669	58459	dimensionale▁	19	1	-1	0	1	0
13670	62073	schwindel	19	1	-1	0	1	0
13671	58238	Turniers▁	19	2	3	1	0.666667	0.8
13672	58066	Delegierten▁	19	-1	1	0	0	0
13673	55612	ungslos▁	19	1	-1	0	1	0
13674	57396	for-	19	1	-1	0	1	0
13675	58905	Zweidrittelmehrheit▁	19	1	1	1	1	1
13676	58698	Teenager▁	19	3	3	0.333333	0.333333	0.333333
13677	58022	gewaltiges▁	19	1	-1	0	1	0
13678	57947	Schweinen▁	19	2	2	1	1	1
13679	58248	schlechteste▁	19	2	-1	0	1	0
13680	4250	emen▁	19	1	-1	0	1	0
13681	58144	Highlands▁	19	1	1	1	1	1
13682	57157	Rob▁	19	1	1	1	1	1
13683	58639	Taxifahrer▁	19	2	2	1	1	1
13684	28465	Badem	19	-1	1	0	0	0
13685	8569	Tenn	19	1	2	1	0.5	0.666667
13686	57318	abwandern▁	19	-1	1	0	0	0
13687	57319	ablehnte▁	19	1	-1	0	1	0
13688	58768	hochkarätigen▁	19	1	-1	0	1	0
13689	60275	schoss▁	19	3	2	0	0	0
13690	58200	Mexikaner▁	19	1	2	1	0.5	0.666667
13691	61170	540▁	19	1	1	1	1	1
13692	58028	edonien▁	19	-1	1	0	0	0
13693	57933	selbstbewusst▁	19	1	1	1	1	1
13694	58159	Telefons▁	19	-1	1	0	0	0
13695	57274	einsetzten▁	19	1	-1	0	1	0
13696	61846	Grad-	19	1	1	1	1	1
13697	58618	enthüllen▁	19	1	-1	0	1	0
13698	56132	braunen▁	19	1	1	1	1	1
13699	58700	Southern▁	19	3	-1	0	1	0
13700	57063	cap▁	19	-1	1	0	0	0
13701	58411	überwältigt▁	19	1	-1	0	1	0
13702	22316	tting▁	19	-1	3	0	0	0
13703	58146	Tief▁	19	3	1	0.333333	1	0.5
13704	18365	mexik	19	-1	1	0	0	0
13705	10522	riere▁	19	2	-1	0	1	0
13706	56443	dominierte▁	19	2	1	0.5	1	0.666667
13707	26633	Hamp	19	1	1	1	1	1
13708	58346	verzögerungen▁	19	-1	1	0	0	0
13709	57216	384▁	19	3	3	1	1	1
13710	58058	Handelskrieg▁	19	3	2	0.666667	1	0.8
13711	57281	gespielten▁	19	1	-1	0	1	0
13712	58115	Tara▁	19	1	1	1	1	1
13713	58118	fehlschlagen▁	19	-1	1	0	0	0
13714	58875	schmelze▁	19	1	-1	0	1	0
13715	58302	krimineller▁	19	1	-1	0	1	0
13716	58074	Derby▁	19	1	1	1	1	1
13717	58199	Küstenlinie▁	19	3	1	0	0	0
13718	58291	FAQs▁	19	-1	1	0	0	0
13719	58889	Kubikmeter▁	19	1	1	1	1	1
13720	57792	empfahl▁	19	1	1	1	1	1
13721	43800	pressen▁	19	1	-1	0	1	0
13722	58869	Verwüstung▁	19	2	1	0.5	1	0.666667
13723	57674	Gelassenheit▁	19	1	-1	0	1	0
13724	53979	reißt▁	19	2	-1	0	1	0
13725	62002	Servicen	19	1	-1	0	1	0
13726	24120	gog	19	-1	1	0	0	0
13727	57826	zähler▁	19	3	-1	0	1	0
13728	34450	Baden-	19	4	-1	0	1	0
13729	28421	dee▁	19	7	7	1	1	1
13730	58561	Elternteil▁	19	2	1	0	0	0
13731	57705	nächtlichen▁	19	2	1	0.5	1	0.666667
13732	57275	eingreift▁	19	1	-1	0	1	0
13733	58177	keeper▁	19	-1	1	0	0	0
13734	53154	Radweg▁	19	1	1	1	1	1
13735	58070	Jay▁	19	1	1	1	1	1
13736	30322	Chel	19	2	-1	0	1	0
13737	58573	bösartige▁	19	3	-1	0	1	0
13738	7379	Är	19	1	-1	0	1	0
13739	57106	Eiern▁	19	1	1	1	1	1
13740	57326	rekonstruiert▁	19	1	-1	0	1	0
13741	57054	odo▁	19	3	3	1	1	1
13742	44556	äht▁	19	-1	1	0	0	0
13743	20361	kämpf	19	2	1	0.5	1	0.666667
13744	20606	diskre	19	-1	1	0	0	0
13745	23392	räger▁	19	-1	1	0	0	0
13746	57749	Großvater▁	19	-1	1	0	0	0
13747	57430	Parts▁	19	1	1	1	1	1
