Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
18111	58472	Gewerbetrei	19	-1	1	0	0	0
18112	57264	ankündigt▁	19	1	-1	0	1	0
18113	57146	Knor	19	1	-1	0	1	0
18114	57489	Aufsehen▁	19	1	-1	0	1	0
18115	58476	externes▁	19	1	-1	0	1	0
18116	54533	generatoren▁	19	-1	1	0	0	0
18117	58338	musikalisch▁	19	1	-1	0	1	0
18118	58074	Derby▁	19	2	-1	0	1	0
18119	58784	Südafrikas▁	19	1	1	1	1	1
18120	58889	Kubikmeter▁	19	1	2	1	0.5	0.666667
18121	57792	empfahl▁	19	3	1	0.333333	1	0.5
18122	60419	Gruß	19	1	-1	0	1	0
18123	58869	Verwüstung▁	19	1	-1	0	1	0
18124	57927	Gasen▁	19	1	-1	0	1	0
18125	53979	reißt▁	19	2	-1	0	1	0
18126	58220	erstklassig▁	19	1	-1	0	1	0
18127	57581	angestren	19	2	-1	0	1	0
18128	63324	Kür	19	9	5	0.666667	1	0.8
18129	57826	zähler▁	19	1	1	1	1	1
18130	34450	Baden-	19	1	1	1	1	1
18131	23412	betrei	19	1	-1	0	1	0
18132	45444	samp	19	2	-1	0	1	0
18133	58169	Mailänder▁	19	1	-1	0	1	0
18134	5729	mittl	19	-1	1	0	0	0
18135	57886	Planer▁	19	2	3	1	0.666667	0.8
18136	18139	Christop	19	1	1	1	1	1
18137	57329	entworfene▁	19	-1	1	0	0	0
18138	58177	keeper▁	19	-1	1	0	0	0
18139	56506	kostü	19	-1	1	0	0	0
18140	58070	Jay▁	19	2	2	1	1	1
18141	41094	Erzieh	19	1	-1	0	1	0
18142	62687	Bike-	19	1	-1	0	1	0
18143	57700	bauern	19	1	-1	0	1	0
18144	57816	fehlern▁	19	-1	1	0	0	0
18145	7379	Är	19	2	1	0.5	1	0.666667
18146	57106	Eiern▁	19	2	2	1	1	1
18147	57669	Deutlich▁	19	1	-1	0	1	0
18148	20361	kämpf	19	2	-1	0	1	0
18149	57928	braune▁	19	1	1	1	1	1
18150	57930	Passanten▁	19	1	-1	0	1	0
18151	56380	0,4▁	19	1	1	1	1	1
18152	58300	Monitore▁	19	-1	1	0	0	0
18153	58544	angrenzende▁	19	-1	1	0	0	0
18154	63697	imman	19	1	-1	0	1	0
18155	58763	Knapp▁	19	1	-1	0	1	0
18156	58627	unterirdische▁	19	-1	1	0	0	0
18157	57830	Kleiner▁	19	-1	1	0	0	0
18158	58540	Führungsposition▁	19	1	-1	0	1	0
18159	57170	Hünd	19	6	1	0.166667	1	0.285714
18160	52838	Behältern▁	19	1	-1	0	1	0
18161	58677	sympathische▁	19	1	-1	0	1	0
18162	58263	Lüttich▁	19	1	1	1	1	1
18163	57243	ermittelten▁	19	1	-1	0	1	0
18164	18703	haltes▁	19	1	-1	0	1	0
18165	54611	überwachten▁	19	1	-1	0	1	0
18166	30053	ehrung▁	19	2	-1	0	1	0
18167	57491	Aufschrift▁	19	2	-1	0	1	0
18168	59582	Strapa	18	1	-1	0	1	0
18169	35477	Diri	18	1	-1	0	1	0
18170	50493	gespen	18	3	1	0.333333	1	0.5
18171	59412	Vorwürfen▁	18	1	-1	0	1	0
18172	60129	SPD▁	18	3	3	1	1	1
18173	63142	nachrichten	18	1	1	1	1	1
18174	59903	Fachhändler▁	18	1	-1	0	1	0
18175	59051	FX▁	18	1	1	1	1	1
18176	60331	Flüchtlingsstatus▁	18	1	-1	0	1	0
18177	60569	schmutzigen▁	18	1	1	1	1	1
18178	3699	Septem	18	2	-1	0	1	0
18179	59139	800.000▁	18	-1	1	0	0	0
18180	60882	routine▁	18	-1	1	0	0	0
18181	60877	Irreführung▁	18	-1	1	0	0	0
18182	60667	Schotten▁	18	2	2	1	1	1
18183	59793	Due▁	18	-1	1	0	0	0
18184	59643	dreieinhalb▁	18	1	-1	0	1	0
18185	60346	chaotischen▁	18	1	1	1	1	1
18186	53367	besitzern▁	18	1	-1	0	1	0
18187	59232	begutachten▁	18	1	-1	0	1	0
18188	60718	mutmaßliche▁	18	1	1	0	0	0
18189	44810	gnete▁	18	-1	2	0	0	0
18190	59702	Forschungsprojekt▁	18	-1	1	0	0	0
18191	59932	erweiterter▁	18	1	-1	0	1	0
18192	58776	stachelt▁	18	-1	1	0	0	0
18193	59696	Neuverhandlung▁	18	1	1	0	0	0
18194	59833	1.800▁	18	1	1	1	1	1
18195	60272	genötigt▁	18	1	-1	0	1	0
18196	59172	unzugänglich▁	18	-1	1	0	0	0
18197	62304	Telefon-	18	5	-1	0	1	0
18198	60644	Gregor▁	18	1	1	1	1	1
18199	58160	virale▁	18	1	-1	0	1	0
18200	59344	ausgewiesene▁	18	1	-1	0	1	0
18201	51135	erde▁	18	1	-1	0	1	0
18202	59497	1908▁	18	1	1	1	1	1
18203	59212	gepriesen▁	18	1	-1	0	1	0
18204	54162	Überleben	18	2	-1	0	1	0
18205	60794	recherchieren▁	18	1	-1	0	1	0
18206	60421	schwächere▁	18	1	-1	0	1	0
18207	60086	Regulierer▁	18	-1	1	0	0	0
18208	60301	Schiller▁	18	-1	1	0	0	0
18209	60335	Konsulat▁	18	1	1	1	1	1
18210	59348	Scharen▁	18	1	-1	0	1	0
18211	59162	erraten▁	18	1	-1	0	1	0
18212	60895	Jennifer▁	18	1	1	1	1	1
18213	59308	beisteuern▁	18	-1	1	0	0	0
18214	43415	Boll	18	1	1	1	1	1
18215	59887	Sieges▁	18	-1	1	0	0	0
18216	18785	älen▁	18	5	-1	0	1	0
18217	60417	Arbeiterpartei▁	18	-1	1	0	0	0
18218	21609	pern▁	18	3	-1	0	1	0
18219	59328	Instant▁	18	3	-1	0	1	0
18220	56439	Klubs▁	18	-1	2	0	0	0
18221	59266	abgetrennt▁	18	1	-1	0	1	0
18222	60717	spekulieren▁	18	1	1	1	1	1
18223	60466	Bürogebäude▁	18	-1	1	0	0	0
18224	60654	Gefängnisstrafen▁	18	1	1	1	1	1
18225	59968	Romans▁	18	1	1	1	1	1
18226	60184	befürworteten▁	18	-1	1	0	0	0
18227	59317	distanz▁	18	2	-1	0	1	0
18228	26307	eign▁	18	-1	1	0	0	0
18229	59054	FDP▁	18	4	3	0.75	1	0.857143
18230	59563	Teig▁	18	-1	1	0	0	0
18231	60521	hilfemaßnahmen▁	18	1	1	1	1	1
18232	59820	freute▁	18	1	-1	0	1	0
18233	60107	Rohr▁	18	-1	1	0	0	0
18234	59725	zusammenbricht▁	18	1	1	1	1	1
18235	4489	ritts	18	1	2	0	0	0
18236	49864	digem▁	18	-1	1	0	0	0
18237	60180	Amtskollegen▁	18	-1	1	0	0	0
18238	60609	Landsmann▁	18	1	1	1	1	1
18239	60295	Südostasiens▁	18	2	1	0.5	1	0.666667
18240	59730	winzig▁	18	1	-1	0	1	0
18241	27661	entwickl	18	1	-1	0	1	0
18242	60265	Erstklass	18	1	-1	0	1	0
18243	60695	Flugzeugab	18	1	-1	0	1	0
18244	35373	verwertung▁	18	1	-1	0	1	0
18245	60562	Spitznamen▁	18	1	-1	0	1	0
18246	59240	mmerten▁	18	1	-1	0	1	0
18247	59705	abhängiger▁	18	2	-1	0	1	0
18248	60108	Rohöl▁	18	2	-1	0	1	0
18249	59617	Finanzlage▁	18	1	-1	0	1	0
18250	59927	Lehrplan▁	18	1	1	1	1	1
18251	60756	grenzenlosen▁	18	1	1	1	1	1
18252	33727	gött	18	-1	1	0	0	0
18253	47372	Git	18	1	-1	0	1	0
18254	38845	einschnei	18	2	-1	0	1	0
18255	43510	terischen▁	18	1	2	1	0.5	0.666667
18256	59437	übereilt▁	18	1	-1	0	1	0
18257	57580	blitz▁	18	-1	1	0	0	0
18258	60888	Muslimbruderschaft▁	18	1	1	1	1	1
18259	59520	Überlastung▁	18	1	-1	0	1	0
18260	60177	Verfassungsgericht▁	18	1	1	1	1	1
18261	59857	Profits▁	18	-1	1	0	0	0
18262	60774	Autohersteller▁	18	1	1	0	0	0
18263	60328	verkündeten▁	18	1	-1	0	1	0
18264	63512	alters	18	5	1	0.2	1	0.333333
18265	10390	ismus	18	1	-1	0	1	0
18266	47906	zufriedenen▁	18	1	-1	0	1	0
18267	60536	Angreifern▁	18	1	-1	0	1	0
18268	60172	Albtraum▁	18	1	1	1	1	1
18269	62436	kirchliche▁	18	1	-1	0	1	0
18270	28425	ohnen▁	18	-1	1	0	0	0
18271	56562	hüllen▁	18	1	-1	0	1	0
18272	60471	Zugeständnis▁	18	1	-1	0	1	0
18273	59967	Nuclear▁	18	-1	3	0	0	0
18274	3555	sprä	18	1	-1	0	1	0
18275	60552	stagniert▁	18	1	-1	0	1	0
18276	43619	annung▁	18	1	-1	0	1	0
18277	59369	vorsprung▁	18	2	-1	0	1	0
18278	60577	aufsichtsbehörden▁	18	-1	1	0	0	0
18279	59236	olds▁	18	1	-1	0	1	0
18280	62842	Beutel▁	18	1	1	0	0	0
18281	59550	Nachfragen▁	18	1	-1	0	1	0
18282	60053	Michelle▁	18	1	1	1	1	1
18283	60430	Claudius▁	18	1	-1	0	1	0
18284	60018	Jahresbeginn▁	18	1	-1	0	1	0
18285	60288	Outfit▁	18	1	-1	0	1	0
18286	60433	Gilde▁	18	-1	1	0	0	0
18287	59539	pflegte▁	18	1	-1	0	1	0
18288	57357	Becher▁	18	-1	1	0	0	0
18289	55569	distischen▁	18	1	-1	0	1	0
18290	59648	belag▁	18	-1	1	0	0	0
18291	60620	berüchtigte▁	18	1	-1	0	1	0
18292	62558	lockeren▁	18	1	1	0	0	0
18293	60520	Midlands▁	18	1	1	1	1	1
18294	60531	Imam▁	18	1	1	1	1	1
18295	59873	Medicine▁	18	1	-1	0	1	0
18296	60452	Hirsch▁	18	2	1	0.5	1	0.666667
18297	60374	Bezirks▁	18	-1	1	0	0	0
18298	6897	Opp	18	1	1	1	1	1
18299	60909	volkstü	18	1	-1	0	1	0
18300	59888	Internet-▁	18	1	-1	0	1	0
18301	57878	177▁	18	1	1	1	1	1
18302	59685	Lang▁	18	1	1	1	1	1
18303	60635	dezentralisierten▁	18	1	-1	0	1	0
18304	59468	ritter▁	18	1	1	1	1	1
18305	62673	Bastion▁	18	1	1	1	1	1
18306	60327	Achtz	18	1	1	1	1	1
18307	52825	zwangen▁	18	1	-1	0	1	0
18308	26562	kteur▁	18	-1	1	0	0	0
18309	58373	Spiegeln▁	18	2	-1	0	1	0
18310	60004	Schwerkraft▁	18	1	-1	0	1	0
18311	43668	erging▁	18	2	-1	0	1	0
18312	54451	idos▁	18	1	-1	0	1	0
18313	63218	ms-	18	1	-1	0	1	0
18314	59516	Maryland▁	18	2	2	1	1	1
18315	62201	feindlicher▁	18	1	-1	0	1	0
18316	37161	Feeds▁	18	1	-1	0	1	0
18317	26436	verknüpf	18	1	-1	0	1	0
18318	59021	Dow▁	18	1	1	1	1	1
18319	59933	wältin▁	18	3	-1	0	1	0
18320	4695	chtlin	18	1	-1	0	1	0
18321	59579	blicks▁	18	1	-1	0	1	0
18322	59133	560▁	18	1	-1	0	1	0
18323	59229	bezeugt▁	18	1	-1	0	1	0
18324	60801	Hoffnungslosigkeit▁	18	-1	1	0	0	0
18325	60376	Andre▁	18	2	2	1	1	1
18326	59466	wartung▁	18	2	-1	0	1	0
18327	59365	Erzählen▁	18	1	-1	0	1	0
18328	60540	brandneuen▁	18	1	-1	0	1	0
18329	59388	aufzeichnen▁	18	2	-1	0	1	0
18330	59673	zurücklegen▁	18	1	-1	0	1	0
18331	57682	Klippe▁	18	-1	1	0	0	0
18332	43075	Wolfs	18	1	1	0	0	0
18333	61128	Lexik	18	2	-1	0	1	0
18334	60411	Varie	18	1	-1	0	1	0
18335	62067	negiert▁	17	-1	1	0	0	0
18336	58831	Sechs-	17	1	-1	0	1	0
18337	61548	länglich▁	17	1	-1	0	1	0
18338	62502	Haftstrafe▁	17	2	1	0	0	0
18339	61366	debü	17	1	1	0	0	0
18340	62860	Rescue▁	17	1	2	1	0.5	0.666667
18341	61767	Rückfall▁	17	1	-1	0	1	0
18342	36324	ael▁	17	-1	2	0	0	0
18343	62535	ergänzte▁	17	1	-1	0	1	0
18344	61713	Barth▁	17	1	1	1	1	1
18345	62633	Radiosender▁	17	3	-1	0	1	0
18346	61500	Depot▁	17	1	-1	0	1	0
18347	61894	Wiederkehr▁	17	2	-1	0	1	0
18348	61626	staltet▁	17	1	-1	0	1	0
18349	62206	Regionalen▁	17	-1	1	0	0	0
18350	62469	Affairs▁	17	-1	1	0	0	0
18351	23986	enthül	17	1	-1	0	1	0
18352	62356	anspruchsvolles▁	17	1	1	1	1	1
18353	61383	ärem▁	17	-1	1	0	0	0
18354	61606	durchziehen▁	17	2	-1	0	1	0
18355	61456	umgestalten▁	17	1	-1	0	1	0
18356	62473	Interessenkonflikte▁	17	1	-1	0	1	0
18357	62544	Wahrnehmungen▁	17	-1	1	0	0	0
18358	57728	stämme▁	17	-1	1	0	0	0
18359	18305	ückt▁	17	1	-1	0	1	0
18360	63392	Cyp	17	1	-1	0	1	0
18361	62316	Berufsstand▁	17	1	-1	0	1	0
18362	57759	helfer▁	17	1	-1	0	1	0
18363	62515	Mursi▁	17	9	8	0.888889	1	0.941176
18364	63039	viertgrößte▁	17	1	1	1	1	1
18365	61717	zurückgehalten▁	17	1	-1	0	1	0
18366	61716	zurückgestellt▁	17	-1	1	0	0	0
18367	61464	untergeordnete▁	17	1	-1	0	1	0
18368	62367	Titelseite▁	17	3	-1	0	1	0
18369	62291	glücklicher▁	17	-1	1	0	0	0
18370	61154	CBS▁	17	1	-1	0	1	0
18371	62102	Geldstrafe▁	17	1	3	0	0	0
18372	61243	orisch▁	17	1	-1	0	1	0
18373	63070	Abitur▁	17	1	-1	0	1	0
18374	4975	Kamer	17	2	1	0.5	1	0.666667
18375	61712	Bart▁	17	1	1	1	1	1
18376	62157	Fernseh-▁	17	1	1	1	1	1
18377	62699	geschlachtet▁	17	1	1	1	1	1
18378	62872	Geschmacksrichtungen▁	17	1	1	1	1	1
18379	63148	Pittsburgh▁	17	-1	1	0	0	0
18380	61916	Kampff	17	3	-1	0	1	0
18381	62708	schrumpft▁	17	1	1	1	1	1
18382	61392	Einlesen▁	17	-1	1	0	0	0
18383	61630	Cooper▁	17	2	2	1	1	1
18384	62324	Mediengesetz▁	17	1	1	1	1	1
18385	62909	thailändische▁	17	1	1	0	0	0
18386	56975	getäuscht▁	17	1	-1	0	1	0
18387	48763	exu	17	-1	1	0	0	0
18388	62993	Vegetarier▁	17	2	1	0.5	1	0.666667
18389	54653	nix▁	17	2	-1	0	1	0
18390	62160	wachsendes▁	17	1	-1	0	1	0
18391	63095	Leichnam▁	17	3	1	0.333333	1	0.5
18392	57776	cious▁	17	1	-1	0	1	0
18393	60341	adier▁	17	-1	1	0	0	0
18394	62882	mutmaßlichen▁	17	2	-1	0	1	0
18395	62348	Besitzern▁	17	-1	1	0	0	0
18396	62852	verblüffend▁	17	-1	1	0	0	0
18397	61490	Auftauchen▁	17	1	-1	0	1	0
18398	40826	sächsischen▁	17	1	1	0	0	0
18399	61961	Niedersachsen▁	17	-1	1	0	0	0
18400	61529	Kost▁	17	1	-1	0	1	0
18401	62059	Reisefreiheit▁	17	1	-1	0	1	0
18402	62954	angespannten▁	17	-1	1	0	0	0
18403	62202	Hormone▁	17	3	3	1	1	1
18404	62571	ermächtigen▁	17	-1	1	0	0	0
18405	62396	angelsächsischen▁	17	-1	1	0	0	0
18406	62189	Augenhöhe▁	17	1	-1	0	1	0
18407	63136	Natura-2000-	17	-1	1	0	0	0
18408	61695	Gelb▁	17	1	-1	0	1	0
18409	61151	Clans▁	17	-1	1	0	0	0
18410	61236	geern	17	1	-1	0	1	0
18411	62734	Diskussionsforum▁	17	-1	2	0	0	0
18412	61989	Partnership▁	17	-1	1	0	0	0
18413	63113	Infragestellung▁	17	-1	1	0	0	0
18414	62707	schockierend▁	17	1	-1	0	1	0
18415	26807	vergan	17	1	-1	0	1	0
18416	62084	Gaststätten	17	2	-1	0	1	0
18417	61087	Gön	17	2	3	1	0.666667	0.8
18418	61192	erziehen▁	17	1	-1	0	1	0
18419	62808	Dividenden▁	17	-1	2	0	0	0
18420	54141	schieß	17	1	-1	0	1	0
18421	63065	Rallye▁	17	-1	1	0	0	0
18422	62949	Defekt▁	17	2	1	0.5	1	0.666667
18423	62572	Generaldirektoren▁	17	-1	1	0	0	0
18424	57246	chat▁	17	1	-1	0	1	0
18425	62815	Flieger▁	17	3	-1	0	1	0
18426	62883	tanzt▁	17	1	-1	0	1	0
18427	16510	ffern▁	17	1	-1	0	1	0
18428	62897	Charakteristiken▁	17	3	-1	0	1	0
18429	61806	Weltall▁	17	1	-1	0	1	0
18430	63328	Ki-	17	1	1	1	1	1
18431	63015	beschlagnahmt▁	17	1	1	1	1	1
18432	61776	mäßiges▁	17	1	-1	0	1	0
18433	60393	Radios▁	17	1	-1	0	1	0
18434	62961	Stigmatisierung▁	17	-1	1	0	0	0
18435	61634	mitspielen▁	17	1	-1	0	1	0
18436	55601	otet▁	17	-1	1	0	0	0
18437	61371	zielten▁	17	1	-1	0	1	0
18438	62390	fantastischer▁	17	1	-1	0	1	0
18439	40280	zuweisung▁	17	3	-1	0	1	0
18440	61094	Ries▁	17	7	7	1	1	1
18441	62120	Zugmaschinen▁	17	-1	1	0	0	0
18442	11719	wart▁	17	1	2	0	0	0
18443	62790	fokussieren▁	17	1	-1	0	1	0
18444	62144	Unabhängige▁	17	1	1	1	1	1
18445	61927	Denver▁	17	1	1	1	1	1
18446	62565	Auswahlmöglichkeiten▁	17	1	-1	0	1	0
18447	13741	iga▁	17	1	-1	0	1	0
18448	61066	Pich	17	1	1	1	1	1
18449	35428	20er▁	17	-1	1	0	0	0
18450	62968	exemplarisch▁	17	1	-1	0	1	0
18451	61125	Leicht▁	17	1	-1	0	1	0
18452	32104	AP-	17	-1	1	0	0	0
18453	62060	Bundesbank▁	17	1	1	1	1	1
18454	62556	männlich▁	17	5	5	0.4	0.4	0.4
18455	62626	animierte▁	17	-1	1	0	0	0
18456	62750	Punkte-	17	1	-1	0	1	0
18457	62395	Parlamentsmitglied▁	17	-1	1	0	0	0
18458	63082	Handicap▁	17	1	-1	0	1	0
18459	62908	Parlamentspräsident▁	17	-1	1	0	0	0
18460	61882	Kaninchen▁	17	3	4	1	0.75	0.857143
18461	62604	Stabschef▁	17	1	3	1	0.333333	0.5
18462	61016	pomm	17	1	1	1	1	1
18463	62334	Amtseinführung▁	17	1	-1	0	1	0
18464	63128	ergattern▁	17	1	-1	0	1	0
18465	62427	Goldman▁	17	1	1	1	1	1
18466	61915	Abschlüssen▁	17	1	-1	0	1	0
18467	61742	verschlingen▁	17	1	1	1	1	1
18468	38883	Bestech	17	1	-1	0	1	0
18469	61812	umfassendste▁	17	1	1	1	1	1
18470	61195	erwärmt▁	17	1	1	1	1	1
18471	61489	Aufenthalten▁	17	1	-1	0	1	0
18472	61542	bereithält▁	17	1	-1	0	1	0
18473	61331	diktieren▁	17	1	-1	0	1	0
18474	61217	ankündigte▁	17	1	1	0	0	0
18475	61857	Blicken▁	17	1	-1	0	1	0
18476	62769	Schraube▁	17	-1	1	0	0	0
18477	62016	Direktorin▁	17	1	-1	0	1	0
18478	63020	Wolfsburg▁	17	1	2	1	0.5	0.666667
18479	62963	Independent▁	17	2	1	0.5	1	0.666667
18480	58194	406▁	17	1	1	1	1	1
18481	61755	Textnachrichten▁	17	1	-1	0	1	0
18482	61883	Harz▁	17	1	1	1	1	1
18483	59979	kalische▁	17	-1	1	0	0	0
18484	62429	Shooting▁	17	-1	1	0	0	0
18485	17369	ungssystems▁	17	1	-1	0	1	0
18486	39610	Kondition	17	1	-1	0	1	0
18487	63046	Erlös▁	17	2	-1	0	1	0
18488	17286	erschwing	17	1	-1	0	1	0
18489	63006	eklatante▁	17	-1	1	0	0	0
18490	62040	Waage▁	17	-1	1	0	0	0
18491	61752	Neugeborenen▁	17	3	1	0.333333	1	0.5
18492	62110	Vierteln▁	17	1	-1	0	1	0
18493	61089	Genen▁	17	2	2	1	1	1
18494	4996	Anpass	17	1	-1	0	1	0
18495	61943	nachhaltigeren▁	17	1	-1	0	1	0
18496	61727	bauliche▁	17	-1	1	0	0	0
18497	61983	Abenden▁	17	1	-1	0	1	0
18498	62373	Sterns▁	17	1	1	1	1	1
18499	4631	geleit	17	1	-1	0	1	0
18500	40898	ikon	17	-1	1	0	0	0
18501	61135	Nimmt▁	17	1	-1	0	1	0
18502	6812	Goog	17	3	-1	0	1	0
18503	54121	essa▁	17	1	1	1	1	1
18504	16632	kalien▁	17	-1	1	0	0	0
18505	20457	sammelten▁	17	1	-1	0	1	0
18506	60266	Röhre▁	17	1	-1	0	1	0
18507	57069	bone▁	17	1	1	1	1	1
18508	62170	Akne▁	17	1	1	1	1	1
18509	63335	GM-	16	2	-1	0	1	0
18510	28346	Wahler	16	1	-1	0	1	0
18511	63905	Regal▁	16	1	-1	0	1	0
18512	63414	325▁	16	4	5	1	0.8	0.888889
18513	63227	fens▁	16	-1	1	0	0	0
18514	63795	überlastet▁	16	1	1	1	1	1
18515	41515	Lombar	16	2	2	1	1	1
18516	33584	Helms	16	1	1	1	1	1
18517	61583	Billy▁	16	2	1	0.5	1	0.666667
18518	63991	beschafft▁	16	1	-1	0	1	0
18519	11757	Straft	16	-1	3	0	0	0
18520	26239	Gefangen	16	-1	1	0	0	0
18521	15992	Myth	16	1	-1	0	1	0
18522	61224	inst▁	16	1	-1	0	1	0
18523	61453	stamme▁	16	1	-1	0	1	0
18524	62702	abelsten▁	16	1	-1	0	1	0
18525	63566	verdeckte▁	16	1	-1	0	1	0
18526	63980	weltbesten▁	16	-1	1	0	0	0
18527	13979	kür	16	1	-1	0	1	0
18528	63874	wohn▁	16	-1	1	0	0	0
18529	63658	Anzug▁	16	2	1	0	0	0
18530	20467	zeugs▁	16	3	-1	0	1	0
18531	63946	gegensätzliche▁	16	1	-1	0	1	0
18532	60408	5,6▁	16	1	1	1	1	1
18533	63579	abhanden▁	16	1	-1	0	1	0
18534	23389	ängen▁	16	2	-1	0	1	0
18535	63856	Umbauten▁	16	1	-1	0	1	0
18536	62743	Rollenspiel▁	16	-1	2	0	0	0
18537	59598	freund▁	16	-1	1	0	0	0
18538	16794	Gemäl	16	-1	1	0	0	0
18539	31495	kler	16	1	-1	0	1	0
18540	61513	statue▁	16	1	-1	0	1	0
18541	63606	Verlautbar	16	1	1	0	0	0
18542	63995	Poor▁	16	1	1	1	1	1
18543	63465	unvorbereitet▁	16	1	-1	0	1	0
18544	1637	hängi	16	-1	1	0	0	0
18545	13017	xel▁	16	1	1	1	1	1
18546	16157	isu	16	1	1	0	0	0
18547	20068	olas▁	16	1	-1	0	1	0
18548	19629	Schir	16	1	-1	0	1	0
18549	63646	Ingo▁	16	1	1	1	1	1
18550	63558	verstu	16	1	-1	0	1	0
18551	63850	fahrende▁	16	1	-1	0	1	0
18552	25207	staunen▁	16	1	1	0	0	0
18553	49841	ischste▁	16	-1	1	0	0	0
18554	63786	umsehen▁	16	1	-1	0	1	0
18555	38944	ppel▁	16	2	2	1	1	1
18556	63374	Nil▁	16	1	-1	0	1	0
18557	23617	Montre	16	-1	1	0	0	0
18558	59570	Sekte▁	16	-1	1	0	0	0
18559	63263	Ach▁	16	1	-1	0	1	0
18560	51951	gebrochenen▁	16	1	3	1	0.333333	0.5
18561	30029	andten▁	16	2	-1	0	1	0
18562	63189	town	16	1	-1	0	1	0
18563	39540	verhandlung▁	16	1	-1	0	1	0
18564	63517	gesuchte▁	16	1	-1	0	1	0
18565	34355	abruf	16	1	-1	0	1	0
18566	38399	misstrau	16	1	-1	0	1	0
18567	63222	blö	16	1	-1	0	1	0
18568	63747	Auslieferungen▁	16	1	1	1	1	1
18569	63774	Absätzen▁	16	-1	1	0	0	0
18570	36928	Kemp	16	2	2	1	1	1
18571	63661	Anschuldigung▁	16	2	-1	0	1	0
18572	63745	Ausreise▁	16	1	-1	0	1	0
18573	52621	de-▁	16	1	-1	0	1	0
18574	63684	leihe▁	16	1	-1	0	1	0
18575	20281	Benachrichti	16	1	-1	0	1	0
18576	41259	kanern▁	16	1	1	1	1	1
18577	40188	kw-	16	2	-1	0	1	0
18578	57852	stipen	16	1	-1	0	1	0
18579	18599	ohl	16	3	-1	0	1	0
18580	63997	verkla	16	2	-1	0	1	0
18581	62957	leuchtenden▁	16	-1	1	0	0	0
18582	63901	verbotene▁	16	1	-1	0	1	0
18583	20164	bsp	16	-1	1	0	0	0
18584	63499	inder▁	16	1	-1	0	1	0
18585	28090	Bär	16	-1	1	0	0	0
18586	62669	Spendern▁	16	1	-1	0	1	0
18587	41541	Scherben	16	-1	1	0	0	0
18588	63730	aufgibt▁	16	1	-1	0	1	0
18589	15032	gänger	16	1	-1	0	1	0
18590	62187	begleitete▁	16	1	-1	0	1	0
18591	63915	beging▁	16	1	1	1	1	1
18592	63735	aufruf▁	16	-1	1	0	0	0
18593	35511	Kardin	16	20	2	0.133333	1	0.235294
18594	63740	lox▁	16	-1	1	0	0	0
18595	41412	pflanzung▁	16	1	-1	0	1	0
18596	38515	Stefan	16	1	1	1	1	1
18597	63391	Chen▁	16	5	6	1	0.833333	0.909091
18598	63951	Handgepäck▁	16	8	2	0.25	1	0.4
18599	61252	bestellungen▁	16	2	1	0.5	1	0.666667
18600	16646	Begegn	16	1	-1	0	1	0
18601	63787	umgeleitet▁	16	-1	1	0	0	0
18602	63405	Omar▁	16	1	1	1	1	1
18603	11268	Featur	16	1	-1	0	1	0
18604	54154	stütze▁	16	1	1	1	1	1
18605	63224	bacher▁	16	1	1	1	1	1
18606	43572	mpfer	15	1	1	1	1	1
18607	13196	diten▁	15	1	-1	0	1	0
18608	48563	eigung▁	15	1	-1	0	1	0
18609	32352	kleber▁	15	-1	1	0	0	0
18610	16028	geän	15	1	-1	0	1	0
18611	52888	landung▁	15	1	1	1	1	1
18612	54253	steter▁	15	1	-1	0	1	0
18613	63639	ändischen▁	15	1	-1	0	1	0
18614	55453	stler▁	15	1	1	1	1	1
18615	39836	mitglieds▁	15	1	1	1	1	1
18616	33702	Enthül	15	4	-1	0	1	0
18617	63536	becher▁	15	1	-1	0	1	0
18618	43834	ipeline▁	15	1	-1	0	1	0
18619	57999	osigkeit▁	15	1	-1	0	1	0
18620	63736	aufzeichnungen▁	15	1	-1	0	1	0
18621	52635	gerinnen▁	15	1	-1	0	1	0
18622	19099	getä	15	1	1	1	1	1
18623	24567	lip▁	15	1	1	1	1	1
18624	59304	atio▁	15	1	1	1	1	1
18625	18992	uner▁	15	1	-1	0	1	0
18626	34540	Aparthei	15	1	1	1	1	1
18627	55829	Life-	15	2	-1	0	1	0
18628	60158	Sparte▁	15	1	-1	0	1	0
18629	22951	Guant	15	1	1	1	1	1
18630	49924	testes▁	15	-1	1	0	0	0
18631	30852	gesetzgeber	15	-1	1	0	0	0
18632	61744	aussage▁	15	2	-1	0	1	0
18633	11263	würfe▁	15	1	-1	0	1	0
18634	4073	dnis▁	15	2	1	0	0	0
18635	59658	mbo▁	15	-1	1	0	0	0
18636	31811	ather▁	15	-1	1	0	0	0
18637	49709	ömm	15	-1	1	0	0	0
18638	40422	ollegen▁	15	1	-1	0	1	0
18639	17284	mord▁	15	-1	1	0	0	0
18640	60325	4,4▁	15	1	1	1	1	1
18641	57433	gehauen▁	15	-1	1	0	0	0
18642	2689	ermöglich	15	1	-1	0	1	0
18643	23325	Vitam	15	2	1	0.5	1	0.666667
18644	50329	sinnige▁	15	1	-1	0	1	0
18645	54256	fektion	15	1	-1	0	1	0
18646	49565	Europameist	15	1	-1	0	1	0
18647	3298	steller▁	15	2	-1	0	1	0
18648	44302	äumten▁	15	1	-1	0	1	0
18649	9854	Zuständi	15	1	-1	0	1	0
18650	2443	Feh	15	1	-1	0	1	0
