Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7600	12357	gelingen▁	13	-1	2	0	0	0
7601	14757	more▁	13	1	-1	0	1	0
7602	6916	Sau	13	1	-1	0	1	0
7603	9060	beschei	13	3	1	0	0	0
7604	9684	verkün	13	4	3	0	0	0
7605	15183	ima	13	1	5	0	0	0
7606	14434	on-	13	2	1	0	0	0
7607	326	ahr	13	4	9	0	0	0
7608	12606	Privatsphäre▁	13	1	-1	0	1	0
7609	19699	alb	13	9	3	0	0	0
7610	12231	31.▁	13	3	5	0.666667	0.4	0.5
7611	12772	wünschenswert▁	13	-1	1	0	0	0
7612	246	omm	13	-1	2	0	0	0
7613	12519	Kohle▁	13	4	7	0.5	0.333333	0.4
7614	9470	amerikan	13	3	1	0	0	0
7615	12326	Instanz▁	13	1	-1	0	1	0
7616	12304	entlassen▁	13	3	-1	0	1	0
7617	12652	feiern▁	13	4	1	0	0	0
7618	19567	Tom	13	3	1	0	0	0
7619	12276	füllen▁	13	2	-1	0	1	0
7620	11185	pr	13	1	-1	0	1	0
7621	15325	Lot	13	1	2	0	0	0
7622	12213	Reh	13	-1	1	0	0	0
7623	23390	ture	13	-1	1	0	0	0
7624	12644	ermutigt▁	13	1	-1	0	1	0
7625	12253	einnehmen▁	13	1	-1	0	1	0
7626	12711	Websites▁	13	1	2	1	0.5	0.666667
7627	1106	zeichn	13	1	-1	0	1	0
7628	12188	Eg	13	1	-1	0	1	0
7629	4768	mas▁	13	1	-1	0	1	0
7630	12224	Lernen▁	13	2	-1	0	1	0
7631	14618	quis	13	1	4	0	0	0
7632	13534	Lohn	13	1	2	1	0.5	0.666667
7633	12655	doppelten▁	13	-1	3	0	0	0
7634	12731	gescheitert▁	13	1	-1	0	1	0
7635	9712	raums▁	13	-1	1	0	0	0
7636	1040	bewer	13	2	-1	0	1	0
7637	23379	Papier	13	2	3	0	0	0
7638	21604	wat	13	4	1	0	0	0
7639	7091	Fri	13	7	1	0	0	0
7640	12775	Protektionismus▁	13	-1	1	0	0	0
7641	12743	zurzeit▁	13	1	-1	0	1	0
7642	9645	Runde▁	13	2	-1	0	1	0
7643	9592	Wellness	13	1	2	1	0.5	0.666667
7644	12727	Himmel▁	13	3	3	0.333333	0.333333	0.333333
7645	12196	Mauer▁	13	3	-1	0	1	0
7646	5994	press	13	2	5	0	0	0
7647	12382	umgehend▁	13	-1	1	0	0	0
7648	12183	Ay	13	-1	1	0	0	0
7649	11780	ato	13	-1	1	0	0	0
7650	12578	Office▁	13	1	-1	0	1	0
7651	12215	Griff▁	13	1	2	0	0	0
7652	20074	warn	13	7	3	0.142857	0.333333	0.2
7653	12619	verletzen▁	13	1	-1	0	1	0
7654	15646	wärts	13	2	3	0	0	0
7655	12611	Gütern▁	13	-1	1	0	0	0
7656	12713	Publikum▁	13	7	7	0.285714	0.285714	0.285714
7657	12688	Symbol▁	13	-1	2	0	0	0
7658	23650	strom	13	-1	1	0	0	0
7659	12138	natur	13	1	-1	0	1	0
7660	12292	aufzustellen▁	13	-1	1	0	0	0
7661	2742	empf	13	4	-1	0	1	0
7662	12543	interessieren▁	13	2	-1	0	1	0
7663	12364	Ausgleich▁	13	-1	2	0	0	0
7664	12293	aufweist▁	13	-1	2	0	0	0
7665	3200	bein	13	1	-1	0	1	0
7666	12487	wahrgenommen▁	13	3	1	0	0	0
7667	12201	Keine▁	13	2	2	0	0	0
7668	12699	gemütliche▁	13	-1	2	0	0	0
7669	12584	Einwanderern▁	13	-1	1	0	0	0
7670	9689	mieren▁	13	1	2	0	0	0
7671	12593	offiziell▁	13	7	3	0	0	0
7672	11988	modelle▁	13	2	-1	0	1	0
7673	12779	Bewältigung▁	13	-1	1	0	0	0
7674	16773	fahrts	13	3	-1	0	1	0
7675	3438	Erzeu	13	-1	1	0	0	0
7676	12750	Klassen	13	1	2	0	0	0
7677	9420	längst▁	13	3	-1	0	1	0
7678	11861	begeist	13	6	-1	0	1	0
7679	18231	stad	13	2	-1	0	1	0
7680	17077	Schwein	13	2	-1	0	1	0
7681	12521	UNO-	13	-1	1	0	0	0
7682	12402	Umstrukturierung▁	13	1	3	0	0	0
7683	10377	Noten	13	1	2	0	0	0
7684	8241	Dü	13	1	1	0	0	0
7685	12302	Versuche▁	13	1	1	0	0	0
7686	17334	Wechselkurs	13	-1	1	0	0	0
7687	15027	initiative▁	13	2	2	0.5	0.5	0.5
7688	6779	Rein	13	5	-1	0	1	0
7689	12438	rechtfertigen▁	13	-1	1	0	0	0
7690	13302	küste▁	13	1	-1	0	1	0
7691	13354	Künstler▁	13	1	2	1	0.5	0.666667
7692	725	halb▁	13	2	1	0	0	0
7693	5450	fon	13	-1	1	0	0	0
7694	12773	Republikaner▁	13	3	1	0.333333	1	0.5
7695	18811	Schiffs	13	1	-1	0	1	0
7696	18016	mmi	13	2	1	0	0	0
7697	12405	Überleben▁	13	1	-1	0	1	0
7698	12675	diplomatische▁	13	1	1	1	1	1
7699	5114	sicht	13	-1	2	0	0	0
7700	12608	verbindet▁	13	3	2	0	0	0
7701	12214	Grau	13	1	2	0	0	0
7702	13893	Homo	13	1	-1	0	1	0
7703	5856	Oper	13	-1	1	0	0	0
7704	12526	Presse▁	13	2	1	0	0	0
7705	12429	verbindung▁	13	5	-1	0	1	0
7706	12509	friedlichen▁	13	-1	1	0	0	0
7707	9676	zur	13	3	-1	0	1	0
7708	12485	wiederherzustellen▁	13	2	-1	0	1	0
7709	12721	branche▁	13	4	3	0	0	0
7710	23738	Seiten	13	2	1	0	0	0
7711	12735	gespräche▁	13	4	1	0	0	0
7712	11186	pä	13	18	-1	0	1	0
7713	20772	verwalt	13	-1	1	0	0	0
7714	19622	7.	13	-1	2	0	0	0
7715	13550	x-	13	1	-1	0	1	0
7716	12627	potenziellen▁	13	1	-1	0	1	0
7717	12764	Vordergrund▁	13	2	1	0	0	0
7718	9840	melden▁	13	4	-1	0	1	0
7719	5753	OR	13	-1	1	0	0	0
7720	18047	rest	13	2	1	0	0	0
7721	12649	ausführlich▁	13	1	-1	0	1	0
7722	13229	neigen▁	13	-1	2	0	0	0
7723	3760	Eng	13	3	-1	0	1	0
7724	153	ung	13	2	-1	0	1	0
7725	12182	Sohn▁	13	5	3	0.4	0.666667	0.5
7726	2465	Kra	13	5	-1	0	1	0
7727	1608	ade▁	13	5	2	0	0	0
7728	11016	partner	13	-1	1	0	0	0
7729	20221	Fac	13	3	1	0	0	0
7730	12267	arme▁	13	1	-1	0	1	0
7731	16510	ino	13	4	1	0	0	0
7732	12756	Professor▁	13	6	-1	0	1	0
7733	6035	Pop	13	2	-1	0	1	0
7734	12406	besserer▁	13	1	1	1	1	1
7735	12431	angeführt▁	13	-1	1	0	0	0
7736	2495	sionen▁	13	1	1	0	0	0
7737	12250	ansonsten▁	13	2	-1	0	1	0
7738	12544	gesetzgebung▁	13	2	-1	0	1	0
7739	14250	ting	12	1	1	0	0	0
7740	13329	kurzfristig▁	12	2	-1	0	1	0
7741	12904	stürzen▁	12	-1	3	0	0	0
7742	13255	Street▁	12	2	1	0	0	0
7743	2265	Gener	12	1	1	0	0	0
7744	13104	wozu▁	12	3	-1	0	1	0
7745	13331	anhaltende▁	12	-1	1	0	0	0
7746	3260	prob	12	5	3	0	0	0
7747	23424	250	12	3	-1	0	1	0
7748	5472	bewe	12	2	-1	0	1	0
7749	6772	bat	12	-1	1	0	0	0
7750	5073	maß▁	12	1	1	0	0	0
7751	19369	nommenen▁	12	1	-1	0	1	0
7752	5314	mp▁	12	3	1	0	0	0
7753	13405	Stillstand▁	12	-1	1	0	0	0
7754	13223	erzeugen▁	12	1	-1	0	1	0
7755	14539	müh	12	-1	1	0	0	0
7756	708	groß	12	2	-1	0	1	0
7757	17762	A3	12	2	1	0.5	1	0.666667
7758	13070	Militär▁	12	1	-1	0	1	0
7759	12111	gewachsen▁	12	2	2	0	0	0
7760	13137	käme▁	12	1	-1	0	1	0
7761	13296	Holz▁	12	2	4	0.5	0.25	0.333333
7762	3739	ag▁	12	1	2	0	0	0
7763	13195	komplette▁	12	2	-1	0	1	0
7764	13143	Links▁	12	1	-1	0	1	0
7765	13425	Verstärkung▁	12	1	-1	0	1	0
7766	1780	abhängi	12	3	-1	0	1	0
7767	5636	dlicher▁	12	1	-1	0	1	0
7768	9648	Typ	12	1	1	0	0	0
7769	19447	pen▁	12	-1	1	0	0	0
7770	9656	Cas	12	1	1	1	1	1
7771	1338	zw	12	7	2	0	0	0
7772	12145	ay▁	12	4	2	0	0	0
7773	16787	quer	12	1	2	0	0	0
7774	13235	Einzelheiten▁	12	2	2	0.5	0.5	0.5
7775	13654	änderungen▁	12	1	1	0	0	0
7776	14465	ehe▁	12	13	1	0.0769231	1	0.142857
7777	2710	Op	12	7	-1	0	1	0
7778	9149	erkennt▁	12	1	-1	0	1	0
7779	12167	bün	12	7	-1	0	1	0
7780	15320	UC	12	1	-1	0	1	0
7781	13272	veröffentlichte▁	12	6	1	0	0	0
7782	13200	Leiter▁	12	15	7	0.0666667	0.142857	0.0909091
7783	14340	Hab	12	3	-1	0	1	0
7784	3238	stärk	12	3	-1	0	1	0
7785	2766	hung▁	12	4	2	0	0	0
7786	13156	Russen▁	12	-1	1	0	0	0
7787	13219	schützt▁	12	1	-1	0	1	0
7788	13291	verschiedensten▁	12	2	1	0	0	0
7789	4657	erungen▁	12	4	-1	0	1	0
7790	6387	Seh	12	2	1	0	0	0
7791	13060	excellent▁	12	-1	2	0	0	0
7792	9513	dreh	12	1	-1	0	1	0
7793	13032	via▁	12	1	-1	0	1	0
7794	21680	Eth	12	3	4	0	0	0
7795	8380	zusammenzu	12	-1	2	0	0	0
7796	8016	Afri	12	1	1	0	0	0
7797	9670	ane▁	12	3	1	0	0	0
7798	13464	fel▁	12	1	5	0	0	0
7799	8446	Sachver	12	2	1	0	0	0
7800	979	ständi	12	-1	2	0	0	0
7801	13286	Letzten▁	12	2	1	0	0	0
7802	11244	ela▁	12	1	2	1	0.5	0.666667
7803	13305	hochwertigen▁	12	-1	1	0	0	0
7804	8159	Haft	12	9	1	0	0	0
7805	14071	Labour-	12	2	13	1	0.541667	0.702703
7806	12883	X-	12	3	-1	0	1	0
7807	13336	Front▁	12	3	4	0.666667	0.666667	0.666667
7808	13150	Island▁	12	1	-1	0	1	0
7809	13108	Beschwerde▁	12	-1	2	0	0	0
7810	14262	amin	12	2	1	0	0	0
7811	13162	fortgesetzt▁	12	1	1	1	1	1
7812	9077	decken▁	12	2	4	0	0	0
7813	12953	Verlagerung▁	12	-1	3	0	0	0
7814	2205	frist	12	1	1	0	0	0
7815	13206	veranlasst▁	12	-1	1	0	0	0
7816	13325	Einschränkung▁	12	1	-1	0	1	0
7817	11644	treu	12	4	-1	0	1	0
7818	7953	euren▁	12	-1	2	0	0	0
7819	15245	piel	12	4	3	0	0	0
7820	13271	beobachtet▁	12	1	-1	0	1	0
7821	2517	rieben▁	12	1	1	0	0	0
7822	13477	ves▁	12	-1	1	0	0	0
7823	21481	eber	12	-1	1	0	0	0
7824	13025	nah▁	12	3	-1	0	1	0
7825	21877	erem▁	12	2	1	0	0	0
7826	13382	erkennbar▁	12	-1	2	0	0	0
7827	20354	Anton	12	-1	1	0	0	0
7828	12914	eintritt▁	12	3	1	0	0	0
7829	13189	zeitraum▁	12	1	-1	0	1	0
7830	13114	Deutsch▁	12	1	-1	0	1	0
7831	12872	28.▁	12	1	-1	0	1	0
7832	9034	jur	12	2	-1	0	1	0
7833	8479	hä	12	2	-1	0	1	0
7834	867	mein	12	1	-1	0	1	0
7835	12867	Zü	12	4	-1	0	1	0
7836	13398	berechnet▁	12	1	1	0	0	0
7837	12336	leid▁	12	1	-1	0	1	0
7838	12654	geschäft	12	-1	1	0	0	0
7839	13411	Entschädigung▁	12	-1	1	0	0	0
7840	12984	ungsan	12	1	-1	0	1	0
7841	9668	chem	12	2	9	0.5	0.142857	0.222222
7842	11334	Vorgän	12	2	3	0	0	0
7843	16934	Server	12	1	1	0	0	0
7844	13410	restaurant▁	12	-1	1	0	0	0
7845	13248	ursprüngliche▁	12	-1	1	0	0	0
7846	13054	Lesen▁	12	3	-1	0	1	0
7847	7812	PS	12	-1	2	0	0	0
7848	13075	Handlung▁	12	1	-1	0	1	0
7849	12799	sste▁	12	1	-1	0	1	0
7850	18587	Krebs	12	-1	3	0	0	0
7851	7877	Vorre	12	-1	1	0	0	0
7852	13486	AF	12	1	-1	0	1	0
7853	9166	stands	12	1	-1	0	1	0
7854	13021	gewinne▁	12	2	1	0	0	0
7855	13105	Terror▁	12	2	1	0	0	0
7856	8565	Rechen	12	2	2	0	0	0
7857	13415	Image▁	12	1	-1	0	1	0
7858	13270	gekauft▁	12	3	2	0	0	0
7859	13216	absolute▁	12	2	3	0.5	0.333333	0.4
7860	12910	anlässlich▁	12	5	-1	0	1	0
7861	3298	ote▁	12	2	1	0	0	0
7862	3455	Dro	12	4	-1	0	1	0
7863	5415	zeug▁	12	5	4	0	0	0
7864	14380	9.	12	2	2	0	0	0
7865	4341	Grö	12	2	-1	0	1	0
7866	14646	ausgeglich	12	1	-1	0	1	0
7867	13217	genießt▁	12	1	1	0	0	0
7868	14460	versorg	12	1	3	0	0	0
7869	11179	bol	12	3	1	0	0	0
7870	13278	reduziert▁	12	1	-1	0	1	0
7871	6654	ary▁	12	1	-1	0	1	0
7872	18761	Nord-	12	1	-1	0	1	0
7873	13072	ausgedehnt▁	12	-1	3	0	0	0
7874	15509	räum	12	2	-1	0	1	0
7875	13350	Spaß▁	12	6	4	0	0	0
7876	11877	gefangen▁	12	-1	3	0	0	0
7877	17730	zit	12	3	-1	0	1	0
7878	19926	vorbe	12	1	-1	0	1	0
7879	12937	verwiesen▁	12	2	1	0	0	0
7880	6316	proje	12	1	2	1	0.5	0.666667
7881	13202	verantwortung▁	12	-1	2	0	0	0
7882	13332	Download▁	12	-1	2	0	0	0
7883	13163	verlaufen▁	12	2	1	0	0	0
7884	5724	bekämpfung▁	12	1	1	0	0	0
7885	1141	Fü	12	3	-1	0	1	0
7886	13285	Mühe▁	12	-1	5	0	0	0
7887	11172	uch▁	12	1	1	0	0	0
7888	1799	kung▁	12	1	12	0	0	0
7889	7813	Plu	12	1	-1	0	1	0
7890	15190	teur	12	3	-1	0	1	0
7891	13249	berechtigten▁	12	3	-1	0	1	0
7892	13061	Herrschaft▁	12	2	2	0	0	0
7893	8994	sle	12	5	-1	0	1	0
7894	2382	Nat	12	4	2	0	0	0
7895	13005	Aus-▁	12	-1	1	0	0	0
7896	12873	27.▁	12	4	1	0.25	1	0.4
7897	12418	gelegene▁	12	2	-1	0	1	0
7898	3832	Städ	12	-1	2	0	0	0
7899	12862	Ufer▁	12	-1	1	0	0	0
7900	12312	legten▁	12	-1	1	0	0	0
7901	5451	zung▁	12	1	-1	0	1	0
7902	8235	vel▁	12	2	-1	0	1	0
7903	12759	Etiket	12	-1	1	0	0	0
7904	3707	gem▁	12	1	2	1	0.5	0.666667
7905	14086	extreme▁	12	-1	1	0	0	0
7906	13160	US-Dollar▁	12	16	1	0	0	0
7907	12977	ausbauen▁	12	3	-1	0	1	0
7908	12165	mann	12	3	6	0	0	0
7909	12266	rol▁	12	-1	3	0	0	0
7910	20131	exe	12	1	-1	0	1	0
7911	13753	pp▁	12	4	1	0	0	0
7912	2387	schriften▁	12	1	-1	0	1	0
7913	13257	vertrete▁	12	1	-1	0	1	0
7914	17087	Software	12	1	-1	0	1	0
7915	13230	Büros▁	12	1	-1	0	1	0
7916	461	steh	12	7	1	0	0	0
7917	13247	Besonderheiten▁	12	1	1	0	0	0
7918	12907	anteil▁	12	3	2	0	0	0
7919	15692	Nachrichten	12	8	6	0	0	0
7920	10049	ile▁	12	1	1	0	0	0
7921	5539	dä	12	5	-1	0	1	0
7922	4234	Wirk	12	2	1	0	0	0
7923	11195	Pet	12	2	-1	0	1	0
7924	10399	tigem▁	12	-1	1	0	0	0
7925	13125	Virus▁	12	2	3	1	0.666667	0.8
7926	20902	partei▁	12	-1	1	0	0	0
7927	7348	fizieren▁	12	1	2	0	0	0
7928	12919	gesucht▁	12	5	2	0	0	0
7929	2771	Pak	12	-1	4	0	0	0
7930	16472	erwe	12	-1	1	0	0	0
7931	13436	Wechsel▁	12	3	-1	0	1	0
7932	13821	händler▁	12	5	-1	0	1	0
7933	16057	Kreis	12	8	1	0	0	0
7934	12513	verlor	12	1	1	0	0	0
7935	14647	sicherung▁	12	1	1	0	0	0
7936	13170	Kurz▁	12	2	-1	0	1	0
7937	7010	passt▁	12	1	-1	0	1	0
7938	11472	fühlt▁	12	3	-1	0	1	0
7939	12880	82▁	12	2	1	0.5	1	0.666667
7940	13393	Verzögerungen▁	12	1	2	1	0.5	0.666667
7941	11852	status▁	12	1	-1	0	1	0
7942	12321	digte▁	12	6	2	0	0	0
7943	12930	abhalten▁	12	1	-1	0	1	0
7944	3271	sung▁	12	4	4	0.25	0.25	0.25
7945	1398	Lös	12	2	-1	0	1	0
7946	11169	h-	12	2	2	0	0	0
7947	10679	Generaldire	12	1	3	0	0	0
7948	13412	muslimischen▁	12	-1	1	0	0	0
7949	19963	gelan	12	1	3	0	0	0
7950	13182	Empfang▁	12	2	-1	0	1	0
7951	6303	Schön	12	3	1	0	0	0
7952	12871	2,5▁	12	2	2	1	1	1
7953	7215	Fuß	12	11	7	0.545455	0.857143	0.666667
7954	886	kun	12	2	1	0	0	0
7955	17756	Sum	12	1	2	0	0	0
7956	3356	Jan	12	10	1	0.1	1	0.181818
7957	9098	stimmte▁	12	5	-1	0	1	0
7958	3820	Kri	12	1	1	0	0	0
7959	13138	Bürgerkrieg▁	12	1	2	1	0.5	0.666667
7960	13324	30.▁	12	3	1	0	0	0
7961	23170	integra	12	1	-1	0	1	0
7962	13431	Galileo▁	12	1	1	1	1	1
7963	18192	Erdo	12	-1	1	0	0	0
7964	7380	profession	12	1	-1	0	1	0
7965	5124	Mü	12	6	-1	0	1	0
7966	13266	Blut▁	12	2	1	0	0	0
7967	13214	eigenem▁	12	-1	1	0	0	0
7968	17119	Hintergrund	12	2	-1	0	1	0
7969	19449	pic	12	-1	1	0	0	0
7970	13440	niveaus▁	12	-1	1	0	0	0
7971	15730	bio	12	1	-1	0	1	0
7972	13180	Pflege▁	12	3	1	0	0	0
7973	13417	Gegebenheiten▁	12	-1	2	0	0	0
7974	17866	Tap	12	1	3	0	0	0
7975	22276	gif	12	2	-1	0	1	0
7976	13719	Abt	12	1	-1	0	1	0
7977	13377	Koalition▁	12	1	2	0	0	0
7978	4495	nütz	12	2	-1	0	1	0
7979	7883	Stati	12	-1	1	0	0	0
7980	12976	beides▁	12	1	-1	0	1	0
7981	9777	Reich	12	4	1	0	0	0
7982	13049	Übertragung▁	12	1	-1	0	1	0
7983	12938	verwirklichen▁	12	2	-1	0	1	0
7984	13429	Mazedonien▁	12	-1	1	0	0	0
7985	13408	Clinton▁	12	5	3	0.6	1	0.75
7986	14396	ence▁	12	2	1	0	0	0
7987	12895	endete▁	12	1	2	0	0	0
7988	12987	Schreiben▁	12	3	3	0.333333	0.333333	0.333333
7989	17663	tet	12	2	1	0	0	0
7990	13242	unmittelbarer▁	12	2	2	0	0	0
7991	21773	Has	12	10	-1	0	1	0
7992	243	wir	12	4	-1	0	1	0
7993	1937	seit	12	1	-1	0	1	0
7994	3148	kultur	12	1	-1	0	1	0
7995	12941	aufgeführt▁	12	2	1	0	0	0
7996	8795	geteilt▁	12	-1	1	0	0	0
7997	8822	digungen▁	12	1	1	0	0	0
7998	13018	übersetzt▁	12	1	-1	0	1	0
7999	13926	regelungen▁	12	2	-1	0	1	0
8000	12420	metern▁	12	7	3	0	0	0
8001	9898	Rezeption▁	12	-1	1	0	0	0
8002	5323	nahme	12	-1	2	0	0	0
8003	13277	gegebenenfalls▁	12	2	-1	0	1	0
8004	13205	Übereinkunft▁	12	-1	2	0	0	0
8005	13373	Drei▁	12	3	1	0.333333	1	0.5
8006	19427	fig	12	2	-1	0	1	0
8007	12996	vorzunehmen▁	12	2	-1	0	1	0
8008	5269	Fremden	12	-1	3	0	0	0
8009	5157	Überle	12	2	-1	0	1	0
8010	9344	befu	12	5	-1	0	1	0
8011	13233	Telefon▁	12	2	1	0	0	0
8012	13153	Neue▁	12	6	3	0.166667	0.333333	0.222222
8013	13224	1988▁	12	-1	1	0	0	0
8014	6162	ermaßen▁	12	-1	1	0	0	0
8015	17924	unüber	12	-1	1	0	0	0
8016	10587	maler	12	-1	2	0	0	0
8017	13766	interpre	12	2	-1	0	1	0
8018	2316	Dritt	12	2	1	0	0	0
8019	13251	Brun	12	4	-1	0	1	0
8020	15761	Investment	12	3	1	0.333333	1	0.5
8021	7052	Beobach	12	-1	2	0	0	0
8022	18256	Mail	12	4	-1	0	1	0
8023	5277	lor	12	3	-1	0	1	0
8024	11326	igungs	12	1	2	0	0	0
8025	12936	veröffentlichen▁	12	2	-1	0	1	0
8026	12882	Ära▁	12	-1	1	0	0	0
8027	6546	ley▁	12	11	1	0	0	0
8028	23325	Helm	12	5	1	0.2	1	0.333333
8029	2819	samen▁	12	3	-1	0	1	0
8030	5698	tigten▁	12	5	1	0	0	0
8031	12838	Blan	12	1	-1	0	1	0
8032	12195	Mun	12	3	4	0	0	0
8033	13111	erforderliche▁	12	2	-1	0	1	0
8034	6795	an-	12	1	1	0	0	0
8035	21229	Wärme	12	1	-1	0	1	0
8036	14454	sst▁	12	1	-1	0	1	0
8037	12942	aufhören▁	12	-1	1	0	0	0
8038	12801	ase▁	12	2	-1	0	1	0
8039	5949	öse▁	12	1	1	0	0	0
8040	10430	leben	12	2	-1	0	1	0
8041	10177	platten▁	12	-1	1	0	0	0
8042	13151	wünscht▁	12	2	-1	0	1	0
8043	10442	Inspe	12	4	2	0.25	0.5	0.333333
8044	963	Rat	12	5	-1	0	1	0
8045	3567	verpflich	12	1	-1	0	1	0
8046	11290	weichen▁	12	2	-1	0	1	0
8047	7433	mung▁	12	1	3	0	0	0
8048	12193	Bin	12	2	1	0	0	0
8049	22184	Stahl	12	-1	1	0	0	0
8050	14095	Säule▁	12	-1	1	0	0	0
8051	12481	Geschichten▁	12	6	3	0	0	0
8052	12881	83▁	12	3	3	0.666667	0.666667	0.666667
8053	13147	fürchte▁	12	-1	1	0	0	0
8054	2767	plan	12	7	-1	0	1	0
8055	17791	Maus	12	-1	3	0	0	0
8056	21996	dak	12	1	8	0	0	0
8057	15357	erschein	12	1	-1	0	1	0
8058	13052	Wirbel	12	-1	5	0	0	0
8059	12817	fliegen▁	12	2	2	0	0	0
8060	13281	Innenstadt▁	12	-1	1	0	0	0
8061	13080	angefangen▁	12	2	-1	0	1	0
8062	20271	biz	12	1	-1	0	1	0
8063	18266	hinder	12	-1	1	0	0	0
8064	13959	Wahlkampf	12	-1	2	0	0	0
8065	211	ies	12	2	1	0	0	0
8066	13091	gestrigen▁	12	1	-1	0	1	0
8067	13017	Machen▁	12	-1	1	0	0	0
8068	4296	verfüg	12	1	-1	0	1	0
8069	12839	Bag	12	2	4	0	0	0
8070	13371	Federal▁	12	4	-1	0	1	0
8071	866	trag▁	12	1	2	0	0	0
8072	3751	inen▁	12	4	-1	0	1	0
8073	8747	zell	12	6	1	0	0	0
8074	16469	era▁	12	1	-1	0	1	0
8075	12968	Reaktionen▁	12	2	1	0.5	1	0.666667
8076	10901	geschlagen▁	12	3	-1	0	1	0
8077	19413	cz	12	-1	1	0	0	0
8078	15397	til▁	12	-1	2	0	0	0
8079	3151	Hoff	12	-1	1	0	0	0
8080	12902	stück▁	12	9	2	0	0	0
8081	8584	fac	12	-1	3	0	0	0
8082	19681	einla	12	2	-1	0	1	0
8083	10754	gas	12	3	-1	0	1	0
8084	13370	Stellenwert▁	12	1	-1	0	1	0
8085	12679	material▁	12	2	2	0	0	0
8086	11272	real▁	12	2	-1	0	1	0
8087	17308	projekt▁	12	6	3	0.5	1	0.666667
8088	12974	Ansehen▁	12	1	-1	0	1	0
8089	13243	Zivilisten▁	12	1	-1	0	1	0
8090	19421	bö	12	2	2	0	0	0
8091	18204	mpe	12	8	2	0	0	0
8092	19922	formal	12	-1	1	0	0	0
8093	15854	Lieb	12	-1	2	0	0	0
8094	11201	Klei	12	2	2	0	0	0
8095	13196	Fest▁	12	5	2	0	0	0
8096	13128	Währungen▁	12	2	-1	0	1	0
8097	8851	aktionen▁	12	1	-1	0	1	0
8098	6957	Rezep	12	1	-1	0	1	0
8099	13117	Darauf▁	12	1	-1	0	1	0
8100	20312	kredi	12	1	1	1	1	1
8101	11389	Rechtsa	12	-1	1	0	0	0
8102	14283	big▁	12	1	-1	0	1	0
8103	19371	ior	12	5	-1	0	1	0
8104	13047	fertigung▁	12	-1	2	0	0	0
8105	13317	Kapazität▁	12	1	-1	0	1	0
8106	13333	Lizenz▁	12	2	2	0.5	0.5	0.5
8107	13312	Profite▁	12	-1	1	0	0	0
8108	9049	alter	12	6	-1	0	1	0
8109	16289	trop	12	1	1	0	0	0
8110	13418	Berechnung▁	12	1	-1	0	1	0
8111	13152	Sony▁	12	1	1	1	1	1
8112	19900	Sche	12	1	4	0	0	0
8113	12832	Akt▁	12	1	-1	0	1	0
8114	11322	ott▁	12	5	5	0	0	0
8115	18241	train	12	2	1	0	0	0
8116	17037	Schienen	12	1	1	0	0	0
8117	6829	hinter	12	8	2	0	0	0
8118	16632	halte	12	2	-1	0	1	0
8119	13303	ignoriert▁	12	2	1	0	0	0
8120	13145	Wohnung▁	12	16	1	0	0	0
8121	13511	Kühl	12	1	-1	0	1	0
8122	14410	el-	12	6	2	0	0	0
8123	12254	einnahmen▁	12	3	3	0.333333	0.333333	0.333333
8124	12709	Anhänger▁	12	3	2	0	0	0
8125	3908	steller▁	12	3	2	0	0	0
8126	18308	ling	12	5	-1	0	1	0
8127	9720	geld▁	12	2	-1	0	1	0
8128	3754	beschäf	12	2	-1	0	1	0
8129	3765	Maß	12	1	-1	0	1	0
8130	13009	Absichten▁	12	1	-1	0	1	0
8131	13175	gründliche▁	12	1	3	1	0.333333	0.5
8132	1784	fun	12	1	-1	0	1	0
8133	6122	Völker	12	-1	2	0	0	0
8134	4027	ond	12	1	1	0	0	0
8135	13316	Kreis▁	12	1	-1	0	1	0
8136	1713	bis	12	8	-1	0	1	0
8137	13384	Poker▁	12	-1	1	0	0	0
8138	2687	digung▁	12	3	2	0	0	0
8139	13259	ethischen▁	12	1	-1	0	1	0
8140	7847	ars▁	12	1	1	0	0	0
8141	23764	Vertriebs	12	1	-1	0	1	0
8142	12864	Lap	12	2	-1	0	1	0
8143	10427	sport▁	12	1	-1	0	1	0
8144	960	Regi	12	1	2	0	0	0
8145	14029	Fremd	12	1	2	0	0	0
8146	13106	entscheidet▁	12	2	-1	0	1	0
8147	8814	attra	12	2	-1	0	1	0
8148	13376	Gemüse▁	12	-1	1	0	0	0
8149	13256	Strecke▁	12	7	1	0	0	0
8150	703	lau	12	3	-1	0	1	0
8151	13787	Sou	12	6	-1	0	1	0
8152	11803	matischer▁	12	2	-1	0	1	0
8153	7042	Brow	12	-1	2	0	0	0
8154	7037	bedauer	12	1	-1	0	1	0
8155	12965	Bestrebungen▁	12	2	-1	0	1	0
8156	11678	Szen	12	8	7	0.25	0.25	0.25
8157	15267	Dru	12	-1	1	0	0	0
8158	12913	eingenommen▁	12	1	1	0	0	0
8159	13236	Königreichs▁	12	-1	2	0	0	0
8160	13099	Mugabe▁	12	-1	1	0	0	0
8161	21599	flie	12	3	-1	0	1	0
8162	13014	unteren▁	12	2	5	0.5	0.2	0.285714
8163	12859	Hunger▁	12	1	-1	0	1	0
8164	10487	herstellen▁	12	1	1	0	0	0
8165	12107	gebäude▁	12	3	1	0	0	0
8166	14515	Schad	12	1	1	0	0	0
