Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7598	9645	Runde▁	13	4	5	0.333333	0.222222	0.266667
7599	12727	Himmel▁	13	4	3	0.25	0.333333	0.285714
7600	12196	Mauer▁	13	2	1	0.5	1	0.666667
7601	5994	press	13	1	7	0	0	0
7602	12183	Ay	13	1	-1	0	1	0
7603	11780	ato	13	-1	1	0	0	0
7604	12578	Office▁	13	-1	1	0	0	0
7605	12215	Griff▁	13	1	2	0	0	0
7606	20074	warn	13	9	1	0	0	0
7607	12610	Güter	13	2	1	0.5	1	0.666667
7608	12619	verletzen▁	13	2	1	0	0	0
7609	15646	wärts	13	-1	2	0	0	0
7610	12611	Gütern▁	13	1	-1	0	1	0
7611	12713	Publikum▁	13	7	3	0	0	0
7612	12688	Symbol▁	13	3	1	0.333333	1	0.5
7613	23650	strom	13	-1	1	0	0	0
7614	12722	Sichtweise▁	13	2	-1	0	1	0
7615	12138	natur	13	1	-1	0	1	0
7616	2742	empf	13	1	-1	0	1	0
7617	12364	Ausgleich▁	13	-1	1	0	0	0
7618	12568	niedrigeren▁	13	1	-1	0	1	0
7619	12293	aufweist▁	13	-1	2	0	0	0
7620	3200	bein	13	1	1	0	0	0
7621	12487	wahrgenommen▁	13	1	2	0	0	0
7622	12201	Keine▁	13	2	2	0	0	0
7623	12318	Bekenntnis▁	13	-1	1	0	0	0
7624	12584	Einwanderern▁	13	-1	1	0	0	0
7625	12432	Minute▁	13	2	2	1	1	1
7626	12593	offiziell▁	13	3	1	0.333333	1	0.5
7627	12779	Bewältigung▁	13	1	1	0	0	0
7628	12750	Klassen	13	1	-1	0	1	0
7629	12451	Beitritts▁	13	-1	1	0	0	0
7630	9420	längst▁	13	5	1	0.2	1	0.333333
7631	11861	begeist	13	2	1	0	0	0
7632	12653	Mitgliedsländer▁	13	1	-1	0	1	0
7633	18231	stad	13	4	1	0	0	0
7634	12521	UNO-	13	1	-1	0	1	0
7635	12402	Umstrukturierung▁	13	1	-1	0	1	0
7636	10377	Noten	13	1	3	0	0	0
7637	8241	Dü	13	1	2	0	0	0
7638	12302	Versuche▁	13	-1	1	0	0	0
7639	17334	Wechselkurs	13	-1	1	0	0	0
7640	6779	Rein	13	3	2	0.666667	1	0.8
7641	12438	rechtfertigen▁	13	1	1	1	1	1
7642	15936	Wunsch	13	-1	3	0	0	0
7643	13354	Künstler▁	13	4	4	0.25	0.25	0.25
7644	17672	azi	13	1	-1	0	1	0
7645	12693	Extremisten▁	13	1	-1	0	1	0
7646	725	halb▁	13	-1	3	0	0	0
7647	5450	fon	13	-1	1	0	0	0
7648	12773	Republikaner▁	13	4	7	0.75	0.428571	0.545455
7649	12334	Schluß▁	13	-1	3	0	0	0
7650	13958	Vertrauens	13	1	-1	0	1	0
7651	18016	mmi	13	13	1	0	0	0
7652	12405	Überleben▁	13	2	3	0.5	0.333333	0.4
7653	1738	Deb	13	6	3	0	0	0
7654	10151	sparen▁	13	1	-1	0	1	0
7655	12675	diplomatische▁	13	1	-1	0	1	0
7656	5114	sicht	13	-1	1	0	0	0
7657	12608	verbindet▁	13	-1	6	0	0	0
7658	12214	Grau	13	1	3	0	0	0
7659	12707	schrittweise▁	13	1	-1	0	1	0
7660	17513	Trink	13	1	1	0	0	0
7661	13893	Homo	13	-1	1	0	0	0
7662	601	europä	13	-1	1	0	0	0
7663	5856	Oper	13	-1	2	0	0	0
7664	12526	Presse▁	13	5	5	0.6	0.625	0.612245
7665	9646	Gau	13	3	-1	0	1	0
7666	12429	verbindung▁	13	1	1	0	0	0
7667	9676	zur	13	2	1	0	0	0
7668	12485	wiederherzustellen▁	13	-1	2	0	0	0
7669	12669	komfortable▁	13	-1	1	0	0	0
7670	12721	branche▁	13	-1	2	0	0	0
7671	12735	gespräche▁	13	-1	1	0	0	0
7672	11186	pä	13	10	-1	0	1	0
7673	20772	verwalt	13	1	1	0	0	0
7674	19622	7.	13	1	5	0	0	0
7675	9574	AKP-	13	-1	2	0	0	0
7676	9840	melden▁	13	3	-1	0	1	0
7677	5753	OR	13	-1	4	0	0	0
7678	18047	rest	13	2	-1	0	1	0
7679	12649	ausführlich▁	13	-1	1	0	0	0
7680	13229	neigen▁	13	1	2	1	0.5	0.666667
7681	15386	ungleich	13	1	2	0	0	0
7682	3760	Eng	13	-1	1	0	0	0
7683	153	ung	13	3	-1	0	1	0
7684	12182	Sohn▁	13	6	1	0	0	0
7685	2465	Kra	13	2	-1	0	1	0
7686	1608	ade▁	13	8	-1	0	1	0
7687	12212	Wissens	13	1	1	0	0	0
7688	11016	partner	13	-1	1	0	0	0
7689	20221	Fac	13	25	2	0	0	0
7690	12267	arme▁	13	1	-1	0	1	0
7691	15226	bag	13	2	-1	0	1	0
7692	16510	ino	13	2	-1	0	1	0
7693	12756	Professor▁	13	7	3	0.428571	1	0.6
7694	6035	Pop	13	-1	2	0	0	0
7695	12696	unzureichend▁	13	1	-1	0	1	0
7696	12200	östlichen▁	13	2	1	0	0	0
7697	12698	Client▁	13	-1	2	0	0	0
7698	2495	sionen▁	13	-1	1	0	0	0
7699	12692	Innerhalb▁	13	1	1	0	0	0
7700	13329	kurzfristig▁	12	2	-1	0	1	0
7701	12904	stürzen▁	12	1	5	0	0	0
7702	13255	Street▁	12	2	-1	0	1	0
7703	12908	anstreben▁	12	1	-1	0	1	0
7704	2265	Gener	12	1	1	0	0	0
7705	13480	SW	12	1	1	1	1	1
7706	3260	prob	12	1	2	0	0	0
7707	23424	250	12	1	-1	0	1	0
7708	17661	rent	12	2	-1	0	1	0
7709	13330	comfortable▁	12	-1	1	0	0	0
7710	5073	maß▁	12	-1	1	0	0	0
7711	13022	hinnehmen▁	12	1	-1	0	1	0
7712	5314	mp▁	12	-1	1	0	0	0
7713	13083	feste▁	12	1	-1	0	1	0
7714	4846	Veran	12	2	-1	0	1	0
7715	13223	erzeugen▁	12	1	-1	0	1	0
7716	14539	müh	12	1	1	0	0	0
7717	708	groß	12	-1	1	0	0	0
7718	13070	Militär▁	12	8	1	0	0	0
7719	12111	gewachsen▁	12	5	-1	0	1	0
7720	13340	Business	12	-1	2	0	0	0
7721	13296	Holz▁	12	-1	1	0	0	0
7722	3739	ag▁	12	3	-1	0	1	0
7723	13143	Links▁	12	1	-1	0	1	0
7724	5636	dlicher▁	12	1	1	0	0	0
7725	8289	verbrau	12	-1	1	0	0	0
7726	19447	pen▁	12	1	1	0	0	0
7727	9656	Cas	12	1	2	0	0	0
7728	1338	zw	12	2	-1	0	1	0
7729	12145	ay▁	12	5	1	0	0	0
7730	16787	quer	12	1	1	0	0	0
7731	14465	ehe▁	12	-1	1	0	0	0
7732	2710	Op	12	3	1	0	0	0
7733	9149	erkennt▁	12	1	2	0	0	0
7734	13293	einzigartige▁	12	-1	2	0	0	0
7735	12167	bün	12	1	-1	0	1	0
7736	15320	UC	12	3	1	0.333333	1	0.5
7737	13272	veröffentlichte▁	12	5	2	0	0	0
7738	13200	Leiter▁	12	7	11	0.285714	0.181818	0.222222
7739	14340	Hab	12	1	1	0	0	0
7740	16391	Fat	12	-1	1	0	0	0
7741	3238	stärk	12	1	1	0	0	0
7742	2766	hung▁	12	5	1	0	0	0
7743	13156	Russen▁	12	1	1	0	0	0
7744	12957	dieselbe▁	12	1	-1	0	1	0
7745	4657	erungen▁	12	-1	1	0	0	0
7746	6387	Seh	12	-1	4	0	0	0
7747	13060	excellent▁	12	-1	1	0	0	0
7748	9513	dreh	12	2	3	0	0	0
7749	21680	Eth	12	2	2	0.5	0.5	0.5
7750	8380	zusammenzu	12	1	-1	0	1	0
7751	9670	ane▁	12	1	-1	0	1	0
7752	13432	Verfechter▁	12	1	1	0	0	0
7753	13464	fel▁	12	4	2	0	0	0
7754	8446	Sachver	12	-1	2	0	0	0
7755	979	ständi	12	1	-1	0	1	0
7756	13286	Letzten▁	12	1	2	1	0.5	0.666667
7757	11244	ela▁	12	3	1	0	0	0
7758	12671	Michel▁	12	1	-1	0	1	0
7759	8159	Haft	12	2	2	0	0	0
7760	16243	Boutiqu	12	-1	1	0	0	0
7761	13207	klares▁	12	-1	1	0	0	0
7762	12883	X-	12	6	1	0	0	0
7763	13336	Front▁	12	1	3	0	0	0
7764	13150	Island▁	12	2	-1	0	1	0
7765	13108	Beschwerde▁	12	1	1	1	1	1
7766	14262	amin	12	1	-1	0	1	0
7767	13162	fortgesetzt▁	12	3	-1	0	1	0
7768	9077	decken▁	12	3	5	0	0	0
7769	2205	frist	12	1	-1	0	1	0
7770	13206	veranlasst▁	12	-1	1	0	0	0
7771	13325	Einschränkung▁	12	1	-1	0	1	0
7772	15245	piel	12	5	8	0	0	0
7773	13271	beobachtet▁	12	1	-1	0	1	0
7774	2517	rieben▁	12	4	2	0	0	0
7775	3301	AT	12	1	1	1	1	1
7776	21481	eber	12	1	2	0	0	0
7777	13025	nah▁	12	1	-1	0	1	0
7778	13189	zeitraum▁	12	1	-1	0	1	0
7779	13114	Deutsch▁	12	1	-1	0	1	0
7780	12872	28.▁	12	1	1	0	0	0
7781	9034	jur	12	-1	2	0	0	0
7782	14359	03▁	12	1	2	1	0.5	0.666667
7783	8479	hä	12	1	-1	0	1	0
7784	17162	automatis	12	-1	1	0	0	0
7785	6913	kolle	12	2	-1	0	1	0
7786	867	mein	12	1	1	0	0	0
7787	12867	Zü	12	5	1	0	0	0
7788	12962	lebenden▁	12	2	-1	0	1	0
7789	13398	berechnet▁	12	-1	1	0	0	0
7790	17176	Video-	12	1	-1	0	1	0
7791	12336	leid▁	12	4	1	0.25	1	0.4
7792	12654	geschäft	12	2	-1	0	1	0
7793	12984	ungsan	12	-1	1	0	0	0
7794	13268	geringere▁	12	1	-1	0	1	0
7795	9668	chem	12	1	2	1	0.5	0.666667
7796	11334	Vorgän	12	2	1	0	0	0
7797	13364	gesundheitlichen▁	12	2	-1	0	1	0
7798	12206	FOR	12	-1	1	0	0	0
7799	13410	restaurant▁	12	-1	1	0	0	0
7800	13248	ursprüngliche▁	12	3	-1	0	1	0
7801	7812	PS	12	23	1	0.0434783	1	0.0833333
7802	13075	Handlung▁	12	1	3	0	0	0
7803	18587	Krebs	12	1	-1	0	1	0
7804	7877	Vorre	12	-1	2	0	0	0
7805	13486	AF	12	7	2	0.285714	1	0.444444
7806	9166	stands	12	2	-1	0	1	0
7807	13105	Terror▁	12	-1	1	0	0	0
7808	8565	Rechen	12	1	-1	0	1	0
7809	13264	intensivieren▁	12	1	-1	0	1	0
7810	13270	gekauft▁	12	1	-1	0	1	0
7811	3298	ote▁	12	3	-1	0	1	0
7812	3455	Dro	12	5	-1	0	1	0
7813	5415	zeug▁	12	2	4	0.5	0.25	0.333333
7814	14380	9.	12	-1	4	0	0	0
7815	4341	Grö	12	1	1	0	0	0
7816	14646	ausgeglich	12	1	1	1	1	1
7817	14460	versorg	12	1	-1	0	1	0
7818	13278	reduziert▁	12	1	1	1	1	1
7819	13426	Stehende▁	12	-1	1	0	0	0
7820	6654	ary▁	12	3	-1	0	1	0
7821	13072	ausgedehnt▁	12	1	3	0	0	0
7822	15509	räum	12	4	-1	0	1	0
7823	11764	urs▁	12	-1	1	0	0	0
7824	13350	Spaß▁	12	3	4	1	0.75	0.857143
7825	17730	zit	12	2	-1	0	1	0
7826	19926	vorbe	12	2	-1	0	1	0
7827	12937	verwiesen▁	12	-1	3	0	0	0
7828	6316	proje	12	1	1	0	0	0
7829	13163	verlaufen▁	12	1	-1	0	1	0
7830	2680	äst	12	1	-1	0	1	0
7831	5724	bekämpfung▁	12	1	-1	0	1	0
7832	1141	Fü	12	1	-1	0	1	0
7833	13285	Mühe▁	12	2	1	0	0	0
7834	11172	uch▁	12	4	1	0	0	0
7835	1799	kung▁	12	1	5	0	0	0
7836	7813	Plu	12	5	-1	0	1	0
7837	5807	korre	12	1	-1	0	1	0
7838	13249	berechtigten▁	12	-1	1	0	0	0
7839	13061	Herrschaft▁	12	1	1	0	0	0
7840	13185	vereinbaren▁	12	1	2	0	0	0
7841	17944	stin	12	4	-1	0	1	0
7842	2382	Nat	12	12	11	0.666667	0.75	0.705882
7843	13319	Einfuhr▁	12	-1	1	0	0	0
7844	13211	grossen▁	12	-1	2	0	0	0
7845	12873	27.▁	12	5	3	0.6	1	0.75
7846	12418	gelegene▁	12	1	1	0	0	0
7847	3832	Städ	12	2	4	0	0	0
7848	12312	legten▁	12	1	-1	0	1	0
7849	13227	Entschließungsanträge▁	12	-1	1	0	0	0
7850	5451	zung▁	12	1	1	0	0	0
7851	8235	vel▁	12	1	-1	0	1	0
7852	3707	gem▁	12	1	1	0	0	0
7853	14086	extreme▁	12	1	2	0	0	0
7854	13160	US-Dollar▁	12	11	-1	0	1	0
7855	13409	einstimmig▁	12	-1	1	0	0	0
7856	12165	mann	12	-1	9	0	0	0
7857	1819	Gleich	12	1	1	0	0	0
7858	12266	rol▁	12	-1	1	0	0	0
7859	13753	pp▁	12	3	-1	0	1	0
7860	13290	perfekte▁	12	1	-1	0	1	0
7861	13230	Büros▁	12	6	1	0.166667	1	0.285714
7862	461	steh	12	1	1	0	0	0
7863	12907	anteil▁	12	-1	1	0	0	0
7864	15692	Nachrichten	12	5	3	0	0	0
7865	10049	ile▁	12	-1	3	0	0	0
7866	10064	gering	12	-1	1	0	0	0
7867	5539	dä	12	1	2	0	0	0
7868	4234	Wirk	12	2	-1	0	1	0
7869	10347	SO	12	1	-1	0	1	0
7870	9063	ols▁	12	-1	3	0	0	0
7871	11195	Pet	12	3	-1	0	1	0
7872	10399	tigem▁	12	2	-1	0	1	0
7873	20902	partei▁	12	-1	4	0	0	0
7874	7348	fizieren▁	12	1	-1	0	1	0
7875	13383	Interessengruppen▁	12	1	-1	0	1	0
7876	12919	gesucht▁	12	2	-1	0	1	0
7877	12945	ressourcen▁	12	1	-1	0	1	0
7878	16472	erwe	12	1	2	0	0	0
7879	13436	Wechsel▁	12	1	-1	0	1	0
7880	13821	händler▁	12	1	-1	0	1	0
7881	16057	Kreis	12	12	1	0	0	0
7882	12513	verlor	12	7	2	0	0	0
7883	13306	Chaos▁	12	3	-1	0	1	0
7884	13170	Kurz▁	12	1	1	0	0	0
7885	7010	passt▁	12	3	-1	0	1	0
7886	11472	fühlt▁	12	11	-1	0	1	0
7887	12880	82▁	12	1	1	1	1	1
7888	13393	Verzögerungen▁	12	2	2	0.5	0.5	0.5
7889	12321	digte▁	12	15	4	0.0666667	0.25	0.105263
7890	12642	tauchen▁	12	5	-1	0	1	0
7891	13563	unum	12	1	1	0	0	0
7892	13159	friedliche▁	12	1	-1	0	1	0
7893	12869	Nehmen▁	12	-1	1	0	0	0
7894	4165	ökonom	12	-1	1	0	0	0
7895	12930	abhalten▁	12	1	-1	0	1	0
7896	11169	h-	12	2	1	0	0	0
7897	10679	Generaldire	12	2	2	0.5	0.5	0.5
7898	19963	gelan	12	-1	2	0	0	0
7899	13182	Empfang▁	12	2	-1	0	1	0
7900	6303	Schön	12	1	1	0	0	0
7901	12871	2,5▁	12	2	3	1	0.666667	0.8
7902	7215	Fuß	12	6	8	0.666667	0.5	0.571429
7903	886	kun	12	2	4	0	0	0
7904	13282	mangelnden▁	12	-1	1	0	0	0
7905	17756	Sum	12	5	1	0	0	0
7906	13334	modernes▁	12	-1	1	0	0	0
7907	3356	Jan	12	4	-1	0	1	0
7908	13113	anzupassen▁	12	1	-1	0	1	0
7909	9098	stimmte▁	12	3	-1	0	1	0
7910	3820	Kri	12	2	1	0	0	0
7911	13324	30.▁	12	2	-1	0	1	0
7912	23170	integra	12	1	-1	0	1	0
7913	18192	Erdo	12	9	7	0.666667	0.857143	0.75
7914	5124	Mü	12	5	-1	0	1	0
7915	13266	Blut▁	12	5	3	0.6	1	0.75
7916	13214	eigenem▁	12	1	-1	0	1	0
7917	17119	Hintergrund	12	1	-1	0	1	0
7918	6982	quellen▁	12	1	1	0	0	0
7919	15730	bio	12	6	-1	0	1	0
7920	13417	Gegebenheiten▁	12	1	1	0	0	0
7921	22276	gif	12	3	-1	0	1	0
7922	13719	Abt	12	1	1	0	0	0
7923	13377	Koalition▁	12	3	-1	0	1	0
7924	13172	finanzierten▁	12	1	-1	0	1	0
7925	4495	nütz	12	1	-1	0	1	0
7926	7883	Stati	12	1	1	0	0	0
7927	9777	Reich	12	3	3	0	0	0
7928	13049	Übertragung▁	12	2	-1	0	1	0
7929	13408	Clinton▁	12	1	1	1	1	1
7930	14396	ence▁	12	2	2	0	0	0
7931	12895	endete▁	12	3	1	0	0	0
7932	12987	Schreiben▁	12	2	2	0	0	0
7933	13242	unmittelbarer▁	12	-1	1	0	0	0
7934	21773	Has	12	7	-1	0	1	0
7935	243	wir	12	3	-1	0	1	0
7936	13034	geschah▁	12	6	1	0.166667	1	0.285714
7937	12972	Gestatten▁	12	-1	1	0	0	0
7938	11989	Inflations	12	2	-1	0	1	0
7939	3148	kultur	12	1	3	0	0	0
7940	12941	aufgeführt▁	12	1	-1	0	1	0
7941	8795	geteilt▁	12	1	1	0	0	0
7942	13018	übersetzt▁	12	2	2	0	0	0
7943	12420	metern▁	12	6	3	0.125	0.333333	0.181818
7944	9898	Rezeption▁	12	-1	1	0	0	0
7945	13225	verabschiedeten▁	12	-1	1	0	0	0
7946	19813	sag	12	1	2	0	0	0
7947	13373	Drei▁	12	5	1	0.2	1	0.333333
7948	19427	fig	12	2	-1	0	1	0
7949	5269	Fremden	12	1	2	0	0	0
7950	5157	Überle	12	2	-1	0	1	0
7951	9344	befu	12	1	-1	0	1	0
7952	13233	Telefon▁	12	2	1	0	0	0
7953	13153	Neue▁	12	2	-1	0	1	0
7954	13224	1988▁	12	1	1	0	0	0
7955	6162	ermaßen▁	12	-1	1	0	0	0
7956	10587	maler	12	-1	1	0	0	0
7957	2732	minde	12	2	-1	0	1	0
7958	13209	ideologischen▁	12	1	1	1	1	1
7959	13766	interpre	12	1	-1	0	1	0
7960	2316	Dritt	12	1	1	0	0	0
7961	13322	methode▁	12	1	1	0	0	0
7962	13251	Brun	12	4	1	0.25	1	0.4
7963	13512	Fab	12	-1	1	0	0	0
7964	7052	Beobach	12	1	1	0	0	0
7965	5277	lor	12	3	-1	0	1	0
7966	11326	igungs	12	1	-1	0	1	0
7967	12936	veröffentlichen▁	12	1	-1	0	1	0
7968	13301	tausende▁	12	1	1	0	0	0
7969	13358	allesamt▁	12	2	-1	0	1	0
7970	12882	Ära▁	12	5	3	0.4	0.666667	0.5
7971	6546	ley▁	12	3	1	0.333333	1	0.5
7972	18053	reaktion	12	3	-1	0	1	0
7973	23325	Helm	12	-1	1	0	0	0
7974	2819	samen▁	12	1	1	0	0	0
7975	5698	tigten▁	12	2	1	0	0	0
7976	12838	Blan	12	-1	1	0	0	0
7977	12195	Mun	12	2	2	0	0	0
7978	6795	an-	12	1	-1	0	1	0
7979	21229	Wärme	12	1	4	0	0	0
7980	14454	sst▁	12	2	6	0	0	0
7981	13174	Wiederein	12	3	-1	0	1	0
7982	12801	ase▁	12	-1	1	0	0	0
7983	5949	öse▁	12	1	1	0	0	0
7984	13241	bedauere▁	12	1	-1	0	1	0
7985	16079	Arbeitsplatz	12	2	-1	0	1	0
7986	10177	platten▁	12	2	3	0	0	0
7987	13151	wünscht▁	12	1	-1	0	1	0
7988	10442	Inspe	12	1	1	1	1	1
7989	963	Rat	12	28	-1	0	1	0
7990	3567	verpflich	12	5	-1	0	1	0
7991	11290	weichen▁	12	4	-1	0	1	0
7992	12193	Bin	12	5	-1	0	1	0
7993	22184	Stahl	12	3	2	0	0	0
7994	14095	Säule▁	12	1	1	1	1	1
7995	12481	Geschichten▁	12	9	5	0.4375	0.8	0.565657
7996	12926	bearbeiten▁	12	2	-1	0	1	0
7997	12881	83▁	12	3	1	0.333333	1	0.5
7998	14668	Problem	12	2	-1	0	1	0
7999	13147	fürchte▁	12	-1	1	0	0	0
8000	2767	plan	12	3	-1	0	1	0
8001	17791	Maus	12	1	1	0	0	0
8002	15357	erschein	12	-1	1	0	0	0
8003	13052	Wirbel	12	-1	2	0	0	0
8004	13260	betreffende▁	12	-1	2	0	0	0
8005	917	Gemein	12	1	-1	0	1	0
8006	12817	fliegen▁	12	4	-1	0	1	0
8007	5777	geln▁	12	1	1	0	0	0
8008	13281	Innenstadt▁	12	8	-1	0	1	0
8009	13080	angefangen▁	12	1	1	0	0	0
8010	20271	biz	12	1	1	0	0	0
8011	17502	Aufenthalts	12	1	1	0	0	0
8012	18266	hinder	12	2	-1	0	1	0
8013	13959	Wahlkampf	12	7	1	0	0	0
8014	12430	Register▁	12	2	1	0	0	0
8015	13520	GO▁	12	1	-1	0	1	0
8016	211	ies	12	-1	1	0	0	0
8017	13091	gestrigen▁	12	-1	1	0	0	0
8018	12134	ement▁	12	2	1	0	0	0
8019	13017	Machen▁	12	-1	3	0	0	0
8020	12839	Bag	12	4	4	0.5	0.5	0.5
8021	12975	Anleger▁	12	1	2	0	0	0
8022	866	trag▁	12	1	2	0	0	0
8023	3751	inen▁	12	3	-1	0	1	0
8024	8747	zell	12	13	-1	0	1	0
8025	16469	era▁	12	1	-1	0	1	0
8026	12968	Reaktionen▁	12	2	1	0.5	1	0.666667
8027	10901	geschlagen▁	12	4	-1	0	1	0
8028	19413	cz	12	1	-1	0	1	0
8029	3209	enter▁	12	3	-1	0	1	0
8030	3151	Hoff	12	9	-1	0	1	0
8031	12902	stück▁	12	6	1	0	0	0
8032	8584	fac	12	-1	1	0	0	0
8033	19681	einla	12	4	-1	0	1	0
8034	10754	gas	12	3	1	0	0	0
8035	11272	real▁	12	4	1	0	0	0
8036	10006	datum▁	12	-1	1	0	0	0
8037	17308	projekt▁	12	5	-1	0	1	0
8038	12974	Ansehen▁	12	2	-1	0	1	0
8039	13243	Zivilisten▁	12	2	2	1	1	1
8040	19421	bö	12	7	2	0	0	0
8041	18204	mpe	12	10	-1	0	1	0
8042	15854	Lieb	12	3	1	0	0	0
8043	11201	Klei	12	2	3	0	0	0
8044	13395	schwachen▁	12	2	1	0	0	0
8045	13196	Fest▁	12	1	4	0	0	0
8046	8851	aktionen▁	12	1	2	1	0.5	0.666667
8047	13117	Darauf▁	12	1	-1	0	1	0
8048	20312	kredi	12	1	1	0	0	0
8049	19371	ior	12	4	1	0	0	0
8050	13047	fertigung▁	12	-1	1	0	0	0
8051	13317	Kapazität▁	12	1	-1	0	1	0
8052	9049	alter	12	3	-1	0	1	0
8053	13240	Indiens▁	12	-1	1	0	0	0
8054	9851	ökonomische▁	12	-1	1	0	0	0
8055	13418	Berechnung▁	12	1	-1	0	1	0
8056	13116	stetig▁	12	1	-1	0	1	0
8057	19900	Sche	12	12	2	0	0	0
8058	12832	Akt▁	12	1	2	0	0	0
8059	11322	ott▁	12	3	5	0	0	0
8060	6168	beding	12	1	-1	0	1	0
8061	18241	train	12	3	-1	0	1	0
8062	17037	Schienen	12	1	3	1	0.333333	0.5
8063	13187	gesetzliche▁	12	-1	1	0	0	0
8064	6829	hinter	12	5	-1	0	1	0
8065	16632	halte	12	2	-1	0	1	0
8066	12225	09▁	12	1	1	1	1	1
8067	13145	Wohnung▁	12	7	-1	0	1	0
8068	13511	Kühl	12	1	1	0	0	0
8069	14410	el-	12	6	1	0	0	0
8070	12709	Anhänger▁	12	-1	3	0	0	0
8071	3908	steller▁	12	1	3	0	0	0
8072	18308	ling	12	9	-1	0	1	0
8073	9720	geld▁	12	2	1	0	0	0
8074	3754	beschäf	12	1	1	0	0	0
8075	3765	Maß	12	3	-1	0	1	0
8076	13009	Absichten▁	12	1	3	1	0.5	0.666667
8077	4027	ond	12	1	1	0	0	0
8078	13316	Kreis▁	12	12	-1	0	1	0
8079	1713	bis	12	2	-1	0	1	0
8080	13384	Poker▁	12	-1	1	0	0	0
8081	2687	digung▁	12	1	-1	0	1	0
8082	696	schä	12	5	1	0	0	0
8083	13259	ethischen▁	12	-1	1	0	0	0
8084	7847	ars▁	12	2	-1	0	1	0
8085	10427	sport▁	12	1	-1	0	1	0
8086	960	Regi	12	2	3	0	0	0
8087	14029	Fremd	12	2	1	0	0	0
8088	16232	überwälti	12	2	-1	0	1	0
8089	13106	entscheidet▁	12	1	-1	0	1	0
8090	13394	Interpretation▁	12	1	-1	0	1	0
8091	8814	attra	12	2	-1	0	1	0
8092	13376	Gemüse▁	12	3	3	0	0	0
8093	13256	Strecke▁	12	10	-1	0	1	0
8094	703	lau	12	3	-1	0	1	0
8095	13787	Sou	12	1	2	0	0	0
8096	11803	matischer▁	12	1	-1	0	1	0
8097	7042	Brow	12	3	1	0	0	0
8098	7037	bedauer	12	1	1	0	0	0
8099	12965	Bestrebungen▁	12	-1	1	0	0	0
8100	11678	Szen	12	6	4	0.333333	0.5	0.4
8101	23212	Filter	12	1	-1	0	1	0
8102	12995	vorhin▁	12	-1	1	0	0	0
8103	15267	Dru	12	1	1	0	0	0
8104	12913	eingenommen▁	12	4	1	0	0	0
8105	13236	Königreichs▁	12	2	3	0	0	0
8106	21599	flie	12	1	-1	0	1	0
8107	13014	unteren▁	12	-1	6	0	0	0
8108	10487	herstellen▁	12	1	-1	0	1	0
8109	12971	Gewissen▁	12	-1	1	0	0	0
8110	12107	gebäude▁	12	4	3	0	0	0
8111	14515	Schad	12	3	-1	0	1	0
8112	13361	Qualifikationen▁	12	-1	1	0	0	0
8113	13314	Beschränkung▁	12	1	-1	0	1	0
8114	12468	Roman	12	4	-1	0	1	0
8115	12452	Gerichten▁	12	2	2	0.5	0.5	0.5
8116	977	unden▁	12	2	1	0	0	0
8117	3568	ausgew	12	1	1	0	0	0
8118	21933	andi	12	1	-1	0	1	0
8119	17061	effekt▁	12	1	1	0	0	0
8120	13275	berühmte▁	12	1	-1	0	1	0
8121	12922	damaligen▁	12	2	1	0	0	0
8122	13215	vorhandene▁	12	1	-1	0	1	0
8123	13203	schwerer▁	12	1	-1	0	1	0
8124	14331	Fleisch	12	1	1	0	0	0
8125	12244	schien▁	12	4	2	0	0	0
8126	7613	wh	12	-1	2	0	0	0
8127	6317	Dienst	12	3	2	0	0	0
8128	2801	verantwor	12	-1	1	0	0	0
8129	11951	gesetzten▁	12	1	-1	0	1	0
8130	9043	chtigkeit▁	12	2	3	0	0	0
8131	13273	Schweizer▁	12	4	9	0.5	0.222222	0.307692
8132	21480	ear	12	2	-1	0	1	0
8133	9339	isse▁	12	4	-1	0	1	0
8134	13041	gesunde▁	12	1	4	1	0.25	0.4
8135	2792	sorg	12	1	-1	0	1	0
8136	13119	mission▁	12	-1	1	0	0	0
8137	13192	häuser▁	12	2	3	0	0	0
8138	4728	Reserv	12	1	2	0	0	0
8139	13326	Petitionen▁	12	1	-1	0	1	0
8140	13129	Währungspolitik▁	12	-1	1	0	0	0
8141	13416	Fokus▁	12	2	1	0	0	0
8142	12961	berichtet▁	12	14	2	0	0	0
8143	2358	sy	12	2	1	0	0	0
8144	14731	ado▁	12	1	-1	0	1	0
8145	18676	Heim	12	3	2	0	0	0
8146	13298	ergänzen▁	12	2	-1	0	1	0
8147	13088	schnelles▁	12	-1	1	0	0	0
8148	13338	Fristen▁	12	2	-1	0	1	0
8149	11107	versicherung▁	12	-1	1	0	0	0
8150	9432	rücken▁	12	2	-1	0	1	0
8151	2905	ativ▁	12	3	-1	0	1	0
8152	15216	ced▁	12	-1	1	0	0	0
8153	13367	plötzlich▁	12	5	7	1	0.8	0.888889
8154	12190	Eta	12	1	2	0	0	0
8155	11667	wn▁	12	8	-1	0	1	0
8156	1390	201	12	19	18	0.777778	0.866667	0.81982
8157	13847	harte▁	11	1	-1	0	1	0
8158	10171	näher	11	2	-1	0	1	0
8159	5894	fragt▁	11	2	-1	0	1	0
8160	13980	niedrige▁	11	1	-1	0	1	0
8161	14207	problemlos▁	11	1	-1	0	1	0
8162	13588	einkommen▁	11	3	1	0.333333	1	0.5
