Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6314	11342	herum▁	15	1	-1	0	1	0
6315	11232	ć▁	15	1	-1	0	1	0
6316	797	gemein	15	6	-1	0	1	0
6317	8484	cle	15	-1	3	0	0	0
6318	11461	güter▁	15	-1	1	0	0	0
6319	15174	ewi	15	5	3	0	0	0
6320	3818	bru	15	-1	1	0	0	0
6321	8999	gna	15	-1	5	0	0	0
6322	14343	Höh	15	1	2	0	0	0
6323	6202	bekann	15	3	-1	0	1	0
6324	11566	Netto	15	-1	3	0	0	0
6325	15224	blich▁	14	1	-1	0	1	0
6326	10786	Hon	14	2	5	1	0.375	0.545455
6327	17843	Räu	14	2	1	0	0	0
6328	12021	riesige▁	14	2	-1	0	1	0
6329	18652	histori	14	1	-1	0	1	0
6330	12079	Äußerungen▁	14	1	-1	0	1	0
6331	12844	Körper	14	7	-1	0	1	0
6332	8150	steuer▁	14	4	1	0	0	0
6333	12793	iger	14	1	-1	0	1	0
6334	12122	zweifelsohne▁	14	1	-1	0	1	0
6335	10766	Em	14	1	-1	0	1	0
6336	9691	lichsten▁	14	1	1	0	0	0
6337	18359	Mart	14	1	1	0	0	0
6338	12000	südlich▁	14	1	1	0	0	0
6339	3152	Nah	14	1	-1	0	1	0
6340	12408	Alters	14	2	-1	0	1	0
6341	15246	phase▁	14	2	-1	0	1	0
6342	1493	tigung▁	14	-1	3	0	0	0
6343	544	ün	14	2	2	0	0	0
6344	7392	Engl	14	17	1	0	0	0
6345	11454	fehlen▁	14	-1	1	0	0	0
6346	8092	geschi	14	1	-1	0	1	0
6347	1630	wäh	14	2	1	0	0	0
6348	12035	Veranstaltung▁	14	6	1	0	0	0
6349	3619	kontroll	14	1	-1	0	1	0
6350	6921	Pil	14	-1	1	0	0	0
6351	2969	teri	14	-1	1	0	0	0
6352	11823	unterhalten▁	14	1	1	0	0	0
6353	7077	viert	14	2	6	0.5	0.166667	0.25
6354	4636	marktes▁	14	1	-1	0	1	0
6355	11748	zugänglich▁	14	1	-1	0	1	0
6356	13936	veränder	14	1	-1	0	1	0
6357	12047	qualifizierte▁	14	1	-1	0	1	0
6358	5487	sern▁	14	3	4	0.333333	0.25	0.285714
6359	1655	enzen▁	14	-1	1	0	0	0
6360	18759	Überwachungs	14	1	-1	0	1	0
6361	12089	Verschiebung▁	14	1	-1	0	1	0
6362	15454	resi	14	-1	1	0	0	0
6363	15288	Kei	14	1	-1	0	1	0
6364	11783	Beweise▁	14	3	1	0.333333	1	0.5
6365	7122	dens▁	14	1	-1	0	1	0
6366	8050	alle	14	-1	1	0	0	0
6367	7798	körper	14	2	-1	0	1	0
6368	5835	ba▁	14	3	1	0	0	0
6369	11719	9-	14	3	-1	0	1	0
6370	12066	Browser▁	14	1	1	1	1	1
6371	11798	ausmachen▁	14	-1	1	0	0	0
6372	9697	entes▁	14	1	-1	0	1	0
6373	16208	Versorgungs	14	1	1	0	0	0
6374	9489	gänge▁	14	1	-1	0	1	0
6375	1289	Roll	14	-1	1	0	0	0
6376	11782	wirft▁	14	2	-1	0	1	0
6377	18598	Kara	14	-1	2	0	0	0
6378	11936	Kriege▁	14	-1	1	0	0	0
6379	11689	Kalten▁	14	2	2	0.5	0.5	0.5
6380	2427	anz▁	14	3	-1	0	1	0
6381	14244	rie▁	14	1	1	0	0	0
6382	6482	bahn▁	14	2	1	0	0	0
6383	10406	isierungs	14	-1	1	0	0	0
6384	19543	Van	14	10	3	0.3	1	0.461538
6385	11863	Dach▁	14	1	4	1	0.25	0.4
6386	17654	nar	14	-1	1	0	0	0
6387	2695	ktoren▁	14	1	-1	0	1	0
6388	11784	Besitz▁	14	3	3	0.333333	0.333333	0.333333
6389	11708	Lob▁	14	-1	1	0	0	0
6390	12005	wunderschönen▁	14	-1	1	0	0	0
6391	11426	wahre▁	14	1	2	1	0.5	0.666667
6392	5249	akzept	14	1	-1	0	1	0
6393	17820	Kari	14	1	-1	0	1	0
6394	11376	Mill	14	3	1	0.333333	1	0.5
6395	11949	erschwert▁	14	1	-1	0	1	0
6396	11893	Freilassung▁	14	-1	3	0	0	0
6397	14718	technologie▁	14	1	-1	0	1	0
6398	187	fü	14	36	-1	0	1	0
6399	12017	Bewegungen▁	14	2	-1	0	1	0
6400	11846	hi▁	14	2	1	0	0	0
6401	17869	Lau	14	2	2	0	0	0
6402	8842	Abstimmungs	14	-1	1	0	0	0
6403	3425	Span	14	4	-1	0	1	0
6404	8259	6-	14	2	-1	0	1	0
6405	11843	geschichte▁	14	-1	2	0	0	0
6406	11914	bisschen▁	14	3	1	0	0	0
6407	11811	Erfindung▁	14	2	2	0	0	0
6408	7254	zweit	14	2	1	0	0	0
6409	12118	Schätzungen▁	14	-1	1	0	0	0
6410	4309	individu	14	-1	1	0	0	0
6411	7092	Wur	14	1	-1	0	1	0
6412	12251	ungsa	14	1	1	0	0	0
6413	11727	erfasst▁	14	1	3	0	0	0
6414	8246	Por	14	-1	1	0	0	0
6415	11884	Reisen▁	14	1	1	0	0	0
6416	12057	Langzeit	14	2	-1	0	1	0
6417	11840	Mengen▁	14	2	-1	0	1	0
6418	11916	gerechtfertigt▁	14	-1	1	0	0	0
6419	11947	basis▁	14	-1	1	0	0	0
6420	6688	vielfäl	14	-1	2	0	0	0
6421	11673	....▁	14	1	-1	0	1	0
6422	883	fass	14	-1	3	0	0	0
6423	11976	kostenlos▁	14	1	-1	0	1	0
6424	11687	Immer▁	14	-1	1	0	0	0
6425	4186	Desig	14	2	2	0	0	0
6426	11828	übermittelt▁	14	1	-1	0	1	0
6427	4944	Mus	14	-1	1	0	0	0
6428	12088	bevorstehenden▁	14	1	2	1	0.5	0.666667
6429	12031	behindert▁	14	-1	1	0	0	0
6430	11996	Vorsitzender▁	14	6	-1	0	1	0
6431	6086	Weiß	14	5	-1	0	1	0
6432	9328	schlu	14	1	-1	0	1	0
6433	11666	fährt▁	14	-1	2	0	0	0
6434	7484	gens	14	-1	1	0	0	0
6435	10718	Stiftung▁	14	-1	1	0	0	0
6436	12015	Lieferung▁	14	3	-1	0	1	0
6437	11713	1,5▁	14	1	-1	0	1	0
6438	7852	rechn	14	-1	2	0	0	0
6439	12309	name▁	14	-1	1	0	0	0
6440	21544	dicht	14	1	1	0	0	0
6441	17234	jahres	14	-1	2	0	0	0
6442	7742	schutzes▁	14	-1	1	0	0	0
6443	2047	Kre	14	4	-1	0	1	0
6444	11741	indirekt▁	14	1	-1	0	1	0
6445	13568	enzi	14	1	-1	0	1	0
6446	16902	holz	14	-1	1	0	0	0
6447	12065	genaue▁	14	1	1	0	0	0
6448	1271	zü	14	2	-1	0	1	0
6449	12564	Standard	14	2	-1	0	1	0
6450	1374	ktur	14	-1	1	0	0	0
6451	12129	Berlusconi▁	14	-1	1	0	0	0
6452	11992	gesellschaftlichen▁	14	-1	1	0	0	0
6453	17741	pie	14	-1	1	0	0	0
6454	21499	iat	14	1	1	0	0	0
6455	11969	Statt▁	14	1	2	0	0	0
6456	12121	Hektar▁	14	1	1	1	1	1
6457	11869	erreichten▁	14	3	-1	0	1	0
6458	11810	Wien▁	14	2	2	1	1	1
6459	17827	Fan	14	2	-1	0	1	0
6460	12056	Richter▁	14	7	2	0	0	0
6461	5556	Hol	14	9	3	0.222222	0.666667	0.333333
6462	11806	vorgestellt▁	14	1	6	0	0	0
6463	8314	gige▁	14	2	-1	0	1	0
6464	15141	symbol	14	1	-1	0	1	0
6465	11661	my▁	14	6	10	0	0	0
6466	6739	Halb	14	1	3	0	0	0
6467	12036	griechische▁	14	1	-1	0	1	0
6468	11256	becken▁	14	-1	2	0	0	0
6469	1364	lossen▁	14	3	4	0	0	0
6470	10632	schicken▁	14	2	-1	0	1	0
6471	12833	Ehe	14	4	2	0.25	0.5	0.333333
6472	11858	Arbeiter▁	14	1	2	0	0	0
6473	934	alis	14	2	2	0	0	0
6474	6280	chem▁	14	1	1	0	0	0
6475	11701	Haben▁	14	4	1	0	0	0
6476	11994	Gast▁	14	2	1	0	0	0
6477	11972	Aktivität▁	14	2	1	0.5	1	0.666667
6478	5106	Spezi	14	2	1	0	0	0
6479	23932	Lokal	14	1	1	1	1	1
6480	1043	arbeit	14	1	1	0	0	0
6481	2668	ligen▁	14	1	-1	0	1	0
6482	11895	2016▁	14	13	7	0.538462	1	0.7
6483	12125	Terrorismusbekämpfung▁	14	2	-1	0	1	0
6484	18199	raum	14	3	-1	0	1	0
6485	2743	dit	14	-1	2	0	0	0
6486	11639	ide▁	14	3	-1	0	1	0
6487	14248	toll	14	3	3	0	0	0
6488	11973	niedrig▁	14	1	-1	0	1	0
6489	15345	5.	14	2	-1	0	1	0
6490	15248	Sm	14	2	3	0	0	0
6491	6568	schließt▁	14	2	1	0	0	0
6492	12878	36	14	3	2	0.666667	1	0.8
6493	11847	linken▁	14	2	3	0	0	0
6494	9449	Mutter	14	1	2	1	0.5	0.666667
6495	11786	Beendigung▁	14	2	-1	0	1	0
6496	12533	gründen▁	14	1	-1	0	1	0
6497	7253	knapp	14	3	-1	0	1	0
6498	12127	Verlängerung▁	14	1	-1	0	1	0
6499	3673	ktor	14	-1	2	0	0	0
6500	11963	würdige▁	14	2	1	0	0	0
6501	14392	ch-	14	2	1	0	0	0
6502	7661	machten▁	14	7	-1	0	1	0
6503	12068	Gefängnis▁	14	4	3	0.25	0.333333	0.285714
6504	9320	Cle	14	1	-1	0	1	0
6505	7825	0-	14	4	-1	0	1	0
6506	11734	schlage▁	14	-1	1	0	0	0
6507	3279	Off	14	7	6	0	0	0
6508	9617	gan▁	14	5	3	0.2	0.25	0.222222
6509	4206	sü	14	-1	1	0	0	0
6510	17650	esp	14	2	1	0	0	0
6511	5447	od▁	14	1	2	0	0	0
6512	11822	benannt▁	14	-1	2	0	0	0
6513	11892	schwach▁	14	1	-1	0	1	0
6514	11866	ausgezeichnet▁	14	1	1	0	0	0
6515	15090	Vulkan	14	5	7	0.6	0.416667	0.491803
6516	12583	kritischen▁	14	-1	1	0	0	0
6517	11309	ruh	14	2	-1	0	1	0
6518	2750	stabil	14	1	-1	0	1	0
6519	11709	Z▁	14	1	3	0	0	0
6520	6877	herrsch	14	1	-1	0	1	0
6521	10630	Migrations	14	1	-1	0	1	0
6522	430	führ	14	3	-1	0	1	0
6523	12007	Chef▁	14	4	1	0	0	0
6524	15255	Av	14	1	5	0	0	0
6525	11868	Gemeinde▁	14	5	-1	0	1	0
6526	22648	Mode	14	4	1	0	0	0
6527	13773	laut	14	3	-1	0	1	0
6528	9746	Stamm	14	-1	1	0	0	0
6529	12810	halle▁	14	1	1	0	0	0
6530	11776	Verzeichnis▁	14	-1	1	0	0	0
6531	11742	inmitten▁	14	3	1	0	0	0
6532	11805	gering▁	14	-1	2	0	0	0
6533	11970	zunehmende▁	14	1	-1	0	1	0
6534	11961	Peking▁	14	10	6	0.5	0.833333	0.625
6535	10895	umst	14	1	1	0	0	0
6536	2818	schwer	14	5	-1	0	1	0
6537	11736	angelegt▁	14	-1	2	0	0	0
6538	9248	Adresse▁	14	1	1	1	1	1
6539	15610	Spi	14	4	1	0	0	0
6540	11692	WC▁	14	1	-1	0	1	0
6541	12024	türkische▁	14	2	1	0.5	1	0.666667
6542	2506	gän	14	1	-1	0	1	0
6543	11752	bestanden▁	14	1	3	0	0	0
6544	5853	Häu	14	3	2	0.333333	0.5	0.4
6545	3400	Schla	14	-1	5	0	0	0
6546	8789	stern▁	14	-1	1	0	0	0
6547	11725	85▁	14	1	2	1	0.5	0.666667
6548	11760	verhandeln▁	14	2	-1	0	1	0
6549	9487	fällig▁	14	2	-1	0	1	0
6550	11904	Manager▁	14	9	-1	0	1	0
6551	5136	verläss	14	3	1	0	0	0
6552	11896	2014▁	14	7	4	0.428571	0.833333	0.566038
6553	11643	tens▁	14	-1	1	0	0	0
6554	11934	Spielen▁	14	11	4	0.181818	0.5	0.266667
6555	7719	cial▁	14	2	1	0	0	0
6556	12917	alp	14	1	-1	0	1	0
6557	6192	handlung▁	14	-1	1	0	0	0
6558	12792	ian▁	14	2	-1	0	1	0
6559	13763	gut	14	-1	1	0	0	0
6560	11917	täglichen▁	14	2	-1	0	1	0
6561	339	ön	14	12	1	0	0	0
6562	11977	National▁	14	15	-1	0	1	0
6563	11273	revolution	14	2	1	0.5	1	0.666667
6564	16136	Glas	14	1	-1	0	1	0
6565	17739	p-	14	7	4	0	0	0
6566	4347	lüsse▁	14	-1	1	0	0	0
6567	11971	breit▁	14	1	1	0	0	0
6568	11787	Stein	14	1	-1	0	1	0
6569	2422	Ide	14	-1	1	0	0	0
6570	6027	hü	14	3	1	0	0	0
6571	11749	orie▁	14	-1	1	0	0	0
6572	4469	sph	14	-1	2	0	0	0
6573	6694	bild▁	14	3	1	0	0	0
6574	11359	gesenkt▁	14	1	-1	0	1	0
6575	12041	Anschein▁	14	1	5	0	0	0
6576	1942	jähr	14	1	-1	0	1	0
6577	11983	ernsthafte▁	14	1	-1	0	1	0
6578	7283	enfalls▁	14	1	-1	0	1	0
6579	11724	48	14	1	1	1	1	1
6580	11997	14.▁	14	1	2	0	0	0
6581	16721	ultra	14	1	1	0	0	0
6582	12053	elegante▁	14	1	-1	0	1	0
6583	11900	einzurichten▁	14	-1	1	0	0	0
6584	15282	Poli	14	6	2	0	0	0
6585	9021	Flor	14	2	1	0.5	1	0.666667
6586	12046	Architekten▁	14	2	-1	0	1	0
6587	4589	iz	14	13	-1	0	1	0
6588	13349	Kongress	14	5	3	0.2	0.333333	0.25
6589	3305	Glob	14	3	2	0	0	0
6590	12119	Moskau▁	14	3	7	1	0.583333	0.736842
6591	12009	vereinbarten▁	14	1	-1	0	1	0
6592	21785	Us	14	1	2	1	0.5	0.666667
6593	11891	schwan	14	4	1	0.25	1	0.4
6594	79	q	14	1	-1	0	1	0
6595	3273	gste▁	14	1	2	1	0.5	0.666667
6596	7452	Ther	14	5	4	0	0	0
6597	11907	Darstellung▁	14	1	1	0	0	0
6598	16753	geschicht	14	-1	2	0	0	0
6599	12217	Hall	14	2	4	0	0	0
6600	11836	solle▁	14	2	-1	0	1	0
6601	11928	Investition▁	14	2	-1	0	1	0
6602	12337	ärz	14	-1	1	0	0	0
6603	12013	Wald▁	14	-1	2	0	0	0
6604	5553	Pau	14	2	4	0.5	0.25	0.333333
6605	5911	burg	14	1	3	0	0	0
6606	12117	Rassismus▁	14	1	1	1	1	1
6607	5749	yer▁	14	4	1	0.25	1	0.4
6608	6705	partei	14	1	-1	0	1	0
6609	11962	würdig▁	14	1	1	0	0	0
6610	13030	istisch▁	14	2	-1	0	1	0
6611	6177	bereiten▁	14	2	-1	0	1	0
6612	5513	gründet▁	14	1	-1	0	1	0
6613	12126	Digit	14	1	-1	0	1	0
6614	12264	ors▁	14	2	2	0	0	0
6615	11726	68▁	14	2	-1	0	1	0
6616	12087	beurteilen▁	14	-1	1	0	0	0
6617	12106	Errungenschaften▁	14	1	-1	0	1	0
6618	2525	eigent	14	1	3	1	0.5	0.666667
6619	11957	Mord▁	14	-1	7	0	0	0
6620	2482	Schaf	14	-1	1	0	0	0
6621	7465	ino▁	14	1	-1	0	1	0
6622	13505	IF	14	-1	1	0	0	0
6623	12854	Gat	14	1	1	0	0	0
6624	2147	Stand	14	2	-1	0	1	0
6625	12226	Null	14	-1	1	0	0	0
6626	5819	Eisen	14	1	-1	0	1	0
6627	11400	heim▁	14	1	6	0	0	0
6628	11950	stoppen▁	14	1	4	0	0	0
6629	1382	reit	14	-1	2	0	0	0
6630	14382	47	14	1	-1	0	1	0
6631	15272	Band	14	2	3	0	0	0
6632	2738	zogen▁	14	6	2	0	0	0
6633	11948	Amerikan	14	1	1	0	0	0
6634	13221	Gold	14	7	2	0.142857	0.5	0.222222
6635	8035	Tun	14	1	4	0	0	0
6636	9693	Verz	14	-1	1	0	0	0
6637	16492	stür	14	10	4	0	0	0
6638	11853	fahrzeugen▁	14	1	1	0	0	0
6639	11653	grau	14	2	-1	0	1	0
6640	1152	Menschen	14	3	-1	0	1	0
6641	11945	Außengrenzen▁	14	-1	1	0	0	0
6642	3220	ir▁	14	1	3	0	0	0
6643	11765	rede▁	14	3	-1	0	1	0
6644	12545	erfolgreichen▁	13	-1	1	0	0	0
6645	9816	Außenminist	13	2	-1	0	1	0
6646	12621	günstigen▁	13	1	-1	0	1	0
6647	5548	von	13	1	-1	0	1	0
6648	9300	Block	13	1	2	0	0	0
6649	12539	Feststellung▁	13	-1	1	0	0	0
6650	5212	gendes▁	13	1	1	0	0	0
6651	12473	technischer▁	13	1	-1	0	1	0
6652	264	tion	13	1	1	0	0	0
6653	10468	geleitet▁	13	1	-1	0	1	0
6654	12139	if▁	13	1	-1	0	1	0
6655	16470	erter▁	13	2	-1	0	1	0
6656	3506	erle	13	2	-1	0	1	0
6657	12285	verzeichnen▁	13	1	-1	0	1	0
6658	14588	Aufnahme	13	2	-1	0	1	0
6659	12745	Reichweite▁	13	1	-1	0	1	0
6660	12233	²▁	13	-1	2	0	0	0
6661	12729	schrecklichen▁	13	-1	1	0	0	0
6662	12724	Gefangenen▁	13	1	1	0	0	0
6663	12785	Taiwan▁	13	1	-1	0	1	0
6664	4666	Augen	13	1	2	0	0	0
6665	6444	elegan	13	-1	2	0	0	0
6666	12726	Freitag▁	13	30	18	0.533333	0.888889	0.666667
6667	11911	lers▁	13	1	-1	0	1	0
6668	6715	kompet	13	-1	1	0	0	0
6669	12569	Hoffnungen▁	13	1	2	1	0.5	0.666667
6670	4067	dor	13	1	1	0	0	0
6671	1475	bestimm	13	-1	2	0	0	0
6672	23266	Sende	13	-1	1	0	0	0
6673	14265	dor▁	13	-1	1	0	0	0
6674	12595	Eigenschaft▁	13	-1	1	0	0	0
6675	424	wur	13	-1	1	0	0	0
6676	12270	bedenken▁	13	-1	1	0	0	0
6677	12380	gewahrt▁	13	1	-1	0	1	0
6678	9970	Vel	13	1	3	1	0.333333	0.5
6679	12189	Essen▁	13	1	-1	0	1	0
6680	4766	lot	13	2	-1	0	1	0
6681	12557	historischer▁	13	1	1	1	1	1
6682	22186	weiß	13	2	-1	0	1	0
6683	3951	ktiv▁	13	1	-1	0	1	0
6684	10750	dge▁	13	5	1	0	0	0
6685	12455	Betreiber▁	13	-1	1	0	0	0
6686	12434	haftigkeit▁	13	-1	1	0	0	0
6687	12511	fortsetzen▁	13	1	-1	0	1	0
6688	6513	w-	13	2	-1	0	1	0
6689	12587	ernsthaften▁	13	2	1	0	0	0
6690	9940	ball▁	13	3	-1	0	1	0
6691	14092	kampagne▁	13	2	3	0	0	0
6692	12261	gemachten▁	13	1	-1	0	1	0
6693	12537	erschweren▁	13	1	-1	0	1	0
6694	12222	Los▁	13	3	2	0.666667	1	0.8
6695	12162	city▁	13	-1	1	0	0	0
6696	12532	gefährlicher▁	13	1	-1	0	1	0
6697	12283	verteilen▁	13	2	-1	0	1	0
6698	12651	Proteste▁	13	2	1	0.5	1	0.666667
6699	12263	zumal▁	13	1	-1	0	1	0
6700	12371	gehandelt▁	13	1	-1	0	1	0
6701	12553	kompletten▁	13	-1	1	0	0	0
6702	12399	deutlicher▁	13	1	-1	0	1	0
6703	12515	normale▁	13	-1	3	0	0	0
6704	5281	misch	13	1	-1	0	1	0
6705	14674	tigungs	13	3	-1	0	1	0
6706	12287	verhaftet▁	13	12	4	0.0833333	0.25	0.125
6707	12520	herrlichen▁	13	-1	2	0	0	0
6708	9173	dauern▁	13	4	-1	0	1	0
6709	23038	feld	13	4	2	0	0	0
6710	12622	günstig▁	13	1	-1	0	1	0
6711	12291	aufnahme▁	13	-1	1	0	0	0
6712	19387	ail	13	2	2	0	0	0
6713	12613	erstes▁	13	4	-1	0	1	0
6714	9288	fie	13	2	-1	0	1	0
6715	12343	deb	13	1	2	0	0	0
6716	12246	schaden▁	13	-1	1	0	0	0
6717	7630	schlag▁	13	6	1	0	0	0
6718	12335	mache▁	13	1	-1	0	1	0
6719	23303	ENT	13	-1	1	0	0	0
6720	16791	Leder	13	1	1	0	0	0
6721	12612	wesens▁	13	-1	2	0	0	0
6722	3033	zunehmen▁	13	1	1	0	0	0
6723	4384	gebaut▁	13	2	1	0	0	0
6724	12507	Fluggesellschaften▁	13	1	-1	0	1	0
6725	12495	Vereinigung▁	13	-1	2	0	0	0
6726	1442	luss▁	13	-1	2	0	0	0
6727	12572	Fernsehen▁	13	3	-1	0	1	0
6728	12623	gewalt▁	13	1	2	0	0	0
6729	8344	ware▁	13	1	1	0	0	0
6730	9759	äufe▁	13	1	1	0	0	0
6731	9301	M-	13	-1	1	0	0	0
6732	12333	wenngleich▁	13	1	-1	0	1	0
6733	6792	enha	13	2	-1	0	1	0
6734	16002	Feld	13	2	2	0.5	0.5	0.5
6735	12605	dortigen▁	13	-1	1	0	0	0
6736	11733	schar	13	2	-1	0	1	0
6737	7319	ule▁	13	-1	1	0	0	0
6738	12762	Schottland▁	13	18	15	0.611111	0.75	0.673469
6739	12324	Inhalten▁	13	-1	1	0	0	0
6740	12286	vermögen▁	13	-1	1	0	0	0
6741	12241	endem▁	13	2	1	0	0	0
6742	12354	vorbereiten▁	13	1	1	0	0	0
6743	12554	Heimat▁	13	1	-1	0	1	0
6744	1461	annt▁	13	3	3	0	0	0
6745	19674	ungst	13	1	-1	0	1	0
6746	11694	Räume▁	13	1	-1	0	1	0
6747	8006	atischen▁	13	2	-1	0	1	0
6748	5192	malen▁	13	2	2	0.5	0.5	0.5
6749	2274	schul	13	1	-1	0	1	0
6750	12603	Universitäten▁	13	2	2	1	1	1
6751	15874	Konsum	13	1	-1	0	1	0
6752	5644	Akt	13	1	-1	0	1	0
6753	21542	dal	13	1	1	0	0	0
6754	15446	verhältnis▁	13	1	-1	0	1	0
6755	12650	George▁	13	1	1	1	1	1
6756	17760	AB	13	4	-1	0	1	0
6757	15348	8.	13	-1	1	0	0	0
6758	15347	35	13	3	1	0.333333	1	0.5
6759	21958	inet	13	1	1	0	0	0
6760	20050	mou	13	-1	1	0	0	0
6761	6476	leitet▁	13	2	-1	0	1	0
6762	15796	zehn	13	3	2	0	0	0
6763	11778	spon	13	2	-1	0	1	0
6764	3632	Far	13	7	3	0.428571	1	0.6
6765	12374	unterliegt▁	13	-1	1	0	0	0
6766	1455	Ter	13	1	2	1	0.5	0.666667
6767	12315	Bevor▁	13	-1	1	0	0	0
6768	11603	Satelliten	13	-1	1	0	0	0
6769	9654	Cro	13	11	-1	0	1	0
6770	12765	Bildschirm▁	13	-1	1	0	0	0
6771	14339	GH	13	-1	2	0	0	0
6772	12716	bemerkens	13	-1	1	0	0	0
6773	12423	Orten▁	13	-1	1	0	0	0
6774	14328	Fle	13	27	-1	0	1	0
6775	10011	bezeichn	13	1	-1	0	1	0
6776	6517	Sä	13	1	3	0	0	0
6777	14743	Boot	13	6	2	0	0	0
6778	20882	dynamisch	13	-1	2	0	0	0
6779	12353	vorliegt▁	13	-1	1	0	0	0
6780	12607	Fotos▁	13	1	-1	0	1	0
6781	1030	klär	13	-1	1	0	0	0
6782	22561	exper	13	-1	2	0	0	0
6783	14348	Tö	13	-1	2	0	0	0
6784	18768	Messe	13	1	-1	0	1	0
6785	13633	tzen▁	13	1	-1	0	1	0
6786	2417	heu	13	1	1	0	0	0
6787	12710	etablieren▁	13	-1	4	0	0	0
6788	12238	unvorher	13	-1	1	0	0	0
6789	12628	verbundene▁	13	1	-1	0	1	0
6790	12706	Ferienwohnung▁	13	-1	1	0	0	0
6791	18941	Service	13	1	-1	0	1	0
6792	11672	.de▁	13	-1	1	0	0	0
6793	12730	einschränken▁	13	-1	1	0	0	0
6794	12845	Feuer	13	2	-1	0	1	0
6795	3589	flu	13	6	-1	0	1	0
6796	12330	Ansprüche▁	13	3	1	0	0	0
6797	12638	Nummer▁	13	3	-1	0	1	0
6798	12437	verschieben▁	13	1	1	0	0	0
6799	4069	bü	13	-1	2	0	0	0
6800	7855	sper	13	2	-1	0	1	0
6801	9620	bla	13	3	-1	0	1	0
6802	10608	bahnen▁	13	2	-1	0	1	0
6803	12704	Tief	13	5	-1	0	1	0
6804	8767	Fru	13	1	1	0	0	0
6805	15893	Luftfahrt	13	-1	1	0	0	0
6806	17758	Sha	13	4	1	0	0	0
6807	5837	kern▁	13	-1	1	0	0	0
6808	1319	kehr	13	3	1	0	0	0
6809	12744	Verstöße▁	13	-1	1	0	0	0
6810	2169	llt▁	13	6	2	0	0	0
6811	15337	Com	13	2	1	0	0	0
6812	18249	team▁	13	2	-1	0	1	0
6813	12372	Entlassung▁	13	2	2	0.5	0.5	0.5
6814	7079	Et	13	1	-1	0	1	0
6815	11406	glaubt▁	13	3	-1	0	1	0
6816	16359	Ala	13	8	2	0.142857	0.5	0.222222
6817	7474	rati	13	1	-1	0	1	0
6818	12531	gefährliche▁	13	3	1	0.333333	1	0.5
6819	13474	ketten▁	13	2	-1	0	1	0
6820	852	keiten▁	13	2	-1	0	1	0
6821	2777	Schw	13	1	2	0	0	0
6822	2323	Führ	13	1	-1	0	1	0
6823	4543	üb	13	4	-1	0	1	0
6824	12387	Unternehmer▁	13	1	1	1	1	1
6825	7810	Mol	13	9	1	0.125	1	0.222222
6826	12284	versprochen▁	13	4	1	0.25	1	0.4
6827	12433	bewerten▁	13	1	1	0	0	0
6828	9071	änder▁	13	1	-1	0	1	0
6829	9964	Fal	13	3	1	0.333333	1	0.5
6830	12591	Wunder▁	13	2	1	0	0	0
6831	12981	ziel▁	13	1	2	0	0	0
6832	1356	Chin	13	1	-1	0	1	0
6833	16309	hell	13	1	-1	0	1	0
6834	12170	blieb▁	13	3	1	0	0	0
6835	15869	plans▁	13	1	-1	0	1	0
6836	12457	Zeitalter▁	13	-1	1	0	0	0
6837	5132	eingel	13	1	-1	0	1	0
6838	17228	just	13	1	-1	0	1	0
6839	12596	Westens▁	13	-1	1	0	0	0
6840	5194	wäl	13	2	-1	0	1	0
6841	12668	bedingte▁	13	1	-1	0	1	0
6842	4181	gela	13	2	-1	0	1	0
6843	742	Vorsch	13	1	-1	0	1	0
6844	8474	ice▁	13	-1	2	0	0	0
6845	8834	ott	13	6	7	0	0	0
6846	8083	faßt▁	13	-1	1	0	0	0
6847	10176	platz	13	2	2	0	0	0
6848	7426	dieren▁	13	6	-1	0	1	0
6849	5459	Rin	13	-1	3	0	0	0
6850	9352	ck-	13	2	1	0	0	0
6851	13141	Mehrheits	13	1	-1	0	1	0
6852	5335	Werk	13	1	-1	0	1	0
6853	12361	Zusagen▁	13	2	1	0.5	1	0.666667
6854	2957	Partner	13	1	-1	0	1	0
6855	22462	summ	13	1	1	0	0	0
6856	17950	angele	13	1	-1	0	1	0
6857	18556	Link	13	1	1	1	1	1
6858	12614	erstmals▁	13	1	-1	0	1	0
6859	12576	12.▁	13	3	-1	0	1	0
6860	12592	Maßstab▁	13	1	1	0	0	0
6861	3114	schnit	13	-1	1	0	0	0
6862	12547	10-	13	3	1	0.333333	1	0.5
6863	21577	cou	13	-1	1	0	0	0
6864	3761	dest	13	2	-1	0	1	0
6865	18068	spo	13	1	-1	0	1	0
6866	22023	besa	13	1	-1	0	1	0
6867	16334	kräf	13	1	-1	0	1	0
6868	12674	diplomatischen▁	13	2	1	0	0	0
6869	4263	Rel	13	1	1	0	0	0
6870	4550	Wal	13	9	3	0.222222	0.666667	0.333333
6871	8224	glück	13	2	2	0	0	0
6872	12331	beider▁	13	1	-1	0	1	0
6873	12169	blieben▁	13	2	1	0.5	1	0.666667
6874	15208	lten▁	13	1	1	0	0	0
6875	19408	glo	13	1	1	0	0	0
6876	16749	gravier	13	-1	1	0	0	0
6877	13453	ho▁	13	8	-1	0	1	0
6878	5639	by	13	8	-1	0	1	0
6879	21530	sens	13	2	3	0	0	0
6880	20794	Mütter	13	7	-1	0	1	0
6881	12580	Medizin▁	13	1	-1	0	1	0
