Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2824	1725	ick	10483	7	7	0.571429	0.571429	0.571429
2825	1296	glob	10480	2	-1	0	1	0
2826	3466	statement▁	10479	20	12	0.35	0.583333	0.4375
2827	3484	your	10472	1	1	1	1	1
2828	3501	Swe	10472	2	2	1	1	1
2829	3426	die▁	10472	5	3	0.6	1	0.75
2830	3471	2001▁	10471	1	1	1	1	1
2831	3472	avoid▁	10470	7	3	0.428571	1	0.6
2832	1806	ners▁	10468	9	7	0.777778	1	0.875
2833	3753	swim	10468	-1	1	0	0	0
2834	3479	equal▁	10466	2	3	0.5	0.333333	0.4
2835	3475	UN▁	10465	4	5	1	0.8	0.888889
2836	3477	criteria▁	10465	3	1	0.333333	1	0.5
2837	3476	reality▁	10465	1	2	1	0.5	0.666667
2838	3481	documents▁	10449	4	5	0.75	0.6	0.666667
2839	2779	porting▁	10444	9	5	0.222222	0.4	0.285714
2840	3470	elections▁	10442	9	12	0.777778	0.583333	0.666667
2841	3485	tool▁	10442	-1	1	0	0	0
2842	3483	six▁	10441	14	15	1	0.933333	0.965517
2843	495	vel	10425	14	13	0.785714	0.846154	0.814815
2844	3403	Ser	10424	7	8	0.857143	0.75	0.8
2845	3488	conflict▁	10419	9	9	0.888889	0.888889	0.888889
2846	3493	drive▁	10413	6	-1	0	1	0
2847	3712	eph	10413	3	14	1	0.214286	0.352941
2848	3490	General▁	10412	4	4	0.75	0.75	0.75
2849	1731	stand▁	10410	13	5	0.05	0.2	0.08
2850	1414	individu	10405	6	6	0.5	0.5	0.5
2851	3381	forces▁	10402	7	11	0.857143	0.545455	0.666667
2852	3492	Although▁	10402	2	12	0.5	0.0833333	0.142857
2853	829	vot	10402	4	7	1	0.571429	0.727273
2854	3495	types▁	10401	1	1	0	0	0
2855	3496	beyond▁	10393	4	2	0.25	0.5	0.333333
2856	3519	great	10391	2	2	0	0	0
2857	1324	whe	10386	5	5	0.4	0.4	0.4
2858	3499	agenda▁	10382	1	1	1	1	1
2859	815	num	10381	-1	3	0	0	0
2860	3502	task▁	10378	5	4	0.375	0.5	0.428571
2861	3504	advantage▁	10375	6	7	0.833333	0.714286	0.769231
2862	3783	Char	10373	8	8	1	1	1
2863	3506	ourselves▁	10372	2	2	0	0	0
2864	2402	doub	10370	4	6	0.5	0.333333	0.4
2865	3516	met▁	10365	6	12	0.666667	0.333333	0.444444
2866	3503	zone▁	10364	2	2	0.5	0.5	0.5
2867	3185	employe	10359	13	11	0.538462	0.636364	0.583333
2868	3510	immediately▁	10358	12	9	0.75	1	0.857143
2869	778	stitu	10349	3	2	0.666667	1	0.8
2870	1523	difficul	10348	2	3	1	0.666667	0.8
2871	732	sul	10346	2	4	1	0.5	0.666667
2872	3514	highest▁	10342	4	5	0.75	0.6	0.666667
2873	3515	employees▁	10341	5	13	0.6	0.230769	0.333333
2874	3517	elements▁	10336	2	1	0.5	1	0.666667
2875	3520	banks▁	10328	6	6	1	1	1
2876	3521	death▁	10322	19	18	0.894737	0.944444	0.918919
2877	3042	xed▁	10320	4	9	0.75	0.333333	0.461538
2878	3585	istan▁	10319	3	3	1	1	1
2879	1178	ty	10317	3	8	0	0	0
2880	3524	tools▁	10313	1	-1	0	1	0
2881	3523	November▁	10311	14	15	1	0.928571	0.962963
2882	3717	rise▁	10308	4	1	0	0	0
2883	3568	fru	10284	3	3	1	1	1
2884	2220	posed▁	10279	7	12	0.285714	0.166667	0.210526
2885	2028	Centr	10274	10	7	0.6	0.857143	0.705882
2886	3180	atically▁	10268	1	1	1	1	1
2887	3533	airport▁	10267	6	6	0.833333	0.833333	0.833333
2888	1464	consum	10260	8	8	0.357143	0.375	0.365854
2889	3385	iture▁	10260	-1	2	0	0	0
2890	3535	While▁	10257	13	6	0.461538	1	0.631579
2891	3537	campai	10257	21	14	0.52381	0.785714	0.628571
2892	3221	aimed▁	10253	8	12	0.625	0.416667	0.5
2893	3538	village▁	10244	8	9	0.75	0.666667	0.705882
2894	3540	goes▁	10240	-1	6	0	0	0
2895	3617	pass▁	10231	5	7	0	0	0
2896	1586	lation▁	10229	3	3	1	1	1
2897	3096	ona▁	10225	2	2	1	1	1
2898	3536	express▁	10223	1	1	1	1	1
2899	2164	run	10215	2	4	0	0	0
2900	3522	adem	10209	2	1	0.5	1	0.666667
2901	3545	requires▁	10207	5	1	0	0	0
2902	3544	processes▁	10206	2	2	0.5	0.5	0.5
2903	3356	chen▁	10186	6	5	0.5	0.6	0.545455
2904	3369	tains▁	10185	2	2	0.5	0.5	0.5
2905	2570	cover▁	10184	4	2	0.25	0.5	0.333333
2906	3547	evalu	10183	4	5	0.25	0.2	0.222222
2907	3548	draft▁	10177	1	4	1	0.25	0.4
2908	1229	sist	10170	12	12	0.75	0.75	0.75
2909	3550	happy▁	10167	9	7	0.666667	0.857143	0.75
2910	3447	abor	10162	6	4	0.166667	0.25	0.2
2911	3554	numerous▁	10157	6	7	0.666667	0.571429	0.615385
2912	1658	ease▁	10152	7	3	0.285714	0.666667	0.4
2913	3557	Party▁	10149	9	4	0.111111	0.25	0.153846
2914	3764	renew	10142	4	-1	0	1	0
2915	941	ready▁	10142	7	8	0.571429	0.5	0.533333
2916	3555	ching▁	10140	4	6	0.25	0.166667	0.2
2917	3563	labour▁	10126	1	1	0	0	0
2918	1894	row▁	10122	10	14	0.5	0.357143	0.416667
2919	3505	ania▁	10119	7	7	0.833333	0.833333	0.833333
2920	1286	every	10118	8	8	0.714286	0.714286	0.714286
2921	980	grou	10114	5	5	0.4	0.4	0.4
2922	1827	construc	10108	3	3	0.666667	0.666667	0.666667
2923	3565	Development▁	10090	-1	4	0	0	0
2924	3562	terrorism▁	10089	3	4	0.666667	0.5	0.571429
2925	3836	k-	10085	6	3	0.333333	0.666667	0.444444
2926	2495	Ir	10080	1	1	1	1	1
2927	3569	17▁	10075	8	9	1	0.888889	0.941176
2928	3571	applied▁	10070	3	1	0	0	0
2929	1602	ping▁	10066	9	8	0.333333	0.375	0.352941
2930	3174	aring▁	10065	9	3	0	0	0
2931	3572	Furthermore▁	10061	8	1	0.125	1	0.222222
2932	3513	ization▁	10061	3	3	0.333333	0.333333	0.333333
2933	3361	mark▁	10059	10	1	0	0	0
2934	1049	impl	10059	-1	1	0	0	0
2935	3644	yed▁	10057	8	6	0.5	0.666667	0.571429
2936	3573	Even▁	10054	14	13	0.571429	0.615385	0.592593
2937	3575	daily▁	10048	8	6	0.375	0.5	0.428571
2938	3940	Manag	10045	3	18	1	0.176471	0.3
2939	3577	Chinese▁	10045	3	5	1	0.6	0.75
2940	3772	round▁	10044	3	4	0.666667	0.5	0.571429
2941	3570	film▁	10043	4	6	1	0.666667	0.8
2942	3576	lives▁	10038	7	5	0.571429	0.8	0.666667
2943	3583	links▁	10033	6	3	0.333333	0.666667	0.444444
2944	3580	friends▁	10033	3	7	1	0.428571	0.6
2945	3586	sub-	10025	1	-1	0	1	0
2946	1871	ound	10011	7	8	0.714286	0.625	0.666667
2947	3588	adequ	10003	-1	2	0	0	0
2948	3619	drin	9998	5	5	0.8	0.8	0.8
2949	3591	poor▁	9986	1	3	0	0	0
2950	1906	ested▁	9980	3	3	0.333333	0.333333	0.333333
2951	3266	ada▁	9977	6	6	1	1	1
2952	3594	offering▁	9975	6	2	0.333333	1	0.5
2953	3595	Western▁	9973	1	-1	0	1	0
2954	3596	ideas▁	9969	8	7	0.75	0.857143	0.8
2955	3398	poses▁	9959	2	1	0.5	1	0.666667
2956	3599	legislative▁	9956	-1	2	0	0	0
2957	841	ey▁	9940	16	16	0.875	0.875	0.875
2958	1804	usti	9928	6	7	0.4	0.285714	0.333333
2959	2581	exi	9927	3	3	0.666667	0.666667	0.666667
2960	3606	talk▁	9893	6	7	0.5	0.428571	0.461538
2961	3608	Rights▁	9885	1	2	1	0.5	0.666667
2962	3609	saying▁	9882	14	3	0.0769231	0.333333	0.125
2963	3613	offered▁	9875	3	7	0.666667	0.285714	0.4
2964	3597	persons▁	9874	4	2	0	0	0
2965	1707	ications▁	9873	3	3	0.333333	0.333333	0.333333
2966	3653	fres	9869	2	7	0.5	0.142857	0.222222
2967	3498	park▁	9869	2	2	0	0	0
2968	3721	mous▁	9868	4	6	0.75	0.5	0.6
2969	3615	apartments▁	9859	1	-1	0	1	0
2970	3659	bir	9849	15	15	0.866667	0.866667	0.866667
2971	3620	long-term▁	9841	4	1	0.25	1	0.4
2972	3621	colleagues▁	9840	5	6	0.8	0.666667	0.727273
2973	3338	enced▁	9838	7	13	0.857143	0.461538	0.6
2974	2587	solid	9837	2	1	0.5	1	0.666667
2975	1131	ope▁	9834	-1	1	0	0	0
2976	3376	astic▁	9832	6	6	0.166667	0.166667	0.166667
2977	3200	aries▁	9830	9	5	0.4375	0.8	0.565657
2978	3962	shop▁	9830	9	7	0.555556	0.714286	0.625
2979	3624	download▁	9830	1	-1	0	1	0
2980	3637	news▁	9829	14	19	0.857143	0.638889	0.732095
2981	3627	Israel▁	9827	4	3	0.75	1	0.857143
2982	1255	net▁	9815	5	3	0.4	0.666667	0.5
2983	3631	Your▁	9814	-1	3	0	0	0
2984	1434	integr	9812	3	3	0.666667	0.666667	0.666667
2985	3633	crucial▁	9806	5	2	0.2	0.5	0.285714
2986	3635	establish▁	9805	2	-1	0	1	0
2987	3566	efficiency▁	9802	3	3	1	1	1
2988	3579	review▁	9794	3	2	0.333333	0.5	0.4
2989	3640	published▁	9782	7	18	0.714286	0.277778	0.4
2990	3641	fall▁	9781	8	5	0.125	0.2	0.153846
2991	3842	Stu	9774	20	21	0.947368	0.9	0.923077
2992	3642	reduction▁	9772	-1	2	0	0	0
2993	3647	2002▁	9760	3	3	1	1	1
2994	3648	challenge▁	9759	3	2	0.666667	1	0.8
2995	3649	Moreover▁	9755	1	3	0	0	0
2996	1486	ale▁	9755	1	1	0	0	0
2997	3685	Sk	9729	-1	2	0	0	0
2998	3655	sufficient▁	9728	5	3	0.4	0.666667	0.5
2999	3657	secure▁	9725	4	3	0.25	0.333333	0.285714
3000	3661	expect▁	9715	5	8	1	0.625	0.769231
3001	1893	ories▁	9712	4	4	1	1	1
3002	3460	urch▁	9711	26	24	0.479167	0.571429	0.521246
3003	3664	frequ	9707	5	4	0.2	0.25	0.222222
3004	3668	quiet▁	9698	4	4	0.5	0.5	0.5
3005	3665	implemented▁	9694	6	10	0.833333	0.5	0.625
3006	3670	circum	9693	6	2	0.333333	1	0.5
3007	3669	mobile▁	9691	9	16	0.888889	0.5	0.64
3008	720	hel	9690	16	10	0.625	1	0.769231
3009	3660	got▁	9688	13	2	0	0	0
3010	3494	changed▁	9683	12	14	0.75	0.653846	0.69863
3011	3672	weeks▁	9681	8	8	1	1	1
3012	3676	April▁	9672	1	1	1	1	1
3013	3121	circ	9670	4	10	1	0.4	0.571429
3014	3618	formation▁	9666	4	5	0.333333	0.2	0.25
3015	2130	pot	9655	4	3	0.75	1	0.857143
3016	2936	ective▁	9654	4	5	0.25	0.2	0.222222
3017	3681	caused▁	9652	14	12	0.5	0.583333	0.538462
3018	3678	carry▁	9652	3	1	0	0	0
3019	751	read	9650	6	3	0.4	0.666667	0.5
3020	2313	justi	9644	3	2	0.333333	0.5	0.4
3021	3698	Mor	9638	18	18	1	1	1
3022	2532	head▁	9635	20	18	0.35	0.388889	0.368421
3023	3682	month▁	9631	17	17	0.882353	0.882353	0.882353
3024	3810	Fun	9629	-1	2	0	0	0
3025	3828	heav	9620	8	8	0.625	0.625	0.625
3026	3683	nership▁	9612	3	1	0.333333	1	0.5
3027	3688	worldwide▁	9596	1	1	0	0	0
3028	3564	3.	9596	1	2	1	0.5	0.666667
3029	3693	scale▁	9595	3	2	0.333333	0.5	0.4
3030	3690	minimum▁	9589	2	-1	0	1	0
3031	3604	historic▁	9588	4	4	1	1	1
3032	3726	ware▁	9588	1	-1	0	1	0
3033	3714	soft▁	9582	2	3	1	0.666667	0.8
3034	3694	comprehensive▁	9576	3	6	0.666667	0.333333	0.444444
3035	3696	alone▁	9576	7	10	0.857143	0.6	0.705882
3036	112	è	9576	-1	2	0	0	0
3037	880	ject▁	9574	8	6	0.625	0.833333	0.714286
3038	3663	practical▁	9573	2	2	0.5	0.5	0.5
3039	1173	grow	9572	5	8	0.6	0.375	0.461538
3040	3971	ior▁	9563	15	19	0.6	0.5	0.545455
3041	3700	wanted▁	9562	18	22	0.666667	0.545455	0.6
3042	3701	Russian▁	9562	6	7	1	0.857143	0.923077
3043	3710	cities▁	9558	3	7	1	0.428571	0.6
3044	3368	ams▁	9552	11	9	0.818182	1	0.9
3045	3708	Portu	9552	1	1	1	1	1
3046	3706	sometimes▁	9549	11	8	0.611111	0.857143	0.713514
3047	3675	starting▁	9548	4	7	0	0	0
3048	3707	80▁	9548	5	5	1	1	1
3049	3720	lower▁	9535	6	7	0.666667	0.571429	0.615385
3050	3704	view	9527	7	8	0.428571	0.375	0.4
3051	1574	web	9518	1	-1	0	1	0
3052	2134	distribu	9517	4	5	0.75	0.6	0.666667
3053	1183	ential▁	9514	10	11	0.8	0.727273	0.761905
3054	3724	probably▁	9505	8	15	0.625	0.333333	0.434783
3055	3747	learn▁	9504	3	6	0.666667	0.333333	0.444444
3056	3946	phys	9499	11	10	0.909091	1	0.952381
3057	1755	ote▁	9483	7	4	0.428571	0.75	0.545455
3058	3727	institutional▁	9482	1	-1	0	1	0
3059	2033	migr	9478	3	3	1	1	1
3060	3734	sales▁	9474	4	6	1	0.666667	0.8
3061	3713	train▁	9470	6	3	0.4	0.666667	0.5
3062	2763	ites▁	9465	4	3	0.25	0.333333	0.285714
3063	3732	clients▁	9457	5	3	0.6	1	0.75
3064	3123	ades▁	9442	5	5	0.6	0.6	0.6
3065	2842	aving▁	9437	6	6	0.333333	0.333333	0.333333
3066	3733	farmers▁	9437	1	-1	0	1	0
3067	3735	options▁	9432	7	3	0.285714	0.666667	0.4
3068	307	sid	9429	2	-1	0	1	0
3069	1812	ership▁	9419	3	4	0	0	0
3070	3742	cut▁	9416	3	11	0.333333	0.1	0.153846
3071	3740	transfer▁	9408	2	1	0.5	1	0.666667
3072	3741	despite▁	9406	5	8	1	0.625	0.769231
3073	3743	monitoring▁	9387	1	7	1	0.142857	0.25
3074	1758	graph	9385	1	4	1	0.25	0.4
3075	3816	transi	9382	5	6	0.2	0.166667	0.181818
3076	3746	begin▁	9379	10	4	0.2	0.5	0.285714
3077	3804	peac	9372	3	-1	0	1	0
3078	3203	lies▁	9370	4	3	0.25	0.333333	0.285714
3079	3728	minist	9368	16	8	0.25	0.5	0.333333
3080	3749	tomorrow▁	9367	6	5	0.666667	0.8	0.727273
3081	3250	oting▁	9366	2	1	0	0	0
3082	3755	lost▁	9353	7	5	0.428571	0.6	0.5
3083	3752	reforms▁	9351	4	2	0.25	0.5	0.333333
3084	3758	Econom	9350	1	1	1	1	1
3085	3778	secon	9350	8	3	0.25	0.666667	0.363636
3086	3757	relating▁	9341	1	1	0	0	0
3087	3756	businesses▁	9340	8	2	0.285714	1	0.444444
3088	3760	Directive▁	9335	-1	1	0	0	0
3089	3761	maximum▁	9334	4	3	0.75	1	0.857143
3090	3750	reference▁	9329	2	2	0	0	0
3091	1190	institu	9326	3	2	0.333333	0.5	0.4
3092	3765	eby▁	9326	5	2	0	0	0
3093	3766	influence▁	9324	-1	3	0	0	0
3094	3762	players▁	9322	8	2	0.25	1	0.4
3095	3767	sectors▁	9316	1	1	1	1	1
3096	3826	ret▁	9316	14	15	0.5	0.464286	0.481481
3097	1676	tives▁	9311	4	6	0.5	0.333333	0.4
3098	3781	anti-	9311	16	9	0.571429	1	0.727273
3099	3771	organisations▁	9309	1	1	0	0	0
3100	3959	ya▁	9307	10	7	0.6	0.857143	0.705882
3101	2561	corpor	9303	8	6	0.25	0.333333	0.285714
3102	2976	za▁	9294	5	4	0.8	1	0.888889
3103	3646	discrimin	9291	3	3	1	1	1
3104	3773	machine▁	9289	1	1	1	1	1
3105	3774	instrument▁	9286	2	1	0.5	1	0.666667
3106	3865	shops▁	9286	4	3	0.25	0.333333	0.285714
3107	3775	innovation▁	9284	1	1	0	0	0
3108	3776	powers▁	9281	4	2	0.25	0.5	0.333333
3109	2511	conven	9271	2	6	0.5	0.166667	0.25
3110	1478	gn▁	9270	21	13	0.428571	0.692308	0.529412
3111	3782	extent▁	9262	4	2	0	0	0
3112	3777	child▁	9255	29	25	0.775362	0.847826	0.809977
3113	3784	Paris▁	9254	4	4	1	1	1
3114	653	tical▁	9252	5	7	1	0.714286	0.833333
3115	3786	anything▁	9247	3	2	0	0	0
3116	953	ower▁	9238	9	7	0.666667	0.857143	0.75
3117	3785	occu	9228	2	5	0	0	0
3118	3824	Cham	9226	5	6	0.6	0.5	0.545455
3119	3793	theless▁	9222	2	6	0.5	0.166667	0.25
3120	3803	0s▁	9220	6	3	0.5	1	0.666667
3121	3796	interpre	9216	3	4	1	0.75	0.857143
3122	3797	reason	9211	-1	4	0	0	0
3123	3801	appear▁	9208	6	3	0.333333	0.666667	0.444444
3124	3789	interested▁	9201	2	5	1	0.4	0.571429
3125	3805	getary▁	9199	2	1	0	0	0
3126	3809	mountain▁	9188	4	2	0.5	1	0.666667
3127	3814	Ukrain	9187	1	1	1	1	1
3128	3813	scientific▁	9180	-1	1	0	0	0
3129	3927	dimen	9178	-1	1	0	0	0
3130	3799	ux▁	9177	1	1	1	1	1
3131	3817	accordance▁	9175	3	2	0	0	0
3132	3751	strategic▁	9174	1	-1	0	1	0
3133	3819	innovative▁	9170	1	-1	0	1	0
3134	3843	certi	9170	3	5	1	0.6	0.75
3135	3224	tained▁	9167	5	4	0.4	0.5	0.444444
3136	3807	worked▁	9166	6	8	0.5	0.375	0.428571
3137	3821	methods▁	9162	1	3	1	0.333333	0.5
3138	3587	bers▁	9154	2	4	0.5	0.25	0.333333
3139	3808	ague▁	9151	8	10	0.875	0.7	0.777778
3140	3823	chance▁	9143	6	1	0	0	0
3141	3812	thought▁	9142	8	8	0.25	0.25	0.25
3142	3829	increasingly▁	9140	7	11	0.857143	0.545455	0.666667
3143	3798	parking▁	9136	8	7	0.5	0.583333	0.538462
3144	3832	method▁	9131	-1	2	0	0	0
3145	3833	bank▁	9130	10	9	0.7	0.777778	0.736842
3146	3898	genu	9130	10	2	0.166667	1	0.285714
3147	557	with	9118	4	6	0	0	0
3148	3551	ailed▁	9117	8	-1	0	1	0
3149	3835	Indeed▁	9114	1	3	1	0.333333	0.5
3150	2161	mer▁	9114	20	15	0.65	0.866667	0.742857
3151	1364	on-	9112	4	-1	0	1	0
3152	3838	19▁	9102	4	3	0.5	0.666667	0.571429
3153	1053	compe	9101	2	6	1	0.333333	0.5
3154	1493	nov	9098	5	8	1	0.642857	0.782609
3155	3839	mention▁	9094	4	3	0.25	0.333333	0.285714
3156	1595	minut	9092	1	1	1	1	1
3157	3770	voting▁	9078	4	-1	0	1	0
3158	2376	dig	9078	5	2	0.4	1	0.571429
3159	3859	images▁	9064	2	2	0.5	0.5	0.5
3160	1395	moder	9060	2	4	1	0.5	0.666667
3161	3847	Fund▁	9059	2	2	1	1	1
3162	3947	lier▁	9050	15	14	0.266667	0.285714	0.275862
3163	3848	Do▁	9046	4	7	1	0.571429	0.727273
3164	3850	borders▁	9043	1	-1	0	1	0
3165	3853	justice▁	9035	7	2	0.166667	1	0.285714
3166	3856	currency▁	9012	8	10	0.875	0.7	0.777778
3167	2643	alter	9010	7	8	1	0.875	0.933333
3168	1133	urity▁	9006	8	11	1	0.727273	0.842105
3169	3857	green▁	8997	8	10	1	0.8	0.888889
3170	3860	appreci	8992	-1	1	0	0	0
3171	3854	fields▁	8990	1	1	0	0	0
3172	3864	release▁	8984	9	8	0.777778	0.875	0.823529
3173	3867	Syst	8984	1	-1	0	1	0
3174	3875	session▁	8968	6	2	0.166667	0.5	0.25
3175	3870	shopping▁	8966	3	4	0.666667	0.5	0.571429
3176	3868	implement▁	8963	2	4	1	0.5	0.666667
3177	3871	demands▁	8962	-1	1	0	0	0
3178	3208	re-	8961	5	3	0.4	0.666667	0.5
3179	3874	languages▁	8953	1	1	1	1	1
3180	3021	camp	8952	2	3	1	0.666667	0.8
3181	1432	mul	8951	1	5	1	0.2	0.333333
3182	3877	West▁	8942	6	7	1	0.833333	0.909091
3183	3878	accepted▁	8940	1	2	0	0	0
3184	3883	exerc	8939	4	3	0.75	1	0.857143
3185	2274	crimin	8934	17	18	0.866667	0.833333	0.849673
3186	3881	selection▁	8931	3	3	0.666667	0.666667	0.666667
3187	3858	player▁	8931	5	4	0.8	1	0.888889
3188	3880	critical▁	8930	8	5	0.625	1	0.769231
3189	1297	recei	8928	10	2	0.1	0.5	0.166667
3190	3885	debt▁	8911	6	8	1	0.75	0.857143
3191	3884	extra▁	8909	6	-1	0	1	0
3192	3888	infrastructure▁	8907	3	3	1	1	1
3193	3889	doubt▁	8906	6	3	0.333333	0.666667	0.444444
3194	837	row	8904	15	10	0.392857	0.666667	0.494382
3195	926	resul	8900	7	4	0.142857	0.25	0.181818
3196	3893	wher	8898	7	2	0.142857	0.5	0.222222
3197	3892	Ireland▁	8891	1	1	1	1	1
3198	3894	operate▁	8890	9	5	0.222222	0.4	0.285714
3199	3895	expected▁	8885	14	18	0.571429	0.444444	0.5
3200	3896	waste▁	8882	4	3	0.5	0.666667	0.571429
3201	3907	ney▁	8874	17	15	0.470588	0.533333	0.5
3202	3901	UK▁	8872	16	4	0.0625	0.25	0.1
3203	3902	relationship▁	8872	4	6	0.75	0.5	0.6
3204	3899	trying▁	8870	5	1	0.2	1	0.333333
3205	3977	to-	8862	3	2	0	0	0
3206	3891	processing▁	8856	1	-1	0	1	0
3207	3905	bathroom▁	8855	1	1	1	1	1
3208	3719	ases▁	8854	9	2	0.222222	1	0.363636
3209	3906	visitors▁	8851	9	7	0.777778	1	0.875
3210	3886	fying▁	8848	3	1	0	0	0
3211	3844	administration▁	8848	8	6	0.375	0.5	0.428571
3212	3908	calls▁	8847	5	14	0.8	0.285714	0.421053
3213	3909	Park▁	8843	3	3	1	1	1
3214	3914	affected▁	8833	4	6	0.5	0.333333	0.4
3215	3738	raised▁	8830	8	3	0.125	0.333333	0.181818
3216	3915	games▁	8829	5	4	0.2	0.25	0.222222
3217	3917	income▁	8821	9	7	0.642857	0.833333	0.725806
3218	3558	tian▁	8821	11	11	1	1	1
3219	3918	regime▁	8819	2	1	0.5	1	0.666667
3220	3948	euro	8819	1	8	1	0.125	0.222222
3221	3686	eleg	8815	1	2	1	0.5	0.666667
3222	3921	garden▁	8810	1	1	1	1	1
3223	3923	contract▁	8801	4	2	0.5	1	0.666667
3224	3925	alternative▁	8800	6	5	0.833333	1	0.909091
3225	3258	thre	8800	8	6	0.625	0.833333	0.714286
3226	3928	morning▁	8795	10	10	0.8	0.8	0.8
3227	3930	EC▁	8792	1	2	1	0.5	0.666667
3228	3935	sports▁	8787	2	2	0	0	0
3229	3932	21▁	8777	8	9	1	0.888889	0.941176
3230	3936	India▁	8769	2	2	1	1	1
3231	3933	investig	8768	40	50	0.775	0.625	0.691964
3232	1737	tot	8768	-1	1	0	0	0
3233	2036	airs▁	8767	5	1	0	0	0
3234	3937	target▁	8762	10	8	0.6	0.75	0.666667
3235	3934	join▁	8756	4	2	0.25	0.5	0.333333
3236	3942	500▁	8750	5	5	1	1	1
3237	3944	overall▁	8742	6	5	0.833333	1	0.909091
3238	409	eci	8736	4	1	0.25	1	0.4
3239	2939	aul	8728	8	6	0.625	0.833333	0.714286
3240	3955	analy	8723	6	5	0.833333	1	0.909091
3241	3729	er-	8721	7	5	0.5	0.75	0.6
3242	1638	ples▁	8720	3	2	0.666667	1	0.8
3243	3949	Constitu	8720	3	3	1	1	1
3244	3951	fish▁	8720	7	4	0.571429	1	0.727273
3245	3780	phone▁	8715	22	10	0.363636	0.8	0.5
3246	2175	easi	8707	4	3	0.5	0.666667	0.571429
3247	3961	ER▁	8702	2	2	1	1	1
3248	675	poin	8700	3	8	0.333333	0.125	0.181818
3249	113	à	8690	6	5	0.833333	1	0.909091
3250	3957	usually▁	8679	12	8	0.5	0.75	0.6
3251	3391	prises▁	8678	2	3	0.5	0.333333	0.4
3252	573	ener	8677	6	5	0.333333	0.4	0.363636
3253	3982	Bec	8676	15	21	0.666667	0.47619	0.555556
3254	3958	street▁	8673	6	4	0.2	0.25	0.222222
3255	3960	maintain▁	8671	2	6	0.5	0.166667	0.25
3256	3963	namely▁	8665	1	2	0	0	0
3257	1856	signific	8654	2	4	0	0	0
3258	3975	Hum	8648	2	2	1	1	1
3259	3965	bigg	8647	6	3	0.166667	0.333333	0.222222
3260	3711	ican▁	8646	8	10	0.875	0.7	0.777778
3261	3964	initiatives▁	8643	2	-1	0	1	0
3262	561	ople▁	8637	5	6	0.8	0.666667	0.727273
3263	3967	committed▁	8634	1	3	1	0.333333	0.5
3264	3973	Only▁	8626	11	11	0.636364	0.636364	0.636364
3265	3879	estic▁	8612	8	3	0.375	1	0.545455
3266	321	Europe	8608	4	3	0.75	1	0.857143
3267	3979	San▁	8608	8	8	1	1	1
3268	3981	unemployment▁	8602	2	1	0.5	1	0.666667
3269	1691	ire▁	8601	12	7	0.583333	1	0.736842
3270	3983	City▁	8598	9	13	0.5625	0.384615	0.456853
3271	1534	Mad	8597	1	1	1	1	1
3272	3938	box▁	8593	5	6	0.8	0.666667	0.727273
3273	3986	goal▁	8583	6	4	0.5	0.75	0.6
3274	3989	running▁	8583	10	-1	0	1	0
3275	3990	IS▁	8574	1	1	1	1	1
3276	3992	More▁	8573	2	4	0.5	0.25	0.333333
3277	3988	brow	8563	2	4	1	0.5	0.666667
3278	2299	correc	8559	-1	2	0	0	0
3279	1394	plac	8557	5	5	0.4	0.4	0.4
3280	3997	Is▁	8556	3	3	0.666667	0.666667	0.666667
3281	2546	abled▁	8555	1	-1	0	1	0
3282	3995	email▁	8555	5	8	0.8	0.5	0.615385
3283	3999	absolutely▁	8554	3	1	0.333333	1	0.5
3284	3002	ods▁	8544	7	3	0	0	0
3285	3845	200▁	8529	4	4	1	1	1
3286	2797	holi	8519	4	5	0.75	0.6	0.666667
3287	2975	stances▁	8499	5	1	0.2	1	0.333333
3288	3953	comfort▁	8497	2	1	0.5	1	0.666667
3289	2131	distri	8488	14	13	0.5	0.538462	0.518519
3290	3788	tial▁	8486	1	-1	0	1	0
3291	1821	ises▁	8482	8	7	0.5	0.571429	0.533333
3292	3993	ff▁	8465	9	4	0.375	0.75	0.5
3293	1227	ement	8463	1	-1	0	1	0
3294	115	—	8429	-1	1	0	0	0
3295	3966	intended▁	8421	4	3	0.25	0.333333	0.285714
3296	3996	bian▁	8408	4	4	1	1	1
3297	1975	infl	8407	-1	4	0	0	0
3298	1769	eign▁	8379	6	8	0.833333	0.625	0.714286
3299	2458	compu	8379	3	3	0.333333	0.333333	0.333333
3300	3851	eping▁	8358	1	2	0	0	0
3301	3658	ecting▁	8356	1	1	0	0	0
3302	1019	cc	8354	1	1	1	1	1
3303	3794	fine▁	8345	6	3	0.333333	0.666667	0.444444
3304	2609	mos	8339	7	7	0.571429	0.571429	0.571429
3305	1504	ward▁	8321	14	13	0.884615	0.923077	0.903437
3306	3317	rain	8297	6	6	0.666667	0.666667	0.666667
3307	3374	alized▁	8276	1	1	1	1	1
3308	995	reat	8259	3	3	0.333333	0.333333	0.333333
3309	2880	won	8251	11	8	0.272727	0.375	0.315789
3310	2489	terror	8245	6	5	0.666667	0.8	0.727273
3311	220	you	8244	11	11	0.636364	0.636364	0.636364
3312	2119	profession	8231	6	6	0.333333	0.333333	0.333333
3313	2379	ped▁	8215	8	10	0.25	0.2	0.222222
3314	862	ous	8213	6	8	0.333333	0.25	0.285714
3315	2387	monit	8210	9	9	0.555556	0.555556	0.555556
