Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2863	3585	istan▁	10319	5	5	1	1	1
2864	1178	ty	10317	7	4	0.428571	0.75	0.545455
2865	3524	tools▁	10313	3	3	1	1	1
2866	3523	November▁	10311	4	4	1	1	1
2867	3717	rise▁	10308	11	7	0.363636	0.571429	0.444444
2868	1528	gent	10304	2	1	0.5	1	0.666667
2869	3528	transparency▁	10292	3	4	1	0.75	0.857143
2870	3568	fru	10284	6	6	1	1	1
2871	2220	posed▁	10279	5	8	0	0	0
2872	2028	Centr	10274	3	2	0	0	0
2873	3180	atically▁	10268	1	-1	0	1	0
2874	3533	airport▁	10267	1	1	1	1	1
2875	1464	consum	10260	3	4	0.666667	0.5	0.571429
2876	3385	iture▁	10260	3	5	1	0.625	0.769231
2877	3535	While▁	10257	6	6	0.5	0.5	0.5
2878	3537	campai	10257	29	21	0.689655	0.952381	0.8
2879	3221	aimed▁	10253	4	7	0.75	0.428571	0.545455
2880	3538	village▁	10244	7	6	0.666667	0.666667	0.666667
2881	3540	goes▁	10240	6	8	0.666667	0.5	0.571429
2882	3617	pass▁	10231	10	6	0.4	0.666667	0.5
2883	1586	lation▁	10229	1	-1	0	1	0
2884	3096	ona▁	10225	8	8	1	1	1
2885	3536	express▁	10223	2	1	0	0	0
2886	2164	run	10215	10	10	0.3	0.3	0.3
2887	3522	adem	10209	2	3	0.5	0.333333	0.4
2888	3545	requires▁	10207	1	-1	0	1	0
2889	3544	processes▁	10206	2	2	1	1	1
2890	3356	chen▁	10186	13	12	0.818182	0.9	0.857143
2891	3369	tains▁	10185	4	3	0.5	0.666667	0.571429
2892	2570	cover▁	10184	5	4	0.4	0.5	0.444444
2893	3547	evalu	10183	2	4	0.5	0.25	0.333333
2894	3548	draft▁	10177	2	3	1	0.666667	0.8
2895	1229	sist	10170	6	9	0.666667	0.444444	0.533333
2896	3550	happy▁	10167	12	12	0.583333	0.583333	0.583333
2897	3447	abor	10162	6	4	0.166667	0.25	0.2
2898	3554	numerous▁	10157	9	3	0.25	0.666667	0.363636
2899	1658	ease▁	10152	6	6	0.5	0.5	0.5
2900	3557	Party▁	10149	5	2	0.4	1	0.571429
2901	3553	analysis▁	10145	3	4	1	0.75	0.857143
2902	3764	renew	10142	1	3	1	0.333333	0.5
2903	941	ready▁	10142	10	10	0.7	0.7	0.7
2904	3555	ching▁	10140	16	7	0.1875	0.428571	0.26087
2905	1894	row▁	10122	7	7	0.285714	0.285714	0.285714
2906	3505	ania▁	10119	1	1	1	1	1
2907	1286	every	10118	2	2	1	1	1
2908	980	grou	10114	4	2	0	0	0
2909	1827	construc	10108	2	1	0.5	1	0.666667
2910	3565	Development▁	10090	-1	1	0	0	0
2911	3836	k-	10085	8	8	0.875	0.875	0.875
2912	2495	Ir	10080	1	3	0	0	0
2913	3569	17▁	10075	22	22	1	1	1
2914	3571	applied▁	10070	1	1	0	0	0
2915	1602	ping▁	10066	18	14	0.5625	0.75	0.642857
2916	3174	aring▁	10065	10	3	0.3	1	0.461538
2917	3572	Furthermore▁	10061	1	-1	0	1	0
2918	3513	ization▁	10061	1	7	1	0.142857	0.25
2919	3361	mark▁	10059	15	4	0.266667	1	0.421053
2920	1049	impl	10059	5	3	0.6	1	0.75
2921	3644	yed▁	10057	10	9	0.5	0.625	0.555556
2922	3573	Even▁	10054	10	8	0.3	0.375	0.333333
2923	3575	daily▁	10048	5	6	1	0.833333	0.909091
2924	3940	Manag	10045	3	10	0.666667	0.2	0.307692
2925	3772	round▁	10044	5	9	0.5	0.25	0.333333
2926	3570	film▁	10043	9	9	0.777778	0.777778	0.777778
2927	3576	lives▁	10038	10	10	0.8	0.8	0.8
2928	3583	links▁	10033	-1	2	0	0	0
2929	3580	friends▁	10033	7	10	0.857143	0.6	0.705882
2930	1871	ound	10011	3	2	0.333333	0.5	0.4
2931	3581	digital▁	10004	3	3	1	1	1
2932	3588	adequ	10003	-1	1	0	0	0
2933	3619	drin	9998	6	3	0.5	1	0.666667
2934	3591	poor▁	9986	3	5	1	0.5	0.666667
2935	1906	ested▁	9980	5	6	0.6	0.5	0.545455
2936	3266	ada▁	9977	3	3	1	1	1
2937	3594	offering▁	9975	5	-1	0	1	0
2938	3595	Western▁	9973	1	2	1	0.5	0.666667
2939	3596	ideas▁	9969	-1	1	0	0	0
2940	3398	poses▁	9959	5	3	0.6	1	0.75
2941	3599	legislative▁	9956	-1	1	0	0	0
2942	841	ey▁	9940	12	13	0.916667	0.846154	0.88
2943	1804	usti	9928	11	11	0.818182	0.818182	0.818182
2944	2581	exi	9927	2	6	1	0.333333	0.5
2945	3606	talk▁	9893	11	9	0.545455	0.666667	0.6
2946	2432	Por	9889	2	2	1	1	1
2947	3608	Rights▁	9885	6	8	1	0.75	0.857143
2948	3609	saying▁	9882	15	5	0.2	0.6	0.3
2949	3613	offered▁	9875	6	7	0.833333	0.75	0.789474
2950	3597	persons▁	9874	2	1	0	0	0
2951	1707	ications▁	9873	-1	1	0	0	0
2952	3653	fres	9869	3	3	1	1	1
2953	3498	park▁	9869	5	2	0.4	1	0.571429
2954	3721	mous▁	9868	7	9	0.857143	0.666667	0.75
2955	3615	apartments▁	9859	2	2	1	1	1
2956	3659	bir	9849	4	6	0.75	0.5	0.6
2957	3620	long-term▁	9841	3	3	0.666667	0.666667	0.666667
2958	3621	colleagues▁	9840	8	5	0.5	0.8	0.615385
2959	3338	enced▁	9838	5	12	1	0.416667	0.588235
2960	2587	solid	9837	1	1	1	1	1
2961	1131	ope▁	9834	4	1	0	0	0
2962	3376	astic▁	9832	4	5	0.5	0.5	0.5
2963	3200	aries▁	9830	8	8	0.857143	0.857143	0.857143
2964	3962	shop▁	9830	10	8	0.5	0.625	0.555556
2965	3637	news▁	9829	16	15	0.75	0.785714	0.767442
2966	1255	net▁	9815	1	1	1	1	1
2967	3631	Your▁	9814	2	4	0.5	0.25	0.333333
2968	1434	integr	9812	2	3	1	0.666667	0.8
2969	3633	crucial▁	9806	1	2	0	0	0
2970	3635	establish▁	9805	2	3	0.5	0.333333	0.4
2971	3579	review▁	9794	3	5	0.666667	0.4	0.5
2972	3640	published▁	9782	12	23	0.916667	0.478261	0.628571
2973	3641	fall▁	9781	6	5	0.166667	0.2	0.181818
2974	3842	Stu	9774	8	9	1	0.875	0.933333
2975	3642	reduction▁	9772	-1	1	0	0	0
2976	3647	2002▁	9760	3	3	1	1	1
2977	3648	challenge▁	9759	3	2	0.666667	1	0.8
2978	3649	Moreover▁	9755	2	4	0.5	0.25	0.333333
2979	1486	ale▁	9755	3	1	0.333333	1	0.5
2980	3685	Sk	9729	-1	1	0	0	0
2981	3655	sufficient▁	9728	2	3	0.5	0.333333	0.4
2982	3657	secure▁	9725	3	4	0.666667	0.5	0.571429
2983	3661	expect▁	9715	5	7	0.8	0.571429	0.666667
2984	1893	ories▁	9712	5	5	0.8	0.8	0.8
2985	3460	urch▁	9711	26	28	1	0.934783	0.966292
2986	3664	frequ	9707	3	5	0.333333	0.2	0.25
2987	3668	quiet▁	9698	1	2	1	0.5	0.666667
2988	3665	implemented▁	9694	5	5	0.6	0.6	0.6
2989	3670	circum	9693	8	5	0.625	1	0.769231
2990	3669	mobile▁	9691	7	10	1	0.7	0.823529
2991	720	hel	9690	25	24	0.886364	0.909091	0.897583
2992	3660	got▁	9688	18	4	0.111111	0.5	0.181818
2993	3494	changed▁	9683	12	15	1	0.8	0.888889
2994	3672	weeks▁	9681	11	10	0.909091	1	0.952381
2995	3676	April▁	9672	9	9	1	1	1
2996	3121	circ	9670	2	9	0.5	0.111111	0.181818
2997	3618	formation▁	9666	5	3	0.4	0.666667	0.5
2998	2130	pot	9655	7	5	0.714286	1	0.833333
2999	2936	ective▁	9654	-1	1	0	0	0
3000	3681	caused▁	9652	3	4	0	0	0
3001	3678	carry▁	9652	7	5	0.142857	0.2	0.166667
3002	751	read	9650	8	4	0.375	0.75	0.5
3003	2313	justi	9644	3	1	0.333333	1	0.5
3004	3698	Mor	9638	15	14	0.933333	1	0.965517
3005	2532	head▁	9635	31	20	0.419355	0.65	0.509804
3006	3682	month▁	9631	10	10	1	1	1
3007	3810	Fun	9629	9	7	0.777778	1	0.875
3008	3828	heav	9620	14	12	0.428571	0.5	0.461538
3009	3688	worldwide▁	9596	-1	2	0	0	0
3010	3564	3.	9596	7	7	1	1	1
3011	3693	scale▁	9595	7	4	0.428571	0.75	0.545455
3012	3689	useful▁	9595	1	-1	0	1	0
3013	3690	minimum▁	9589	1	-1	0	1	0
3014	3604	historic▁	9588	5	2	0.2	0.5	0.285714
3015	3726	ware▁	9588	3	1	0.333333	1	0.5
3016	3714	soft▁	9582	2	1	0.5	1	0.666667
3017	3694	comprehensive▁	9576	1	1	1	1	1
3018	3696	alone▁	9576	6	6	0.833333	0.833333	0.833333
3019	880	ject▁	9574	2	2	0.5	0.5	0.5
3020	3663	practical▁	9573	-1	2	0	0	0
3021	1173	grow	9572	8	9	0.625	0.555556	0.588235
3022	3971	ior▁	9563	13	8	0.384615	0.625	0.47619
3023	3700	wanted▁	9562	28	26	0.75	0.807692	0.777778
3024	3701	Russian▁	9562	13	14	1	0.909091	0.952381
3025	3710	cities▁	9558	6	12	1	0.5	0.666667
3026	3368	ams▁	9552	6	4	0.5	0.75	0.6
3027	3706	sometimes▁	9549	4	2	0.5	1	0.666667
3028	3675	starting▁	9548	5	4	0.4	0.5	0.444444
3029	3707	80▁	9548	7	7	1	1	1
3030	3720	lower▁	9535	4	3	0.25	0.333333	0.285714
3031	3704	view	9527	4	6	0.5	0.333333	0.4
3032	2134	distribu	9517	-1	5	0	0	0
3033	1183	ential▁	9514	13	12	0.916667	1	0.956522
3034	3724	probably▁	9505	11	14	0.727273	0.571429	0.64
3035	3747	learn▁	9504	4	4	0.75	0.75	0.75
3036	3946	phys	9499	6	7	1	0.857143	0.923077
3037	1755	ote▁	9483	24	26	0.958333	0.884615	0.92
3038	2033	migr	9478	14	13	0.928571	1	0.962963
3039	3734	sales▁	9474	6	11	0.8	0.4	0.533333
3040	3713	train▁	9470	18	17	0.78125	0.8125	0.796569
3041	2763	ites▁	9465	5	7	0.2	0.142857	0.166667
3042	3732	clients▁	9457	1	1	1	1	1
3043	3677	wine▁	9444	3	3	0.75	0.666667	0.705882
3044	3123	ades▁	9442	12	13	0.916667	0.846154	0.88
3045	2842	aving▁	9437	6	2	0	0	0
3046	3733	farmers▁	9437	10	7	0.6	0.916667	0.725275
3047	3567	conveni	9437	4	1	0.25	1	0.4
3048	3735	options▁	9432	3	3	1	1	1
3049	307	sid	9429	5	2	0.4	1	0.571429
3050	1812	ership▁	9419	6	7	0.666667	0.571429	0.615385
3051	3742	cut▁	9416	5	2	0.2	0.5	0.285714
3052	3740	transfer▁	9408	6	6	0.7	0.666667	0.682927
3053	3741	despite▁	9406	10	4	0.3	0.75	0.428571
3054	3743	monitoring▁	9387	5	3	0.4	0.666667	0.5
3055	1758	graph	9385	7	3	0.428571	1	0.6
3056	3816	transi	9382	1	1	1	1	1
3057	3746	begin▁	9379	4	2	0	0	0
3058	3804	peac	9372	5	5	1	1	1
3059	3203	lies▁	9370	6	1	0.166667	1	0.285714
3060	3728	minist	9368	9	4	0.222222	0.5	0.307692
3061	3749	tomorrow▁	9367	3	2	0.666667	1	0.8
3062	3250	oting▁	9366	5	2	0.4	1	0.571429
3063	3755	lost▁	9353	11	11	0.818182	0.85	0.833787
3064	3758	Econom	9350	3	6	1	0.5	0.666667
3065	3778	secon	9350	9	2	0.222222	1	0.363636
3066	3757	relating▁	9341	1	-1	0	1	0
3067	3756	businesses▁	9340	10	2	0.2	1	0.333333
3068	3760	Directive▁	9335	-1	1	0	0	0
3069	3761	maximum▁	9334	3	3	1	1	1
3070	1190	institu	9326	4	5	0.25	0.2	0.222222
3071	3765	eby▁	9326	3	-1	0	1	0
3072	3766	influence▁	9324	2	3	1	0.666667	0.8
3073	3762	players▁	9322	19	23	0.888889	0.738095	0.806504
3074	3826	ret▁	9316	6	8	0.833333	0.625	0.714286
3075	1676	tives▁	9311	5	2	0.4	1	0.571429
3076	3781	anti-	9311	6	6	0.833333	0.833333	0.833333
3077	3771	organisations▁	9309	-1	1	0	0	0
3078	3959	ya▁	9307	1	1	1	1	1
3079	2561	corpor	9303	9	3	0.111111	0.333333	0.166667
3080	2976	za▁	9294	1	1	1	1	1
3081	3646	discrimin	9291	4	4	1	1	1
3082	3773	machine▁	9289	1	1	1	1	1
3083	3774	instrument▁	9286	-1	1	0	0	0
3084	3865	shops▁	9286	1	6	0	0	0
3085	3776	powers▁	9281	-1	1	0	0	0
3086	2511	conven	9271	2	-1	0	1	0
3087	1478	gn▁	9270	25	20	0.72	0.9	0.8
3088	3782	extent▁	9262	5	4	0.4	0.5	0.444444
3089	3777	child▁	9255	6	6	0.666667	0.666667	0.666667
3090	3784	Paris▁	9254	6	6	1	1	1
3091	653	tical▁	9252	1	1	1	1	1
3092	3786	anything▁	9247	6	4	0.333333	0.5	0.4
3093	953	ower▁	9238	18	16	0.735294	0.8125	0.771971
3094	3785	occu	9228	12	10	0.545455	0.6	0.571429
3095	3824	Cham	9226	17	15	0.529412	0.6	0.5625
3096	3793	theless▁	9222	6	9	0.5	0.333333	0.4
3097	3803	0s▁	9220	20	16	0.766667	1	0.867925
3098	3796	interpre	9216	5	5	1	1	1
3099	3797	reason	9211	1	2	1	0.5	0.666667
3100	3801	appear▁	9208	7	8	0.571429	0.5	0.533333
3101	3789	interested▁	9201	3	2	0.666667	1	0.8
3102	3805	getary▁	9199	1	-1	0	1	0
3103	3809	mountain▁	9188	7	7	0.857143	0.857143	0.857143
3104	3813	scientific▁	9180	1	1	1	1	1
3105	3927	dimen	9178	2	2	1	1	1
3106	3751	strategic▁	9174	-1	1	0	0	0
3107	3224	tained▁	9167	5	6	0.4	0.333333	0.363636
3108	3807	worked▁	9166	11	15	0.636364	0.466667	0.538462
3109	3821	methods▁	9162	3	4	1	0.75	0.857143
3110	3587	bers▁	9154	8	6	0.625	0.833333	0.714286
3111	3825	accession▁	9153	1	-1	0	1	0
3112	3808	ague▁	9151	8	11	1	0.727273	0.842105
3113	3823	chance▁	9143	4	2	0.25	0.5	0.333333
3114	3812	thought▁	9142	9	8	0.555556	0.625	0.588235
3115	3829	increasingly▁	9140	1	5	1	0.2	0.333333
3116	3798	parking▁	9136	4	6	1	0.666667	0.8
3117	3827	concentr	9135	10	10	0.888889	0.888889	0.888889
3118	3832	method▁	9131	3	3	1	1	1
3119	3833	bank▁	9130	-1	1	0	0	0
3120	3898	genu	9130	1	3	1	0.333333	0.5
3121	557	with	9118	5	13	0.8	0.307692	0.444444
3122	3551	ailed▁	9117	7	2	0.285714	1	0.444444
3123	3835	Indeed▁	9114	2	3	0	0	0
3124	2161	mer▁	9114	22	14	0.571429	0.923077	0.705882
3125	1364	on-	9112	10	1	0.1	1	0.181818
3126	3838	19▁	9102	6	6	1	1	1
3127	1053	compe	9101	1	1	0	0	0
3128	1493	nov	9098	13	9	0.692308	1	0.818182
3129	3839	mention▁	9094	2	3	1	0.666667	0.8
3130	1595	minut	9092	4	2	0.5	1	0.666667
3131	3770	voting▁	9078	2	-1	0	1	0
3132	2376	dig	9078	9	5	0.444444	0.8	0.571429
3133	3859	images▁	9064	-1	1	0	0	0
3134	1395	moder	9060	6	3	0.5	1	0.666667
3135	3947	lier▁	9050	13	9	0.307692	0.444444	0.363636
3136	3848	Do▁	9046	5	6	0.8	0.666667	0.727273
3137	3852	Amendment▁	9038	1	1	1	1	1
3138	3853	justice▁	9035	15	11	0.666667	0.909091	0.769231
3139	3855	Japan▁	9021	1	1	1	1	1
3140	2643	alter	9010	10	9	0.8	0.888889	0.842105
3141	1133	urity▁	9006	5	5	1	1	1
3142	3857	green▁	8997	10	11	0.6	0.545455	0.571429
3143	3860	appreci	8992	4	9	1	0.444444	0.615385
3144	3854	fields▁	8990	5	6	0.8	0.666667	0.727273
3145	3864	release▁	8984	2	4	1	0.5	0.666667
3146	3875	session▁	8968	2	-1	0	1	0
3147	3870	shopping▁	8966	17	9	0.529412	1	0.692308
3148	3868	implement▁	8963	3	3	0.333333	0.333333	0.333333
3149	3871	demands▁	8962	1	2	0	0	0
3150	3208	re-	8961	5	4	0	0	0
3151	3874	languages▁	8953	1	1	1	1	1
3152	3021	camp	8952	12	11	0.583333	0.636364	0.608696
3153	1432	mul	8951	1	2	0	0	0
3154	3877	West▁	8942	13	13	0.923077	0.923077	0.923077
3155	3878	accepted▁	8940	6	4	0.5	0.75	0.6
3156	3883	exerc	8939	2	8	0.5	0.125	0.2
3157	2274	crimin	8934	9	11	0.888889	0.727273	0.8
3158	3881	selection▁	8931	1	1	1	1	1
3159	3858	player▁	8931	8	8	0.857143	0.857143	0.857143
3160	3880	critical▁	8930	3	3	1	1	1
3161	1297	recei	8928	5	4	0.4	0.5	0.444444
3162	3885	debt▁	8911	3	3	0.333333	0.333333	0.333333
3163	3884	extra▁	8909	6	3	0.5	1	0.666667
3164	3888	infrastructure▁	8907	3	3	1	1	1
3165	3889	doubt▁	8906	3	2	0.666667	1	0.8
3166	837	row	8904	9	10	0.666667	0.6	0.631579
3167	926	resul	8900	1	-1	0	1	0
3168	3893	wher	8898	3	2	0.666667	1	0.8
3169	3892	Ireland▁	8891	-1	1	0	0	0
3170	3894	operate▁	8890	3	7	0.666667	0.285714	0.4
3171	3895	expected▁	8885	12	14	0.75	0.642857	0.692308
3172	3896	waste▁	8882	1	4	1	0.25	0.4
3173	3907	ney▁	8874	16	13	0.625	0.769231	0.689655
3174	3901	UK▁	8872	9	7	0.444444	0.571429	0.5
3175	3902	relationship▁	8872	5	7	1	0.714286	0.833333
3176	3899	trying▁	8870	9	10	0.222222	0.2	0.210526
3177	3125	ti▁	8865	9	9	1	1	1
3178	3977	to-	8862	3	3	0	0	0
3179	3719	ases▁	8854	2	2	0.5	0.5	0.5
3180	3906	visitors▁	8851	6	5	0.833333	1	0.909091
3181	3886	fying▁	8848	4	5	0.75	0.6	0.666667
3182	3844	administration▁	8848	10	16	0.9	0.5625	0.692308
3183	3908	calls▁	8847	7	6	0.571429	0.666667	0.615385
3184	3909	Park▁	8843	3	5	1	0.625	0.769231
3185	3911	President-	8842	-1	1	0	0	0
3186	3914	affected▁	8833	10	11	0.5	0.454545	0.47619
3187	3738	raised▁	8830	7	3	0.166667	0.333333	0.222222
3188	3915	games▁	8829	4	3	0.75	1	0.857143
3189	3917	income▁	8821	5	4	0.4	0.5	0.444444
3190	3558	tian▁	8821	11	11	1	1	1
3191	3918	regime▁	8819	3	5	1	0.6	0.75
3192	3948	euro	8819	25	7	0.285714	1	0.444444
3193	3686	eleg	8815	-1	1	0	0	0
3194	3921	garden▁	8810	1	-1	0	1	0
3195	3923	contract▁	8801	12	10	0.666667	0.8	0.727273
3196	3925	alternative▁	8800	2	2	0.5	0.5	0.5
3197	3258	thre	8800	10	7	0.7	1	0.823529
3198	3928	morning▁	8795	13	16	1	0.8125	0.896552
3199	3935	sports▁	8787	3	6	0.666667	0.333333	0.444444
3200	3994	ques▁	8783	2	-1	0	1	0
3201	3932	21▁	8777	8	9	1	0.875	0.933333
3202	3933	investig	8768	31	40	0.8	0.618421	0.697588
3203	1737	tot	8768	3	2	0	0	0
3204	2036	airs▁	8767	7	4	0.285714	0.5	0.363636
3205	3937	target▁	8762	7	4	0.428571	0.75	0.545455
3206	3934	join▁	8756	1	2	1	0.5	0.666667
3207	3942	500▁	8750	10	14	1	0.714286	0.833333
3208	3944	overall▁	8742	1	2	0	0	0
3209	409	eci	8736	7	3	0.142857	0.333333	0.2
3210	2939	aul	8728	28	24	0.851852	1	0.92
3211	3955	analy	8723	6	5	0.833333	1	0.909091
3212	1638	ples▁	8720	2	1	0.5	1	0.666667
3213	3949	Constitu	8720	-1	1	0	0	0
3214	3951	fish▁	8720	-1	1	0	0	0
3215	3945	in-Office▁	8719	-1	1	0	0	0
3216	3780	phone▁	8715	11	7	0.454545	0.75	0.566038
3217	2175	easi	8707	3	2	0.666667	1	0.8
3218	3950	structural▁	8705	1	-1	0	1	0
3219	675	poin	8700	7	10	0.714286	0.5	0.588235
3220	3954	Austria▁	8686	4	3	0.75	1	0.857143
3221	3957	usually▁	8679	7	6	0.571429	0.666667	0.615385
3222	3391	prises▁	8678	1	1	0	0	0
3223	573	ener	8677	11	8	0.272727	0.375	0.315789
3224	3982	Bec	8676	11	16	0.454545	0.3125	0.37037
3225	3958	street▁	8673	11	6	0.363636	0.666667	0.470588
3226	3960	maintain▁	8671	4	3	0	0	0
3227	3963	namely▁	8665	1	1	1	1	1
3228	1856	signific	8654	6	3	0.333333	0.666667	0.444444
3229	3975	Hum	8648	6	8	1	0.75	0.857143
3230	3965	bigg	8647	15	5	0.2	0.625	0.30303
3231	3711	ican▁	8646	13	10	0.769231	1	0.869565
3232	3964	initiatives▁	8643	2	1	0.5	1	0.666667
3233	561	ople▁	8637	11	8	0.636364	0.875	0.736842
3234	3967	committed▁	8634	10	11	0.5	0.454545	0.47619
3235	3973	Only▁	8626	8	8	0.75	0.75	0.75
3236	3879	estic▁	8612	5	8	0.8	0.5	0.615385
3237	3979	San▁	8608	1	1	1	1	1
3238	3981	unemployment▁	8602	1	1	1	1	1
3239	1691	ire▁	8601	8	10	0.625	0.5	0.555556
3240	3983	City▁	8598	8	13	1	0.615385	0.761905
3241	1534	Mad	8597	6	6	1	1	1
3242	3938	box▁	8593	1	-1	0	1	0
3243	3986	goal▁	8583	3	1	0.333333	1	0.5
3244	3989	running▁	8583	10	2	0.222222	1	0.363636
3245	3990	IS▁	8574	1	1	1	1	1
3246	3992	More▁	8573	5	7	1	0.714286	0.833333
3247	3988	brow	8563	3	5	1	0.6	0.75
3248	2299	correc	8559	1	1	1	1	1
3249	1394	plac	8557	2	3	0.5	0.333333	0.4
3250	3997	Is▁	8556	8	5	0.625	1	0.769231
3251	2546	abled▁	8555	3	1	0	0	0
3252	3995	email▁	8555	2	2	0.5	0.5	0.5
3253	3999	absolutely▁	8554	3	3	0.666667	0.666667	0.666667
3254	3002	ods▁	8544	4	5	0.75	0.6	0.666667
3255	3845	200▁	8529	6	6	1	1	1
3256	2797	holi	8519	7	5	0.571429	0.8	0.666667
3257	2975	stances▁	8499	6	3	0.5	1	0.666667
3258	3953	comfort▁	8497	1	2	0	0	0
3259	2131	distri	8488	31	20	0.413793	0.65	0.505673
3260	3788	tial▁	8486	1	3	1	0.333333	0.5
3261	1821	ises▁	8482	7	8	0.714286	0.625	0.666667
3262	3993	ff▁	8465	3	2	0.333333	0.5	0.4
3263	1227	ement	8463	1	1	0	0	0
3264	3966	intended▁	8421	6	7	0.333333	0.285714	0.307692
3265	3996	bian▁	8408	1	1	1	1	1
3266	1975	infl	8407	20	18	0.764706	0.866667	0.8125
3267	1769	eign▁	8379	5	7	0.8	0.571429	0.666667
3268	2458	compu	8379	2	1	0	0	0
3269	3851	eping▁	8358	8	3	0.375	1	0.545455
3270	3658	ecting▁	8356	9	2	0.111111	0.5	0.181818
3271	1019	cc	8354	5	1	0	0	0
3272	3794	fine▁	8345	4	2	0.5	1	0.666667
3273	2609	mos	8339	6	4	0.5	0.75	0.6
3274	1504	ward▁	8321	4	5	0.5	0.4	0.444444
3275	3317	rain	8297	2	1	0.5	1	0.666667
3276	995	reat	8259	5	6	0.2	0.166667	0.181818
3277	2880	won	8251	10	7	0.4	0.571429	0.470588
3278	2489	terror	8245	1	-1	0	1	0
3279	220	you	8244	8	6	0.75	1	0.857143
3280	2119	profession	8231	-1	5	0	0	0
3281	2379	ped▁	8215	13	7	0.230769	0.428571	0.3
3282	862	ous	8213	9	6	0.5	0.8	0.615385
3283	2387	monit	8210	4	3	0.25	0.333333	0.285714
3284	530	cial▁	8206	6	5	0.666667	0.8	0.727273
3285	3225	ash▁	8191	1	-1	0	1	0
3286	1842	ech	8188	4	1	0.25	1	0.4
3287	901	contin	8182	1	-1	0	1	0
3288	3691	iness▁	8161	2	2	0	0	0
3289	3697	correct▁	8144	3	2	0.666667	1	0.8
3290	3941	laws▁	8127	3	2	0.666667	1	0.8
3291	2011	agricul	8093	1	1	1	1	1
3292	1789	ex▁	8092	2	1	0.5	1	0.666667
3293	1115	succ	8074	1	3	0	0	0
3294	3849	itarian▁	8072	1	1	1	1	1
3295	3976	valu	8071	4	5	0.75	0.6	0.666667
3296	3980	ault▁	8065	1	2	0	0	0
3297	3984	al-	8038	1	-1	0	1	0
3298	1993	perf	8035	4	4	1	1	1
3299	2341	arian▁	8026	10	20	1	0.526316	0.689655
3300	2333	erous▁	8020	6	7	1	0.857143	0.923077
3301	3029	covered▁	7999	18	6	0.222222	0.666667	0.333333
3302	1268	tici	7988	9	8	0.888889	1	0.941176
3303	2237	ublic▁	7981	3	11	0.333333	0.0909091	0.142857
3304	1119	ind▁	7978	7	3	0.142857	0.333333	0.2
3305	2401	in-	7972	9	1	0.111111	1	0.2
3306	3972	berg▁	7949	14	12	0.769231	0.909091	0.833333
3307	2896	motion▁	7940	1	2	0	0	0
3308	2820	iddle▁	7919	1	3	1	0.333333	0.5
3309	3656	sively▁	7890	1	2	0	0	0
3310	2081	instr	7876	2	3	1	0.666667	0.8
3311	1555	ended▁	7863	10	10	0.8	0.8	0.8
3312	950	ental▁	7863	2	2	1	1	1
3313	1399	popul	7847	3	2	0.666667	1	0.8
3314	3974	ums▁	7841	2	2	1	1	1
3315	2202	independ	7824	3	3	1	1	1
3316	3247	elling▁	7808	6	4	0	0	0
3317	1261	addi	7783	6	1	0.166667	1	0.285714
3318	2439	Direc	7762	8	10	0.5	0.4	0.444444
3319	1826	story▁	7760	14	9	0.428571	0.666667	0.521739
3320	3634	ishment▁	7738	5	4	0	0	0
3321	253	ere▁	7672	5	7	0.8	0.583333	0.674699
3322	1688	them	7668	1	4	1	0.25	0.4
3323	580	ish	7632	12	10	0.545455	0.666667	0.6
3324	3900	rit▁	7631	-1	1	0	0	0
3325	3532	ama▁	7631	6	8	0.833333	0.625	0.714286
3326	2345	advant	7623	2	2	1	1	1
3327	1343	add	7622	4	3	0.75	1	0.857143
3328	610	ays▁	7608	9	5	0.555556	1	0.714286
3329	3248	aria▁	7605	6	10	0.833333	0.5	0.625
3330	1540	aren	7587	1	2	0	0	0
3331	2810	lik	7585	15	8	0.392857	0.75	0.515625
3332	1077	tural▁	7585	2	3	1	0.666667	0.8
3333	2983	alu	7563	-1	4	0	0	0
3334	2151	Afr	7560	2	2	1	1	1
3335	478	ember▁	7551	3	3	0.333333	0.333333	0.333333
3336	2184	industri	7533	1	-1	0	1	0
3337	1226	ority▁	7532	8	9	0.75	0.666667	0.705882
3338	2454	ean▁	7509	3	1	0.333333	1	0.5
3339	2565	fer▁	7475	3	3	0.666667	0.666667	0.666667
3340	1670	kets▁	7469	2	7	1	0.285714	0.444444
3341	2956	viously▁	7466	2	5	1	0.4	0.571429
3342	3072	sign▁	7466	9	8	0.555556	0.625	0.588235
3343	2409	sustain	7462	2	-1	0	1	0
3344	1282	ilities▁	7454	2	4	0.5	0.25	0.333333
3345	1577	Af	7453	22	21	0.954545	1	0.976744
3346	1161	achi	7418	5	6	0.4	0.333333	0.363636
3347	3612	una▁	7402	-1	1	0	0	0
3348	3299	itation▁	7401	-1	1	0	0	0
3349	851	tiv	7376	6	3	0.333333	0.666667	0.444444
3350	3872	forced▁	7373	4	5	0.75	0.6	0.666667
3351	2559	Minist	7371	5	10	0.8	0.4	0.533333
3352	501	200	7353	1	1	1	1	1
3353	3802	entation▁	7347	1	1	0	0	0
3354	2853	ills▁	7324	2	2	0.5	0.5	0.5
3355	2107	fron	7302	5	5	0.6	0.6	0.6
3356	263	ill▁	7300	4	2	0.5	1	0.666667
3357	2590	load▁	7288	2	1	0	0	0
