Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4458	11149	Garantien▁	2365	1	1	1	1	1
4459	11150	Großen▁	2364	1	-1	0	1	0
4460	6051	Ste	2364	4	4	1	1	1
4461	91	Ö	2364	6	6	1	1	1
4462	11185	intensiv▁	2363	-1	1	0	0	0
4463	11153	Aussagen▁	2363	1	1	0	0	0
4464	11151	Keine▁	2363	2	2	0.5	0.5	0.5
4465	11154	Haushalte▁	2363	4	3	0.75	1	0.857143
4466	11164	Vorrang▁	2360	1	-1	0	1	0
4467	11167	gefährlich▁	2360	5	4	0.8	1	0.888889
4468	9315	freundlichen▁	2359	-1	1	0	0	0
4469	10257	jo	2359	-1	1	0	0	0
4470	5163	sicherheit▁	2357	1	1	1	1	1
4471	11175	22.▁	2357	1	1	1	1	1
4472	1297	oren▁	2357	1	-1	0	1	0
4473	11176	Abteilung▁	2357	3	4	0.666667	0.5	0.571429
4474	11177	1991▁	2356	4	4	1	1	1
4475	1292	fe	2356	2	2	0.5	0.5	0.5
4476	3599	Ac	2355	3	2	0.666667	1	0.8
4477	11319	Statistiken▁	2353	-1	2	0	0	0
4478	11197	zweiter▁	2352	1	-1	0	1	0
4479	11198	anzupassen▁	2352	1	1	1	1	1
4480	10005	42▁	2351	2	2	1	1	1
4481	3636	Win	2351	2	2	1	1	1
4482	11209	Klarheit▁	2349	3	3	1	1	1
4483	11200	bewertet▁	2349	2	2	0.5	0.5	0.5
4484	6956	ski▁	2349	2	-1	0	1	0
4485	7289	Presse	2347	9	5	0.555556	1	0.714286
4486	2531	standen▁	2347	5	8	0.8	0.5	0.615385
4487	11217	Ereignis▁	2347	8	13	0.625	0.384615	0.47619
4488	11221	davor▁	2346	3	1	0	0	0
4489	3383	vorschriften▁	2346	3	4	0.333333	0.25	0.285714
4490	11219	Kein▁	2346	2	1	0.5	1	0.666667
4491	3121	ors▁	2346	1	1	0	0	0
4492	11199	Bauern▁	2345	2	3	0.5	0.333333	0.4
4493	11110	Behörde▁	2345	3	-1	0	1	0
4494	6985	wohl	2344	1	1	0	0	0
4495	11231	solch▁	2342	1	-1	0	1	0
4496	11232	kostenlosen▁	2342	-1	1	0	0	0
4497	9340	Euro-	2341	2	1	0	0	0
4498	11234	Betracht▁	2341	1	1	0	0	0
4499	3382	Eigen	2341	4	-1	0	1	0
4500	11241	erweisen▁	2340	2	3	1	0.666667	0.8
4501	1533	gende▁	2340	-1	2	0	0	0
4502	7723	füllen▁	2340	1	1	0	0	0
4503	11239	verursachen▁	2340	2	3	1	0.666667	0.8
4504	1409	bel	2340	2	1	0.5	1	0.666667
4505	4159	Che	2339	1	1	1	1	1
4506	11248	anzuwenden▁	2338	3	2	0.666667	1	0.8
4507	3198	ku	2338	1	1	1	1	1
4508	11266	komplexen▁	2338	1	1	1	1	1
4509	11216	chemische▁	2337	2	2	0.5	0.5	0.5
4510	3585	Leit	2337	5	3	0.4	0.666667	0.5
4511	1635	mittel	2337	1	2	0	0	0
4512	2407	chs	2337	1	-1	0	1	0
4513	11254	schwedischen▁	2336	1	-1	0	1	0
4514	11242	vermittelt▁	2336	4	1	0.25	1	0.4
4515	11262	Offenheit▁	2335	-1	2	0	0	0
4516	1035	ßen▁	2335	2	3	0	0	0
4517	15950	Mari	2335	4	3	0.75	1	0.857143
4518	11265	23.▁	2334	1	-1	0	1	0
4519	3499	ante▁	2334	-1	1	0	0	0
4520	10777	III▁	2334	2	2	1	1	1
4521	11267	helpful▁	2334	-1	1	0	0	0
4522	11268	Gesicht▁	2333	2	3	0.5	0.333333	0.4
4523	3168	Wind	2332	6	9	0.666667	0.4375	0.528302
4524	4085	wert	2331	3	2	0.333333	0.5	0.4
4525	9278	38▁	2331	2	1	0.5	1	0.666667
4526	11007	tal	2331	5	3	0.6	1	0.75
4527	889	ment	2330	-1	1	0	0	0
4528	15776	team▁	2330	2	4	1	0.5	0.666667
4529	545	om	2329	2	-1	0	1	0
4530	548	und	2328	4	4	0.75	0.75	0.75
4531	5677	Cre	2328	-1	4	0	0	0
4532	22479	Geo	2328	4	4	1	1	1
4533	1908	Fu	2326	1	1	1	1	1
4534	10795	Entwickler▁	2325	1	1	1	1	1
4535	11304	Werkzeuge▁	2323	1	-1	0	1	0
4536	4060	ständige▁	2321	-1	2	0	0	0
4537	11313	Aufhebung▁	2320	1	1	1	1	1
4538	11218	Plätze▁	2320	2	1	0.5	1	0.666667
4539	11264	Bestellungen▁	2320	1	2	1	0.5	0.666667
4540	11616	Brücke▁	2319	9	8	0.75	0.857143	0.8
4541	11305	Ferienwohnungen▁	2319	-1	1	0	0	0
4542	11309	beweisen▁	2318	1	-1	0	1	0
4543	11323	Mischung▁	2318	2	2	1	1	1
4544	6644	jährige▁	2318	12	16	0.727273	0.535714	0.616967
4545	11326	Lieferanten▁	2317	1	3	1	0.333333	0.5
4546	9272	fährt▁	2316	4	3	0	0	0
4547	46504	rac	2313	1	-1	0	1	0
4548	1914	mor	2313	2	-1	0	1	0
4549	11341	deutliche▁	2312	-1	2	0	0	0
4550	4393	app	2312	2	4	0.5	0.25	0.333333
4551	4040	LA	2309	1	-1	0	1	0
4552	11358	kombiniert▁	2307	-1	1	0	0	0
4553	4198	fahrt▁	2307	1	-1	0	1	0
4554	11302	Kenntnisse▁	2303	1	-1	0	1	0
4555	11352	retten▁	2300	-1	1	0	0	0
4556	11373	Migration▁	2300	2	-1	0	1	0
4557	11281	Felder▁	2299	4	2	0.5	1	0.666667
4558	11377	respektieren▁	2298	3	3	1	1	1
4559	6356	F-	2298	2	2	1	1	1
4560	7422	kontrolle▁	2298	6	3	0.166667	0.333333	0.222222
4561	7974	ziele▁	2298	1	1	0	0	0
4562	12385	adi	2298	3	3	0.666667	0.666667	0.666667
4563	790	bet	2297	-1	1	0	0	0
4564	10376	funktion▁	2296	1	1	1	1	1
4565	2812	ente▁	2296	1	1	0	0	0
4566	11383	bezeichnen▁	2296	2	6	0.5	0.166667	0.25
4567	8306	bild	2296	1	1	0	0	0
4568	11385	Händen▁	2295	2	1	0.5	1	0.666667
4569	11386	Wünschen▁	2295	-1	1	0	0	0
4570	2325	ity▁	2295	1	1	1	1	1
4571	10732	700▁	2294	3	3	1	1	1
4572	11387	fortsetzen▁	2294	3	2	0.333333	0.5	0.4
4573	4295	heraus	2293	2	3	0	0	0
4574	11394	Georgien▁	2292	-1	1	0	0	0
4575	10520	Lohn	2291	1	4	0	0	0
4576	6266	Cu	2291	9	4	0.333333	0.75	0.461538
4577	11401	George▁	2290	8	8	1	1	1
4578	11403	sogenannte▁	2289	2	-1	0	1	0
4579	11367	flexibel▁	2289	1	-1	0	1	0
4580	11407	stattgefunden▁	2288	1	1	0	0	0
4581	11408	präzise▁	2288	-1	1	0	0	0
4582	10476	Shop▁	2288	-1	1	0	0	0
4583	4982	spiele▁	2287	2	1	0.5	1	0.666667
4584	11360	gering▁	2286	1	2	1	0.5	0.666667
4585	11349	angekündigt▁	2285	5	9	1	0.555556	0.714286
4586	11415	derselben▁	2285	-1	3	0	0	0
4587	10983	bewegung▁	2284	4	2	0.5	1	0.666667
4588	11420	Südafrika▁	2284	2	1	0.5	1	0.666667
4589	11379	Immer▁	2283	2	-1	0	1	0
4590	5593	passt▁	2283	3	3	1	1	1
4591	12348	Start	2283	1	1	1	1	1
4592	4191	ble▁	2283	1	3	1	0.333333	0.5
4593	11444	regionaler▁	2282	-1	1	0	0	0
4594	11421	abgesehen▁	2282	1	1	1	1	1
4595	11127	konsequent▁	2282	3	3	0.666667	0.666667	0.666667
4596	10755	Cam	2282	1	1	1	1	1
4597	11437	erleichtert▁	2280	1	1	0	0	0
4598	11436	Häfen▁	2280	1	1	1	1	1
4599	311	än	2279	6	4	0.333333	0.5	0.4
4600	11442	Diesen▁	2278	1	-1	0	1	0
4601	8804	Fehler	2278	1	-1	0	1	0
4602	1358	ften▁	2278	-1	1	0	0	0
4603	7169	id▁	2278	-1	2	0	0	0
4604	4501	reise▁	2278	1	1	1	1	1
4605	4952	alter▁	2277	5	5	0.8	0.8	0.8
4606	2501	einander▁	2277	2	2	1	1	1
4607	11451	Reinigung▁	2276	1	2	1	0.5	0.666667
4608	11456	umso▁	2274	1	1	1	1	1
4609	5868	gelassen▁	2274	-1	1	0	0	0
4610	7988	Verbraucher	2273	1	2	1	0.5	0.666667
4611	9343	methoden▁	2273	3	2	0.333333	0.5	0.4
4612	11454	aktualisiert▁	2273	1	1	1	1	1
4613	11318	Palette▁	2272	1	-1	0	1	0
4614	636	erk	2271	3	2	0.333333	0.5	0.4
4615	10905	Tools▁	2271	2	-1	0	1	0
4616	12453	eck	2269	-1	5	0	0	0
4617	11400	typisch▁	2268	1	1	1	1	1
4618	466	Par	2268	3	3	0.666667	0.666667	0.666667
4619	11477	Hat▁	2267	1	2	1	0.5	0.666667
4620	11481	tatsächlichen▁	2266	2	2	1	1	1
4621	11465	formuliert▁	2265	1	2	0	0	0
4622	3365	Nieder	2265	5	8	0.6	0.375	0.461538
4623	11672	namen▁	2265	3	2	0.666667	1	0.8
4624	12600	Haut	2264	1	1	0	0	0
4625	11484	eleganten▁	2264	1	-1	0	1	0
4626	11426	wahre▁	2262	3	-1	0	1	0
4627	11447	gemütlichen▁	2262	1	1	1	1	1
4628	11498	anerkennen▁	2261	1	-1	0	1	0
4629	10201	oli	2260	1	1	1	1	1
4630	11612	medizinischen▁	2259	3	3	1	1	1
4631	11514	Einnahmen▁	2258	2	1	0	0	0
4632	19833	35	2257	1	1	1	1	1
4633	11518	anpassen▁	2257	1	2	1	0.5	0.666667
4634	11520	beabsichtigt▁	2256	-1	1	0	0	0
4635	11524	verschaffen▁	2256	1	-1	0	1	0
4636	11525	Netze▁	2256	-1	3	0	0	0
4637	10129	betrieb▁	2256	4	-1	0	1	0
4638	2478	Kan	2256	2	3	1	0.666667	0.8
4639	11529	auswirken▁	2255	1	1	1	1	1
4640	11534	verzichten▁	2255	3	-1	0	1	0
4641	11579	Glas	2255	-1	1	0	0	0
4642	287	Au	2255	12	11	0.916667	1	0.956522
4643	11542	Wiederherstellung▁	2253	1	1	0	0	0
4644	11549	Einzelheiten▁	2251	-1	1	0	0	0
4645	8491	wechsel▁	2251	1	-1	0	1	0
4646	11550	Minderheit▁	2251	2	2	1	1	1
4647	12416	Einkommens	2250	2	2	0.5	0.5	0.5
4648	11539	gestartet▁	2250	4	-1	0	1	0
4649	1538	ät	2250	3	1	0	0	0
4650	11555	Schuld▁	2250	4	3	0.5	0.666667	0.571429
4651	4548	Rot	2249	8	5	0.625	1	0.769231
4652	1566	mehr	2248	1	-1	0	1	0
4653	11512	engen▁	2248	1	1	0	0	0
4654	17857	nit	2248	2	1	0.5	1	0.666667
4655	5547	geleitet▁	2246	2	-1	0	1	0
4656	822	ktion▁	2246	-1	2	0	0	0
4657	1763	auss	2245	1	2	0	0	0
4658	6346	B-	2245	8	5	0.625	1	0.769231
4659	11571	dasselbe▁	2244	2	2	1	1	1
4660	11572	erstreckt▁	2243	1	2	1	0.5	0.666667
4661	11573	Nachdruck▁	2242	1	2	0	0	0
4662	9093	verwaltung▁	2242	4	4	0.5	0.5	0.5
4663	11574	Global▁	2242	2	1	0	0	0
4664	11566	Föderation▁	2241	2	2	1	1	1
4665	948	einf	2241	1	-1	0	1	0
4666	297	wei	2241	1	4	0	0	0
4667	11582	Drogen▁	2240	4	2	0.5	1	0.666667
4668	11471	Betreiber▁	2240	1	1	1	1	1
4669	14103	aj	2240	1	-1	0	1	0
4670	11588	Kurz▁	2239	1	2	1	0.5	0.666667
4671	11584	uneingeschränkt▁	2239	1	-1	0	1	0
4672	11586	Eröffnung▁	2239	2	2	1	1	1
4673	1325	genden▁	2239	-1	2	0	0	0
4674	7693	forschung▁	2238	1	2	1	0.5	0.666667
4675	8411	Direkt	2237	3	2	0.666667	1	0.8
4676	4821	weite▁	2237	1	1	1	1	1
4677	11629	Burg▁	2237	3	3	0.5	0.333333	0.4
4678	11599	Referendum▁	2235	1	2	1	0.5	0.666667
4679	5381	hielt▁	2235	5	9	0.4	0.222222	0.285714
4680	9055	Dach	2235	3	4	1	0.75	0.857143
4681	44340	uch	2235	6	2	0.166667	0.5	0.25
4682	6218	zurückzu	2234	3	3	0.666667	0.666667	0.666667
4683	7525	wirklichen▁	2234	2	2	0.5	0.5	0.5
4684	5114	Zimmer	2234	1	1	0	0	0
4685	10063	anzeigen▁	2230	2	-1	0	1	0
4686	11619	Umstände▁	2229	1	1	0	0	0
4687	11613	blieb▁	2229	9	4	0.333333	0.75	0.461538
4688	11015	getrennt▁	2229	3	2	0.666667	1	0.8
4689	10118	wechseln▁	2227	2	-1	0	1	0
4690	11630	Gewinn▁	2226	4	6	1	0.666667	0.8
4691	11636	kurzer▁	2224	1	1	1	1	1
4692	4595	ings▁	2222	7	6	0.714286	0.833333	0.769231
4693	11250	Original	2222	2	-1	0	1	0
4694	524	Ma	2222	1	-1	0	1	0
4695	8793	Mac	2221	1	1	1	1	1
4696	11085	gelegene▁	2220	1	1	0	0	0
4697	10501	49▁	2220	1	1	1	1	1
4698	11652	vorsieht▁	2219	1	-1	0	1	0
4699	4149	weiten▁	2219	2	1	0.5	1	0.666667
4700	38161	einst	2219	3	3	0.333333	0.333333	0.333333
4701	11650	gehabt▁	2219	2	-1	0	1	0
4702	11396	Zucker	2219	1	-1	0	1	0
4703	11653	realisiert▁	2218	1	-1	0	1	0
4704	11658	Taten▁	2217	2	2	0.5	0.5	0.5
4705	11143	Landes	2217	13	1	0	0	0
4706	11655	Thomas▁	2217	12	12	1	1	1
4707	1672	tungs	2215	2	1	0.5	1	0.666667
4708	7065	ations▁	2215	-1	3	0	0	0
4709	11664	University▁	2215	6	9	0.833333	0.555556	0.666667
4710	12579	tätigen▁	2214	-1	1	0	0	0
4711	12147	Heil	2214	1	2	1	0.5	0.666667
4712	820	staaten▁	2213	1	-1	0	1	0
4713	6097	Sam	2213	2	2	0.5	0.5	0.5
4714	11675	dieselbe▁	2212	1	-1	0	1	0
4715	582	gesch	2212	2	-1	0	1	0
4716	11678	verabschieden▁	2212	-1	2	0	0	0
4717	6809	gestellten▁	2212	1	-1	0	1	0
4718	1456	ff▁	2212	1	1	1	1	1
4719	9153	fanden▁	2211	2	3	0.5	0.333333	0.4
4720	4070	ct▁	2211	-1	2	0	0	0
4721	4261	osi	2209	3	1	0.333333	1	0.5
4722	4990	bro	2209	2	1	0.5	1	0.666667
4723	4971	aner▁	2209	2	7	0	0	0
4724	50226	tw	2209	4	6	1	0.666667	0.8
4725	416	ach▁	2208	11	12	0.818182	0.75	0.782609
4726	1122	ges	2208	1	3	0	0	0
4727	11676	USD▁	2208	1	-1	0	1	0
4728	10432	Milch	2207	7	4	0.571429	1	0.727273
4729	11687	vereint▁	2207	2	1	0.5	1	0.666667
4730	11697	schlechte▁	2204	1	2	1	0.5	0.666667
4731	1176	gang▁	2204	-1	1	0	0	0
4732	11700	angenommenen▁	2203	-1	1	0	0	0
4733	11182	Lager	2203	1	1	0	0	0
4734	10670	stein	2203	1	-1	0	1	0
4735	2944	Pe	2203	1	3	1	0.333333	0.5
4736	5196	ada▁	2203	-1	1	0	0	0
4737	11734	kritischen▁	2201	1	2	1	0.5	0.666667
4738	11715	Nachmittag▁	2199	1	1	0	0	0
4739	11788	leichte▁	2199	2	2	1	1	1
4740	11712	Nation▁	2199	2	4	1	0.5	0.666667
4741	1024	dan	2199	1	1	1	1	1
4742	11747	industriellen▁	2198	-1	1	0	0	0
4743	11721	Derzeit▁	2198	3	2	0.666667	1	0.8
4744	2808	ette▁	2198	3	2	0.333333	0.5	0.4
4745	10540	Card▁	2198	2	2	1	1	1
4746	2797	Tre	2197	1	1	1	1	1
4747	11729	Versuche▁	2195	-1	2	0	0	0
4748	5274	stein▁	2195	3	6	1	0.5	0.666667
4749	11739	erwähnten▁	2193	1	-1	0	1	0
4750	11736	dieselben▁	2193	1	2	1	0.5	0.666667
4751	7483	raten▁	2192	2	1	0.5	1	0.666667
4752	11741	zwölf▁	2192	3	3	0.666667	0.666667	0.666667
4753	6931	day▁	2192	3	-1	0	1	0
4754	3973	greifen▁	2191	1	-1	0	1	0
4755	12319	Seiten	2191	1	1	0	0	0
4756	11783	Tor▁	2191	1	-1	0	1	0
4757	6765	richtlinie▁	2190	1	-1	0	1	0
4758	11748	Verfolgung▁	2190	4	1	0.25	1	0.4
4759	11868	Bühne▁	2189	1	2	1	0.5	0.666667
4760	11746	Events▁	2189	1	1	0	0	0
4761	2225	zahl▁	2187	4	1	0.25	1	0.4
4762	10075	Feuer	2187	1	3	1	0.333333	0.5
4763	11760	ursprüngliche▁	2186	3	3	0.666667	0.666667	0.666667
4764	11759	Gute▁	2186	1	1	1	1	1
4765	11020	zeigte▁	2186	4	2	0.25	0.5	0.333333
4766	11758	vorliegt▁	2186	1	-1	0	1	0
4767	9579	40	2185	-1	1	0	0	0
4768	11763	Zeitplan▁	2185	1	4	1	0.25	0.4
4769	11765	dahin▁	2184	3	1	0	0	0
4770	7346	Atom	2184	1	1	1	1	1
4771	11770	Empfang▁	2184	2	1	0	0	0
4772	32289	bb	2183	3	2	0.666667	1	0.8
4773	11764	Fisch▁	2182	-1	1	0	0	0
4774	10106	Emissions	2180	2	4	1	0.5	0.666667
4775	6935	Motor	2180	1	-1	0	1	0
4776	5655	Polizei	2179	10	15	1	0.666667	0.8
4777	11751	erlangen▁	2179	-1	2	0	0	0
4778	11792	Updates▁	2177	4	4	1	1	1
4779	3819	Pi	2173	1	1	1	1	1
4780	22803	rot	2173	2	-1	0	1	0
4781	5892	Hu	2172	4	5	1	0.8	0.888889
4782	11809	Edition▁	2172	-1	1	0	0	0
4783	11812	interessanten▁	2169	1	1	0	0	0
4784	10752	44▁	2169	1	1	1	1	1
4785	11158	Verteidigungs	2169	5	4	0.6	0.75	0.666667
4786	6774	Such	2169	5	5	1	1	1
4787	11902	innere▁	2167	-1	1	0	0	0
4788	11832	aufgestellt▁	2167	2	3	0.5	0.333333	0.4
4789	10496	G-	2167	4	4	0.75	0.75	0.75
4790	11837	Zusammensetzung▁	2167	-1	1	0	0	0
4791	2562	ver▁	2167	1	2	1	0.5	0.666667
4792	9920	Strand	2167	-1	1	0	0	0
4793	11844	Handlungen▁	2166	2	2	0	0	0
4794	11845	passieren▁	2166	8	3	0.375	1	0.545455
4795	11617	einiges▁	2165	2	-1	0	1	0
4796	11847	schwieriger▁	2165	3	3	1	1	1
4797	11261	spielte▁	2165	-1	3	0	0	0
4798	12996	Fahrzeug	2165	1	1	0	0	0
4799	2492	Sach	2164	2	-1	0	1	0
4800	2937	ändert▁	2164	2	3	0.5	0.333333	0.4
4801	520	em	2164	1	-1	0	1	0
4802	11413	Fans▁	2164	5	5	1	1	1
4803	42560	ian	2164	1	2	1	0.5	0.666667
4804	11815	l-	2163	6	3	0.333333	0.666667	0.444444
4805	11862	eigentliche▁	2162	-1	1	0	0	0
4806	5308	plätze▁	2161	1	1	1	1	1
4807	12873	kel	2161	2	-1	0	1	0
4808	798	ele	2161	3	-1	0	1	0
4809	16125	ras	2160	2	2	0.5	0.5	0.5
4810	11876	beruhen▁	2159	-1	1	0	0	0
4811	11821	einstellen▁	2158	2	-1	0	1	0
4812	7780	strukturen▁	2158	1	1	1	1	1
4813	7016	quellen▁	2158	1	1	1	1	1
4814	2121	Gleich	2156	1	1	1	1	1
4815	11888	Erhalt▁	2155	3	1	0.333333	1	0.5
4816	8967	gelegenen▁	2154	4	1	0.25	1	0.4
4817	5770	ba▁	2153	2	2	1	1	1
4818	4079	tage▁	2152	4	4	1	1	1
4819	11903	Händler▁	2152	3	1	0.333333	1	0.5
4820	11910	österreichischen▁	2151	1	1	1	1	1
4821	9352	SS	2150	1	6	1	0.166667	0.285714
4822	14488	logi	2149	1	1	1	1	1
4823	11871	Summe▁	2149	2	2	0.5	0.5	0.5
4824	11906	News▁	2148	4	6	1	0.666667	0.8
4825	11916	Verluste▁	2148	3	3	1	1	1
4826	11922	zugelassen▁	2146	-1	2	0	0	0
4827	10991	basis▁	2146	1	1	1	1	1
4828	11930	Wettbewerbs▁	2143	-1	2	0	0	0
4829	2269	Uni	2143	1	-1	0	1	0
4830	11933	Clubs▁	2142	4	13	1	0.291667	0.451613
4831	11938	verwiesen▁	2141	-1	2	0	0	0
4832	3781	Wal	2141	4	4	1	1	1
4833	11941	späteren▁	2140	1	1	0	0	0
4834	11942	Leiter▁	2140	7	13	1	0.538462	0.7
4835	10850	41▁	2140	1	1	1	1	1
4836	17774	tab	2140	1	1	1	1	1
4837	11944	Royal▁	2140	4	4	1	1	1
4838	11917	erarbeiten▁	2139	1	1	1	1	1
4839	499	ör	2138	2	2	0.5	0.5	0.5
4840	4008	Pan	2138	20	18	0.9	1	0.947368
4841	6013	decken▁	2137	1	1	0	0	0
4842	12008	Trend▁	2137	1	1	1	1	1
4843	11957	heutzutage▁	2136	1	-1	0	1	0
4844	11958	integrieren▁	2136	1	2	1	0.5	0.666667
4845	21782	if	2136	2	1	0	0	0
4846	11962	jeglicher▁	2135	-1	1	0	0	0
4847	11909	Kapazität▁	2135	1	2	1	0.5	0.666667
4848	3323	Hol	2134	4	2	0.5	1	0.666667
4849	11960	beeinflusst▁	2134	1	1	1	1	1
4850	9139	bestimmungen▁	2134	2	1	0	0	0
4851	14561	Ball	2134	1	1	1	1	1
4852	16284	Kurs	2133	-1	1	0	0	0
4853	11964	geeigneten▁	2133	-1	1	0	0	0
4854	11969	Medikamente▁	2133	3	5	0.666667	0.4	0.5
4855	11970	Washington▁	2133	16	18	1	0.888889	0.941176
4856	854	tro	2133	1	2	1	0.5	0.666667
4857	8728	Back	2132	1	2	0	0	0
4858	11979	bisschen▁	2131	3	7	0.666667	0.285714	0.4
4859	9965	trat▁	2131	1	3	1	0.333333	0.5
4860	11975	beschreibt▁	2131	5	2	0.4	1	0.571429
4861	10909	Brand	2130	3	2	0.333333	0.5	0.4
4862	11961	Bewohner▁	2130	6	6	0.5	0.5	0.5
4863	11983	Objekt▁	2129	1	-1	0	1	0
4864	11991	problemlos▁	2128	1	-1	0	1	0
4865	2826	Absch	2128	2	-1	0	1	0
4866	363	rä	2128	2	-1	0	1	0
4867	11993	Mittwoch▁	2127	11	15	1	0.733333	0.846154
4868	23068	32	2127	1	1	1	1	1
4869	11057	vertraut▁	2125	3	5	1	0.6	0.75
4870	12000	Gut▁	2124	1	-1	0	1	0
4871	3018	Plan	2124	1	-1	0	1	0
4872	12017	Jugendliche▁	2122	2	-1	0	1	0
4873	11977	Belastung▁	2121	2	1	0.5	1	0.666667
4874	12021	Menschenrechtsverletzungen▁	2121	2	2	1	1	1
4875	5944	cor	2121	1	1	1	1	1
4876	12024	beschleunigen▁	2120	-1	1	0	0	0
4877	12023	European▁	2120	3	4	1	0.666667	0.8
4878	11982	Fahrzeug▁	2120	2	2	1	1	1
4879	7329	melden▁	2118	3	2	0.333333	0.5	0.4
4880	7309	over▁	2117	-1	1	0	0	0
4881	22776	sw	2115	5	1	0.2	1	0.333333
4882	13698	Feld	2114	-1	1	0	0	0
4883	577	gra	2114	2	1	0.5	1	0.666667
4884	4630	ppen▁	2113	8	2	0.25	1	0.4
4885	11779	Ce	2113	1	1	1	1	1
4886	1984	Kat	2113	2	2	0	0	0
4887	5836	grenzen▁	2112	1	1	1	1	1
4888	12050	Einwanderer▁	2112	4	3	0.75	1	0.857143
4889	7854	Drogen	2111	12	13	0.916667	0.846154	0.88
4890	6549	fla	2110	1	-1	0	1	0
4891	12113	inneren▁	2109	1	1	1	1	1
4892	10527	Höchst	2109	1	1	1	1	1
4893	9767	m-	2109	1	-1	0	1	0
4894	8293	6.	2109	1	1	1	1	1
4895	9620	Marken	2109	-1	1	0	0	0
4896	12060	investiert▁	2108	4	4	0.75	0.75	0.75
4897	13514	ll▁	2108	4	2	0.5	1	0.666667
4898	12062	West▁	2107	9	8	0.777778	0.875	0.823529
4899	2071	sie	2107	4	4	0.5	0.5	0.5
4900	2268	ure▁	2106	3	3	1	1	1
4901	12070	jemals▁	2105	5	6	0.8	0.666667	0.727273
4902	12005	feste▁	2105	1	1	1	1	1
4903	12012	Stufe▁	2104	1	1	0	0	0
4904	12080	Fakten▁	2103	1	1	1	1	1
4905	10110	gültig▁	2102	-1	1	0	0	0
4906	7451	vertrag▁	2102	1	1	1	1	1
4907	12084	Begründung▁	2101	1	-1	0	1	0
4908	11988	Spektrum▁	2101	1	1	1	1	1
4909	920	nahmen▁	2100	5	1	0	0	0
4910	8475	ian▁	2100	1	1	1	1	1
4911	6534	hängen▁	2099	1	-1	0	1	0
4912	12065	ehrlich▁	2099	1	1	1	1	1
4913	5893	0,	2098	4	4	1	1	1
4914	8920	legte▁	2098	2	5	0.5	0.2	0.285714
4915	12094	Linien▁	2097	1	3	1	0.333333	0.5
4916	10768	fehlen▁	2096	2	3	0.5	0.333333	0.4
4917	7569	ließen▁	2096	3	3	0.333333	0.333333	0.333333
4918	12095	basieren▁	2096	1	-1	0	1	0
4919	2637	ül	2096	2	1	0	0	0
4920	12097	Van▁	2095	2	2	1	1	1
4921	11694	ht	2095	1	1	0	0	0
4922	12098	Anzeige▁	2095	1	-1	0	1	0
4923	11256	nehme▁	2094	-1	2	0	0	0
4924	5664	eur▁	2093	3	1	0.5	1	0.666667
4925	9764	.de▁	2093	-1	1	0	0	0
4926	9183	dauern▁	2092	7	7	1	1	1
4927	1212	alität▁	2091	2	3	1	0.666667	0.8
4928	4513	zeichnen▁	2091	1	-1	0	1	0
4929	4647	Erd	2091	2	4	1	0.5	0.666667
4930	12110	Wind▁	2090	3	4	1	0.75	0.857143
4931	4860	ok▁	2090	2	1	0.5	1	0.666667
4932	11780	Boot▁	2090	4	2	0.5	1	0.666667
4933	12119	Traum▁	2089	3	3	1	1	1
4934	5678	lieben▁	2089	3	3	0.666667	0.666667	0.666667
4935	2384	gel▁	2088	2	2	0.5	0.5	0.5
4936	12120	Unternehmer▁	2088	1	1	0	0	0
4937	5788	tischer▁	2086	4	3	0.5	0.666667	0.571429
4938	8139	förderung▁	2086	1	-1	0	1	0
4939	12123	Gas▁	2086	-1	1	0	0	0
4940	11024	rea	2086	-1	1	0	0	0
4941	10842	schreibt▁	2085	7	5	0.571429	0.8	0.666667
4942	12126	geplanten▁	2085	5	3	0.6	1	0.75
4943	8052	ara▁	2085	1	2	1	0.5	0.666667
4944	9182	heim▁	2084	8	5	0.625	1	0.769231
4945	11997	realen▁	2084	1	-1	0	1	0
4946	1598	Dar	2084	7	6	0.857143	1	0.923077
4947	8400	amp	2084	1	-1	0	1	0
4948	2259	kosten	2083	1	-1	0	1	0
4949	12143	Anbindung▁	2083	1	1	0	0	0
4950	10885	halle▁	2083	13	-1	0	1	0
4951	12286	organisierten▁	2082	3	1	0.333333	1	0.5
4952	12152	28.▁	2080	1	1	1	1	1
4953	12127	einführen▁	2080	-1	1	0	0	0
4954	12155	Million▁	2080	2	2	1	1	1
4955	12157	Angriffe▁	2080	3	4	1	0.75	0.857143
4956	7687	Führungs	2078	1	1	1	1	1
4957	9578	sagten▁	2078	12	8	0.5	0.75	0.6
4958	6963	Dra	2078	2	2	0.5	0.5	0.5
4959	11066	een▁	2078	-1	1	0	0	0
4960	1322	tiert▁	2077	3	4	0.666667	0.5	0.571429
4961	12165	eintreten▁	2076	2	-1	0	1	0
4962	12171	Charme▁	2076	1	-1	0	1	0
4963	12146	aussehen▁	2075	7	5	0.666667	1	0.8
4964	12172	Krisen▁	2075	1	-1	0	1	0
4965	12188	externe▁	2074	1	2	1	0.5	0.666667
4966	12081	stützen▁	2074	1	-1	0	1	0
4967	12089	Präsentation▁	2074	2	3	1	0.666667	0.8
4968	6919	ri▁	2074	1	2	1	0.5	0.666667
