Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7907	18001	marken▁	806	-1	1	0	0	0
7908	9638	Wen	806	1	-1	0	1	0
7909	22077	President▁	806	3	3	0.666667	0.666667	0.666667
7910	22092	Interieur▁	806	-1	1	0	0	0
7911	22099	Zugehörigkeit▁	805	1	-1	0	1	0
7912	22103	jetzige▁	805	1	-1	0	1	0
7913	22536	nukleare▁	805	1	1	1	1	1
7914	20959	legalen▁	805	1	-1	0	1	0
7915	22081	Premier▁	805	2	6	1	0.333333	0.5
7916	12782	win▁	805	1	2	1	0.5	0.666667
7917	16516	einnahmen▁	804	2	-1	0	1	0
7918	37321	fte	804	1	-1	0	1	0
7919	44079	Bull	804	1	2	1	0.5	0.666667
7920	1591	hr▁	804	2	2	1	1	1
7921	14988	Heu	804	1	-1	0	1	0
7922	13392	konto▁	804	2	2	1	1	1
7923	17588	cted▁	804	-1	1	0	0	0
7924	22137	missbraucht▁	803	1	-1	0	1	0
7925	20271	hinweg	803	1	1	0	0	0
7926	2396	freund	803	2	-1	0	1	0
7927	22134	Rückseite▁	803	-1	2	0	0	0
7928	20305	yn▁	803	3	3	1	1	1
7929	22161	benachteiligt▁	802	-1	1	0	0	0
7930	22067	motiviert▁	802	1	1	0	0	0
7931	22156	aufzufordern▁	802	2	1	0.5	1	0.666667
7932	22162	Weltkriegs▁	802	1	1	0	0	0
7933	8635	ule▁	802	-1	1	0	0	0
7934	33056	cam	802	-1	1	0	0	0
7935	934	icher	801	-1	1	0	0	0
7936	14073	Dou	801	1	-1	0	1	0
7937	21650	quality▁	801	-1	1	0	0	0
7938	22179	Junge▁	800	3	4	0.666667	0.5	0.571429
7939	22443	Talent▁	800	2	1	0.5	1	0.666667
7940	22189	zurückziehen▁	799	1	2	1	0.5	0.666667
7941	21753	koordinierte▁	799	1	1	1	1	1
7942	1639	nisse▁	799	-1	1	0	0	0
7943	22074	Segeln▁	799	1	1	1	1	1
7944	1529	ran▁	799	1	-1	0	1	0
7945	30749	rus	799	1	1	1	1	1
7946	25902	pumpen▁	799	4	1	0.25	1	0.4
7947	21892	Finale▁	799	-1	2	0	0	0
7948	9070	ul▁	799	-1	1	0	0	0
7949	24662	stich	798	1	-1	0	1	0
7950	15756	geschlossene▁	798	1	-1	0	1	0
7951	8105	sst▁	798	1	-1	0	1	0
7952	1565	sitz	798	1	-1	0	1	0
7953	22213	betreten▁	798	2	-1	0	1	0
7954	46375	Rit	798	1	-1	0	1	0
7955	22224	Zeugnis▁	798	-1	3	0	0	0
7956	12313	Asi	798	1	-1	0	1	0
7957	13810	Cy	798	1	-1	0	1	0
7958	4903	ont▁	798	1	1	1	1	1
7959	10648	Ort	797	1	-1	0	1	0
7960	22240	geschwächt▁	797	1	1	1	1	1
7961	18716	Investment	797	1	1	1	1	1
7962	13473	Hit	797	-1	1	0	0	0
7963	59693	Count	797	1	3	0	0	0
7964	6442	Meinungs	796	1	1	0	0	0
7965	22066	Kreuz▁	796	3	2	0.666667	1	0.8
7966	14378	Hä	796	1	-1	0	1	0
7967	22287	energisch▁	795	1	2	1	0.5	0.666667
7968	2912	Jun	795	1	1	1	1	1
7969	22168	Produktes▁	795	-1	1	0	0	0
7970	22291	blaue▁	795	2	-1	0	1	0
7971	23169	bell	794	1	1	1	1	1
7972	22302	rückgängig▁	794	1	1	1	1	1
7973	22298	Un▁	794	2	2	1	1	1
7974	22321	vorlegt▁	793	1	-1	0	1	0
7975	21719	flor	793	1	1	1	1	1
7976	24565	Exekutiv	793	-1	1	0	0	0
7977	20331	Standort	793	1	1	1	1	1
7978	22328	Episode▁	793	-1	1	0	0	0
7979	22343	Brennstoffe▁	793	1	1	1	1	1
7980	22327	Assistenten▁	793	-1	1	0	0	0
7981	24858	sin▁	793	-1	4	0	0	0
7982	9711	atischen▁	792	3	1	0.333333	1	0.5
7983	3488	Imm	792	-1	1	0	0	0
7984	13123	familien	792	1	-1	0	1	0
7985	56689	Lec	792	1	10	1	0.111111	0.2
7986	13606	Cou	792	3	6	1	0.4	0.571429
7987	32278	spritz	792	-1	1	0	0	0
7988	22354	Bestehen▁	791	1	-1	0	1	0
7989	18602	Fund	791	1	-1	0	1	0
7990	8119	gehenden▁	791	1	-1	0	1	0
7991	22594	trafen▁	790	4	3	0.5	0.666667	0.571429
7992	31837	geni	790	1	1	1	1	1
7993	9288	angel	789	1	-1	0	1	0
7994	22390	Helden▁	789	2	3	1	0.666667	0.8
7995	22349	Plänen▁	789	1	1	1	1	1
7996	5475	zug	789	3	1	0.333333	1	0.5
7997	58142	händ	789	2	1	0.5	1	0.666667
7998	25240	Saison	789	1	-1	0	1	0
7999	16589	Teilnehmer	789	1	-1	0	1	0
8000	27038	Sak	788	3	-1	0	1	0
8001	22411	Inspiration▁	788	-1	1	0	0	0
8002	17806	5.000▁	788	2	2	1	1	1
8003	22412	Manhattan▁	788	1	1	1	1	1
8004	22414	Wladimir▁	787	2	1	0.5	1	0.666667
8005	22332	licheren▁	787	2	-1	0	1	0
8006	22242	gewalt▁	787	1	-1	0	1	0
8007	22408	religiöser▁	787	3	-1	0	1	0
8008	11108	vent	787	1	1	1	1	1
8009	12108	tiv▁	786	1	1	1	1	1
8010	22445	konkurrieren▁	786	1	2	1	0.5	0.666667
8011	22334	Spur▁	786	-1	1	0	0	0
8012	16331	opp	786	1	3	1	0.333333	0.5
8013	22439	verlor▁	786	4	5	0.5	0.4	0.444444
8014	34908	dete	786	1	-1	0	1	0
8015	15081	Vulkan	786	-1	1	0	0	0
8016	20796	sperren▁	785	1	1	1	1	1
8017	9728	dere▁	785	1	-1	0	1	0
8018	10193	höchst	785	1	-1	0	1	0
8019	4221	institution	785	-1	2	0	0	0
8020	3993	Liber	785	1	1	1	1	1
8021	22449	before▁	785	-1	1	0	0	0
8022	22402	belohnt▁	784	1	2	1	0.5	0.666667
8023	22441	Schwung▁	784	1	1	1	1	1
8024	22468	Carlos▁	784	1	1	1	1	1
8025	22078	125▁	784	2	1	0	0	0
8026	22472	dunklen▁	784	-1	1	0	0	0
8027	22466	Kreml▁	784	1	1	1	1	1
8028	23122	Banner▁	784	1	1	1	1	1
8029	22474	Republikaner▁	784	15	18	0.866667	0.722222	0.787879
8030	2780	sionen▁	783	-1	1	0	0	0
8031	16325	zeile▁	783	-1	1	0	0	0
8032	44451	Ut	783	3	2	0.666667	1	0.8
8033	22170	Stars▁	783	7	4	0.428571	0.75	0.545455
8034	8206	ativer▁	782	1	1	1	1	1
8035	22515	versuchten▁	782	7	1	0.142857	1	0.25
8036	35759	fak	782	-1	1	0	0	0
8037	17882	Brust	782	2	6	0.5	0.166667	0.25
8038	23651	gis	781	1	-1	0	1	0
8039	22524	Class▁	781	1	-1	0	1	0
8040	9528	hte▁	780	1	-1	0	1	0
8041	30386	Gang	780	-1	1	0	0	0
8042	22554	Zugeständnisse▁	780	-1	1	0	0	0
8043	22545	Abzug▁	780	1	-1	0	1	0
8044	22539	Adam▁	780	1	1	1	1	1
8045	22541	Lake▁	780	2	2	1	1	1
8046	26251	Besatzungs	779	2	-1	0	1	0
8047	19561	durfte▁	779	1	-1	0	1	0
8048	22560	Abgabe▁	779	1	-1	0	1	0
8049	26854	äng	779	1	1	1	1	1
8050	22569	dritter▁	779	1	1	1	1	1
8051	5254	dio	779	1	1	1	1	1
8052	22571	Mittlerweile▁	779	2	-1	0	1	0
8053	22565	100.000▁	779	1	1	1	1	1
8054	22572	Gange▁	778	1	1	0	0	0
8055	22576	Netzwerken▁	778	1	-1	0	1	0
8056	27515	08	778	1	1	1	1	1
8057	21202	störungen▁	778	-1	1	0	0	0
8058	22588	gestorben▁	777	6	6	0.5	0.5	0.5
8059	22592	vorigen▁	777	1	-1	0	1	0
8060	8710	anischer▁	777	1	1	1	1	1
8061	22582	Konfrontation▁	777	1	1	1	1	1
8062	14278	Zäh	777	-1	3	0	0	0
8063	23981	Guar	777	2	2	1	1	1
8064	4792	schnitt▁	777	1	-1	0	1	0
8065	45611	Zweit	776	2	1	0.5	1	0.666667
8066	944	gemein	776	1	1	0	0	0
8067	14140	digten▁	776	2	1	0.5	1	0.666667
8068	6977	Wochen	776	1	-1	0	1	0
8069	9362	tags▁	775	1	-1	0	1	0
8070	7597	sames▁	775	1	-1	0	1	0
8071	11618	reformen▁	775	1	1	1	1	1
8072	22643	Versuchung▁	775	1	-1	0	1	0
8073	40330	Wan	775	-1	1	0	0	0
8074	3865	rip	775	-1	1	0	0	0
8075	22604	Befugnis▁	774	1	1	1	1	1
8076	13762	eas	774	-1	3	0	0	0
8077	8504	körper	774	2	-1	0	1	0
8078	22677	bedeutsam▁	773	1	1	1	1	1
8079	22679	Haftbefehl▁	773	-1	1	0	0	0
8080	22676	Militärs▁	773	1	1	1	1	1
8081	26459	Jagd	773	1	2	1	0.5	0.666667
8082	22543	gekämpft▁	773	1	-1	0	1	0
8083	22659	dominiert▁	773	-1	1	0	0	0
8084	12448	ie-	773	1	-1	0	1	0
8085	29203	glo	773	1	-1	0	1	0
8086	23375	Sänger▁	773	-1	1	0	0	0
8087	22698	Drive▁	772	1	1	1	1	1
8088	9993	Eli	772	1	1	1	1	1
8089	22706	brauche▁	771	1	1	1	1	1
8090	7898	wahlen▁	771	10	11	0.9	0.818182	0.857143
8091	22901	unfähig▁	771	-1	1	0	0	0
8092	12468	pul	770	1	-1	0	1	0
8093	23716	Sprech	770	3	2	0.666667	1	0.8
8094	22727	einseitige▁	770	3	2	0.333333	0.5	0.4
8095	22722	äußeren▁	770	-1	1	0	0	0
8096	2094	schläge▁	770	1	-1	0	1	0
8097	2815	Kult	770	1	1	1	1	1
8098	12785	kapital	769	1	-1	0	1	0
8099	22745	Wiederholung▁	769	1	1	1	1	1
8100	44426	Außens	769	2	-1	0	1	0
8101	22746	Einzel-▁	769	1	-1	0	1	0
8102	25355	Hardware-	769	-1	1	0	0	0
8103	15486	amin	768	2	2	1	1	1
8104	22400	äres▁	768	2	1	0.5	1	0.666667
8105	22760	Energy▁	768	1	1	1	1	1
8106	9452	Jer	768	1	-1	0	1	0
8107	22607	geschätzten▁	767	1	1	1	1	1
8108	22763	Schutzmaßnahmen▁	767	-1	1	0	0	0
8109	16890	Som	767	2	2	1	1	1
8110	18104	dienstes▁	767	2	2	0.5	0.5	0.5
8111	28938	Protest	767	-1	2	0	0	0
8112	38151	rin▁	767	3	2	0.666667	1	0.8
8113	22784	Amerikanern▁	766	1	1	1	1	1
8114	22783	fünften▁	766	1	1	0	0	0
8115	18824	bot	766	1	2	1	0.5	0.666667
8116	1838	ktor▁	765	1	-1	0	1	0
8117	21888	2.000▁	765	2	2	1	1	1
8118	21239	Schar	765	1	-1	0	1	0
8119	5049	ute▁	765	2	3	1	0.666667	0.8
8120	18355	erstattet▁	764	1	-1	0	1	0
8121	3124	reiben▁	764	1	1	1	1	1
8122	22847	verpassen▁	763	1	1	1	1	1
8123	22849	seltene▁	763	2	2	1	1	1
8124	22851	festzuhalten▁	763	-1	1	0	0	0
8125	21179	er-▁	763	1	-1	0	1	0
8126	3446	finanz	763	-1	1	0	0	0
8127	22855	Hitler▁	763	1	1	1	1	1
8128	4829	Well	763	1	1	1	1	1
8129	6648	nahe	762	-1	1	0	0	0
8130	5195	rup	762	1	1	0	0	0
8131	9120	berat	761	3	2	0.333333	0.5	0.4
8132	22891	Einwanderern▁	761	-1	2	0	0	0
8133	31300	rd▁	761	-1	1	0	0	0
8134	6309	cker	761	-1	1	0	0	0
8135	22920	legendären▁	761	1	-1	0	1	0
8136	22890	Missionen▁	760	-1	1	0	0	0
8137	29108	situationen▁	760	1	-1	0	1	0
8138	22909	abzuhalten▁	760	-1	1	0	0	0
8139	12808	Hann	760	1	1	1	1	1
8140	22914	willst▁	760	2	-1	0	1	0
8141	24336	Check	760	1	-1	0	1	0
8142	22818	Kreuzung▁	760	1	2	1	0.5	0.666667
8143	22939	Zurückhaltung▁	759	1	1	1	1	1
8144	22926	Angehörige▁	759	1	1	0	0	0
8145	21978	komplizierter▁	759	1	1	1	1	1
8146	9262	bten▁	759	2	1	0.5	1	0.666667
8147	23434	ud▁	759	1	1	1	1	1
8148	22965	unvermeidlich▁	758	3	3	1	1	1
8149	11018	bers▁	758	6	3	0.5	1	0.666667
8150	22958	Hoffentlich▁	758	2	2	1	1	1
8151	22950	völlige▁	758	1	-1	0	1	0
8152	22952	Gegenüber▁	758	1	-1	0	1	0
8153	22993	Söhne▁	758	1	1	1	1	1
8154	22948	interaktiven▁	758	2	2	1	1	1
8155	20242	locken▁	758	1	-1	0	1	0
8156	20363	Fraktions	757	1	-1	0	1	0
8157	5632	hü	757	3	3	0.666667	0.666667	0.666667
8158	22819	anwendbar▁	757	1	1	1	1	1
8159	5426	schrift▁	757	1	2	1	0.5	0.666667
8160	13529	gi▁	757	1	1	1	1	1
8161	23015	geschäftlichen▁	756	1	1	1	1	1
8162	23014	Outlook▁	756	1	1	1	1	1
8163	16253	Arg	755	1	1	1	1	1
8164	22355	low▁	755	2	2	1	1	1
8165	27593	ester	755	1	1	1	1	1
8166	21072	Ausschuss	754	1	1	0	0	0
8167	62401	order	754	-1	1	0	0	0
8168	23253	Blockade▁	754	2	1	0.5	1	0.666667
8169	13952	räum	754	2	-1	0	1	0
8170	23046	11.00▁	754	-1	1	0	0	0
8171	22977	befolgen▁	754	-1	1	0	0	0
8172	21732	Bohr	754	-1	1	0	0	0
8173	10259	Just	754	6	7	1	0.857143	0.923077
8174	23934	back	754	-1	1	0	0	0
8175	23057	globalisierten▁	753	1	1	1	1	1
8176	23051	verdoppelt▁	753	3	3	0.666667	0.666667	0.666667
8177	1964	ahn	753	1	1	0	0	0
8178	23063	argumentiert▁	753	1	1	1	1	1
8179	26850	vertrags	753	-1	1	0	0	0
8180	7409	pap	753	1	2	1	0.5	0.666667
8181	23179	Brand▁	752	1	1	1	1	1
8182	23076	Lektion▁	752	1	1	1	1	1
8183	7767	enha	752	1	1	1	1	1
8184	3195	Kir	752	-1	1	0	0	0
8185	23080	Weltmeisterschaft▁	752	1	1	1	1	1
8186	13534	stößt▁	751	-1	1	0	0	0
8187	872	Wir	751	-1	1	0	0	0
8188	8824	stiegen▁	751	2	1	0	0	0
8189	11464	symbol	751	1	-1	0	1	0
8190	23078	Texas▁	751	3	4	1	0.666667	0.8
8191	23089	einnimmt▁	750	-1	1	0	0	0
8192	6833	Hab	750	1	2	1	0.5	0.666667
8193	12746	traum	750	4	3	0.75	1	0.857143
8194	51789	Solo	750	1	-1	0	1	0
8195	23124	Wales▁	749	1	2	1	0.5	0.666667
8196	2580	betra	749	-1	1	0	0	0
8197	23108	bedeckt▁	749	1	-1	0	1	0
8198	23084	sportliche▁	748	3	-1	0	1	0
8199	25656	Swe	748	-1	1	0	0	0
8200	23170	Beine▁	748	1	2	1	0.5	0.666667
8201	27631	Schönheits	748	4	6	1	0.7	0.823529
8202	18947	serie▁	748	-1	1	0	0	0
8203	5048	geber▁	747	1	-1	0	1	0
8204	1664	wahr	747	-1	2	0	0	0
8205	10044	näher	747	2	1	0.5	1	0.666667
8206	27866	forma	747	2	1	0.5	1	0.666667
8207	3460	hung▁	747	2	-1	0	1	0
8208	23191	Vorfall▁	746	9	9	1	1	1
8209	7517	benden▁	746	1	-1	0	1	0
8210	22624	besuch▁	746	-1	1	0	0	0
8211	23192	1950▁	746	1	1	1	1	1
8212	15000	stunde▁	746	1	-1	0	1	0
8213	23190	jemandem▁	746	2	3	0.5	0.333333	0.4
8214	23199	Täter▁	746	1	2	1	0.5	0.666667
8215	4696	Schä	746	-1	1	0	0	0
8216	46486	ky	745	1	1	1	1	1
8217	23212	Handys▁	745	1	1	1	1	1
8218	37739	dv	745	1	1	1	1	1
8219	23224	Watson▁	744	1	1	1	1	1
8220	23239	Limited▁	744	1	1	1	1	1
8221	45802	Rus	744	1	1	1	1	1
8222	24498	liebt▁	744	2	2	1	1	1
8223	26309	Halte	744	1	-1	0	1	0
8224	29722	Dete	744	1	3	1	0.333333	0.5
8225	25655	somm	744	2	-1	0	1	0
8226	22323	traten▁	743	1	-1	0	1	0
8227	23250	Angriffen▁	743	1	1	0	0	0
8228	24216	wussten▁	743	-1	1	0	0	0
8229	36213	Nerven	743	1	1	1	1	1
8230	23255	Oxford▁	743	2	1	0.5	1	0.666667
8231	23193	Buches▁	742	1	1	1	1	1
8232	22573	data▁	742	-1	1	0	0	0
8233	23086	beamten▁	741	-1	1	0	0	0
8234	15371	Leh	741	1	1	1	1	1
8235	14019	funk	740	1	-1	0	1	0
8236	16426	Meister	740	1	-1	0	1	0
8237	23311	fossilen▁	740	1	1	1	1	1
8238	49175	gna	740	1	-1	0	1	0
8239	1894	tigkeit▁	740	1	-1	0	1	0
8240	25069	Box	740	1	3	1	0.333333	0.5
8241	23306	Mario▁	740	1	1	1	1	1
8242	23322	befürchte▁	739	1	-1	0	1	0
8243	23318	Urteile▁	739	1	-1	0	1	0
8244	45743	Gala	739	1	1	1	1	1
8245	6284	mp▁	739	-1	3	0	0	0
8246	23328	Henry▁	739	1	1	1	1	1
8247	12266	staates▁	738	-1	1	0	0	0
8248	23276	Fachleuten▁	738	1	-1	0	1	0
8249	23335	versagt▁	738	-1	1	0	0	0
8250	25552	age-	738	4	-1	0	1	0
8251	49827	hem	738	1	-1	0	1	0
8252	23117	stören▁	738	2	2	1	1	1
8253	25158	Geschichts	738	1	1	0	0	0
8254	23307	minute▁	738	-1	1	0	0	0
8255	35484	Lak	737	6	5	0.833333	1	0.909091
8256	21029	Atem	737	2	3	1	0.666667	0.8
8257	27291	bedroh	737	1	1	1	1	1
8258	22459	hunderte▁	737	1	-1	0	1	0
8259	22845	P.▁	737	1	1	1	1	1
8260	23364	again▁	737	-1	1	0	0	0
8261	5820	metho	736	1	-1	0	1	0
8262	23249	offenbart▁	736	1	-1	0	1	0
8263	8374	anen▁	736	1	2	1	0.5	0.666667
8264	10525	Cle	736	1	1	1	1	1
8265	8126	hing▁	736	1	-1	0	1	0
8266	19217	aliz	736	-1	2	0	0	0
8267	1009	issen▁	736	2	-1	0	1	0
8268	23411	demonstriert▁	735	-1	1	0	0	0
8269	1999	uten▁	735	2	-1	0	1	0
8270	1050	lü	735	1	1	1	1	1
8271	23334	gedenken▁	734	-1	1	0	0	0
8272	28870	Streich	734	-1	1	0	0	0
8273	17054	jahres	734	-1	1	0	0	0
8274	23423	Ihm▁	734	3	-1	0	1	0
8275	23372	markieren▁	734	1	-1	0	1	0
8276	23431	Punta▁	734	2	2	1	1	1
8277	15626	Lag	733	-1	1	0	0	0
8278	17949	rede▁	733	3	1	0.333333	1	0.5
8279	23396	Schülern▁	732	5	5	0.5	0.5	0.5
8280	23465	Gebiets▁	732	-1	1	0	0	0
8281	691	glei	732	1	1	1	1	1
8282	23525	Baby▁	732	3	3	0.666667	0.666667	0.666667
8283	23469	Jack▁	732	4	4	1	1	1
8284	20605	wn▁	731	3	3	1	1	1
8285	22641	kampagne▁	730	1	1	1	1	1
8286	23505	Social▁	730	2	-1	0	1	0
8287	11474	Immun	730	3	2	0.666667	1	0.8
8288	23885	Handy	730	2	1	0	0	0
8289	23526	Richtige▁	729	1	-1	0	1	0
8290	23520	anzuschließen▁	729	1	-1	0	1	0
8291	22737	Stri	729	-1	2	0	0	0
8292	23519	Division▁	729	1	1	1	1	1
8293	23548	erlitten▁	728	1	4	1	0.25	0.4
8294	23542	bestätigte▁	728	4	5	1	0.8	0.888889
8295	15720	Virtu	728	-1	1	0	0	0
8296	1573	Fun	728	1	1	1	1	1
8297	23549	Inbetriebnahme▁	728	1	2	1	0.5	0.666667
8298	23601	Sanierung▁	727	1	-1	0	1	0
8299	3272	klar	727	1	-1	0	1	0
8300	22935	Schwelle▁	727	-1	1	0	0	0
8301	16345	Katastrophen	727	7	8	0.583333	0.5	0.538462
8302	49693	gle	727	1	1	1	1	1
8303	23557	nieder▁	727	1	-1	0	1	0
8304	20952	TO▁	727	-1	1	0	0	0
8305	17031	Mä	726	-1	5	0	0	0
8306	21996	zoll	726	1	1	0	0	0
8307	19649	brüche▁	726	-1	1	0	0	0
8308	23644	Schatz	726	1	-1	0	1	0
8309	12100	fühle▁	725	5	3	0.2	0.333333	0.25
8310	23602	irgendein▁	725	1	-1	0	1	0
8311	23587	Sackgasse▁	725	1	-1	0	1	0
8312	32606	grenzen	725	1	-1	0	1	0
8313	26654	feuer	725	2	3	0.5	0.333333	0.4
8314	30610	Sports	725	2	2	1	1	1
8315	20375	betreiber▁	724	2	1	0.5	1	0.666667
8316	18533	übergreifenden▁	724	1	-1	0	1	0
8317	23635	vorwärts▁	723	1	1	0	0	0
8318	10528	Jac	723	5	5	1	1	1
8319	10621	unab	723	1	-1	0	1	0
8320	22793	Protokolle▁	723	-1	1	0	0	0
8321	23669	Aktivisten▁	722	4	3	0.75	1	0.857143
8322	45386	Paro	722	1	-1	0	1	0
8323	18624	spal	722	1	1	0	0	0
8324	22686	Alle	722	1	1	1	1	1
8325	23345	142▁	722	1	1	1	1	1
8326	23673	Angela▁	722	1	1	1	1	1
8327	37911	Demo	721	-1	1	0	0	0
8328	21292	Spritz	721	1	-1	0	1	0
8329	61590	piel▁	721	5	2	0.375	1	0.545455
8330	23685	Hochzeit▁	721	-1	1	0	0	0
8331	23697	Niederlassung▁	720	1	1	1	1	1
8332	23709	optimistisch▁	720	4	2	0.5	1	0.666667
8333	23678	Sprung▁	720	1	1	1	1	1
8334	15846	baute▁	720	1	-1	0	1	0
8335	1191	hat	720	-1	1	0	0	0
8336	8582	Tit	719	1	1	1	1	1
8337	60214	tum	719	1	-1	0	1	0
8338	23717	dreimal▁	719	2	1	0.5	1	0.666667
8339	23573	führern▁	719	2	-1	0	1	0
8340	47620	Anruf	719	1	-1	0	1	0
8341	23745	Schwarzen▁	718	1	-1	0	1	0
8342	23966	sexueller▁	718	3	3	0.333333	0.333333	0.333333
8343	2658	innen	718	-1	2	0	0	0
8344	23736	2016▁	718	13	13	1	1	1
8345	14947	dekor	718	1	-1	0	1	0
8346	23746	mangelnden▁	717	1	1	1	1	1
8347	23760	Hill▁	717	4	4	0.75	0.75	0.75
8348	23694	Spaltung▁	717	1	-1	0	1	0
8349	16103	Rap	717	-1	1	0	0	0
8350	23798	getätigt▁	716	-1	1	0	0	0
8351	9610	leute▁	716	1	1	0	0	0
8352	11083	Stellen	716	-1	1	0	0	0
8353	5731	vertei	716	3	1	0.333333	1	0.5
8354	23763	Schöne▁	716	-1	2	0	0	0
8355	20932	fit▁	716	-1	1	0	0	0
8356	15202	Tel	716	1	1	1	1	1
8357	46185	Home	716	4	3	0.5	0.666667	0.571429
8358	23817	Modalitäten▁	715	1	-1	0	1	0
8359	16056	mie▁	715	1	-1	0	1	0
8360	6214	samer▁	715	-1	1	0	0	0
8361	45305	Brot	715	1	1	1	1	1
8362	23893	neigen▁	714	-1	1	0	0	0
8363	23951	leitete▁	714	1	-1	0	1	0
8364	23827	zurückzuziehen▁	714	2	1	0.5	1	0.666667
8365	9341	sammelt▁	714	1	-1	0	1	0
8366	23825	bedeutete▁	714	-1	3	0	0	0
8367	29473	assist	714	1	-1	0	1	0
8368	12511	teilte▁	713	11	3	0.0909091	0.333333	0.142857
8369	23838	zurückgegeben▁	713	2	-1	0	1	0
8370	23705	Bauernhof▁	713	1	-1	0	1	0
8371	23842	vergleichbare▁	712	1	-1	0	1	0
8372	23869	verzögert▁	712	2	4	1	0.5	0.666667
8373	23856	Kurden▁	712	1	1	1	1	1
8374	19700	lizenz	712	1	1	1	1	1
8375	6625	nahme	712	1	1	1	1	1
8376	49170	gehe	711	1	-1	0	1	0
8377	23898	Asylpolitik▁	711	2	2	1	1	1
8378	27205	use	711	1	-1	0	1	0
8379	30342	Sum	711	6	6	1	1	1
8380	18071	toren▁	711	-1	1	0	0	0
8381	13535	bles▁	711	1	-1	0	1	0
8382	22651	camp	711	1	2	1	0.5	0.666667
8383	33861	Heck	710	1	-1	0	1	0
8384	15515	besie	710	3	2	0.333333	0.5	0.4
8385	38163	oren	710	1	-1	0	1	0
8386	15022	kämpft▁	710	-1	3	0	0	0
8387	1796	trau	710	1	1	1	1	1
8388	14323	der-	710	1	-1	0	1	0
8389	23925	U.S.▁	710	5	5	0	0	0
8390	23923	schadet▁	709	2	1	0.5	1	0.666667
8391	8214	Lam	709	1	1	1	1	1
8392	31814	veränder	709	1	1	1	1	1
8393	23774	abbau▁	708	-1	1	0	0	0
8394	23949	verbergen▁	708	-1	3	0	0	0
8395	13711	physi	708	1	1	1	1	1
8396	25493	Sätze▁	708	1	1	0	0	0
8397	23988	Misstrauen▁	707	2	2	1	1	1
8398	23930	bewerben▁	707	1	-1	0	1	0
8399	18237	bilanz▁	707	2	-1	0	1	0
8400	7890	fizieren▁	706	1	1	1	1	1
8401	24005	Haft▁	706	3	3	0.333333	0.333333	0.333333
8402	39522	normal	706	1	1	1	1	1
8403	23804	werben▁	706	2	2	1	1	1
8404	24099	Störung▁	705	2	3	0	0	0
8405	20165	beleben▁	705	-1	1	0	0	0
8406	36333	forschungs	705	1	-1	0	1	0
8407	24269	Aur	705	1	1	1	1	1
8408	24014	Anwesen▁	705	3	2	0.333333	0.5	0.4
8409	26865	Roth	705	3	2	0.666667	1	0.8
8410	23687	filme▁	705	1	-1	0	1	0
8411	23174	Wirbel	704	1	1	0	0	0
8412	3876	stet▁	704	-1	1	0	0	0
8413	24042	Bevölkerungen▁	704	-1	1	0	0	0
8414	24033	verdoppeln▁	704	5	5	1	1	1
8415	25316	Gig	704	-1	1	0	0	0
8416	35265	roh	704	1	1	1	1	1
8417	33784	Cell	704	-1	1	0	0	0
8418	22555	TU	704	1	1	1	1	1
8419	24045	weithin▁	704	2	1	0.5	1	0.666667
8420	4366	chter▁	703	-1	1	0	0	0
8421	11393	bela	703	1	-1	0	1	0
8422	20968	gon▁	703	1	-1	0	1	0
8423	24065	Namens▁	703	2	2	0.5	0.5	0.5
8424	24084	ausgewiesen▁	702	-1	1	0	0	0
8425	24087	Umfragen▁	702	3	4	0.666667	0.5	0.571429
8426	8434	erischen▁	702	-1	1	0	0	0
8427	24093	qualifiziert▁	702	1	2	1	0.5	0.666667
8428	28236	Sara	702	4	4	1	1	1
8429	15079	schätzt▁	701	2	2	1	1	1
8430	21759	schießen▁	701	1	2	0	0	0
8431	4591	meist	701	1	-1	0	1	0
8432	24067	basierende▁	701	-1	1	0	0	0
8433	24115	Ratschläge▁	701	3	3	1	1	1
8434	13504	Av	701	1	1	1	1	1
8435	7829	dge▁	701	4	3	0.75	1	0.857143
8436	24128	Vegas▁	701	4	4	1	1	1
8437	21674	Scher	700	5	5	1	1	1
8438	22860	vin▁	700	1	1	1	1	1
8439	22171	verletzung▁	700	5	4	0.6	0.75	0.666667
8440	6822	schu	700	1	-1	0	1	0
8441	38251	herausforder	700	1	3	1	0.333333	0.5
8442	17632	din▁	700	1	-1	0	1	0
8443	23433	stirbt▁	700	2	1	0.5	1	0.666667
8444	9061	ungsverfahren▁	699	2	-1	0	1	0
8445	10412	Prote	699	1	1	1	1	1
8446	24173	fungieren▁	699	1	2	1	0.5	0.666667
8447	24160	Haushalten▁	699	1	1	1	1	1
8448	23620	wind▁	699	1	-1	0	1	0
8449	24437	order▁	699	2	-1	0	1	0
8450	18654	stran	699	1	-1	0	1	0
8451	10791	Adri	699	1	1	1	1	1
8452	12161	Mill	699	1	1	1	1	1
8453	24193	Informationstechnologie▁	698	1	-1	0	1	0
8454	22636	startete▁	698	1	-1	0	1	0
8455	24155	aufstellen▁	698	2	-1	0	1	0
8456	8584	ters	698	2	2	1	1	1
8457	24195	Wesentliche▁	698	-1	1	0	0	0
8458	19735	kinder▁	698	-1	1	0	0	0
8459	13376	Jack	698	1	1	1	1	1
