Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
449	255	बा	2391	25	19	0.4	0.527778	0.45509
450	683	5▁	2388	25	28	0.88	0.785714	0.830189
451	28	ग	2383	14	12	0.214286	0.25	0.230769
452	1385	44▁	2380	3	13	0.666667	0.333333	0.444444
453	18	म	2380	23	29	0.173913	0.137931	0.153846
454	1427	वक्त▁	2368	2	-1	0	1	0
455	1428	जनता▁	2368	12	22	0.636364	0.333333	0.4375
456	1430	ध्यान▁	2364	8	21	0.75	0.315789	0.444444
457	1435	बैंक▁	2356	18	17	0.794118	0.84375	0.818182
458	643	4▁	2349	13	16	0.846154	0.733333	0.785714
459	1349	सामान्य▁	2346	11	12	0.545455	0.5	0.521739
460	457	सी	2344	57	42	0.372549	0.5	0.426966
461	1440	देख▁	2342	9	12	0	0	0
462	1065	डर▁	2338	33	9	0.0909091	0.333333	0.142857
463	1444	जगह▁	2328	12	8	0	0	0
464	1446	अर्थ▁	2320	8	10	0.625	0.5	0.555556
465	1450	मूसा▁	2310	-1	2	0	0	0
466	1454	मदद▁	2309	11	19	0.272727	0.157895	0.2
467	1453	आया▁	2308	17	11	0.294118	0.454545	0.357143
468	1372	विश्वास▁	2308	18	34	0.777778	0.421875	0.547033
469	1455	ज्यादा▁	2307	15	8	0	0	0
470	191	ें▁	2304	7	11	0.142857	0.0909091	0.111111
471	1457	आर्थिक▁	2303	21	20	0.75	0.789474	0.769231
472	1362	आई▁	2290	18	29	0.277778	0.2	0.232558
473	301	कु	2281	37	28	0.511905	0.714286	0.596394
474	1369	लाभ▁	2281	27	32	0.75	0.625	0.681818
475	1465	अभी▁	2280	36	24	0.388889	0.613636	0.476071
476	548	कों▁	2276	37	44	0.409524	0.345238	0.374643
477	1432	दें▁	2271	7	5	0	0	0
478	326	कार▁	2269	24	15	0.282609	0.466667	0.352031
479	1472	जैसा▁	2264	12	9	0.0833333	0.111111	0.0952381
480	1473	आदेश▁	2262	24	27	0.708333	0.62963	0.666667
481	1474	क्षेत्रों▁	2258	7	24	0.857143	0.261905	0.401216
482	1478	प्रमुख▁	2255	29	47	0.689655	0.423913	0.525076
483	1479	काफी▁	2253	12	19	0.0833333	0.0526316	0.0645161
484	580	टी▁	2251	48	30	0.191489	0.293103	0.231643
485	834	दर▁	2249	16	16	0.428571	0.4	0.413793
486	306	दा	2245	21	18	0.3	0.333333	0.315789
487	560	पी	2244	26	24	0.423077	0.458333	0.44
488	1490	धर्म▁	2239	11	4	0.363636	1	0.533333
489	330	या	2238	21	20	0.325	0.368421	0.345351
490	1492	भवन▁	2234	6	16	1	0.375	0.545455
491	795	अभि	2234	6	9	0.2	0.111111	0.142857
492	1493	जानते▁	2231	13	13	0.333333	0.318182	0.325581
493	379	ने	2230	34	28	0.484848	0.592593	0.533333
494	237	सा	2203	18	12	0.222222	0.333333	0.266667
495	461	ज़▁	2202	3	8	0	0	0
496	1505	मामले▁	2201	64	38	0.41129	0.702703	0.518881
497	251	ब▁	2199	11	8	0.181818	0.25	0.210526
498	1513	रहने▁	2184	22	6	0.0909091	0.333333	0.142857
499	1515	आने▁	2178	30	14	0.233333	0.5	0.318182
500	1516	कहने▁	2175	2	1	0	0	0
501	499	0▁	2174	12	17	0.75	0.615385	0.676056
502	247	ण▁	2162	7	9	0.285714	0.222222	0.25
503	670	एं▁	2157	8	10	0.125	0.1	0.111111
504	1514	विज्ञान▁	2154	2	9	0.5	0.125	0.2
505	1529	कंपनी▁	2153	23	32	0.956522	0.6875	0.8
506	1321	लाए▁	2151	1	3	0	0	0
507	210	स्	2150	51	63	0.56	0.491228	0.523364
508	1534	आए▁	2149	17	11	0.294118	0.454545	0.357143
509	1542	जानकारी▁	2138	25	23	0.24	0.26087	0.25
510	454	ख▁	2136	4	2	0.25	0.5	0.333333
511	1547	चुके▁	2133	17	4	0	0	0
512	1546	रहते▁	2133	8	6	0	0	0
513	1551	हुक्म▁	2130	-1	1	0	0	0
514	501	प्रति	2126	12	19	0.333333	0.210526	0.258065
515	1553	उत्तर▁	2126	18	33	0.588235	0.3125	0.408163
516	1037	पी▁	2117	67	39	0.261905	0.458333	0.333333
517	1555	सामाजिक▁	2113	2	3	0.5	0.333333	0.4
518	382	अनु	2106	9	3	0	0	0
519	1562	वहां▁	2102	20	15	0.25	0.333333	0.285714
520	33	ए	2097	18	44	0.588235	0.238095	0.338983
521	1567	छोड़▁	2094	8	17	0.125	0.0588235	0.08
522	277	पा	2094	22	19	0.409091	0.5	0.45
523	1569	कौन▁	2091	4	4	0.5	0.5	0.5
524	340	ियों▁	2090	15	19	0.2	0.157895	0.176471
525	118	‘	2088	10	30	0.111111	0.0344828	0.0526316
526	1374	स्थापित▁	2085	5	11	0.4	0.181818	0.25
527	770	डि	2085	82	38	0.267606	0.628788	0.375431
528	573	रे	2084	31	51	0.333333	0.196296	0.247086
529	1573	जिससे▁	2078	13	8	0	0	0
530	1475	मूल▁	2076	21	18	0.5	0.529412	0.514286
531	507	बी	2072	23	48	0.568182	0.282609	0.377468
532	1582	प्रौद्योगिकी▁	2066	7	7	0.714286	0.714286	0.714286
533	431	परि	2066	9	-1	0	1	0
534	44	ख	2066	21	11	0.3	0.545455	0.387097
535	1232	काल▁	2064	4	5	0	0	0
536	801	यों▁	2064	10	20	0	0	0
537	1584	अवधि▁	2061	7	11	0.857143	0.545455	0.666667
538	1283	रात▁	2048	14	13	0.714286	0.769231	0.740741
539	1597	जाएगी▁	2042	15	21	0.571429	0.380952	0.457143
540	25	ज	2040	25	18	0.208333	0.277778	0.238095
541	1599	नही▁	2038	9	-1	0	1	0
542	1604	आवश्यक▁	2037	4	11	0.5	0.181818	0.266667
543	211	ह▁	2035	14	8	0.307692	0.5	0.380952
544	1581	जल▁	2035	6	12	0.5	0.272727	0.352941
545	1603	जान▁	2028	7	8	0.285714	0.25	0.266667
546	1606	उद्योग▁	2027	8	9	0.875	0.777778	0.823529
547	1607	लागू▁	2027	7	8	0.428571	0.375	0.4
548	1613	चुका▁	2014	9	9	0.111111	0.111111	0.111111
549	434	रो	2014	57	44	0.546296	0.7375	0.62766
550	1614	लगभग▁	2013	44	49	0.619048	0.530612	0.571429
551	804	महा	2012	9	11	0.25	0.222222	0.235294
552	1511	मूल्य▁	2008	7	14	0.333333	0.153846	0.210526
553	1331	नीति▁	2004	21	16	0.619048	0.8125	0.702703
554	372	उप	2002	10	19	0.5	0.263158	0.344828
555	1615	दिल▁	2001	2	2	0	0	0
556	56	छ	1996	15	15	0.428571	0.4	0.413793
557	1628	जिन्हें▁	1990	10	5	0.277778	0.6	0.379747
558	833	मिल▁	1987	15	18	0.133333	0.111111	0.121212
559	1433	सूची▁	1984	20	22	0.85	0.772727	0.809524
560	1092	डी▁	1983	63	49	0.454545	0.638211	0.530944
561	343	मे	1976	36	21	0.142857	0.238095	0.178571
562	620	चार▁	1972	34	24	0.666667	0.934783	0.778281
563	1634	लेने▁	1971	21	24	0.2	0.166667	0.181818
564	1638	प्रभाव▁	1968	7	9	0.714286	0.555556	0.625
565	27	ब	1960	14	23	0.214286	0.136364	0.166667
566	1650	सही▁	1950	15	11	0.2	0.272727	0.230769
567	1622	रंग▁	1949	5	3	0.25	0.333333	0.285714
568	35	च	1940	11	14	0.545455	0.428571	0.48
569	1656	आग▁	1940	1	5	0	0	0
570	399	वे	1934	33	36	0.290323	0.277778	0.283912
571	1557	स्वीकार▁	1930	17	20	0.764706	0.65	0.702703
572	1619	प्रणाली▁	1929	19	23	0.789474	0.652174	0.714286
573	1663	जिनके▁	1928	9	7	0.333333	0.428571	0.375
574	1664	अतिरिक्त▁	1925	17	19	0.9375	0.789474	0.857143
575	1668	संदेश▁	1920	4	5	0.25	0.25	0.25
576	1030	कुल▁	1919	11	8	0.454545	0.625	0.526316
577	1670	वहाँ▁	1918	4	2	0	0	0
578	323	ले	1915	31	17	0.258065	0.46875	0.332871
579	1673	कार्यक्रम▁	1914	42	36	0.658537	0.771429	0.710526
580	1674	उत्पादन▁	1913	4	8	1	0.5	0.666667
581	659	रों▁	1912	7	16	0.428571	0.1875	0.26087
582	1057	समान▁	1912	5	5	0.4	0.4	0.4
583	1389	चल▁	1910	16	13	0.2	0.25	0.222222
584	1678	समाज▁	1909	6	2	0.166667	0.5	0.25
585	400	मान▁	1906	4	5	0.25	0.2	0.222222
586	1689	समूह▁	1895	29	20	0.448276	0.65	0.530612
587	1688	थीं▁	1895	13	10	0.153846	0.2	0.173913
588	1691	देखते▁	1893	11	10	0.272727	0.3	0.285714
589	1278	देशों▁	1889	17	11	0.411765	0.636364	0.5
590	373	गा	1889	14	14	0.285714	0.285714	0.285714
591	464	से	1885	20	21	0.3	0.285714	0.292683
592	1695	आवश्यकता▁	1882	35	29	0.454545	0.538462	0.492958
593	1696	ऋण▁	1881	10	10	0.6	0.611111	0.605505
594	1697	समझ▁	1880	3	5	0	0	0
595	1698	न्यायालय▁	1879	21	23	0.428571	0.391304	0.409091
596	1705	रखने▁	1866	32	24	0.293103	0.391304	0.335159
597	286	ता	1863	8	7	0	0	0
598	1713	माध्यम▁	1860	18	19	0.611111	0.578947	0.594595
599	1714	दूसरी▁	1860	12	9	0.333333	0.444444	0.380952
600	992	लें▁	1859	7	-1	0	1	0
601	1716	निस्संदेह▁	1858	-1	1	0	0	0
602	230	लि	1850	33	22	0.193548	0.315789	0.24
603	1723	देगा▁	1843	8	8	0.125	0.125	0.125
604	847	जु	1842	21	19	0.285714	0.352941	0.315789
605	322	मि	1836	25	20	0.291667	0.35	0.318182
606	1739	बदला▁	1830	2	-1	0	1	0
607	317	ति	1830	6	26	0.5	0.115385	0.1875
608	860	बी▁	1829	32	28	0.548387	0.607143	0.576271
609	1742	सिर्फ▁	1825	4	2	0	0	0
610	1491	खंड▁	1823	5	6	0.2	0.166667	0.181818
611	1722	परिवर्तन▁	1822	31	39	0.65	0.512821	0.573319
612	1744	प्रयास▁	1820	37	28	0.459459	0.607143	0.523077
613	1752	परन्तु▁	1819	3	6	0	0	0
614	1755	अधिकारी▁	1812	21	27	0.619048	0.541667	0.577778
615	1759	बच्चों▁	1805	39	33	0.710526	0.818182	0.760563
616	290	मु	1800	12	21	0.833333	0.47619	0.606061
617	444	जी	1798	27	25	0.213333	0.25	0.230216
618	1672	क्षमता▁	1793	9	13	0.888889	0.666667	0.761905
619	273	जि	1789	26	13	0.307692	0.615385	0.410256
620	1766	दृष्टि▁	1789	6	7	0.5	0.428571	0.461538
621	1768	सुरक्षा▁	1786	56	48	0.773585	0.920455	0.840653
622	1777	हमारा▁	1782	6	4	0.333333	0.5	0.4
623	1361	व्यवस्था▁	1778	14	15	0.285714	0.266667	0.275862
624	270	हा	1771	13	19	0.230769	0.157895	0.1875
625	1706	युद्ध▁	1768	13	18	0.545455	0.375	0.444444
626	1263	भर▁	1767	8	4	0.125	0.25	0.166667
627	1785	जिन्होंने▁	1766	11	12	0.545455	0.5	0.521739
628	1035	टी	1765	32	21	0.344828	0.526316	0.416667
629	696	पि	1762	17	17	0.65625	0.6875	0.671512
630	1786	हमेशा▁	1761	12	12	0.75	0.75	0.75
631	1783	शरीर▁	1759	7	12	0.714286	0.454545	0.555556
632	1470	सभा▁	1756	5	8	0	0	0
633	583	मो	1754	53	47	0.59375	0.684524	0.635914
634	1787	लगता▁	1753	21	19	0.25	0.263158	0.25641
635	1796	किस▁	1751	21	14	0.305556	0.428571	0.356757
636	747	ओ▁	1748	40	16	0.230769	0.5625	0.327273
637	1798	वास्तव▁	1747	31	29	0.666667	0.714286	0.689655
638	1333	बल▁	1745	13	17	0.75	0.566667	0.64557
639	582	मी▁	1744	10	8	0.222222	0.285714	0.25
640	1804	अंतर्गत▁	1741	2	5	0	0	0
641	21	प	1739	9	10	0.222222	0.2	0.210526
642	271	ति▁	1739	7	6	0.285714	0.333333	0.307692
643	484	बि	1738	20	15	0.55	0.733333	0.628571
644	737	दार▁	1734	13	10	0.307692	0.4	0.347826
645	530	मा▁	1729	9	11	0.444444	0.363636	0.4
646	845	6▁	1728	17	15	0.823529	0.933333	0.875
647	1639	राशि▁	1727	5	7	0.25	0.142857	0.181818
648	1806	निर्धारण▁	1725	1	3	1	0.333333	0.5
649	1815	परिणाम▁	1725	11	15	0.636364	0.5	0.56
650	1819	उद्देश्य▁	1723	14	16	0.576923	0.5	0.535714
651	1608	’▁	1722	8	15	0.285714	0.153846	0.2
652	1820	परंतु▁	1722	3	18	0	0	0
653	1823	मानव▁	1720	2	8	1	0.25	0.4
654	1814	नाज़िल▁	1719	-1	1	0	0	0
655	1818	कर्म▁	1717	1	1	0	0	0
656	1812	जमा▁	1715	11	5	0.0909091	0.125	0.105263
657	649	टि	1712	25	27	0.416667	0.37037	0.392157
658	785	टे	1712	17	14	0.235294	0.285714	0.258065
659	1827	भेजा▁	1707	14	9	0.357143	0.555556	0.434783
660	1821	जाओ▁	1705	-1	1	0	0	0
661	1694	भाई▁	1702	20	20	0.921053	0.9	0.910405
662	1831	जिसकी▁	1698	10	5	0.1	0.2	0.133333
663	1835	रहता▁	1690	3	10	0.666667	0.2	0.307692
664	758	पो	1684	35	32	0.6	0.630952	0.615087
665	1838	बेहतर▁	1683	21	15	0.714286	1	0.833333
666	1844	छोटे▁	1682	14	15	0.642857	0.653846	0.648305
667	31	श	1676	11	21	0.454545	0.25	0.322581
668	1576	पड़े▁	1676	3	15	0	0	0
669	1125	स्थित▁	1675	20	4	0.05	0.25	0.0833333
670	302	दा▁	1674	5	7	0.25	0.142857	0.181818
671	221	वा	1673	14	13	0.285714	0.307692	0.296296
672	733	ड़▁	1671	15	4	0	0	0
673	1854	कैसे▁	1669	14	19	0.571429	0.416667	0.481928
674	1857	वर्षों▁	1666	21	30	0.619048	0.448276	0.52
675	1846	विभाग▁	1662	60	59	0.824561	0.836364	0.830421
676	1451	तौर▁	1662	23	15	0.173913	0.266667	0.210526
677	370	मै	1661	41	24	0.289474	0.521739	0.372355
678	1717	वर्ग▁	1658	6	9	0.5	0.333333	0.4
679	48	इ	1657	12	9	0.333333	0.444444	0.380952
680	1830	निर्धारित▁	1648	19	10	0.210526	0.4	0.275862
681	1550	साल▁	1647	32	47	0.387097	0.25	0.303797
682	1867	सुधार▁	1644	16	19	0.8125	0.684211	0.742857
683	1799	निर्णय▁	1639	29	27	0.714286	0.740741	0.727273
684	1876	बनाए▁	1636	8	9	0.5	0.444444	0.470588
685	655	मत▁	1629	7	11	0.166667	0.1	0.125
686	32	उ	1626	18	12	0.09375	0.166667	0.12
687	1882	सीमा▁	1623	12	16	0.5	0.375	0.428571
688	1654	विधि▁	1621	5	3	0	0	0
689	1881	नए▁	1620	35	42	0.628571	0.52439	0.571774
690	1889	सत्य▁	1618	5	3	0.2	0.333333	0.25
691	45	आ	1617	5	8	0.4	0.285714	0.333333
692	381	च▁	1614	9	14	0.444444	0.307692	0.363636
693	1896	यात्रा▁	1608	27	45	0.86	0.511628	0.641573
694	1902	सदस्य▁	1606	18	25	0.833333	0.625	0.714286
695	729	सर▁	1605	5	5	0.4	0.4	0.4
696	1906	व्यापार▁	1600	15	39	0.607143	0.235294	0.339152
697	1898	किये▁	1599	15	7	0	0	0
698	1903	पाया▁	1598	24	14	0.291667	0.5	0.368421
699	1916	आसमान▁	1591	1	-1	0	1	0
700	790	कै	1590	64	42	0.508197	0.761905	0.609711
701	1911	मनुष्य▁	1589	1	-1	0	1	0
702	1919	प्रस्तुत▁	1586	18	20	0.444444	0.4	0.421053
703	1758	शब्द▁	1584	3	5	1	0.6	0.75
704	1651	हाल▁	1583	33	28	0.69697	0.833333	0.759076
705	1598	भूमि▁	1579	4	8	0	0	0
706	600	पे	1576	21	17	0.285714	0.352941	0.315789
707	1661	माना▁	1576	11	16	0.363636	0.233333	0.284264
708	823	दी	1575	22	29	0.590909	0.448276	0.509804
709	1925	वर्तमान▁	1572	16	19	0.5625	0.473684	0.514286
710	229	जा	1570	33	17	0.30303	0.588235	0.4
711	358	सि	1568	20	13	0.2	0.307692	0.242424
712	951	जन▁	1567	15	13	0.4	0.461538	0.428571
713	547	तों▁	1567	11	5	0	0	0
714	312	अन	1565	6	9	0.166667	0.111111	0.133333
715	1560	एस▁	1564	79	94	0.442029	0.377778	0.407386
716	1926	जहाँ▁	1564	3	2	0	0	0
717	294	पर	1560	9	3	0.111111	0.333333	0.166667
718	1935	जाएँगे▁	1559	1	-1	0	1	0
719	1936	आदमी▁	1559	5	8	0.6	0.375	0.461538
720	1897	वस्तु▁	1556	4	3	0.25	0.333333	0.285714
721	430	वा▁	1556	13	11	0.0909091	0.111111	0.1
722	728	ली	1553	31	20	0.3	0.45	0.36
723	621	टा	1552	18	21	0.382353	0.333333	0.356164
724	1943	लेते▁	1545	17	11	0.107143	0.2	0.139535
725	225	न्	1541	36	7	0.0588235	0.285714	0.097561
726	1953	मध्य▁	1536	3	15	0.666667	0.133333	0.222222
727	1954	विशिष्ट▁	1533	5	8	0.4	0.285714	0.333333
728	1957	मौजूद▁	1532	13	5	0.153846	0.4	0.222222
729	1960	आधारित▁	1528	8	17	0.5	0.235294	0.32
730	1852	वृद्धि▁	1527	32	27	0.290323	0.32	0.30444
731	803	धन▁	1525	26	39	0.791667	0.514286	0.623519
732	1944	विकसित▁	1524	14	7	0.357143	0.714286	0.47619
733	416	खा	1521	7	7	0.285714	0.285714	0.285714
734	967	बर	1519	18	10	0.222222	0.4	0.285714
735	1965	प्रदेश▁	1518	21	4	0.157895	0.75	0.26087
736	1924	सहयोग▁	1517	10	10	0.7	0.777778	0.736842
737	1969	अनुसंधान▁	1512	1	8	0	0	0
738	1914	संबंधी▁	1511	6	5	0	0	0
739	1971	स्वास्थ्य▁	1509	29	29	0.928571	0.928571	0.928571
740	1972	मालूम▁	1506	1	2	0	0	0
741	1975	इतिहास▁	1505	1	1	1	1	1
742	574	भू	1502	13	13	0.538462	0.538462	0.538462
743	124	“	1501	-1	1	0	0	0
744	1983	प्रवेश▁	1498	11	16	0.454545	0.3	0.361446
745	351	शा	1495	9	6	0.111111	0.166667	0.133333
746	1836	लोक▁	1495	1	6	0	0	0
747	1989	आकार▁	1494	5	9	0.8	0.444444	0.571429
748	854	नियम▁	1494	6	5	0.166667	0.2	0.181818
749	900	8▁	1492	18	17	0.882353	0.9375	0.909091
750	1993	हिस्सा▁	1492	15	9	0.266667	0.444444	0.333333
751	481	फ▁	1490	22	12	0.272727	0.5	0.352941
752	36	भ	1489	9	5	0.0714286	0.2	0.105263
753	629	बो	1487	33	22	0.515625	0.809524	0.629983
754	855	यू	1486	16	27	0.1875	0.12	0.146341
755	500	नी	1485	17	16	0.647059	0.7	0.672489
756	1996	पहली▁	1482	22	27	0.545455	0.442308	0.488496
757	2002	दिनों▁	1479	13	8	0.461538	0.75	0.571429
758	2001	विश्वविद्यालय▁	1479	13	23	0.923077	0.522727	0.667473
759	466	दु	1479	12	18	0.5	0.333333	0.4
760	86	n	1477	18	2	0	0	0
761	298	िक▁	1476	14	16	0.571429	0.5	0.533333
762	2006	बाहरी▁	1475	3	2	0.333333	0.5	0.4
763	2007	अंतिम▁	1475	9	12	0.888889	0.666667	0.761905
764	1394	ग्	1475	17	29	0.823529	0.5	0.622222
765	2008	नियंत्रण▁	1474	9	12	0.666667	0.5	0.571429
766	2009	मृत्यु▁	1472	17	29	0.647059	0.375	0.47482
767	883	वाद▁	1471	3	10	0.333333	0.111111	0.166667
768	2014	बच्चे▁	1468	22	22	0.631579	0.65	0.640657
769	2015	बातें▁	1468	3	1	0	0	0
770	1241	पा▁	1467	9	6	0.333333	0.5	0.4
771	266	अप	1465	9	2	0.222222	1	0.363636
772	2021	बातों▁	1459	2	5	0	0	0
773	2026	उत्पन्न▁	1454	3	8	0.5	0.125	0.2
774	2025	सरकारी▁	1453	10	21	0.5	0.238095	0.322581
775	2034	रखता▁	1449	1	6	0	0	0
776	1874	प्रथम▁	1447	17	13	0.294118	0.384615	0.333333
777	1295	निश्चित▁	1443	12	12	0.416667	0.416667	0.416667
778	1949	सिंह▁	1441	54	53	0.928571	0.95122	0.939759
779	1979	संघ▁	1440	13	23	0.307692	0.181818	0.228571
780	100	c	1440	2	-1	0	1	0
781	320	रू	1439	29	29	0.689655	0.689655	0.689655
782	2042	केंद्र▁	1434	5	12	0.5	0.166667	0.25
783	342	ीय▁	1434	3	5	0.666667	0.4	0.5
784	1487	टो	1430	13	24	0.5	0.275	0.354839
785	848	एँ▁	1426	2	1	0	0	0
786	29	ै	1426	25	14	0.12	0.214286	0.153846
787	478	लों▁	1421	10	15	0.3	0.2	0.24
788	2043	राष्ट्र▁	1420	9	15	0.5	0.25	0.333333
789	2051	समाप्त▁	1419	15	19	0.2	0.157895	0.176471
790	2060	डाल▁	1418	1	5	0	0	0
791	671	मी	1417	9	10	0.444444	0.4	0.421053
792	2062	संविधान▁	1416	2	2	0.5	0.5	0.5
793	2061	प्रेम▁	1416	1	1	1	1	1
794	2013	10▁	1414	31	22	0.724138	0.954545	0.823529
795	2063	इतना▁	1413	3	8	1	0.375	0.545455
796	2065	भीतर▁	1411	1	7	0	0	0
797	502	चि	1408	2	6	1	0.333333	0.5
798	2067	मिला▁	1407	10	11	0.3	0.272727	0.285714
799	789	गो	1401	16	14	0.6875	0.785714	0.733333
800	912	भिन्न▁	1399	5	5	0.25	0.25	0.25
801	2079	भुगतान▁	1398	25	22	0.5	0.571429	0.533333
802	2081	आम▁	1395	23	9	0.217391	0.555556	0.3125
803	2082	बयान▁	1394	11	8	0.454545	0.625	0.526316
804	2077	नया▁	1393	17	13	0.470588	0.615385	0.533333
805	2084	परिवार▁	1392	22	30	0.857143	0.642857	0.734694
806	46	ष	1391	18	6	0.0555556	0.166667	0.0833333
807	2064	मात्रा▁	1391	4	4	0	0	0
808	2080	पद▁	1387	25	9	0.295238	0.777778	0.428008
809	2031	स्थापना▁	1386	3	12	0.333333	0.0833333	0.133333
810	2092	मुँह▁	1384	1	-1	0	1	0
811	2095	विदेशी▁	1382	23	24	0.863636	0.840909	0.852121
812	49	ण	1381	24	10	0.285714	0.666667	0.4
813	2097	उदाहरण▁	1379	5	6	0.6	0.5	0.545455
814	936	7▁	1378	12	13	0.833333	0.769231	0.8
815	1504	a▁	1377	2	1	0	0	0
816	2109	अध्ययन▁	1371	8	11	1	0.727273	0.842105
817	465	ंग▁	1370	27	16	0.296296	0.5	0.372093
